,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4362269,5001,TRONDHEIM,21095575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071016,20071016,20080829,64.0,,,,,,,,,,
4362270,5001,TRONDHEIM,21095567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071029,20110701,40.0,,,,,,,,,,
4362271,5001,TRONDHEIM,21095559,0,613.0,Barneskole,BR,Bygning revet/brent,20071030,20071030,20080116,474.0,,,,,,,,,,
4362272,5001,TRONDHEIM,21095540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071030,20081028,20140101,20.0,,,,,,,,,,
4362273,5001,TRONDHEIM,21095532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071029,20130226,94.0,,,,,,,,,,
4362274,5001,TRONDHEIM,21095524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040707,20040707,20050107,9.0,,,,,,,,,,
4362275,5001,TRONDHEIM,21095516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071109,20080805,20080926,5.0,,,,,,,,,,
4362276,5001,TRONDHEIM,21095508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071106,20071106,20120828,40.0,,,,,,,,,,
4362277,5001,TRONDHEIM,21095494,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4362278,5001,TRONDHEIM,21095486,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4362279,5001,TRONDHEIM,21095478,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4362280,5001,TRONDHEIM,21095451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071101,20071101,20071101,5.0,,,,,,,,,,
4362281,5001,TRONDHEIM,21095443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071101,20071101,20071101,5.0,,,,,,,,,,
4362282,5001,TRONDHEIM,21095435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071101,20071101,20071101,5.0,,,,,,,,,,
4362283,5001,TRONDHEIM,21095427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071101,20071101,20071101,5.0,,,,,,,,,,
4362284,5001,TRONDHEIM,21095419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071101,20071101,20071101,5.0,,,,,,,,,,
4362285,5001,TRONDHEIM,21095400,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4362286,5001,TRONDHEIM,21095397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071101,20071101,20071101,5.0,,,,,,,,,,
4362287,5001,TRONDHEIM,21092223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070711,20070711,20080111,34.0,,,,,,,,,,
4362288,5001,TRONDHEIM,21096237,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20071204,20080619,10101,1780.0,,,,,,,,,,
4362289,5001,TRONDHEIM,21097551,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080201,20080430,10101,180.0,,,276469429.0,Movollen,6697.0,29.0,,,7091.0,TILLER
4362290,5001,TRONDHEIM,21092215,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070810,10101,10101,1000.0,,,,,,,,,,
4362291,5001,TRONDHEIM,21097543,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,0.0,,,,,,,,,,
4362292,5001,TRONDHEIM,21096229,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20071128,20071205,20081015,230.0,,,,,,,,,,
4362293,5001,TRONDHEIM,21092207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070706,20070706,20080213,26.0,,,,,,,,,,
4362294,5001,TRONDHEIM,21097535,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,5.0,,,,,,,,,,
4362295,5001,TRONDHEIM,21096210,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20071128,20071205,20081015,55.0,,,,,,,,,,
4362296,5001,TRONDHEIM,21097527,0,131.0,Rekkehus,FA,Ferdigattest,20080201,20080430,10101,180.0,,,276469430.0,Movollen,6697.0,27.0,,,7091.0,TILLER
4362297,5001,TRONDHEIM,21092193,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20070711,20071119,20080814,74.0,,,276439074.0,Industriveien,3210.0,39.0,F,,7080.0,HEIMDAL
4362298,5001,TRONDHEIM,21096202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071203,20080305,10101,29.0,,,,,,,,,,
4362299,5001,TRONDHEIM,21092185,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4362300,5001,TRONDHEIM,21096199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071122,20071122,20141231,17.0,,,,,,,,,,
4362301,5001,TRONDHEIM,21097519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20061116,20061116,20071116,0.0,,,,,,,,,,
4362302,5001,TRONDHEIM,21092177,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20100211,10101,799.0,,,276466833.0,Ada Arnfinsens veg,1003.0,30.0,,,7036.0,TRONDHEIM
4362303,5001,TRONDHEIM,21096180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071115,20080701,20140101,60.0,,,,,,,,,,
4362304,5001,TRONDHEIM,21092169,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20091207,10101,801.0,,,276466834.0,Ada Arnfinsens veg,1003.0,32.0,,,7036.0,TRONDHEIM
4362305,5001,TRONDHEIM,21097500,0,999.0,,TB,Tatt i bruk,20080207,20080227,20080404,0.0,,,,,,,,,,
4362306,5001,TRONDHEIM,21092150,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20091207,10101,1041.0,,,276466835.0,Ada Arnfinsens veg,1003.0,34.0,,,7036.0,TRONDHEIM
4362307,5001,TRONDHEIM,21096172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071203,20071203,20150101,7.0,,,,,,,,,,
4362308,5001,TRONDHEIM,21097497,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20080121,20080121,10101,96.0,,,,,,,,,,
4362309,5001,TRONDHEIM,21092142,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20091214,10101,1485.0,,,276466836.0,Ada Arnfinsens veg,1003.0,36.0,,,7036.0,TRONDHEIM
4362310,5001,TRONDHEIM,21096164,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4362311,5001,TRONDHEIM,21092134,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20091118,10101,352.0,,,276466840.0,Signe Swenssons veg,6582.0,7.0,,,7036.0,TRONDHEIM
4362312,5001,TRONDHEIM,21097489,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20080121,20080121,10101,96.0,,,,,,,,,,
4362313,5001,TRONDHEIM,21092126,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20091118,10101,352.0,,,276466839.0,Signe Swenssons veg,6582.0,5.0,,,7036.0,TRONDHEIM
4362314,5001,TRONDHEIM,21096156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071128,20071128,20140101,20.0,,,,,,,,,,
4362315,5001,TRONDHEIM,21097470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090205,20110523,9.0,,,,,,,,,,
4362316,5001,TRONDHEIM,21097462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080125,20110523,9.0,,,,,,,,,,
4362317,5001,TRONDHEIM,21092118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070712,20070712,20141231,0.0,,,,,,,,,,
4362318,5001,TRONDHEIM,21096148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071129,20080515,20140101,34.0,,,,,,,,,,
4362319,5001,TRONDHEIM,21097454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080125,20110523,9.0,,,,,,,,,,
4362320,5001,TRONDHEIM,21092096,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20091118,10101,352.0,,,276466838.0,Signe Swenssons veg,6582.0,3.0,,,7036.0,TRONDHEIM
4362321,5001,TRONDHEIM,21097446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080125,20110523,9.0,,,,,,,,,,
4362322,5001,TRONDHEIM,21096121,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20071123,20071207,20090102,229.0,,,276466771.0,Paul Røstads veg,5805.0,46.0,,,7039.0,TRONDHEIM
4362323,5001,TRONDHEIM,21097438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080125,20110524,9.0,,,,,,,,,,
4362324,5001,TRONDHEIM,21092088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070712,20070712,20070901,23.0,,,,,,,,,,
4362325,5001,TRONDHEIM,21096113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071123,20071123,20140101,52.0,,,,,,,,,,
4362326,5001,TRONDHEIM,21097411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080125,20110524,9.0,,,,,,,,,,
4362327,5001,TRONDHEIM,21092061,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070810,20091118,10101,352.0,,,276466837.0,Signe Swenssons veg,6582.0,1.0,,,7036.0,TRONDHEIM
4362328,5001,TRONDHEIM,21097403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080125,20110523,9.0,,,,,,,,,,
4362329,5001,TRONDHEIM,21096105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071123,20071203,20080612,53.0,,,,,,,,,,
4362330,5001,TRONDHEIM,21097381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080125,20110523,9.0,,,,,,,,,,
4362331,5001,TRONDHEIM,21092053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070711,20071015,20080730,35.0,,,,,,,,,,
4362332,5001,TRONDHEIM,21092045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070713,20070713,20140101,32.0,,,,,,,,,,
4362333,5001,TRONDHEIM,21096091,0,111.0,Enebolig,TB,Tatt i bruk,20071123,20071203,20080612,154.0,,,276366923.0,Carl Dons' veg,1125.0,10.0,,,7049.0,TRONDHEIM
4362334,5001,TRONDHEIM,21097373,0,111.0,Enebolig,TB,Tatt i bruk,20080111,20080111,20081104,259.0,,,276468821.0,Movollen,6697.0,2.0,,,7091.0,TILLER
4362335,5001,TRONDHEIM,21092037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070712,20110216,48.0,,,,,,,,,,
4362336,5001,TRONDHEIM,21096083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071123,20080108,20140101,5.0,,,,,,,,,,
4362337,5001,TRONDHEIM,21096075,0,111.0,Enebolig,FA,Ferdigattest,20071122,20101111,10101,141.0,,,276469356.0,Perslia,5885.0,19.0,C,,7088.0,HEIMDAL
4362338,5001,TRONDHEIM,21092029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070712,20070712,20080219,69.0,,,,,,,,,,
4362339,5001,TRONDHEIM,21096067,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071123,20080513,10101,15.0,,,,,,,,,,
4362340,5001,TRONDHEIM,21096059,0,111.0,Enebolig,FA,Ferdigattest,20071123,20080513,10101,319.0,,,276466728.0,Humlehaugvegen,3030.0,19.0,,,6501.0,Trondheim
4362341,5001,TRONDHEIM,21092010,0,111.0,Enebolig,TB,Tatt i bruk,20070712,20071008,20080529,203.0,,,276468230.0,Brundalen,8727.0,36.0,B,,7058.0,JAKOBSLI
4362342,5001,TRONDHEIM,21096040,0,111.0,Enebolig,FA,Ferdigattest,20071123,20101111,10101,165.0,,,276469358.0,Perslia,5885.0,19.0,A,,7088.0,HEIMDAL
4362343,5001,TRONDHEIM,21096032,0,111.0,Enebolig,FA,Ferdigattest,20071123,20101111,10101,141.0,,,276469357.0,Perslia,5885.0,19.0,B,,7088.0,HEIMDAL
4362344,5001,TRONDHEIM,21092002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070807,20070807,20141231,4.0,,,,,,,,,,
4362345,5001,TRONDHEIM,21091995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070711,20110308,33.0,,,,,,,,,,
4362346,5001,TRONDHEIM,21096024,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20071114,20071214,20080514,120.0,,,,,,,,,,
4362347,5001,TRONDHEIM,21091987,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20070809,10101,64.0,,,,,,,,,,
4362348,5001,TRONDHEIM,21096016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071115,20071115,20141231,15.0,,,,,,,,,,
4362349,5001,TRONDHEIM,21091979,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20070809,10101,25.0,,,,,,,,,,
4362350,5001,TRONDHEIM,21096008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071105,20071105,20141231,6.0,,,,,,,,,,
4362351,5001,TRONDHEIM,21091960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070809,20070809,20070809,5.0,,,,,,,,,,
4362352,5001,TRONDHEIM,21095990,0,111.0,Enebolig,TB,Tatt i bruk,20071113,20080310,20081215,183.0,,,276469370.0,Bergsbakken,8703.0,21.0,A,,7052.0,TRONDHEIM
4362353,5001,TRONDHEIM,21091952,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4362354,5001,TRONDHEIM,21095982,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20071106,20071106,10101,10.0,,,,,,,,,,
4362355,5001,TRONDHEIM,21091944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070814,20070814,20071015,17.0,,,,,,,,,,
4362356,5001,TRONDHEIM,21095966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071114,20071114,20081030,0.0,,,,,,,,,,
4362357,5001,TRONDHEIM,21091936,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4362358,5001,TRONDHEIM,21095958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071119,20080509,20080630,15.0,,,,,,,,,,
4362359,5001,TRONDHEIM,21091928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070704,20110414,46.0,,,,,,,,,,
4362360,5001,TRONDHEIM,21091901,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070713,20101115,10101,932.0,,,276400395.0,Ubåtsvingen,7798.0,13.0,,,7045.0,TRONDHEIM
4362361,5001,TRONDHEIM,21095931,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070907,20071105,10101,175.0,,,276468743.0,Gamle Åsvei,2030.0,57.0,B,,7020.0,TRONDHEIM
4362362,5001,TRONDHEIM,21091898,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070713,20080908,10101,816.0,,,276400394.0,Ubåtsvingen,7798.0,11.0,,,7045.0,TRONDHEIM
4362363,5001,TRONDHEIM,21095923,0,999.0,,BU,Bygningsnummer utgått,20071107,20071129,10101,0.0,,,,,,,,,,
4362364,5001,TRONDHEIM,21091871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070709,20070709,20140101,49.0,,,,,,,,,,
4362365,5001,TRONDHEIM,21095915,0,131.0,Rekkehus,FA,Ferdigattest,20071121,20080502,20110316,233.0,,,276465203.0,Stokkanhaugen,7113.0,43.0,C,,7048.0,TRONDHEIM
4362366,5001,TRONDHEIM,21091863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070713,10101,20.0,,,,,,,,,,
4362367,5001,TRONDHEIM,21095907,0,131.0,Rekkehus,FA,Ferdigattest,20071121,20080502,20110316,233.0,,,276465204.0,Stokkanhaugen,7113.0,43.0,B,,7048.0,TRONDHEIM
4362368,5001,TRONDHEIM,21091855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070706,20070706,20150527,43.0,,,,,,,,,,
4362369,5001,TRONDHEIM,21095893,0,131.0,Rekkehus,FA,Ferdigattest,20071121,20080502,20110316,233.0,,,276465202.0,Stokkanhaugen,7113.0,43.0,A,,7048.0,TRONDHEIM
4362370,5001,TRONDHEIM,21091847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070712,20120509,43.0,,,,,,,,,,
4362371,5001,TRONDHEIM,21095877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071106,20071106,20081115,46.0,,,,,,,,,,
4362372,5001,TRONDHEIM,21091839,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070713,20071015,20080714,42.0,,,,,,,,,,
4362373,5001,TRONDHEIM,21095869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071108,20080428,20141231,7.0,,,,,,,,,,
4362374,5001,TRONDHEIM,21091820,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070713,20071015,10101,117.0,,,276470527.0,Østmovegen,8400.0,7.0,C,,7056.0,RANHEIM
4362375,5001,TRONDHEIM,21095850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071107,20071107,20080911,42.0,,,,,,,,,,
4362376,5001,TRONDHEIM,21095842,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20071107,20071107,20080911,424.0,,,276459388.0,Sæterbakken,9336.0,13.0,,,7057.0,JONSVATNET
4362377,5001,TRONDHEIM,21095834,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,20071109,20071109,20080509,75.0,,,,,,,,,,
4362378,5001,TRONDHEIM,21095826,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20071112,20071119,10101,59.0,,,,,,,,,,
4362379,5001,TRONDHEIM,21095818,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20071107,20071107,10101,48.0,,,,,,,,,,
4362380,5001,TRONDHEIM,21089729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4362381,5001,TRONDHEIM,21092665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070828,20070905,20071130,8.0,,,,,,,,,,
4362382,5001,TRONDHEIM,21098019,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080111,20080111,10101,13.0,,,,,,,,,,
4362383,5001,TRONDHEIM,21089710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,454220876.0,Martin Haugens veg,4725.0,18.0,,,7070.0,BOSBERG
4362384,5001,TRONDHEIM,21092657,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070813,10101,205.0,,,,,,,,,,
4362385,5001,TRONDHEIM,21098000,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,20080128,20080128,10101,306.0,,,,,,,,,,
4362386,5001,TRONDHEIM,21092649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070813,10101,205.0,,,,,,,,,,
4362387,5001,TRONDHEIM,21089702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070611,20070611,20071022,16.0,,,,,,,,,,
4362388,5001,TRONDHEIM,21097993,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080213,10101,45.0,,,,,,,,,,
4362389,5001,TRONDHEIM,21092630,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20070813,10101,31.0,,,,,,,,,,
4362390,5001,TRONDHEIM,21089699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,396783336.0,Øverbylykkja,8422.0,4.0,,,7070.0,BOSBERG
4362391,5001,TRONDHEIM,21092622,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20070813,10101,139.0,,,276468781.0,Meieribakken,4742.0,8.0,A,,7083.0,LEINSTRAND
4362392,5001,TRONDHEIM,21097985,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4362393,5001,TRONDHEIM,21089680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,396783338.0,Øverbylykkja,8422.0,8.0,,,7070.0,BOSBERG
4362394,5001,TRONDHEIM,21092614,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20070813,10101,102.0,,,276468782.0,Meieribakken,4742.0,8.0,B,,7083.0,LEINSTRAND
4362395,5001,TRONDHEIM,21097977,0,131.0,Rekkehus,TB,Tatt i bruk,20070111,20080128,20081205,196.0,,,276469449.0,Arnt Smistads veg,1068.0,27.0,C,,7023.0,TRONDHEIM
4362396,5001,TRONDHEIM,21089672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070618,20070618,20070618,41.0,,,,,,,,,,
4362397,5001,TRONDHEIM,21092606,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070813,20070827,20080604,102.0,,,276468779.0,Meieribakken,4742.0,6.0,B,,7083.0,LEINSTRAND
4362398,5001,TRONDHEIM,21097969,0,131.0,Rekkehus,TB,Tatt i bruk,20070111,20080128,20081205,196.0,,,276451220.0,Arnt Smistads veg,1068.0,27.0,B,,7023.0,TRONDHEIM
4362399,5001,TRONDHEIM,21089664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971003,19971103,19980403,80.0,,,,,,,,,,
4362400,5001,TRONDHEIM,21092592,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070813,20070827,20080604,133.0,,,276468780.0,Meieribakken,4742.0,6.0,A,,7083.0,LEINSTRAND
4362401,5001,TRONDHEIM,21097950,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20080129,20080129,10101,66.0,,,,,,,,,,
4362402,5001,TRONDHEIM,21089656,0,113.0,Våningshus,TB,Tatt i bruk,20070618,20070618,20070618,134.0,,,456867957.0,Klefstadhaugvegen,3726.0,93.0,,,7070.0,BOSBERG
4362403,5001,TRONDHEIM,21092584,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070813,20070827,20080604,31.0,,,,,,,,,,
4362404,5001,TRONDHEIM,21097942,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,0.0,,,,,,,,,,
4362405,5001,TRONDHEIM,21089648,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20070618,20070618,20070618,12.0,,,,,,,,,,
4362406,5001,TRONDHEIM,21092576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070820,20110217,6.0,,,,,,,,,,
4362407,5001,TRONDHEIM,21097934,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,5.0,,,,,,,,,,
4362408,5001,TRONDHEIM,21089621,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20070618,20070618,20070618,12.0,,,,,,,,,,
4362409,5001,TRONDHEIM,21097926,0,131.0,Rekkehus,FA,Ferdigattest,20080201,20080430,10101,180.0,,,276469423.0,Movollen,6697.0,25.0,,,7091.0,TILLER
4362410,5001,TRONDHEIM,21092568,0,231.0,Lagerhall,TB,Tatt i bruk,20070821,20070821,20071213,1500.0,,,,,,,,,,
4362411,5001,TRONDHEIM,21097918,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,0.0,,,,,,,,,,
4362412,5001,TRONDHEIM,21089613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070618,20070618,20070618,11.0,,,,,,,,,,
4362413,5001,TRONDHEIM,21092541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070823,20070824,20070928,60.0,,,,,,,,,,
4362414,5001,TRONDHEIM,21089605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4362415,5001,TRONDHEIM,21097896,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,5.0,,,,,,,,,,
4362416,5001,TRONDHEIM,21092533,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070814,10101,25.0,,,,,,,,,,
4362417,5001,TRONDHEIM,21097888,0,131.0,Rekkehus,FA,Ferdigattest,20080201,20080430,10101,180.0,,,276469422.0,Movollen,6697.0,23.0,,,7091.0,TILLER
4362418,5001,TRONDHEIM,21092525,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20070822,10101,88.0,,,,,,,,,,
4362419,5001,TRONDHEIM,21097861,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,0.0,,,,,,,,,,
4362420,5001,TRONDHEIM,21092517,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070814,10101,10101,9.0,,,,,,,,,,
4362421,5001,TRONDHEIM,21097853,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,5.0,,,,,,,,,,
4362422,5001,TRONDHEIM,21092509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070814,20071011,20141231,7.0,,,,,,,,,,
4362423,5001,TRONDHEIM,21097845,0,131.0,Rekkehus,FA,Ferdigattest,20080201,20080430,10101,180.0,,,276469421.0,Movollen,6697.0,21.0,,,7091.0,TILLER
4362424,5001,TRONDHEIM,21092495,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070823,20070823,10101,16.0,,,,,,,,,,
4362425,5001,TRONDHEIM,21097837,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080201,20080430,10101,0.0,,,,,,,,,,
4362426,5001,TRONDHEIM,21092487,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
