,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5606266,5054,INDRE FOSEN,301005376,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220114,47.0,,,,,,,,,,
5606267,3825,VINJE,301003810,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220126,20220210,10101,90.4,,,6415514733.0,Varlandsvegen,1051.0,109.0,,,3864.0,RAULAND
5606268,301,OSLO,301002914,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220121,20220303,10101,219.0,,,285814693.0,Steinliveien,17001.0,20.0,B,,1185.0,OSLO
5606269,3825,VINJE,166493692,1,113.0,Våningshus,RA,Rammetillatelse,20220126,10101,10101,103.0,,,,,,,,,,
5606270,5022,RENNEBU,301003148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680416,0.0,,,,,,,,,,
5606271,5054,INDRE FOSEN,301005499,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220110,133.0,,,,,,,,,,
5606272,3825,VINJE,301003816,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220126,20220210,10101,15.4,,,,,,,,,,
5606273,3804,SANDEFJORD,301004456,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220126,20220126,10101,180.0,,,208380496.0,Namløsskogen,23805.0,81.0,,,3237.0,SANDEFJORD
5606274,5054,INDRE FOSEN,301005497,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220110,221.0,,,,,,,,,,
5606275,5054,INDRE FOSEN,301005406,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20220110,165.0,,,,,,,,,,
5606276,3804,SANDEFJORD,163593424,2,111.0,Enebolig,IG,Igangsettingstillatelse,20220127,20220127,10101,25.0,,,,,,,,,,
5606277,4601,BERGEN,301003253,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220101,40.0,,,,,,,,,,
5606278,4638,HØYANGER,301002864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19880101,42.0,,,,,,,,,,
5606279,3033,ULLENSAKER,301003936,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210113,10101,114.0,,,6394027942.0,Støvnerreina,12180.0,4.0,,,2055.0,NORDKISA
5606280,4601,BERGEN,301003284,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220101,183.0,,,,,,,,,,
5606281,4207,FLEKKEFJORD,301004530,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220119,10101,346.0,,,,,,,,,,
5606282,3804,SANDEFJORD,301003071,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20201111,20210122,10101,24.0,,,,,,,,,,
5606283,3804,SANDEFJORD,301003077,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201111,20210122,10101,90.0,,,208366966.0,Buerhagan,4130.0,94.0,,,3234.0,SANDEFJORD
5606284,4601,BERGEN,301003245,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,20220101,186.0,,,,,,,,,,
5606285,3021,ÅS,301005219,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211217,10101,10101,213.5,,,6415655973.0,Askeveien,1050.0,37.0,,,1430.0,ÅS
5606286,3407,GJØVIK,301003829,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210617,10101,83.0,,,6415499586.0,Stuveekeren,5301.0,3.0,,,2838.0,SNERTINGDAL
5606287,3054,LUNNER,301003453,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20220125,10101,380.0,,,6415492167.0,Mellerudgutua,3009.0,8.0,B,,2740.0,ROA
5606288,3407,GJØVIK,301003838,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210617,10101,83.0,,,6415515413.0,Stuveekeren,5301.0,17.0,,,2838.0,SNERTINGDAL
5606289,3024,BÆRUM,17386336,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220121,10101,29.0,,,72032824.0,Solbergveien,1266.0,4.0,,,1365.0,BLOMMENHOLM
5606290,3025,ASKER,301003007,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220119,10101,10101,0.0,,,,,,,,,,
5606291,3407,GJØVIK,301003839,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210617,10101,83.0,,,6415515414.0,Stuveekeren,5301.0,19.0,,,2838.0,SNERTINGDAL
5606292,3025,ASKER,301003010,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220119,10101,10101,0.0,,,,,,,,,,
5606293,3024,BÆRUM,17386336,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220121,10101,62.0,,,72032824.0,Solbergveien,1266.0,4.0,,,1365.0,BLOMMENHOLM
5606294,3407,GJØVIK,301003833,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210617,10101,83.0,,,6415499587.0,Stuveekeren,5301.0,5.0,,,2838.0,SNERTINGDAL
5606295,3407,GJØVIK,301003836,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210617,10101,83.0,,,6415499588.0,Stuveekeren,5301.0,7.0,,,2838.0,SNERTINGDAL
5606296,3024,BÆRUM,301005236,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220124,20220307,10101,117.0,,,382230393.0,Granalleen,1116.0,26.0,A,,1363.0,HØVIK
5606297,1160,VINDAFJORD,17954423,1,231.0,Lagerhall,RA,Rammetillatelse,20211126,10101,10101,0.0,,,,,,,,,,
5606298,3051,ROLLAG,301002296,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220111,10101,190.0,,,,,,,,,,
5606299,1149,KARMØY,301002898,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20220120,10101,10101,28.0,,,,,,,,,,
5606300,3025,ASKER,301003143,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5606301,1149,KARMØY,301002894,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20220120,10101,10101,28.0,,,,,,,,,,
5606302,3024,BÆRUM,16181366,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220121,10101,10101,1.0,,,,,,,,,,
5606303,3050,FLESBERG,301004053,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220112,10101,22.0,,,216274595.0,Blåbergdalen,2222.0,99.0,,,3620.0,FLESBERG
5606304,3021,ÅS,301005192,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211217,10101,10101,213.5,,,6415655970.0,Askeveien,1050.0,31.0,,,1430.0,ÅS
5606305,301,OSLO,301002615,0,111.0,Enebolig,RA,Rammetillatelse,20220118,10101,10101,324.0,,,6417274470.0,Skøyenveien,16606.0,33.0,B,,375.0,OSLO
5606306,4601,BERGEN,139595181,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220124,10101,97.0,,,256915097.0,Kiplelien,41510.0,7.0,,,5179.0,GODVIK
5606307,4601,BERGEN,139619366,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220125,10101,34.0,,,256918136.0,Nygårdsviken,41860.0,22.0,,,5001.0,Bergen
5606308,3015,SKIPTVET,147585489,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220106,20220106,10101,57.5,,,87392382.0,Grønlundstubben,1506.0,3.0,,,1816.0,SKIPTVET
5606309,3021,ÅS,301005216,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211217,10101,10101,213.5,,,6415655972.0,Askeveien,1050.0,35.0,,,1430.0,ÅS
5606310,4601,BERGEN,139533437,1,111.0,Enebolig,RA,Rammetillatelse,20220107,10101,10101,42.0,,,256899155.0,Litle Milde,33832.0,21.0,,,5259.0,HJELLESTAD
5606311,3021,ÅS,301005207,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211217,10101,10101,213.5,,,6415655971.0,Askeveien,1050.0,33.0,A,,1430.0,ÅS
5606312,1120,KLEPP,301002617,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200515,20200908,10101,32.0,,,,,,,,,,
5606313,3454,VANG,24160580,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,415174926.0,Føssegøta,1014.0,6.0,,,2973.0,RYFOSS
5606314,1146,TYSVÆR,172666272,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220113,10101,18.0,,,375186371.0,Straumsvegen,1100.0,140.0,,,5567.0,SKJOLDASTRAUMEN
5606315,3454,VANG,301002082,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5606316,5035,STJØRDAL,185345181,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220125,20220125,10101,34.0,,,121875318.0,Trongkleiva,7200.0,5.0,,,7034.0,Stjørdalshalsen
5606317,1146,TYSVÆR,301002983,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20220119,10101,734.0,,,6410025673.0,Padlehaugen,1167.0,70.0,,,5570.0,AKSDAL
5606318,3004,FREDRIKSTAD,301004534,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211216,20220127,10101,38.2,,,,,,,,,,
5606319,4632,AUSTRHEIM,9883185,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181220,20181220,10101,0.0,,,339127994.0,Sævrøyvegen,1047.0,619.0,,,5943.0,AUSTRHEIM
5606320,3004,FREDRIKSTAD,301004818,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211216,20220127,10101,214.0,,,6414198713.0,Militærveien,25440.0,3.0,,,1639.0,GAMLE FREDRIKSTAD
5606321,3028,ENEBAKK,301002887,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211105,10101,60.0,,,6415437377.0,Rolighetveien,3090.0,140.0,,,1914.0,YTRE ENEBAKK
5606322,3004,FREDRIKSTAD,301004449,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211216,20220127,10101,197.0,,,6414186853.0,Militærveien,25440.0,6.0,,,1639.0,GAMLE FREDRIKSTAD
5606323,3003,SARPSBORG,301003711,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220123,10101,10.0,,,,,,,,,,
5606324,3054,LUNNER,300730421,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20220126,10101,38.8,,,,,,,,,,
5606325,5436,PORSANGER,301003422,0,649.0,Annen museum/biblioteksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.3,,,272027690.0,Østre Porsangerveien,4000.0,4202.0,,,9716.0,BØRSELV
5606326,3004,FREDRIKSTAD,301004827,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211216,20220127,10101,38.5,,,,,,,,,,
5606327,3004,FREDRIKSTAD,301004831,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211216,20220127,10101,252.4,,,6414198714.0,Militærveien,25440.0,5.0,,,1639.0,GAMLE FREDRIKSTAD
5606328,1505,KRISTIANSUND,301003058,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.7,,,,,,,,,,
5606329,3044,HOL,301003223,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20000608,10101,21.0,,,,,,,,,,
5606330,3044,HOL,301003239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200401,10101,70.0,,,364803933.0,Bøkkovegen,1197.0,177.0,,,3577.0,HOVET
5606331,3004,FREDRIKSTAD,301004870,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211216,20220127,10101,40.9,,,,,,,,,,
5606332,4621,VOSS,9741666,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220126,10101,10101,0.0,,,,,,,,,,
5606333,3004,FREDRIKSTAD,301004866,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211216,20220127,10101,40.9,,,,,,,,,,
5606334,1806,NARVIK,301003698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,21.0,,,,,,,,,,
5606335,3044,HOL,160160152,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201105,10101,20.0,,,,,,,,,,
5606336,3044,HOL,301003481,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200812,10101,166.0,,,177630627.0,Hegnavegen,1069.0,65.0,,,3580.0,GEILO
5606337,3453,ØYSTRE SLIDRE,301004556,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220125,20220125,10101,98.0,,,313064505.0,Bekkjivegen,1033.0,2.0,,,2953.0,BEITOSTØLEN
5606338,3037,HURDAL,301004532,0,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,10101,20081218,10101,800.0,,,357744371.0,Haraldvangen,1091.0,13.0,,,2090.0,HURDAL
5606339,3023,NESODDEN,140100188,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220113,10101,0.3,,,125578662.0,Bråtenveien,1280.0,31.0,,,1458.0,FJELLSTRAND
5606340,3020,NORDRE FOLLO,301003075,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220124,10101,113.4,,,6406373810.0,Heimenveien,23400.0,33.0,B,,1410.0,KOLBOTN
5606341,3020,NORDRE FOLLO,148887519,1,111.0,Enebolig,FA,Ferdigattest,10101,20180206,10101,30.0,,,124208517.0,Sørjordet,7850.0,5.0,,,512.0,Ski
5606342,3432,LESJA,301004717,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210303,10101,32.0,,,,,,,,,,
5606343,3020,NORDRE FOLLO,301003090,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220124,10101,113.4,,,6406373811.0,Heimenveien,23400.0,33.0,C,,1410.0,KOLBOTN
5606344,3037,HURDAL,301004762,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,19731024,10101,36.0,,,,,,,,,,
5606345,4640,SOGNDAL,301002970,0,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20220125,10101,10101,2636.0,,,,,,,,,,
5606346,3432,LESJA,301004730,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210303,10101,125.0,,,6415609070.0,Lisvingen,1152.0,20.0,,,2669.0,BJORLI
5606347,3823,FYRESDAL,301004286,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190404,10101,111.0,,,6364919766.0,Åbodokki,1070.0,18.0,,,3870.0,FYRESDAL
5606348,5035,STJØRDAL,301002748,0,654.0,Tribune og idrettsgarderobe,IG,Igangsettingstillatelse,20211201,20211201,10101,1.0,,,,,,,,,,
5606349,3002,MOSS,301002969,0,999.0,,IG,Igangsettingstillatelse,20211022,20211022,10101,0.0,,,,,,,,,,
5606350,5033,TYDAL,20925906,2,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5606351,1108,SANDNES,301002968,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200306,20210614,10101,1332.0,,,6271664209.0,Bronsekarveien,4790.0,40.0,,,4522.0,Stavanger/Sandnes
5606352,1547,AUKRA,16452076,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220121,10101,40.0,,,,,,,,,,
5606353,4205,LINDESNES,301004563,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220127,10101,47.8,,,,,,,,,,
5606354,1547,AUKRA,10343224,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220121,10101,12.0,,,,,,,,,,
5606355,3021,ÅS,15371005,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211214,10101,23.0,,,125007031.0,Klaveveien,2960.0,11.0,,,1407.0,VINTERBRO
5606356,4627,ASKØY,301005211,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220127,10101,33.0,,,,,,,,,,
5606357,3038,HOLE,301002290,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.5,,,,,,,,,,
5606358,4627,ASKØY,9818782,2,612.0,Barnehage,RA,Rammetillatelse,20220127,10101,10101,0.0,,,,,,,,,,
5606359,1547,AUKRA,301002782,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220121,10101,94.0,,,,,,,,,,
5606360,3021,ÅS,301004048,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211215,10101,75.0,,,6415533275.0,Kjærnesveien,2950.0,8.0,C,,1407.0,VINTERBRO
5606361,3023,NESODDEN,301004736,0,111.0,Enebolig,RA,Rammetillatelse,20220124,10101,10101,199.0,,,6415613150.0,,,,,0.0,1459.0,NESODDEN
5606362,1121,TIME,301005457,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220126,10101,10101,47.0,,,,,,,,,,
5606363,1121,TIME,301005450,0,111.0,Enebolig,RA,Rammetillatelse,20220126,10101,10101,165.0,,,6404634891.0,Solberget,14850.0,21.0,,,4355.0,KVERNALAND
5606364,5424,LYNGEN,192004373,1,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20220121,20220121,10101,2152.0,,,273196709.0,Ullsfjordveien,3019.0,25.0,,,9064.0,SVENSBY
5606365,3014,INDRE ØSTFOLD,301002319,0,111.0,Enebolig,RA,Rammetillatelse,20210525,10101,10101,279.9,,,,,,,,,,
5606366,5401,TROMSØ,11447856,3,211.0,Fabrikkbygning,RA,Rammetillatelse,20220125,10101,10101,368.0,,,,,,,,,,
5606367,1121,TIME,301002806,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220121,20220121,10101,125.0,,,6415436733.0,Leonard Wahlbergs veg,9645.0,27.0,,,4355.0,KVERNALAND
5606368,4601,BERGEN,301003985,0,111.0,Enebolig,RA,Rammetillatelse,20220125,10101,10101,201.0,,,6415714271.0,Nesttunbrekka,32440.0,50.0,C,,5221.0,NESTTUN
5606369,3014,INDRE ØSTFOLD,147237057,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210531,10101,131.2,,,,,,,,,,
5606370,1812,SØMNA,301003792,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5606371,5401,TROMSØ,301004554,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220125,10101,140.0,,,299794283.0,Skarsfjordvegen,90061.0,888.0,,,9131.0,KÅRVIK
5606372,5035,STJØRDAL,301004166,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220120,20220120,10101,1.0,,,,,,,,,,
5606373,3014,INDRE ØSTFOLD,301002321,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210629,10101,437.0,,,65788728.0,Heliveien,1087.0,998.0,,,1821.0,SPYDEBERG
5606374,301,OSLO,301003073,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220114,10101,10101,194.0,,,,,,,,,,
5606375,5401,TROMSØ,301004547,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20220125,10101,720.0,,,,,,,,,,
5606376,3014,INDRE ØSTFOLD,301002320,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210525,10101,10101,47.0,,,,,,,,,,
5606377,301,OSLO,301003085,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220114,10101,10101,62.0,,,,,,,,,,
5606378,4601,BERGEN,301003982,0,111.0,Enebolig,RA,Rammetillatelse,20220125,10101,10101,219.0,,,6415539650.0,Nesttunbrekka,32440.0,50.0,A,,5221.0,NESTTUN
5606379,3020,NORDRE FOLLO,301004847,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211208,10101,212.4,,,126194362.0,Skiveien,26180.0,246.0,,,1415.0,OPPEGÅRD
5606380,1121,TIME,301002808,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20220121,20220121,10101,500.0,,,6415436735.0,Leonard Wahlbergs veg,9645.0,29.0,,,4355.0,KVERNALAND
5606381,4601,BERGEN,301003990,0,111.0,Enebolig,RA,Rammetillatelse,20220125,10101,10101,225.0,,,6415714270.0,Nesttunbrekka,32440.0,50.0,B,,5221.0,NESTTUN
5606382,5036,FROSTA,301002965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161222,20161222,10101,40.0,,,,,,,,,,
5606383,1832,HEMNES,301003248,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220126,10101,91.4,,,,,,,,,,
5606384,3004,FREDRIKSTAD,301002726,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5606385,3003,SARPSBORG,7032161,1,111.0,Enebolig,FA,Ferdigattest,10101,20220123,10101,0.0,,,26619493.0,Råkilveien,49700.0,59.0,,,1710.0,SARPSBORG
5606386,3004,FREDRIKSTAD,301002719,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5606387,5021,OPPDAL,301004709,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5606388,3013,MARKER,147080042,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220125,10101,0.0,,,,,,,,,,
5606389,3004,FREDRIKSTAD,301002729,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5606390,4602,KINN,301003136,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211220,20211220,10101,9.0,,,,,,,,,,
5606391,3003,SARPSBORG,301003394,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20220123,10101,380.0,,,6415488183.0,Skipperveien,50800.0,2.0,A,,1715.0,YVEN
5606392,3803,TØNSBERG,162003283,2,111.0,Enebolig,RA,Rammetillatelse,20220113,10101,10101,49.0,,,201100300.0,Strandveien,3890.0,19.0,,,3132.0,HUSØYSUND
5606393,4602,KINN,301003150,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220124,20220124,10101,48.0,,,,,,,,,,
5606394,5058,ÅFJORD,301005246,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,8.5,,,,,,,,,,
5606395,3803,TØNSBERG,162060279,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220127,20220127,10101,190.0,,,201097946.0,Robergveien,3320.0,271.0,,,3114.0,TØNSBERG
5606396,4612,SVEIO,301002536,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220124,10101,296.0,,,503994194.0,Gjeringstjørn,1176.0,50.0,,,5550.0,SVEIO
5606397,3819,HJARTDAL,301004560,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220126,10101,115.0,,,434256576.0,Landsverklia,1131.0,9.0,,,3697.0,TUDDAL
5606398,3033,ULLENSAKER,300652670,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210608,10101,25.0,,,158060043.0,Røsslyngvegen,10150.0,31.0,,,2052.0,JESSHEIM
5606399,3033,ULLENSAKER,301004028,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210113,10101,114.0,,,6393986612.0,Støvnerreina,12180.0,12.0,,,2055.0,NORDKISA
5606400,4601,BERGEN,301003395,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,20220101,183.0,,,,,,,,,,
5606401,3033,ULLENSAKER,301004051,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20210113,10101,114.0,,,6393986617.0,Støvnerreina,12180.0,16.0,,,2055.0,NORDKISA
5606402,5037,LEVANGER,301004553,0,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20220111,10101,10101,514.6,,,6415568017.0,Lundvegen,5450.0,1.0,B,,7620.0,SKOGN
5606403,3001,HALDEN,301004457,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201220,10101,41.0,,,,,,,,,,
5606404,3028,ENEBAKK,301003187,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210730,10101,50.0,,,126731850.0,Rolighetveien,3090.0,146.0,,,1914.0,YTRE ENEBAKK
5606405,5060,NÆRØYSUND,301002931,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20220125,20220220,10101,1075.0,,,6414764684.0,Årsandøyveien,51530.0,955.0,,,7980.0,TERRÅK
5606406,3028,ENEBAKK,301003171,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210730,10101,75.0,,,126732246.0,Rolighetveien,3090.0,142.0,,,1914.0,YTRE ENEBAKK
5606407,3028,ENEBAKK,301003178,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210730,10101,60.0,,,126731844.0,Rolighetveien,3090.0,157.0,,,1914.0,YTRE ENEBAKK
5606408,5037,LEVANGER,10875773,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220114,10101,33.0,,,,,,,,,,
5606409,4624,BJØRNAFJORDEN,20274085,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5606410,3001,HALDEN,6190804,1,111.0,Enebolig,FA,Ferdigattest,10101,20210409,10101,0.0,,,,,,,,,,
5606411,3001,HALDEN,300072440,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210416,10101,27.7,,,,,,,,,,
5606412,3001,HALDEN,145016258,1,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,10101,20220126,10101,1034.0,,,,,,,,,,
5606413,3803,TØNSBERG,22177036,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130103,20130103,10101,9.5,,,201115192.0,Asalveien,1080.0,24.0,,,3118.0,TØNSBERG
5606414,3001,HALDEN,6198856,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210427,10101,20.9,,,,,,,,,,
5606415,3803,TØNSBERG,162112813,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20220120,20220120,10101,0.0,,,201106793.0,Saxilds gate,13130.0,6.0,,,3117.0,TØNSBERG
5606416,3020,NORDRE FOLLO,301004793,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211118,10101,239.5,,,6415625370.0,Brostubben,30011.0,9.0,,,1410.0,KOLBOTN
