,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2702012,1108,SANDNES,13846618,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941128,19941130,19941215,11.0,,,,,,,,,,
2702013,1108,SANDNES,13846642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920205,19920215,19920315,42.0,,,,,,,,,,
2702014,1108,SANDNES,13846634,0,111.0,Enebolig,TB,Tatt i bruk,19920204,19920215,19920715,276.0,,,162713601.0,Marius Skadsems vei,18750.0,1.0,,,4316.0,SANDNES
2702015,1108,SANDNES,13840458,0,111.0,Enebolig,BA,Bygging avlyst,19910104,10101,10101,77.0,,,,,,,,,,
2702016,1108,SANDNES,13846871,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920207,19920415,19920515,36.0,,,,,,,,,,
2702017,1108,SANDNES,13840466,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19910103,10101,10101,194.0,,,,,,,,,,
2702018,1108,SANDNES,13840431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910125,19910915,19911015,84.0,,,,,,,,,,
2702019,1108,SANDNES,13846863,0,111.0,Enebolig,TB,Tatt i bruk,19920206,19920415,19921015,195.0,,,162703495.0,Edvard Griegsvei,6250.0,60.0,,,4318.0,SANDNES
2702020,1108,SANDNES,13846898,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980727,19981015,19981215,24.0,,,,,,,,,,
2702021,1108,SANDNES,13840482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910125,19910215,19910315,50.0,,,162698053.0,Uskakalven,32270.0,179.0,,,4310.0,HOMMERSÅK
2702022,1108,SANDNES,13846898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920207,19920415,19920515,14.0,,,,,,,,,,
2702023,1108,SANDNES,13840474,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910117,19910215,19910315,19.0,,,,,,,,,,
2702024,1108,SANDNES,13840415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910103,19910115,19910215,33.0,,,,,,,,,,
2702025,1108,SANDNES,13846839,0,111.0,Enebolig,TB,Tatt i bruk,19920217,19920715,19931015,143.0,,,162724544.0,Åsas vei,35150.0,33.0,,,4311.0,HOMMERSÅK
2702026,1108,SANDNES,13840407,0,111.0,Enebolig,TB,Tatt i bruk,19910104,19910415,19911015,123.0,,,162707425.0,Gullskjellveien,10570.0,13.0,,,4310.0,HOMMERSÅK
2702027,1108,SANDNES,13846820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920217,19920415,19921115,42.0,,,,,,,,,,
2702028,1108,SANDNES,13840423,1,111.0,Enebolig,TB,Tatt i bruk,19990429,19990515,19990615,47.0,,,162702909.0,Damsgård,5730.0,22.0,,,4318.0,SANDNES
2702029,1108,SANDNES,13846855,0,111.0,Enebolig,TB,Tatt i bruk,19920217,19920515,19931215,140.0,,,162703405.0,Dreierhagen,5845.0,49.0,,,4321.0,SANDNES
2702030,1108,SANDNES,13840423,0,111.0,Enebolig,TB,Tatt i bruk,19910103,19910615,19911015,188.0,,,162702909.0,Damsgård,5730.0,22.0,,,4318.0,SANDNES
2702031,1108,SANDNES,13846847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920217,19940915,19941015,162.0,,,,,,,,,,
2702032,1108,SANDNES,13846790,2,111.0,Enebolig,TB,Tatt i bruk,20041124,20041225,10101,0.0,,,,,,,,,,
2702033,1108,SANDNES,13840377,0,111.0,Enebolig,BA,Bygging avlyst,19910107,10101,10101,124.0,,,,,,,,,,
2702034,1108,SANDNES,13846790,1,111.0,Enebolig,TB,Tatt i bruk,20041124,20041224,10101,41.0,,,,,,,,,,
2702035,1108,SANDNES,13840369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910104,19910415,19910615,18.0,,,,,,,,,,
2702036,1108,SANDNES,13840393,0,111.0,Enebolig,TB,Tatt i bruk,19910103,19910415,19911215,152.0,,,162719567.0,Smørbukkveien,27020.0,3.0,,,4314.0,SANDNES
2702037,1108,SANDNES,13846812,0,111.0,Enebolig,TB,Tatt i bruk,19920217,19920415,19921115,186.0,,,162705952.0,Gamle Stokkavei,9180.0,30.0,,,4313.0,SANDNES
2702038,1108,SANDNES,13840385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910104,19910415,19910615,47.0,,,,,,,,,,
2702039,1108,SANDNES,13846804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920214,19920315,19920515,48.0,,,,,,,,,,
2702040,1108,SANDNES,13846774,0,111.0,Enebolig,TB,Tatt i bruk,19920217,19920815,19921015,198.0,,,162698041.0,Uskakalven,32270.0,96.0,,,4310.0,HOMMERSÅK
2702041,1108,SANDNES,13846766,0,111.0,Enebolig,TB,Tatt i bruk,19920217,19920415,19921115,137.0,,,162707942.0,Hanabakken,11110.0,13.0,,,4328.0,SANDNES
2702042,1108,SANDNES,13846790,0,111.0,Enebolig,TB,Tatt i bruk,19920218,19920315,19921215,246.0,,,162711084.0,Kommandantveien,16250.0,11.0,,,4309.0,SANDNES
2702043,1108,SANDNES,13840350,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19910104,19910315,19921215,192.0,,,162702900.0,Damsgård,5730.0,4.0,,,4318.0,SANDNES
2702044,1108,SANDNES,13846782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920218,19920315,19920515,24.0,,,,,,,,,,
2702045,1108,SANDNES,13845131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911024,19911215,19920115,18.0,,,,,,,,,,
2702046,1108,SANDNES,13846464,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920129,19920415,19931115,96.4,,,162736166.0,Østre Helleveien,34660.0,51.0,,,4318.0,SANDNES
2702047,1108,SANDNES,13845123,0,231.0,Lagerhall,BR,Bygning revet/brent,19911024,19920315,19920615,125.0,,,162711133.0,Koppholen,16430.0,20.0,,,4313.0,SANDNES
2702048,1108,SANDNES,13846456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920129,19931215,19940115,85.0,,,162697963.0,Uskaveien,32271.0,4.0,,,4310.0,HOMMERSÅK
2702049,1108,SANDNES,13845166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911025,19911215,19920115,46.0,,,,,,,,,,
2702050,1108,SANDNES,13846480,0,323.0,Bensinstasjon,TB,Tatt i bruk,19920129,19920415,19921215,425.0,,,162725015.0,Somaveien,27760.0,1.0,A,,4313.0,SANDNES
2702051,1108,SANDNES,13845158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911024,19911215,19920915,18.0,,,,,,,,,,
2702052,1108,SANDNES,13846472,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920129,19920415,19920515,42.0,,,,,,,,,,
2702053,1108,SANDNES,13845093,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051213,20060113,10101,12.0,,,,,,,,,,
2702054,1108,SANDNES,13846413,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920123,19940815,19951015,50.0,,,,,,,,,,
2702055,1108,SANDNES,13845093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911028,19911215,19920115,23.0,,,,,,,,,,
2702056,1108,SANDNES,13846405,0,111.0,Enebolig,TB,Tatt i bruk,19940408,19940815,19951015,338.0,,,162725615.0,Melsheiveien,19250.0,79.0,,,1.0,Sandnes
2702057,1108,SANDNES,13845115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911029,19930715,19930815,83.0,,,162699894.0,Grønnevikveien,10540.0,17.0,,,4311.0,HOMMERSÅK
2702058,1108,SANDNES,13846448,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19920129,19920415,19920615,57.0,,,,,,,,,,
2702059,1108,SANDNES,13845107,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19911004,19911015,19911115,236.0,,,,,,,,,,
2702060,1108,SANDNES,13846421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920128,19940115,19940215,14.0,,,,,,,,,,
2702061,1108,SANDNES,13845069,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20021010,20021110,20021210,24.0,,,,,,,,,,
2702062,1108,SANDNES,13846375,0,111.0,Enebolig,TB,Tatt i bruk,19920123,19920215,19931215,117.0,,,162725000.0,Vagleskogveien,32355.0,52.0,,,4322.0,SANDNES
2702063,1108,SANDNES,13845069,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19920603,19920815,19930524,27.0,,,162704071.0,Engveien,7200.0,10.0,,,4326.0,SANDNES
2702064,1108,SANDNES,13846367,0,113.0,Våningshus,TB,Tatt i bruk,19920123,19920415,19920515,6.0,,,162702393.0,Brattebøveien,4650.0,41.0,,,4522.0,Stavanger/Sandnes
2702065,1108,SANDNES,13845085,0,111.0,Enebolig,TB,Tatt i bruk,19911028,19911215,19920115,117.0,,,162703515.0,Edvard Griegsvei,6250.0,98.0,,,4318.0,SANDNES
2702066,1108,SANDNES,13846391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920128,19920315,19920415,21.0,,,,,,,,,,
2702067,1108,SANDNES,13845077,0,111.0,Enebolig,TB,Tatt i bruk,19911028,19911215,19920415,269.0,,,162703521.0,Edvard Griegsvei,6250.0,109.0,,,4318.0,SANDNES
2702068,1108,SANDNES,13846383,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920128,19920315,19920815,260.0,,,162718413.0,Sandvika,25260.0,9.0,,,4329.0,SANDNES
2702069,1108,SANDNES,13845042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911016,19930715,19930815,70.0,,,162729170.0,Storasundveien,28338.0,117.0,,,4308.0,SANDNES
2702070,1108,SANDNES,13846340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920106,19930115,19930215,12.0,,,,,,,,,,
2702071,1108,SANDNES,13845034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911017,19911020,19911215,40.0,,,,,,,,,,
2702072,1108,SANDNES,13846324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920110,19920815,19920915,37.0,,,,,,,,,,
2702073,1108,SANDNES,13845069,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19911017,19920815,19940815,184.0,,,162704071.0,Engveien,7200.0,10.0,,,4326.0,SANDNES
2702074,1108,SANDNES,13846359,1,113.0,Våningshus,TB,Tatt i bruk,19920108,19920415,19970815,49.0,,,162728119.0,Søredalen,29350.0,443.0,,,4308.0,SANDNES
2702075,1108,SANDNES,13845050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911016,19911020,19911215,39.0,,,,,,,,,,
2702076,1108,SANDNES,13846359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162728119.0,Søredalen,29350.0,443.0,,,4308.0,SANDNES
2702077,1108,SANDNES,13845263,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911010,19911015,19911115,13.0,,,,,,,,,,
2702078,1108,SANDNES,13846596,0,111.0,Enebolig,TB,Tatt i bruk,19911231,19920115,19920415,164.0,,,162704632.0,Folkvordgeilen,8350.0,6.0,A,,4318.0,SANDNES
2702079,1108,SANDNES,13845263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911004,19911015,19911115,88.0,,,,,,,,,,
2702080,1108,SANDNES,13846588,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981008,19981115,19981215,27.0,,,,,,,,,,
2702081,1108,SANDNES,13846618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911231,19920115,19920315,34.0,,,,,,,,,,
2702082,1108,SANDNES,13845271,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2702083,1108,SANDNES,13845271,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19911009,19911015,19911115,18.0,,,,,,,,,,
2702084,1108,SANDNES,13846596,1,111.0,Enebolig,TB,Tatt i bruk,19990707,20000715,20000715,54.0,,,162704632.0,Folkvordgeilen,8350.0,6.0,A,,4318.0,SANDNES
2702085,1108,SANDNES,13845247,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714027.0,Melsheiveien,19250.0,116.0,,,1.0,Sandnes
2702086,1108,SANDNES,13845247,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19911004,19940115,19940215,47.0,,,,,,,,,,
2702087,1108,SANDNES,13846561,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911217,19920215,19920515,90.0,,,162735435.0,Welhavens vei,34620.0,96.0,B,,4319.0,SANDNES
2702088,1108,SANDNES,13846553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911216,19920115,19920415,29.0,,,,,,,,,,
2702089,1108,SANDNES,13845255,1,111.0,Enebolig,TB,Tatt i bruk,19911009,19941115,19941215,50.0,,,162705082.0,Fredrik Stangs gate,8600.0,7.0,,,4317.0,SANDNES
2702090,1108,SANDNES,13846588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911217,19920215,19920515,38.0,,,,,,,,,,
2702091,1108,SANDNES,13845255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,162705082.0,Fredrik Stangs gate,8600.0,7.0,,,4317.0,SANDNES
2702092,1108,SANDNES,13846561,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970604,19970615,19980115,10.0,,,162735435.0,Welhavens vei,34620.0,96.0,B,,4319.0,SANDNES
2702093,1108,SANDNES,13846537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720095.0,Spinnargata,27800.0,18.0,,,4306.0,SANDNES
2702094,1108,SANDNES,13845220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,162711135.0,Korallveien,16450.0,3.0,,,4318.0,SANDNES
2702095,1108,SANDNES,13846537,1,111.0,Enebolig,TB,Tatt i bruk,19920131,19940915,19941015,15.0,,,162720095.0,Spinnargata,27800.0,18.0,,,4306.0,SANDNES
2702096,1108,SANDNES,13846529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920131,19931215,19940215,10.0,,,,,,,,,,
2702097,1108,SANDNES,13845212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911025,19911215,19920115,47.0,,,,,,,,,,
2702098,1108,SANDNES,13845239,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19961215,0.0,,,,,,,,,,
2702099,1108,SANDNES,13845239,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19911010,19911215,19920115,26.0,,,,,,,,,,
2702100,1108,SANDNES,13846545,0,111.0,Enebolig,TB,Tatt i bruk,19911216,19920415,19930315,255.0,,,162711465.0,Krokusveien,16700.0,14.0,,,4316.0,SANDNES
2702101,1108,SANDNES,13845220,1,111.0,Enebolig,TB,Tatt i bruk,19911025,19911215,19920115,10.0,,,162711135.0,Korallveien,16450.0,3.0,,,4318.0,SANDNES
2702102,1108,SANDNES,13846537,2,111.0,Enebolig,TB,Tatt i bruk,19990602,19990615,19990715,20.0,,,162720095.0,Spinnargata,27800.0,18.0,,,4306.0,SANDNES
2702103,1108,SANDNES,13846499,1,111.0,Enebolig,TB,Tatt i bruk,19920106,19920115,19920315,18.0,,,162712486.0,Lauvmeisveien,17350.0,61.0,,,4328.0,SANDNES
2702104,1108,SANDNES,13845174,1,111.0,Enebolig,TB,Tatt i bruk,20040602,20040702,20040802,38.0,,,162700019.0,Agneveien,1350.0,17.0,,,4319.0,SANDNES
2702105,1108,SANDNES,13845174,0,111.0,Enebolig,TB,Tatt i bruk,19911025,19930715,19930815,232.0,,,162700019.0,Agneveien,1350.0,17.0,,,4319.0,SANDNES
2702106,1108,SANDNES,13846499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162712486.0,Lauvmeisveien,17350.0,61.0,,,4328.0,SANDNES
2702107,1108,SANDNES,13846510,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920131,19930715,19930815,13.0,,,,,,,,,,
2702108,1108,SANDNES,13845204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911009,19941115,19941215,64.0,,,,,,,,,,
2702109,1108,SANDNES,13846502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920131,19920415,19920515,22.0,,,,,,,,,,
2702110,1108,SANDNES,13845190,0,111.0,Enebolig,TB,Tatt i bruk,19911028,19920115,19920215,129.0,,,162708470.0,Hjerteskjellveien,12550.0,39.0,,,4310.0,HOMMERSÅK
2702111,1108,SANDNES,13846146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920108,19931215,19940215,14.0,,,,,,,,,,
2702112,1108,SANDNES,13843473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910703,19910815,19910915,49.0,,,,,,,,,,
2702113,1108,SANDNES,13844852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19880916,19910915,19911015,28.0,,,,,,,,,,
2702114,1108,SANDNES,13844844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162697943.0,Uskakalven,32270.0,142.0,,,4310.0,HOMMERSÅK
2702115,1108,SANDNES,13843465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910702,19910815,19910915,21.0,,,,,,,,,,
2702116,1108,SANDNES,13844844,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910903,19911015,19911115,25.0,,,,,,,,,,
2702117,1108,SANDNES,13844860,1,111.0,Enebolig,TB,Tatt i bruk,19910913,19911015,19911215,9.0,,,162701563.0,Bekkasinveien,3500.0,3.0,,,4318.0,SANDNES
2702118,1108,SANDNES,13846162,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19920107,19940515,19940615,150.0,,,,,,,,,,
2702119,1108,SANDNES,13843503,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19910703,19910815,19910915,57.0,,,,,,,,,,
2702120,1108,SANDNES,13846154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920107,19940115,19940215,18.0,,,,,,,,,,
2702121,1108,SANDNES,13843481,0,113.0,Våningshus,TB,Tatt i bruk,19911107,19911115,19920115,371.0,,,162727295.0,Todnheimveien,30070.0,99.0,,,4312.0,SANDNES
2702122,1108,SANDNES,13844860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,162701563.0,Bekkasinveien,3500.0,3.0,,,4318.0,SANDNES
2702123,1108,SANDNES,13844828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711098.0,Kommandantveien,16250.0,38.0,,,4309.0,SANDNES
2702124,1108,SANDNES,13843430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19910815,19910915,30.0,,,,,,,,,,
2702125,1108,SANDNES,13844828,1,111.0,Enebolig,TB,Tatt i bruk,19910906,19911015,19911115,5.0,,,162711098.0,Kommandantveien,16250.0,38.0,,,4309.0,SANDNES
2702126,1108,SANDNES,13846103,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050616,20050716,20050816,12.0,,,,,,,,,,
2702127,1108,SANDNES,13844801,0,131.0,Rekkehus,TB,Tatt i bruk,19910919,19920415,19920715,75.0,,,162724974.0,Gamle Somavei,9160.0,67.0,,,4313.0,SANDNES
2702128,1108,SANDNES,13843422,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940811,19940915,19941015,26.0,,,162725040.0,Juvelveien,15000.0,2.0,F,,4318.0,SANDNES
2702129,1108,SANDNES,13846103,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920106,19920115,19920915,210.0,,,162705402.0,Frøyerveien,8700.0,21.0,C,,4328.0,SANDNES
2702130,1108,SANDNES,13844836,1,111.0,Enebolig,TB,Tatt i bruk,19910904,19921115,19921215,42.0,,,162710543.0,Nygårdshøyden,21411.0,13.0,,,4319.0,SANDNES
2702131,1108,SANDNES,13843457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910702,19910815,19910915,26.0,,,,,,,,,,
2702132,1108,SANDNES,13846138,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920106,19921115,19921215,21.0,,,,,,,,,,
2702133,1108,SANDNES,13843449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19910815,19910915,18.0,,,,,,,,,,
2702134,1108,SANDNES,13844836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162710543.0,Nygårdshøyden,21411.0,13.0,,,4319.0,SANDNES
2702135,1108,SANDNES,13846111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920622,19920815,19920915,28.0,,,,,,,,,,
2702136,1108,SANDNES,13844763,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19910923,10101,10101,30.0,,,,,,,,,,
2702137,1108,SANDNES,13843414,2,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,20050503,20050603,20050703,92.0,,,,,,,,,,
2702138,1108,SANDNES,13843414,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,162709475.0,Industrigata,14100.0,2.0,,,4307.0,SANDNES
2702139,1108,SANDNES,13844755,0,111.0,Enebolig,BA,Bygging avlyst,19910930,10101,10101,202.0,,,,,,,,,,
2702140,1108,SANDNES,13843414,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19910505,19910715,19910815,106.0,,,,,,,,,,
2702141,1108,SANDNES,13844798,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19910923,19920415,19920915,152.0,,,162705621.0,Gamle Somavei,9160.0,55.0,,,4313.0,SANDNES
2702142,1108,SANDNES,13843422,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910701,19920815,19921215,159.0,,,162709610.0,Juvelveien,15000.0,2.0,,,4318.0,SANDNES
2702143,1108,SANDNES,13844771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910923,19911015,19911215,30.0,,,,,,,,,,
2702144,1108,SANDNES,13843414,3,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,20051025,20051125,10101,20.0,,,,,,,,,,
2702145,1108,SANDNES,13843392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162724412.0,Øykjabakken,35000.0,13.0,,,4323.0,SANDNES
2702146,1108,SANDNES,13844720,1,111.0,Enebolig,TB,Tatt i bruk,19991007,19991015,20000715,3.0,,,162704545.0,Figgenveien,7790.0,46.0,,,4332.0,FIGGJO
2702147,1108,SANDNES,13843392,1,111.0,Enebolig,TB,Tatt i bruk,19910619,19910815,19921115,54.0,,,162724412.0,Øykjabakken,35000.0,13.0,,,4323.0,SANDNES
2702148,1108,SANDNES,13843384,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910627,19911015,19921115,154.0,,,162697004.0,Ryfylkeveien,24880.0,950.0,,,4308.0,SANDNES
2702149,1108,SANDNES,13844720,0,111.0,Enebolig,TB,Tatt i bruk,19910930,19920215,19941115,161.0,,,162704545.0,Figgenveien,7790.0,46.0,,,4332.0,FIGGJO
2702150,1108,SANDNES,13843406,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910626,19910715,19910815,7.0,,,,,,,,,,
2702151,1108,SANDNES,13844747,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19910930,19911015,19911115,47.0,,,,,,,,,,
2702152,1108,SANDNES,13844739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910930,19920215,19941115,48.0,,,,,,,,,,
2702153,1108,SANDNES,13843406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162697448.0,Storasundveien,28338.0,139.0,,,4308.0,SANDNES
2702154,1108,SANDNES,13844992,0,111.0,Enebolig,TB,Tatt i bruk,19911017,19920815,19921015,272.0,,,162703500.0,Edvard Griegsvei,6250.0,65.0,,,4318.0,SANDNES
2702155,1108,SANDNES,13844984,1,111.0,Enebolig,TB,Tatt i bruk,20020724,20020824,20020924,5.0,,,,,,,,,,
2702156,1108,SANDNES,13846294,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,162744594.0,Nedre Livei,20820.0,45.0,,,4311.0,HOMMERSÅK
2702157,1108,SANDNES,13846294,1,111.0,Enebolig,BU,Bygningsnummer utgått,19920109,19920815,19921215,40.0,,,162744594.0,Nedre Livei,20820.0,45.0,,,4311.0,HOMMERSÅK
2702158,1108,SANDNES,13845026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911017,19911020,19911215,33.0,,,,,,,,,,
2702159,1108,SANDNES,13846316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162735491.0,Leiteveien,17430.0,5.0,,,4322.0,SANDNES
2702160,1108,SANDNES,13846316,1,111.0,Enebolig,TB,Tatt i bruk,19920123,19920515,19920615,8.0,,,162712524.0,Leiteveien,17430.0,7.0,,,4322.0,SANDNES
2702161,1108,SANDNES,13845018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911017,19911020,19911215,28.0,,,,,,,,,,
2702162,1108,SANDNES,13846308,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920114,19920415,19921215,246.0,,,162721128.0,Sygnaveien,29000.0,35.0,C,,4515.0,Sviland
2702163,1108,SANDNES,13844968,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19911015,19911215,10101,28.0,,,,,,,,,,
2702164,1108,SANDNES,13846251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920114,19920315,19920515,29.0,,,,,,,,,,
2702165,1108,SANDNES,13844941,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911009,19911015,19920315,433.0,,,,,,,,,,
2702166,1108,SANDNES,13846243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920114,19920315,19920515,12.0,,,,,,,,,,
2702167,1108,SANDNES,13844984,0,111.0,Enebolig,TB,Tatt i bruk,19911017,19920415,19920515,199.0,,,162703507.0,Edvard Griegsvei,6250.0,76.0,,,4318.0,SANDNES
2702168,1108,SANDNES,13846286,0,111.0,Enebolig,TB,Tatt i bruk,19921022,19921115,19940915,154.0,,,162702917.0,Damsgård,5730.0,38.0,,,4318.0,SANDNES
