,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1822283,5038,VERDAL,25148541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061212,20070409,20071112,31.0,,,,,,,,,,
1822284,5038,VERDAL,25148568,0,111.0,Enebolig,FA,Ferdigattest,20061215,20061215,10101,252.0,,,108132033.0,Flisa,1762.0,10.0,,,7062.0,Trones
1822285,5038,VERDAL,25148576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061130,20061130,20071130,95.0,,,108139065.0,Kvilbekken,6013.0,70.0,,,7660.0,VUKU
1822286,5038,VERDAL,25148584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061129,20061129,20071129,148.0,,,,,,,,,,
1822287,5038,VERDAL,25148509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070219,20070219,20080219,264.0,,,,,,,,,,
1822288,5038,VERDAL,25148517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070903,20070903,20080403,56.0,,,,,,,,,,
1822289,5038,VERDAL,25148525,0,111.0,Enebolig,FA,Ferdigattest,20070111,20070115,10101,179.0,,,108139016.0,Flisa,1762.0,8.0,,,7062.0,Trones
1822290,5038,VERDAL,25148533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000703,20000703,20020703,70.0,,,108139103.0,Midtre Finnvola,6000.0,50.0,,,7660.0,VUKU
1822291,5038,VERDAL,25148460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060511,20060522,20070611,0.0,,,,,,,,,,
1822292,5038,VERDAL,25148479,0,231.0,Lagerhall,TB,Tatt i bruk,20060511,20060529,20070511,300.0,,,108125214.0,Merkurvegen,3180.0,10.0,,,7068.0,Verdalsøra
1822293,5038,VERDAL,25148487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061212,20061212,20071212,36.0,,,,,,,,,,
1822294,5038,VERDAL,25148495,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
1822295,5038,VERDAL,25148401,0,999.0,,TB,Tatt i bruk,20070817,20070820,20080228,0.0,,,,,,,,,,
1822296,5038,VERDAL,25148428,0,111.0,Enebolig,FA,Ferdigattest,20070824,20070830,10101,215.0,,,108139106.0,Leinsmoen,2830.0,36.0,,,7066.0,Forbregd/Lein
1822297,5038,VERDAL,25148444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070828,20070828,20080328,0.0,,,,,,,,,,
1822298,5038,VERDAL,25148436,0,111.0,Enebolig,FA,Ferdigattest,20070824,20070824,10101,192.0,,,108139018.0,Flisa,1762.0,4.0,,,7062.0,Trones
1822299,5038,VERDAL,25148452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070718,20070718,20080718,70.0,,,108128711.0,Strådalsvegen,4344.0,235.0,,,7660.0,VUKU
1822300,5038,VERDAL,25148355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070806,20070806,20070806,0.0,,,,,,,,,,
1822301,5038,VERDAL,25148363,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20070808,10101,207.0,,,,,,,,,,
1822302,5038,VERDAL,25148371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070810,20070810,20080211,44.0,,,108128622.0,Symoen,6063.0,23.0,,,7660.0,VUKU
1822303,5038,VERDAL,25148398,0,616.0,Videregående skole,TB,Tatt i bruk,20070815,20070815,20080317,140.0,,,108129233.0,Stiklestad alle,4300.0,8.0,,,7068.0,Verdalsøra
1822304,5038,VERDAL,25148304,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20070702,20070702,20070702,24.0,,,449411646.0,Markavegen,3152.0,294.0,,,407.0,NORD-LEKSDAL
1822305,5038,VERDAL,25148312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070703,20070703,20070703,56.0,,,108139662.0,Hangan,6051.0,2.0,,,7660.0,VUKU
1822306,5038,VERDAL,25148320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070704,20070704,20080204,61.0,,,,,,,,,,
1822307,5038,VERDAL,25148347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070806,20070806,20070806,25.0,,,,,,,,,,
1822308,5038,VERDAL,25148339,0,999.0,,TB,Tatt i bruk,10101,10101,19500101,0.0,,,446469606.0,Jamtlandsvegen,2479.0,2811.0,,,7660.0,VUKU
1822309,5038,VERDAL,117923819,1,111.0,Enebolig,TB,Tatt i bruk,20000210,20000310,20000910,22.0,,,108125608.0,Nytrøa,3480.0,4.0,,,7068.0,Verdalsøra
1822310,5038,VERDAL,25148266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070625,20070625,20080625,0.0,,,,,,,,,,
1822311,5038,VERDAL,25148258,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070625,20070625,20090116,202.0,,,108131462.0,Øvre Brannanveg,4950.0,35.0,,,7068.0,Verdalsøra
1822312,5038,VERDAL,25148274,0,111.0,Enebolig,TB,Tatt i bruk,20070627,20070711,20090113,175.0,,,108136934.0,Rødsvegen,3730.0,53.0,,,7660.0,VUKU
1822313,5038,VERDAL,25148282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070627,20070702,20080114,15.0,,,,,,,,,,
1822314,5038,VERDAL,25148290,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20070702,10101,10101,81.0,,,446462195.0,Veresvegen,4804.0,508.0,,,7660.0,VUKU
1822315,5038,VERDAL,185934098,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,108134134.0,Rindsemvegen,3636.0,20.0,,,504.0,MOLBERG
1822316,5038,VERDAL,185931315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1822317,5038,VERDAL,185934071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1822318,5038,VERDAL,185931307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1822319,5038,VERDAL,185934101,1,111.0,Enebolig,TB,Tatt i bruk,20020114,20020320,20020920,60.0,,,108134217.0,Sandstien,3770.0,142.0,,,503.0,BERG
1822320,5038,VERDAL,185931331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,108126175.0,Sigden,3860.0,9.0,,,7068.0,Verdalsøra
1822321,5038,VERDAL,185934101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,108134217.0,Sandstien,3770.0,142.0,,,503.0,BERG
1822322,5038,VERDAL,185931323,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,108126170.0,Sigden,3860.0,2.0,,,7068.0,Verdalsøra
1822323,5038,VERDAL,185934128,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822324,5038,VERDAL,185931366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,108126173.0,Sigden,3860.0,5.0,,,7068.0,Verdalsøra
1822325,5038,VERDAL,185931358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,108126174.0,Sigden,3860.0,7.0,,,7068.0,Verdalsøra
1822326,5038,VERDAL,185934144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470710,237.0,,,108134216.0,Sandstien,3770.0,140.0,,,503.0,BERG
1822327,5038,VERDAL,185931382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1822328,5038,VERDAL,185934136,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822329,5038,VERDAL,185931374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,188.0,,,108126171.0,Sigden,3860.0,3.0,,,7068.0,Verdalsøra
1822330,5038,VERDAL,185931234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1822331,5038,VERDAL,185931226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1822332,5038,VERDAL,185931250,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,555.0,,,108127648.0,Åkervegen,4955.0,2.0,,,7068.0,Verdalsøra
1822333,5038,VERDAL,185931242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1822334,5038,VERDAL,185934047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,108134209.0,Sandstien,3770.0,85.0,,,504.0,MOLBERG
1822335,5038,VERDAL,185931277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,108126178.0,Sigden,3860.0,15.0,,,7068.0,Verdalsøra
1822336,5038,VERDAL,185931269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,108124625.0,Karl Johans veg,2560.0,3.0,,,7068.0,Verdalsøra
1822337,5038,VERDAL,185934063,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822338,5038,VERDAL,185931293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,219.0,,,108126176.0,Sigden,3860.0,11.0,,,7068.0,Verdalsøra
1822339,5038,VERDAL,185934055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1822340,5038,VERDAL,185931285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760603,201.0,,,108126177.0,Sigden,3860.0,13.0,,,7068.0,Verdalsøra
1822341,5038,VERDAL,185931153,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,250.0,,,108135544.0,Bærivegen,1420.0,36.0,,,503.0,BERG
1822342,5038,VERDAL,185931145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822343,5038,VERDAL,185931161,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19970811,19970915,19971215,148.0,,,,,,,,,,
1822344,5038,VERDAL,185931161,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19100101,297.0,,,108135545.0,Bærivegen,1420.0,38.0,,,503.0,BERG
1822345,5038,VERDAL,185931188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801219,189.0,,,108127528.0,Vestberget,4810.0,7.0,,,7068.0,Verdalsøra
1822346,5038,VERDAL,185931218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1822347,5038,VERDAL,185931196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,108125043.0,Langroa,2817.0,13.0,,,7068.0,Verdalsøra
1822348,5038,VERDAL,185931072,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19830101,394.0,,,108131310.0,Valborgvegen,4780.0,1.0,,,7068.0,Verdalsøra
1822349,5038,VERDAL,185931099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822350,5038,VERDAL,185931080,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822351,5038,VERDAL,185931110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822352,5038,VERDAL,185931102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,299.0,,,108134220.0,Sandstien,3770.0,202.0,,,503.0,BERG
1822353,5038,VERDAL,185931137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822354,5038,VERDAL,185931129,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1822355,5038,VERDAL,25148673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070125,20070125,20090108,400.0,,,,,,,,,,
1822356,5038,VERDAL,25148681,0,111.0,Enebolig,FA,Ferdigattest,20070416,20070416,10101,180.0,,,108139017.0,Flisa,1762.0,6.0,,,7062.0,Trones
1822357,5038,VERDAL,25148630,0,111.0,Enebolig,FA,Ferdigattest,20060829,20070101,10101,214.0,,,108139014.0,Leinsmoen,2830.0,30.0,,,7066.0,Forbregd/Lein
1822358,5038,VERDAL,25148649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060918,20060918,20070918,44.0,,,,,,,,,,
1822359,5038,VERDAL,25148657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061024,20061024,20071024,49.0,,,,,,,,,,
1822360,5038,VERDAL,25148665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070108,20070108,20070701,57.0,,,,,,,,,,
1822361,5038,VERDAL,185934659,1,111.0,Enebolig,TB,Tatt i bruk,19971203,19971220,19980620,80.0,,,108134681.0,Storbakken,4310.0,99.0,,,504.0,MOLBERG
1822362,5038,VERDAL,185931943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,108127531.0,Vestberget,4810.0,10.0,,,7068.0,Verdalsøra
1822363,5038,VERDAL,185934659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671006,231.0,,,108134681.0,Storbakken,4310.0,99.0,,,504.0,MOLBERG
1822364,5038,VERDAL,185931935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1822365,5038,VERDAL,185934667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,53.0,,,,,,,,,,
1822366,5038,VERDAL,185931951,1,111.0,Enebolig,TB,Tatt i bruk,19960613,19960615,19960915,56.0,,,108127530.0,Vestberget,4810.0,9.0,,,7068.0,Verdalsøra
1822367,5038,VERDAL,185931951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,108127530.0,Vestberget,4810.0,9.0,,,7068.0,Verdalsøra
1822368,5038,VERDAL,185934683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822369,5038,VERDAL,185931978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,166.0,,,108127529.0,Vestberget,4810.0,8.0,,,7068.0,Verdalsøra
1822370,5038,VERDAL,185934675,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822371,5038,VERDAL,185934705,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1822372,5038,VERDAL,185931994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,108127535.0,Vestberget,4810.0,14.0,,,7068.0,Verdalsøra
1822373,5038,VERDAL,185934691,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,108134683.0,Storbakken,4310.0,130.0,,,504.0,MOLBERG
1822374,5038,VERDAL,185931986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,108127534.0,Vestberget,4810.0,13.0,,,7068.0,Verdalsøra
1822375,5038,VERDAL,185934594,1,111.0,Enebolig,TB,Tatt i bruk,19960416,19960610,19960910,0.0,,,108134137.0,Rindsemvegen,3636.0,71.0,,,504.0,MOLBERG
1822376,5038,VERDAL,185931889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,108124124.0,Granittvegen,2260.0,6.0,,,7068.0,Verdalsøra
1822377,5038,VERDAL,185934594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690426,315.0,,,108134138.0,Rindsemvegen,3636.0,73.0,,,504.0,MOLBERG
1822378,5038,VERDAL,185931870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,108124123.0,Granittvegen,2260.0,4.0,,,7068.0,Verdalsøra
1822379,5038,VERDAL,185934608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822380,5038,VERDAL,185931897,1,111.0,Enebolig,TB,Tatt i bruk,19950418,19950510,19950810,20.0,,,108125024.0,Krokanvegen,2810.0,5.0,,,7068.0,Verdalsøra
1822381,5038,VERDAL,185931897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,108125024.0,Krokanvegen,2810.0,5.0,,,7068.0,Verdalsøra
1822382,5038,VERDAL,185934624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822383,5038,VERDAL,185931900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1822384,5038,VERDAL,185934616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920106,42.0,,,,,,,,,,
1822385,5038,VERDAL,185934640,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19680422,125.0,,,108134680.0,Storbakken,4310.0,101.0,,,504.0,MOLBERG
1822386,5038,VERDAL,185931927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1822387,5038,VERDAL,185934632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822388,5038,VERDAL,185931919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,108127532.0,Vestberget,4810.0,11.0,,,7068.0,Verdalsøra
1822389,5038,VERDAL,185931781,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822390,5038,VERDAL,185934551,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991012,19991015,20000415,220.0,,,,,,,,,,
1822391,5038,VERDAL,185931811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,108125031.0,Krokanvegen,2810.0,16.0,,,7068.0,Verdalsøra
1822392,5038,VERDAL,185934551,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060522,20060619,20070522,470.0,,,,,,,,,,
1822393,5038,VERDAL,185931803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1822394,5038,VERDAL,185934578,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050420,20050510,20051220,192.0,,,,,,,,,,
1822395,5038,VERDAL,185931846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,108125021.0,Krokanvegen,2810.0,2.0,,,7068.0,Verdalsøra
1822396,5038,VERDAL,185934578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,192.0,,,,,,,,,,
1822397,5038,VERDAL,185931838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,108125023.0,Krokanvegen,2810.0,4.0,,,7068.0,Verdalsøra
1822398,5038,VERDAL,185934586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,323.0,,,108134137.0,Rindsemvegen,3636.0,71.0,,,504.0,MOLBERG
1822399,5038,VERDAL,185931862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,108124121.0,Granittvegen,2260.0,2.0,,,7068.0,Verdalsøra
1822400,5038,VERDAL,185931854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,108125020.0,Krokanvegen,2810.0,1.0,,,7068.0,Verdalsøra
1822401,5038,VERDAL,185934497,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822402,5038,VERDAL,185931722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,170.0,,,108125025.0,Krokanvegen,2810.0,6.0,,,7068.0,Verdalsøra
1822403,5038,VERDAL,185934489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700415,159.0,,,108134214.0,Sandstien,3770.0,122.0,,,504.0,MOLBERG
1822404,5038,VERDAL,185931714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,255.0,,,108122985.0,Bergsmyr,1140.0,5.0,,,7068.0,Verdalsøra
1822405,5038,VERDAL,185934519,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19610101,362.0,,,108134141.0,Rindsemvegen,3636.0,98.0,,,504.0,MOLBERG
1822406,5038,VERDAL,185931749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1822407,5038,VERDAL,185934500,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19690619,136.0,,,108134142.0,Rindsemvegen,3636.0,122.0,,,504.0,MOLBERG
1822408,5038,VERDAL,185931730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1822409,5038,VERDAL,185934535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800429,186.0,,,108134139.0,Rindsemvegen,3636.0,76.0,,,504.0,MOLBERG
1822410,5038,VERDAL,185931765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,108125029.0,Krokanvegen,2810.0,12.0,,,7068.0,Verdalsøra
1822411,5038,VERDAL,185934527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822412,5038,VERDAL,185931757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,108125027.0,Krokanvegen,2810.0,10.0,,,7068.0,Verdalsøra
1822413,5038,VERDAL,185934551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,690.0,,,,,,,,,,
1822414,5038,VERDAL,185931773,1,111.0,Enebolig,TB,Tatt i bruk,20020419,20020510,20021110,66.0,,,108125030.0,Krokanvegen,2810.0,14.0,,,7068.0,Verdalsøra
1822415,5038,VERDAL,185934543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381003,244.0,,,108134140.0,Rindsemvegen,3636.0,93.0,,,504.0,MOLBERG
1822416,5038,VERDAL,185931773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,108125030.0,Krokanvegen,2810.0,14.0,,,7068.0,Verdalsøra
1822417,5038,VERDAL,185934403,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822418,5038,VERDAL,185931668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,227.0,,,108123001.0,Bergsmyr,1140.0,24.0,,,7068.0,Verdalsøra
1822419,5038,VERDAL,185934381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1822420,5038,VERDAL,185931641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,108123000.0,Bergsmyr,1140.0,22.0,,,7068.0,Verdalsøra
1822421,5038,VERDAL,185934438,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1822422,5038,VERDAL,185934411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741207,37.0,,,,,,,,,,
1822423,5038,VERDAL,185931668,1,111.0,Enebolig,TB,Tatt i bruk,19940819,19940820,19941119,46.0,,,108123001.0,Bergsmyr,1140.0,24.0,,,7068.0,Verdalsøra
1822424,5038,VERDAL,185931684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,108122991.0,Bergsmyr,1140.0,11.0,,,7068.0,Verdalsøra
1822425,5038,VERDAL,185934446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741207,231.0,,,108134221.0,Sandstien,3770.0,127.0,,,504.0,MOLBERG
1822426,5038,VERDAL,185931676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,108122993.0,Bergsmyr,1140.0,13.0,,,7068.0,Verdalsøra
1822427,5038,VERDAL,185934470,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,275.0,,,108134215.0,Sandstien,3770.0,125.0,,,504.0,MOLBERG
1822428,5038,VERDAL,185931706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,204.0,,,108122987.0,Bergsmyr,1140.0,7.0,,,7068.0,Verdalsøra
1822429,5038,VERDAL,185934462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1822430,5038,VERDAL,185931692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,108122989.0,Bergsmyr,1140.0,9.0,,,7068.0,Verdalsøra
1822431,5038,VERDAL,185934314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,108134183.0,E6 Vinne,1442.0,20.0,,,504.0,MOLBERG
1822432,5038,VERDAL,185931579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,108122983.0,Bergsmyr,1140.0,3.0,,,7068.0,Verdalsøra
1822433,5038,VERDAL,185934306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,108134181.0,E6 Vinne,1442.0,2.0,,,504.0,MOLBERG
1822434,5038,VERDAL,185931560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,108125154.0,Løkkenvegen,2970.0,15.0,,,7068.0,Verdalsøra
1822435,5038,VERDAL,185934330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,108134130.0,Rindsemvegen,3636.0,3.0,,,504.0,MOLBERG
1822436,5038,VERDAL,185931595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,108122984.0,Bergsmyr,1140.0,4.0,,,7068.0,Verdalsøra
1822437,5038,VERDAL,185934322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1822438,5038,VERDAL,185931587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1822439,5038,VERDAL,185934357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,108134133.0,Rindsemvegen,3636.0,19.0,,,504.0,MOLBERG
1822440,5038,VERDAL,185931617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,108122988.0,Bergsmyr,1140.0,8.0,,,7068.0,Verdalsøra
1822441,5038,VERDAL,185934349,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,137.0,,,108134131.0,Rindsemvegen,3636.0,1.0,,,504.0,MOLBERG
