,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3041832,3449,SØR-AURDAL,195003416,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
3041833,3449,SØR-AURDAL,195003335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,425413254.0,Nordre Fjellstølvegen,1227.0,660.0,,,2933.0,REINLI
3041834,3449,SØR-AURDAL,195007020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041835,3449,SØR-AURDAL,195007012,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3041836,3449,SØR-AURDAL,195007004,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3041837,3449,SØR-AURDAL,195006997,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3041838,3449,SØR-AURDAL,195003386,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,136.0,,,425414953.0,Fiskebuvegen,1237.0,24.0,,,2933.0,REINLI
3041839,3449,SØR-AURDAL,195007063,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3041840,3449,SØR-AURDAL,195003378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,425414952.0,Fiskebuvegen,1237.0,26.0,,,2933.0,REINLI
3041841,3449,SØR-AURDAL,195007055,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,425411295.0,Myrestølvegen,1204.0,20.0,,,2933.0,REINLI
3041842,3449,SØR-AURDAL,195003351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,425414889.0,Fiskebuvegen,1237.0,28.0,,,2933.0,REINLI
3041843,3449,SØR-AURDAL,195007047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041844,3449,SØR-AURDAL,195003343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,425413251.0,Nordre Fjellstølvegen,1227.0,678.0,,,2933.0,REINLI
3041845,3449,SØR-AURDAL,195007039,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3041846,3449,SØR-AURDAL,195006946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,425411558.0,Snohaugvegen,1206.0,47.0,,,2933.0,REINLI
3041847,3449,SØR-AURDAL,195006938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3041848,3449,SØR-AURDAL,195006911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,425411621.0,Snohaugvegen,1206.0,41.0,,,2933.0,REINLI
3041849,3449,SØR-AURDAL,195006903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,425411434.0,Snohaugvegen,1206.0,39.0,,,2933.0,REINLI
3041850,3449,SØR-AURDAL,195006989,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041851,3449,SØR-AURDAL,195006970,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,94.0,,,425411297.0,Myrestølvegen,1204.0,9.0,,,2933.0,REINLI
3041852,3449,SØR-AURDAL,195006962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3041853,3449,SØR-AURDAL,195006954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,425411488.0,Snohaugvegen,1206.0,71.0,,,2933.0,REINLI
3041854,3449,SØR-AURDAL,195006857,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3041855,3449,SØR-AURDAL,195006849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,425410713.0,Søre Fjellstølvegen,1201.0,435.0,,,2933.0,REINLI
3041856,3449,SØR-AURDAL,195006830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,425410712.0,Søre Fjellstølvegen,1201.0,437.0,,,2933.0,REINLI
3041857,3449,SØR-AURDAL,195006822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3041858,3449,SØR-AURDAL,195006881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3041859,3449,SØR-AURDAL,195006873,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3041860,3449,SØR-AURDAL,195006865,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040622,20040715,10101,15.0,,,425410715.0,Snohaugvegen,1206.0,33.0,,,2933.0,REINLI
3041861,3449,SØR-AURDAL,195006865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,425410715.0,Snohaugvegen,1206.0,33.0,,,2933.0,REINLI
3041862,3449,SØR-AURDAL,195006792,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,60.0,,,506065629.0,Søre Fjellstølvegen,1201.0,485.0,J,,2933.0,REINLI
3041863,3449,SØR-AURDAL,195006784,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040521,20040615,10101,21.0,,,425410780.0,Søre Fjellstølvegen,1201.0,428.0,,,2933.0,REINLI
3041864,3449,SØR-AURDAL,195006784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,425410780.0,Søre Fjellstølvegen,1201.0,428.0,,,2933.0,REINLI
3041865,3449,SØR-AURDAL,195006776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,425410718.0,Søre Fjellstølvegen,1201.0,426.0,,,2933.0,REINLI
3041866,3449,SØR-AURDAL,195006814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,425410716.0,Søre Fjellstølvegen,1201.0,438.0,,,2933.0,REINLI
3041867,3449,SØR-AURDAL,195006806,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060912,20061020,10101,60.0,,,425410717.0,Søre Fjellstølvegen,1201.0,440.0,,,2933.0,REINLI
3041868,3449,SØR-AURDAL,195006806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,425410717.0,Søre Fjellstølvegen,1201.0,440.0,,,2933.0,REINLI
3041869,3449,SØR-AURDAL,195006733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,425410783.0,Søre Fjellstølvegen,1201.0,422.0,,,2933.0,REINLI
3041870,3449,SØR-AURDAL,195006725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,425410782.0,Søre Fjellstølvegen,1201.0,424.0,,,2933.0,REINLI
3041871,3449,SØR-AURDAL,195006717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3041872,3449,SØR-AURDAL,195006709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3041873,3449,SØR-AURDAL,195006768,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
3041874,3449,SØR-AURDAL,195006741,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,24.0,,,425410779.0,Søre Fjellstølvegen,1201.0,420.0,,,2933.0,REINLI
3041875,3449,SØR-AURDAL,195006733,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960523,19960801,19960826,19.0,,,425410783.0,Søre Fjellstølvegen,1201.0,422.0,,,2933.0,REINLI
3041876,3449,SØR-AURDAL,195006652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,425411292.0,Myrestølvegen,1204.0,45.0,,,2933.0,REINLI
3041877,3449,SØR-AURDAL,195006644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3041878,3449,SØR-AURDAL,195006636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,425411293.0,Myrestølvegen,1204.0,44.0,,,2933.0,REINLI
3041879,3449,SØR-AURDAL,195006628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,425411433.0,Brubakkvegen,1205.0,7.0,,,2933.0,REINLI
3041880,3449,SØR-AURDAL,195006695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,128.0,,,425410781.0,Søre Fjellstølvegen,1201.0,430.0,,,2933.0,REINLI
3041881,3449,SØR-AURDAL,195006687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,425411290.0,Myrestølvegen,1204.0,55.0,,,2933.0,REINLI
3041882,3449,SØR-AURDAL,195006679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,425410786.0,Søre Fjellstølvegen,1201.0,414.0,,,2933.0,REINLI
3041883,3449,SØR-AURDAL,195006660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,425411291.0,Myrestølvegen,1204.0,51.0,,,2933.0,REINLI
3041884,3449,SØR-AURDAL,195006547,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,425411296.0,Myrestølvegen,1204.0,19.0,,,2933.0,REINLI
3041885,3449,SØR-AURDAL,195006539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041886,3449,SØR-AURDAL,195006520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,505959640.0,Søre Fjellstølvegen,1201.0,400.0,,,2933.0,REINLI
3041887,3449,SØR-AURDAL,195006512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3041888,3449,SØR-AURDAL,195006601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,425411431.0,Brubakkvegen,1205.0,17.0,,,2933.0,REINLI
3041889,3449,SØR-AURDAL,195006598,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3041890,3449,SØR-AURDAL,195006563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041891,3449,SØR-AURDAL,195006555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041892,3449,SØR-AURDAL,195001065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041893,3449,SØR-AURDAL,195001057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,425414176.0,Øyrefjellvegen,1231.0,12.0,,,2933.0,REINLI
3041894,3449,SØR-AURDAL,195001049,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960424,19960503,19960815,15.0,,,425414177.0,Øyrefjellvegen,1231.0,10.0,,,2933.0,REINLI
3041895,3449,SØR-AURDAL,195001111,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041896,3449,SØR-AURDAL,195001103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041897,3449,SØR-AURDAL,195001081,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3041898,3449,SØR-AURDAL,195001073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041899,3449,SØR-AURDAL,195001006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,425412736.0,Hihaugvegen,1213.0,70.0,,,2933.0,REINLI
3041900,3449,SØR-AURDAL,195000999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,425412735.0,Hihaugvegen,1213.0,77.0,,,2933.0,REINLI
3041901,3449,SØR-AURDAL,195001049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,425414177.0,Øyrefjellvegen,1231.0,10.0,,,2933.0,REINLI
3041902,3449,SØR-AURDAL,195001030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3041903,3449,SØR-AURDAL,195001022,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3041904,3449,SØR-AURDAL,195001014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3041905,3449,SØR-AURDAL,195000956,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,78.0,,,425414301.0,Fjellstølhaugen,1232.0,13.0,,,2933.0,REINLI
3041906,3449,SØR-AURDAL,195000948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3041907,3449,SØR-AURDAL,195000921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3041908,3449,SØR-AURDAL,195000913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,425414302.0,Fjellstølhaugen,1232.0,9.0,,,2933.0,REINLI
3041909,3449,SØR-AURDAL,195000972,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061102,20061115,10101,3.0,,,,,,,,,,
3041910,3449,SØR-AURDAL,195000972,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060306,20060615,10101,29.0,,,425414300.0,Fjellstølhaugen,1232.0,17.0,,,2933.0,REINLI
3041911,3449,SØR-AURDAL,195000972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,425414300.0,Fjellstølhaugen,1232.0,17.0,,,2933.0,REINLI
3041912,3449,SØR-AURDAL,195000964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3041913,3449,SØR-AURDAL,195000859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,118.0,,,425413398.0,Nordre Fjellstølvegen,1227.0,538.0,,,2933.0,REINLI
3041914,3449,SØR-AURDAL,195000840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,425413459.0,Nordre Fjellstølvegen,1227.0,530.0,,,2933.0,REINLI
3041915,3449,SØR-AURDAL,195000832,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3041916,3449,SØR-AURDAL,195000824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3041917,3449,SØR-AURDAL,195000891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3041918,3449,SØR-AURDAL,195000883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,425413390.0,Nordre Fjellstølvegen,1227.0,542.0,,,2933.0,REINLI
3041919,3449,SØR-AURDAL,195000875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3041920,3449,SØR-AURDAL,195000867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,425413398.0,Nordre Fjellstølvegen,1227.0,538.0,,,2933.0,REINLI
3041921,3449,SØR-AURDAL,195000778,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,425413072.0,Nordre Fjellstølvegen,1227.0,525.0,,,2933.0,REINLI
3041922,3449,SØR-AURDAL,195000751,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19971230,14.0,,,,,,,,,,
3041923,3449,SØR-AURDAL,195000751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,425414299.0,Fjellstølhaugen,1232.0,22.0,,,2933.0,REINLI
3041924,3449,SØR-AURDAL,195000743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3041925,3449,SØR-AURDAL,195000816,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3041926,3449,SØR-AURDAL,195000808,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,425413389.0,Nordre Fjellstølvegen,1227.0,527.0,,,2933.0,REINLI
3041927,3449,SØR-AURDAL,195000794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3041928,3449,SØR-AURDAL,195000786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
3041929,3449,SØR-AURDAL,195000697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3041930,3449,SØR-AURDAL,195000689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,425414236.0,Fjellstølhaugen,1232.0,26.0,,,2933.0,REINLI
3041931,3449,SØR-AURDAL,195000670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,425414238.0,Fjellstølhaugen,1232.0,24.0,,,2933.0,REINLI
3041932,3449,SØR-AURDAL,195000662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,425414235.0,Fjellstølhaugen,1232.0,28.0,,,2933.0,REINLI
3041933,3449,SØR-AURDAL,195000735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,425414303.0,Fjellstølhaugen,1232.0,23.0,,,2933.0,REINLI
3041934,3449,SØR-AURDAL,195000727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,425414234.0,Fjellstølhaugen,1232.0,38.0,,,2933.0,REINLI
3041935,3449,SØR-AURDAL,195000719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3041936,3449,SØR-AURDAL,195000700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3041937,3449,SØR-AURDAL,195000603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,425413461.0,Nordre Fjellstølvegen,1227.0,500.0,,,2933.0,REINLI
3041938,3449,SØR-AURDAL,195000581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3041939,3449,SØR-AURDAL,195000573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3041940,3449,SØR-AURDAL,195000565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,425413462.0,Nordre Fjellstølvegen,1227.0,498.0,,,2933.0,REINLI
3041941,3449,SØR-AURDAL,195000654,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,46.7,,,,,,,,,,
3041942,3449,SØR-AURDAL,195000646,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3041943,3449,SØR-AURDAL,195000638,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3041944,3449,SØR-AURDAL,195000611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,104.0,,,425413460.0,Nordre Fjellstølvegen,1227.0,502.0,,,2933.0,REINLI
3041945,3449,SØR-AURDAL,195000530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3041946,3449,SØR-AURDAL,195000522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3041947,3449,SØR-AURDAL,195000514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,425413464.0,Nordre Fjellstølvegen,1227.0,486.0,,,2933.0,REINLI
3041948,3449,SØR-AURDAL,195000506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,425414101.0,Fjellstølbakkin,1230.0,24.0,,,2933.0,REINLI
3041949,3449,SØR-AURDAL,195000557,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950201,19950215,19970210,23.0,,,,,,,,,,
3041950,3449,SØR-AURDAL,195000557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,425413463.0,Nordre Fjellstølvegen,1227.0,488.0,,,2933.0,REINLI
3041951,3449,SØR-AURDAL,195000549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3041952,3449,SØR-AURDAL,195000441,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060117,20060515,10101,45.0,,,425413973.0,Fjellstølbakkin,1230.0,46.0,,,2933.0,REINLI
3041953,3449,SØR-AURDAL,195000441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,425413973.0,Fjellstølbakkin,1230.0,46.0,,,2933.0,REINLI
3041954,3449,SØR-AURDAL,195000433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,425414032.0,Fjellstølbakkin,1230.0,47.0,,,2933.0,REINLI
3041955,3449,SØR-AURDAL,195000492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3041956,3449,SØR-AURDAL,195000484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3041957,3449,SØR-AURDAL,195000476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3041958,3449,SØR-AURDAL,195000468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3041959,3449,SØR-AURDAL,195000409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,425414034.0,Fjellstølbakkin,1230.0,31.0,,,2933.0,REINLI
3041960,3449,SØR-AURDAL,195000395,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3041961,3449,SØR-AURDAL,195000387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,425414100.0,Fjellstølbakkin,1230.0,27.0,,,2933.0,REINLI
3041962,3449,SØR-AURDAL,195000379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,425413975.0,Fjellstølbakkin,1230.0,23.0,,,2933.0,REINLI
3041963,3449,SØR-AURDAL,195000425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3041964,3449,SØR-AURDAL,195000417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,425414033.0,Fjellstølbakkin,1230.0,45.0,,,2933.0,REINLI
3041965,3449,SØR-AURDAL,195000409,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960424,19960506,19960815,10.0,,,425414034.0,Fjellstølbakkin,1230.0,31.0,,,2933.0,REINLI
3041966,3449,SØR-AURDAL,195000360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3041967,3449,SØR-AURDAL,195000352,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3041968,3449,SØR-AURDAL,195000344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,425414102.0,Fjellstølbakkin,1230.0,20.0,,,2933.0,REINLI
3041969,3449,SØR-AURDAL,195004285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,425414634.0,Øytjednvegen,1234.0,133.0,,,2933.0,REINLI
3041970,3449,SØR-AURDAL,195004234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,425414507.0,Øytjednvegen,1234.0,155.0,,,2933.0,REINLI
3041971,3449,SØR-AURDAL,195004226,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,50.0,,,425414508.0,Øytjednvegen,1234.0,157.0,,,2933.0,REINLI
3041972,3449,SØR-AURDAL,195004218,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
3041973,3449,SØR-AURDAL,195004196,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,10101,10101,22.0,,,,,,,,,,
