,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3083170,3453,ØYSTRE SLIDRE,23208431,0,111.0,Enebolig,TB,Tatt i bruk,20020827,20020828,20030315,191.0,,,186320960.0,Røsshaugen,1139.0,1.0,,,2950.0,SKAMMESTEIN
3083171,3453,ØYSTRE SLIDRE,21846201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010821,20010822,20011201,699.0,,,359330550.0,Bjødnabakkgoto,1036.0,8.0,M,,2953.0,BEITOSTØLEN
3083172,3453,ØYSTRE SLIDRE,24534308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051108,20051108,20171124,69.0,,,363208141.0,Skjærvike,1154.0,5.0,,,2943.0,ROGNE
3083173,3453,ØYSTRE SLIDRE,23210061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031223,20040102,20040315,33.0,,,,,,,,,,
3083174,3453,ØYSTRE SLIDRE,24534294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19960702,20010901,103.0,,,365956513.0,Nørre Javnlie,1224.0,6.0,,,2950.0,SKAMMESTEIN
3083175,3453,ØYSTRE SLIDRE,23210088,0,113.0,Våningshus,TB,Tatt i bruk,20031219,20031220,20040115,205.0,,,186324728.0,Kølbrøtavegen,1073.0,43.0,,,2943.0,ROGNE
3083176,3453,ØYSTRE SLIDRE,24534316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051118,20051118,20170807,86.0,,,364695248.0,Hestekampen,1175.0,5.0,,,2943.0,ROGNE
3083177,3453,ØYSTRE SLIDRE,23210045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031215,20031216,20031220,127.0,,,365435325.0,Murkhøvd,1198.0,13.0,,,2940.0,HEGGENES
3083178,3453,ØYSTRE SLIDRE,23213346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051110,20051110,20171214,136.0,,,365432031.0,Viflå,1196.0,28.0,,,2940.0,HEGGENES
3083179,3453,ØYSTRE SLIDRE,23210037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
3083180,3453,ØYSTRE SLIDRE,23210053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031222,20031223,20040315,78.0,,,365432030.0,Viflå,1196.0,27.0,,,2940.0,HEGGENES
3083181,3453,ØYSTRE SLIDRE,23213354,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051107,20051107,10101,89.0,,,363674017.0,Rabalen,1165.0,51.0,,,2943.0,ROGNE
3083182,3453,ØYSTRE SLIDRE,23210002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,365479702.0,Rauangstølen,1203.0,8.0,,,2940.0,HEGGENES
3083183,3453,ØYSTRE SLIDRE,23213303,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060208,20060208,10101,109.0,,,365286491.0,Rolistølen,1168.0,27.0,,,2940.0,HEGGENES
3083184,3453,ØYSTRE SLIDRE,23209993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.0,,,365478548.0,Rauangstølen,1203.0,4.0,,,2940.0,HEGGENES
3083185,3453,ØYSTRE SLIDRE,23213338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051028,20051028,20170807,113.0,,,364755629.0,Hestekampen,1175.0,6.0,,,2943.0,ROGNE
3083186,3453,ØYSTRE SLIDRE,23210029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,365480610.0,Sygnestølen,1204.0,5.0,,,2940.0,HEGGENES
3083187,3453,ØYSTRE SLIDRE,23210010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,365479706.0,Rauangstølen,1203.0,12.0,,,2940.0,HEGGENES
3083188,3453,ØYSTRE SLIDRE,23213311,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051004,20051004,10101,109.0,,,365955763.0,Øystre Javnlie,1223.0,16.0,,,2950.0,SKAMMESTEIN
3083189,3453,ØYSTRE SLIDRE,23213273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20051222,10101,96.0,,,364755729.0,Hestekampen,1175.0,26.0,,,2943.0,ROGNE
3083190,3453,ØYSTRE SLIDRE,23213265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060731,20060731,10101,72.0,,,365955759.0,Øystre Javnlie,1223.0,12.0,,,2950.0,SKAMMESTEIN
3083191,3453,ØYSTRE SLIDRE,23213281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060628,20060628,10101,111.0,,,365428782.0,Sørre Veslestølen,1195.0,45.0,,,2940.0,HEGGENES
3083192,3453,ØYSTRE SLIDRE,24536785,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070622,20170817,19.0,,,365889671.0,Midtre Javnlie,1222.0,31.0,,,2950.0,SKAMMESTEIN
3083193,3453,ØYSTRE SLIDRE,23210169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040129,20040130,20040515,80.0,,,,,,,,,,
3083194,3453,ØYSTRE SLIDRE,24536793,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070613,10101,14.0,,,363212530.0,Skjærvike,1154.0,56.0,,,2943.0,ROGNE
3083195,3453,ØYSTRE SLIDRE,23210177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040123,20040124,20040415,148.0,,,186323229.0,Lomhundvegen,1077.0,14.0,,,2953.0,BEITOSTØLEN
3083196,3453,ØYSTRE SLIDRE,24536750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070615,20070615,20170901,70.0,,,186320189.0,Bygdinvegen,1041.0,2971.0,,,2950.0,SKAMMESTEIN
3083197,3453,ØYSTRE SLIDRE,23210142,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20040120,20040121,20040122,15.0,,,,,,,,,,
3083198,3453,ØYSTRE SLIDRE,24536777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070618,20070618,20171205,10.0,,,365422613.0,Sandbakkadn,1194.0,40.0,,,2940.0,HEGGENES
3083199,3453,ØYSTRE SLIDRE,23210150,0,111.0,Enebolig,TB,Tatt i bruk,20030129,20030130,20040515,170.0,,,186322474.0,Vestsidevegen,1126.0,294.0,,,2943.0,ROGNE
3083200,3453,ØYSTRE SLIDRE,24536769,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070619,10101,85.0,,,365919403.0,Midtre Javnlie,1222.0,167.0,,,2950.0,SKAMMESTEIN
3083201,3453,ØYSTRE SLIDRE,24536734,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070523,10101,160.0,,,186323162.0,Garlislette,1051.0,14.0,,,2953.0,BEITOSTØLEN
3083202,3453,ØYSTRE SLIDRE,23210126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040109,20040110,20170619,20.0,,,,,,,,,,
3083203,3453,ØYSTRE SLIDRE,24536726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070419,20170919,60.0,,,,,,,,,,
3083204,3453,ØYSTRE SLIDRE,24536742,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070614,20070614,10101,92.0,,,186324637.0,Bekkjivegen,1033.0,5.0,,,2953.0,BEITOSTØLEN
3083205,3453,ØYSTRE SLIDRE,23210134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040109,20040110,20170925,13.0,,,,,,,,,,
3083206,3453,ØYSTRE SLIDRE,23210096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040109,20040110,20040515,18.0,,,,,,,,,,
3083207,3453,ØYSTRE SLIDRE,23210118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040121,20040121,20040515,40.0,,,186323091.0,Bergavegen,1035.0,320.0,,,2943.0,ROGNE
3083208,3453,ØYSTRE SLIDRE,24536904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070716,20070716,20170928,15.0,,,364755680.0,Hestekampen,1175.0,17.0,,,2943.0,ROGNE
3083209,3453,ØYSTRE SLIDRE,24536890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20070716,20170801,10.0,,,186320233.0,Bygdinvegen,1041.0,3292.0,,,2950.0,SKAMMESTEIN
3083210,3453,ØYSTRE SLIDRE,23210274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040310,20040311,20040515,52.0,,,365278569.0,Bjødnahølet,1166.0,16.0,,,2940.0,HEGGENES
3083211,3453,ØYSTRE SLIDRE,24536912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070711,20070711,20171205,18.0,,,365911782.0,Midtre Javnlie,1222.0,111.0,,,2950.0,SKAMMESTEIN
3083212,3453,ØYSTRE SLIDRE,23210231,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030217,20030318,10101,95.0,,,,,,,,,,
3083213,3453,ØYSTRE SLIDRE,24536874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070716,20070716,20170801,24.0,,,365762500.0,Heimre Kjølastølen,1214.0,2.0,,,2940.0,HEGGENES
3083214,3453,ØYSTRE SLIDRE,23210258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040218,20040219,20040419,47.0,,,,,,,,,,
3083215,3453,ØYSTRE SLIDRE,24536882,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070717,20070717,10101,136.0,,,365919405.0,Midtre Javnlie,1222.0,169.0,,,2950.0,SKAMMESTEIN
3083216,3453,ØYSTRE SLIDRE,23210215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040203,20040204,20040615,0.0,,,,,,,,,,
3083217,3453,ØYSTRE SLIDRE,24536831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070612,20170601,60.0,,,186322557.0,Nyhagevegen,1091.0,188.0,,,2940.0,HEGGENES
3083218,3453,ØYSTRE SLIDRE,23210223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040211,20040212,20040615,13.0,,,,,,,,,,
3083219,3453,ØYSTRE SLIDRE,24536866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070720,20070720,20170101,30.0,,,186322418.0,Tvengivegen,1125.0,52.0,,,2943.0,ROGNE
3083220,3453,ØYSTRE SLIDRE,24536858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070725,20070725,20170101,148.0,,,186319488.0,Bygdinvegen,1041.0,1181.0,,,2943.0,ROGNE
3083221,3453,ØYSTRE SLIDRE,24536815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070712,20070712,20171001,7.0,,,,,,,,,,
3083222,3453,ØYSTRE SLIDRE,23210185,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040123,20040124,20040415,131.0,,,186323216.0,Mårstigen,1087.0,5.0,,,2953.0,BEITOSTØLEN
3083223,3453,ØYSTRE SLIDRE,24536807,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070622,10101,99.0,,,365278650.0,Bjødnahølet,1166.0,49.0,,,2940.0,HEGGENES
3083224,3453,ØYSTRE SLIDRE,23210207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040129,20040130,20040215,99.0,,,186318022.0,Lomtjednlie,1078.0,31.0,,,2953.0,BEITOSTØLEN
3083225,3453,ØYSTRE SLIDRE,24536823,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070710,10101,15.0,,,363501629.0,Tansberg,1160.0,14.0,,,2943.0,ROGNE
3083226,3453,ØYSTRE SLIDRE,23210193,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040127,20040128,20170601,308.0,,,186324583.0,Beinvegen,1029.0,2.0,,,2953.0,BEITOSTØLEN
3083227,3453,ØYSTRE SLIDRE,24537013,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070622,20070622,10101,125.0,,,186317874.0,Solbakkin,1115.0,15.0,,,2953.0,BEITOSTØLEN
3083228,3453,ØYSTRE SLIDRE,23210452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040319,20040320,20040720,22.0,,,,,,,,,,
3083229,3453,ØYSTRE SLIDRE,24537048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,202.0,,,186323909.0,Møsasvøo,1086.0,18.0,,,2953.0,BEITOSTØLEN
3083230,3453,ØYSTRE SLIDRE,23210460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040316,20040317,20040820,25.0,,,363609413.0,Øyangen,1164.0,13.0,,,2943.0,ROGNE
3083231,3453,ØYSTRE SLIDRE,24537021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070723,20070723,20171109,318.0,,,186323225.0,Lomhundvegen,1077.0,2.0,,,2953.0,BEITOSTØLEN
3083232,3453,ØYSTRE SLIDRE,24536998,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070703,20070703,10101,194.0,,,186317979.0,Harakroken,1059.0,5.0,,,2953.0,BEITOSTØLEN
3083233,3453,ØYSTRE SLIDRE,23210398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20040318,20171116,89.0,,,,,,,,,,
3083234,3453,ØYSTRE SLIDRE,24537005,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070724,10101,187.0,,,186324036.0,Kampavegen,1068.0,3.0,,,2953.0,BEITOSTØLEN
3083235,3453,ØYSTRE SLIDRE,23210401,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20040317,20040518,20040815,0.0,,,,,,,,,,
3083236,3453,ØYSTRE SLIDRE,23210320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,114.0,,,186324745.0,Kvamsvegen,1145.0,38.0,,,2940.0,HEGGENES
3083237,3453,ØYSTRE SLIDRE,24536955,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,20070706,20070706,20170101,197.0,,,,,,,,,,
3083238,3453,ØYSTRE SLIDRE,23210312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,360211350.0,Bergabygdvegen,1034.0,201.0,,,2940.0,HEGGENES
3083239,3453,ØYSTRE SLIDRE,23210347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,363212751.0,Skjærvike,1154.0,47.0,,,2943.0,ROGNE
3083240,3453,ØYSTRE SLIDRE,23210339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,363584418.0,Fiskeløyse,1163.0,5.0,,,2943.0,ROGNE
3083241,3453,ØYSTRE SLIDRE,23210282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,365979038.0,Øystre Hedalsstølen,1232.0,17.0,,,2950.0,SKAMMESTEIN
3083242,3453,ØYSTRE SLIDRE,24536920,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070711,10101,114.0,,,365911782.0,Midtre Javnlie,1222.0,111.0,,,2950.0,SKAMMESTEIN
3083243,3453,ØYSTRE SLIDRE,24536947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070713,20070713,20171116,146.0,,,186324636.0,Bekkjivegen,1033.0,1.0,,,2953.0,BEITOSTØLEN
3083244,3453,ØYSTRE SLIDRE,23210304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
3083245,3453,ØYSTRE SLIDRE,24536939,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070628,20070628,10101,35.0,,,363126467.0,Nerrevatn,1152.0,21.0,,,2943.0,ROGNE
3083246,3453,ØYSTRE SLIDRE,23210541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3083247,3453,ØYSTRE SLIDRE,24537137,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071004,20071004,20071031,35.0,,,,,,,,,,
3083248,3453,ØYSTRE SLIDRE,24537129,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071009,10101,87.0,,,364755735.0,Hestekampen,1175.0,33.0,,,2943.0,ROGNE
3083249,3453,ØYSTRE SLIDRE,24537145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071001,20071001,20170926,12.0,,,,,,,,,,
3083250,3453,ØYSTRE SLIDRE,23210568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20040403,10101,91.0,,,,,,,,,,
3083251,3453,ØYSTRE SLIDRE,23210525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040330,20040402,20040901,167.0,,,186317987.0,Lomhundvegen,1077.0,27.0,,,2953.0,BEITOSTØLEN
3083252,3453,ØYSTRE SLIDRE,24537102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20071003,20170504,12.0,,,,,,,,,,
3083253,3453,ØYSTRE SLIDRE,23210533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040330,20040331,20041001,310.0,,,,,,,,,,
3083254,3453,ØYSTRE SLIDRE,24537110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071010,20071010,20170808,89.0,,,364755791.0,Hestekampen,1175.0,40.0,,,2943.0,ROGNE
3083255,3453,ØYSTRE SLIDRE,23210509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20040401,20040801,79.0,,,,,,,,,,
3083256,3453,ØYSTRE SLIDRE,23210517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040331,20040402,20040801,33.0,,,,,,,,,,
3083257,3453,ØYSTRE SLIDRE,24537099,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070928,20070928,10101,93.0,,,364755790.0,Hestekampen,1175.0,38.0,,,2943.0,ROGNE
3083258,3453,ØYSTRE SLIDRE,24537080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070920,20070920,20170811,25.0,,,,,,,,,,
3083259,3453,ØYSTRE SLIDRE,24537056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,20080227,140.0,,,186324646.0,Bekkjivegen,1033.0,10.0,,,2953.0,BEITOSTØLEN
3083260,3453,ØYSTRE SLIDRE,23210495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040325,20040326,20040726,59.0,,,,,,,,,,
3083261,3453,ØYSTRE SLIDRE,24537064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070815,20070815,20170609,192.0,,,186323845.0,Bjødnabakkgoto,1036.0,4.0,,,2953.0,BEITOSTØLEN
3083262,3453,ØYSTRE SLIDRE,23210487,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20040327,10101,346.0,,,186324727.0,Øvrebygdvegen,1002.0,151.0,,,2943.0,ROGNE
3083263,3453,ØYSTRE SLIDRE,21845221,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010105,20010109,20021015,100.0,,,359545310.0,Beitostølen Arena,1268.0,13.0,,,2953.0,BEITOSTØLEN
3083264,3453,ØYSTRE SLIDRE,23210630,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040426,20040427,10101,93.0,,,186324034.0,Løovegen,1081.0,3.0,,,2953.0,BEITOSTØLEN
3083265,3453,ØYSTRE SLIDRE,24537250,0,111.0,Enebolig,FA,Ferdigattest,10101,20070703,10101,322.0,,,186317412.0,Stølsvegen,1004.0,15.0,,,2943.0,ROGNE
3083266,3453,ØYSTRE SLIDRE,24537277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071024,20071024,20170504,30.0,,,,,,,,,,
3083267,3453,ØYSTRE SLIDRE,21845248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010105,20010115,10101,100.0,,,359544526.0,Beitostølen Arena,1268.0,10.0,,,2953.0,BEITOSTØLEN
3083268,3453,ØYSTRE SLIDRE,23210649,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040429,20040430,10101,178.0,,,186323856.0,Bjødnabakkgoto,1036.0,36.0,,,2953.0,BEITOSTØLEN
3083269,3453,ØYSTRE SLIDRE,24537269,0,111.0,Enebolig,TB,Tatt i bruk,20071024,20071024,20170601,237.0,,,186321657.0,Skogsvegen,1006.0,22.0,,,2943.0,ROGNE
3083270,3453,ØYSTRE SLIDRE,24537234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20071026,20170915,22.0,,,,,,,,,,
3083271,3453,ØYSTRE SLIDRE,21845205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010105,20010106,20021115,125.0,,,359544523.0,Beitostølen Arena,1268.0,7.0,,,2953.0,BEITOSTØLEN
3083272,3453,ØYSTRE SLIDRE,23210614,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040427,10101,92.0,,,186324038.0,Kampavegen,1068.0,7.0,,,2953.0,BEITOSTØLEN
3083273,3453,ØYSTRE SLIDRE,24537226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071105,20071105,20170725,15.0,,,,,,,,,,
3083274,3453,ØYSTRE SLIDRE,21845213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010105,20010106,20021115,100.0,,,359545315.0,Beitostølen Arena,1268.0,18.0,,,2953.0,BEITOSTØLEN
3083275,3453,ØYSTRE SLIDRE,21845183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010105,20010106,20011001,100.0,,,359537437.0,Beitostølen Arena,1268.0,4.0,,,2953.0,BEITOSTØLEN
3083276,3453,ØYSTRE SLIDRE,24537196,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071006,20071006,10101,13.0,,,,,,,,,,
3083277,3453,ØYSTRE SLIDRE,23210592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040422,20040423,20040901,15.0,,,,,,,,,,
3083278,3453,ØYSTRE SLIDRE,21845191,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20010106,10101,92.0,,,359537438.0,Beitostølen Arena,1268.0,5.0,,,2953.0,BEITOSTØLEN
3083279,3453,ØYSTRE SLIDRE,23210606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040422,20040423,20040701,43.0,,,,,,,,,,
3083280,3453,ØYSTRE SLIDRE,24537218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071112,20071112,20170601,8.0,,,,,,,,,,
3083281,3453,ØYSTRE SLIDRE,21845167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20001206,20010415,122.0,,,365893849.0,Midtre Javnlie,1222.0,84.0,,,2950.0,SKAMMESTEIN
3083282,3453,ØYSTRE SLIDRE,23210576,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040421,20040422,10101,74.0,,,318854960.0,Øvrevegen,1133.0,25.0,,,2953.0,BEITOSTØLEN
3083283,3453,ØYSTRE SLIDRE,24537188,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071006,20071006,10101,95.0,,,405047459.0,Nørre-Robølsvegen,1093.0,55.0,,,2940.0,HEGGENES
3083284,3453,ØYSTRE SLIDRE,21845175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010105,20010106,20011001,114.0,,,359537435.0,Beitostølen Arena,1268.0,2.0,,,2953.0,BEITOSTØLEN
3083285,3453,ØYSTRE SLIDRE,23210584,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040422,20040423,20040901,68.0,,,186323996.0,Brennestølsvegen,1038.0,5.0,,,2953.0,BEITOSTØLEN
3083286,3453,ØYSTRE SLIDRE,24537161,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20071111,10101,15.0,,,,,,,,,,
3083287,3453,ØYSTRE SLIDRE,21845337,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001227,20010215,20010415,66.0,,,365916617.0,Midtre Javnlie,1222.0,136.0,,,2950.0,SKAMMESTEIN
3083288,3453,ØYSTRE SLIDRE,21845345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001229,20010104,20010415,74.0,,,363610186.0,Øyangen,1164.0,76.0,,,2943.0,ROGNE
3083289,3453,ØYSTRE SLIDRE,24537382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040407,20040407,20060726,154.0,,,186323906.0,Møsasvøo,1086.0,2.0,,,2953.0,BEITOSTØLEN
3083290,3453,ØYSTRE SLIDRE,23210746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040427,20040428,20041015,165.0,,,186318025.0,Lomhundvegen,1077.0,19.0,,,2953.0,BEITOSTØLEN
3083291,3453,ØYSTRE SLIDRE,21845299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010104,20010105,20010415,46.0,,,364755894.0,Hestekampen,1175.0,53.0,,,2943.0,ROGNE
3083292,3453,ØYSTRE SLIDRE,24537331,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20071004,20071004,10101,15.0,,,,,,,,,,
3083293,3453,ØYSTRE SLIDRE,23210703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040511,20040512,20041101,109.0,,,186324772.0,Henryvegen,1062.0,8.0,,,2953.0,BEITOSTØLEN
3083294,3453,ØYSTRE SLIDRE,24537366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071126,20071126,20170101,8.0,,,,,,,,,,
3083295,3453,ØYSTRE SLIDRE,21845310,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010101,20010103,10101,122.0,,,186323944.0,Grønebakkin,1023.0,2.0,Z,,2953.0,BEITOSTØLEN
3083296,3453,ØYSTRE SLIDRE,23210711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20040429,20041001,67.0,,,,,,,,,,
