,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3772152,3425,ENGERDAL,154826130,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772153,3425,ENGERDAL,154826122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,360297847.0,Sundveien,2650.0,956.0,,,2440.0,ENGERDAL
3772154,3425,ENGERDAL,154826114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3772155,3425,ENGERDAL,154826106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,358333491.0,Sundveien,2650.0,572.0,,,2440.0,ENGERDAL
3772156,3425,ENGERDAL,154826173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772157,3425,ENGERDAL,154826165,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,358286521.0,Vestveien,2730.0,1139.0,,,2440.0,ENGERDAL
3772158,3425,ENGERDAL,154826157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772159,3425,ENGERDAL,154826149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,358286523.0,Vestveien,2730.0,1140.0,,,2440.0,ENGERDAL
3772160,3425,ENGERDAL,154826238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772161,3425,ENGERDAL,154826211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,358276348.0,Vestveien,2730.0,1085.0,,,2440.0,ENGERDAL
3772162,3425,ENGERDAL,154826203,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3772163,3425,ENGERDAL,154826181,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772164,3425,ENGERDAL,154826270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,360303439.0,Vestveien,2730.0,1021.0,,,2440.0,ENGERDAL
3772165,3425,ENGERDAL,154826262,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358286519.0,Vestveien,2730.0,1086.0,,,2440.0,ENGERDAL
3772166,3425,ENGERDAL,154826254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,358286520.0,Vestveien,2730.0,1088.0,,,2440.0,ENGERDAL
3772167,3425,ENGERDAL,154826246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772168,3425,ENGERDAL,154829695,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
3772169,3425,ENGERDAL,154829687,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,358465837.0,Elvdalsveien,2910.0,800.0,,,2440.0,ENGERDAL
3772170,3425,ENGERDAL,154829679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772171,3425,ENGERDAL,154829660,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,358465833.0,Elvdalsveien,2910.0,792.0,,,2440.0,ENGERDAL
3772172,3425,ENGERDAL,154829733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,229068216.0,,,,,0.0,2440.0,ENGERDAL
3772173,3425,ENGERDAL,154829725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,358465835.0,Elvdalsveien,2910.0,796.0,,,2440.0,ENGERDAL
3772174,3425,ENGERDAL,154829717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,358465836.0,Elvdalsveien,2910.0,802.0,,,2440.0,ENGERDAL
3772175,3425,ENGERDAL,154829709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,358465836.0,Elvdalsveien,2910.0,802.0,,,2440.0,ENGERDAL
3772176,3425,ENGERDAL,154829784,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358211896.0,Veundåsveien,1460.0,968.0,,,2440.0,ENGERDAL
3772177,3425,ENGERDAL,154829776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3772178,3425,ENGERDAL,154829768,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,358383394.0,Høybergveien,2920.0,302.0,,,2440.0,ENGERDAL
3772179,3425,ENGERDAL,154829741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,229066508.0,,,,,0.0,2440.0,ENGERDAL
3772180,3425,ENGERDAL,154829822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3772181,3425,ENGERDAL,154829814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772182,3425,ENGERDAL,154829806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3772183,3425,ENGERDAL,154829792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
3772184,3425,ENGERDAL,154829539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,357213407.0,Nålodden,2320.0,417.0,,,2555.0,TUFSINGDALEN
3772185,3425,ENGERDAL,154829520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,357213406.0,Nålodden,2320.0,415.0,,,2555.0,TUFSINGDALEN
3772186,3425,ENGERDAL,154829512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,357213405.0,Nålodden,2320.0,413.0,,,2555.0,TUFSINGDALEN
3772187,3425,ENGERDAL,154829555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,357214269.0,Nålodden,2320.0,422.0,,,2555.0,TUFSINGDALEN
3772188,3425,ENGERDAL,154829547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,357214270.0,Nålodden,2320.0,424.0,,,2555.0,TUFSINGDALEN
3772189,3425,ENGERDAL,154829539,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990316,19990601,19990901,17.0,,,357213407.0,Nålodden,2320.0,417.0,,,2555.0,TUFSINGDALEN
3772190,3425,ENGERDAL,154829601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772191,3425,ENGERDAL,154829598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772192,3425,ENGERDAL,154829571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772193,3425,ENGERDAL,154829563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,357213408.0,Nålodden,2320.0,420.0,,,2555.0,TUFSINGDALEN
3772194,3425,ENGERDAL,154829652,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,358465834.0,Elvdalsveien,2910.0,794.0,,,2440.0,ENGERDAL
3772195,3425,ENGERDAL,154829644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772196,3425,ENGERDAL,154829636,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3772197,3425,ENGERDAL,154829628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358465832.0,Elvdalsveien,2910.0,720.0,,,2440.0,ENGERDAL
3772198,3425,ENGERDAL,154830049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772199,3425,ENGERDAL,154830030,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772200,3425,ENGERDAL,154830022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
3772201,3425,ENGERDAL,154830014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772202,3425,ENGERDAL,154830081,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772203,3425,ENGERDAL,154830073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772204,3425,ENGERDAL,154830065,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772205,3425,ENGERDAL,154830057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772206,3425,ENGERDAL,154830146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772207,3425,ENGERDAL,154830138,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772208,3425,ENGERDAL,154830111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772209,3425,ENGERDAL,154830103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772210,3425,ENGERDAL,154829865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3772211,3425,ENGERDAL,154829857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772212,3425,ENGERDAL,154829849,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3772213,3425,ENGERDAL,154829830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3772214,3425,ENGERDAL,154829911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3772215,3425,ENGERDAL,154829903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3772216,3425,ENGERDAL,154829881,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3772217,3425,ENGERDAL,154829873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,358211897.0,Veundåsveien,1460.0,984.0,,,2440.0,ENGERDAL
3772218,3425,ENGERDAL,154829962,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772219,3425,ENGERDAL,154829954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772220,3425,ENGERDAL,154829946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772221,3425,ENGERDAL,154829938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772222,3425,ENGERDAL,154830006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772223,3425,ENGERDAL,154829997,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
3772224,3425,ENGERDAL,154829989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772225,3425,ENGERDAL,154829970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,358211898.0,Veundåsveien,1460.0,1027.0,,,2440.0,ENGERDAL
3772226,3425,ENGERDAL,154827579,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3772227,3425,ENGERDAL,154827560,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070719,20070720,20070920,0.0,,,,,,,,,,
3772228,3425,ENGERDAL,154827560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,358202105.0,Kopparleden,2130.0,3551.0,,,2448.0,SØMÅDALEN
3772229,3425,ENGERDAL,154827617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3772230,3425,ENGERDAL,154827609,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3772231,3425,ENGERDAL,154827595,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3772232,3425,ENGERDAL,154827587,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3772233,3425,ENGERDAL,154827668,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3772234,3425,ENGERDAL,154827641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3772235,3425,ENGERDAL,154827633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3772236,3425,ENGERDAL,154827625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3772237,3425,ENGERDAL,154824014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772238,3425,ENGERDAL,154827706,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3772239,3425,ENGERDAL,154824006,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772240,3425,ENGERDAL,154827692,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3772241,3425,ENGERDAL,154823999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772242,3425,ENGERDAL,154827684,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3772243,3425,ENGERDAL,154823980,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772244,3425,ENGERDAL,154827676,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3772245,3425,ENGERDAL,154827455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,358202099.0,Kopparleden,2130.0,3171.0,,,2448.0,SØMÅDALEN
3772246,3425,ENGERDAL,154827447,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990823,19990901,19991001,9.0,,,358202100.0,Kopparleden,2130.0,3193.0,,,2448.0,SØMÅDALEN
3772247,3425,ENGERDAL,154827447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,358202100.0,Kopparleden,2130.0,3193.0,,,2448.0,SØMÅDALEN
3772248,3425,ENGERDAL,154827501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,358202103.0,Kopparleden,2130.0,3463.0,,,2448.0,SØMÅDALEN
3772249,3425,ENGERDAL,154827498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,358202108.0,Kopparleden,2130.0,3557.0,,,2448.0,SØMÅDALEN
3772250,3425,ENGERDAL,154827471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,229068192.0,,,,,0.0,2448.0,SØMÅDALEN
3772251,3425,ENGERDAL,154827463,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3772252,3425,ENGERDAL,154827552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3772253,3425,ENGERDAL,154827544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,358202106.0,Kopparleden,2130.0,3553.0,,,2448.0,SØMÅDALEN
3772254,3425,ENGERDAL,154827536,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3772255,3425,ENGERDAL,154827528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,358202107.0,Kopparleden,2130.0,3555.0,,,2448.0,SØMÅDALEN
3772256,3425,ENGERDAL,154827552,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070719,20070819,20070919,0.0,,,,,,,,,,
3772257,3425,ENGERDAL,154827552,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070719,20070819,20070919,0.0,,,,,,,,,,
3772258,3425,ENGERDAL,154824235,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358402520.0,Granbergveien,2830.0,760.0,,,2440.0,ENGERDAL
3772259,3425,ENGERDAL,154827927,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19950101,0.0,,,,,,,,,,
3772260,3425,ENGERDAL,154824227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772261,3425,ENGERDAL,154827919,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3772262,3425,ENGERDAL,154824219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772263,3425,ENGERDAL,154827900,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772264,3425,ENGERDAL,154824200,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
3772265,3425,ENGERDAL,154827897,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772266,3425,ENGERDAL,154824286,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,358402522.0,Granbergveien,2830.0,764.0,,,2440.0,ENGERDAL
3772267,3425,ENGERDAL,154827978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3772268,3425,ENGERDAL,154824278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772269,3425,ENGERDAL,154827951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,358203201.0,Kopparleden,2130.0,4119.0,,,2448.0,SØMÅDALEN
3772270,3425,ENGERDAL,154824251,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772271,3425,ENGERDAL,154827943,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3772272,3425,ENGERDAL,154824243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358402521.0,Granbergveien,2830.0,762.0,,,2440.0,ENGERDAL
3772273,3425,ENGERDAL,154827935,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772274,3425,ENGERDAL,154824324,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772275,3425,ENGERDAL,154828028,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,34.0,,,358203200.0,Kopparleden,2130.0,4115.0,,,2448.0,SØMÅDALEN
3772276,3425,ENGERDAL,154824316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,357402578.0,Granveien,2840.0,11.0,,,2440.0,ENGERDAL
3772277,3425,ENGERDAL,154828001,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,358203199.0,Kopparleden,2130.0,4117.0,,,2448.0,SØMÅDALEN
3772278,3425,ENGERDAL,154824308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,357402577.0,Granveien,2840.0,9.0,,,2440.0,ENGERDAL
3772279,3425,ENGERDAL,154827994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772280,3425,ENGERDAL,154824294,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772281,3425,ENGERDAL,154827986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772282,3425,ENGERDAL,154824367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772283,3425,ENGERDAL,154824359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772284,3425,ENGERDAL,154824340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772285,3425,ENGERDAL,154828044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,360270229.0,Kopparleden,2130.0,3707.0,,,2448.0,SØMÅDALEN
3772286,3425,ENGERDAL,154824332,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772287,3425,ENGERDAL,154828036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772288,3425,ENGERDAL,154824057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772289,3425,ENGERDAL,154827749,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3772290,3425,ENGERDAL,154824049,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358465312.0,Elvdalsveien,2910.0,502.0,,,2440.0,ENGERDAL
3772291,3425,ENGERDAL,154827730,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3772292,3425,ENGERDAL,154824030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3772293,3425,ENGERDAL,154827722,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3772294,3425,ENGERDAL,154824022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,358465313.0,Elvdalsveien,2910.0,501.0,,,2440.0,ENGERDAL
3772295,3425,ENGERDAL,154827714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3772296,3425,ENGERDAL,154824103,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,75.0,,,358465315.0,Elvdalsveien,2910.0,514.0,,,2440.0,ENGERDAL
3772297,3425,ENGERDAL,154827781,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3772298,3425,ENGERDAL,154824081,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3772299,3425,ENGERDAL,154827773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772300,3425,ENGERDAL,154824073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
3772301,3425,ENGERDAL,154827765,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3772302,3425,ENGERDAL,154824065,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3772303,3425,ENGERDAL,154827757,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3772304,3425,ENGERDAL,154824154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,358465829.0,Elvdalsveien,2910.0,523.0,,,2440.0,ENGERDAL
3772305,3425,ENGERDAL,154827846,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3772306,3425,ENGERDAL,154824146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,358465318.0,Elvdalsveien,2910.0,519.0,,,2440.0,ENGERDAL
3772307,3425,ENGERDAL,154827838,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3772308,3425,ENGERDAL,154824138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,358465317.0,Elvdalsveien,2910.0,517.0,,,2440.0,ENGERDAL
3772309,3425,ENGERDAL,154827811,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3772310,3425,ENGERDAL,154824111,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,358465317.0,Elvdalsveien,2910.0,517.0,,,2440.0,ENGERDAL
3772311,3425,ENGERDAL,154827803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
