,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4694048,3026,AURSKOG-HØLAND,300123470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4694049,3026,AURSKOG-HØLAND,300123471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694050,1828,NESNA,300123542,0,612.0,Barnehage,FA,Ferdigattest,20090121,20090121,10101,287.0,,,331740052.0,Sørvollvegen,1195.0,6.0,,,8700.0,NESNA
4694051,5028,MELHUS,300123342,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,545940631.0,Havdalsvegen,1120.0,70.0,,,7224.0,MELHUS
4694052,5031,MALVIK,19278387,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,166262349.0,Myrvegen,1412.0,43.0,,,7550.0,HOMMELVIK
4694053,3451,NORD-AURDAL,300123616,0,113.0,Våningshus,FA,Ferdigattest,10101,20090727,10101,244.0,,,184952024.0,Liagrendvegen,1100.0,680.0,,,2933.0,REINLI
4694054,5401,TROMSØ,300123263,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
4694055,1106,HAUGESUND,300123216,0,111.0,Enebolig,FA,Ferdigattest,10101,20100303,10101,149.7,,,139174765.0,Sverre K Andersens gate,2407.0,13.0,,,5534.0,HAUGESUND
4694056,1106,HAUGESUND,300124500,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,20100204,10101,100.0,,,,,,,,,,
4694057,5060,NÆRØYSUND,300123666,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100309,10101,98.0,,,449333019.0,Lysøyveien,50111.0,411.0,,,7900.0,RØRVIK
4694058,1566,SURNADAL,300122762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4694059,1566,SURNADAL,300122727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4694060,301,OSLO,300123441,0,111.0,Enebolig,FA,Ferdigattest,10101,20100304,10101,299.0,,,337967547.0,Øvre Langås vei,18731.0,32.0,,,881.0,OSLO
4694061,1566,SURNADAL,300122724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4694062,5047,OVERHALLA,300123047,0,111.0,Enebolig,FA,Ferdigattest,10101,20090821,10101,239.0,,,35889987.0,Kroken,1009.0,15.0,,,7860.0,SKAGE I NAMDALEN
4694063,1121,TIME,300122820,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4694064,1566,SURNADAL,300122723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4694065,5401,TROMSØ,300122869,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4694066,5047,OVERHALLA,300123057,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090821,10101,88.0,,,,,,,,,,
4694067,3040,NESBYEN,300123212,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20100308,20100325,20110919,242.0,,,196178718.0,Rukkedalsvegen,1049.0,1236.0,,,3540.0,NESBYEN
4694068,1121,TIME,300122814,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100111,10101,206.0,,,331376096.0,Skudebergvegen,14200.0,19.0,A,,4355.0,KVERNALAND
4694069,5401,TROMSØ,300122868,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4694070,5047,OVERHALLA,300123069,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090818,10101,22.0,,,,,,,,,,
4694071,1121,TIME,300122802,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091117,20100629,10101,374.0,,,373996204.0,Hauglandsvegen,5895.0,90.0,,,301.0,HOGNESTAD
4694072,5401,TROMSØ,300122859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
4694073,5047,OVERHALLA,300123097,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4694074,1121,TIME,300122794,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4694075,5401,TROMSØ,300122855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4694076,4225,LYNGDAL,300123657,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090903,20090917,10101,290.0,,,246193381.0,Lindåsveien,5890.0,3.0,,,4580.0,LYNGDAL
4694077,5401,TROMSØ,300122808,1,211.0,Fabrikkbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4694078,4225,LYNGDAL,300123654,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090903,20090917,10101,104.0,,,,,,,,,,
4694079,5401,TROMSØ,300122808,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,210.0,,,,,,,,,,
4694080,5401,TROMSØ,300122805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4694081,3808,NOTODDEN,300123148,0,193.0,Boligbrakker,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4694082,3808,NOTODDEN,164996220,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190711,25.0,,,81091140.0,Søndre Vestsidaveg,3070.0,109.0,,,3677.0,NOTODDEN
4694083,1149,KARMØY,300123367,0,611.0,Lekepark,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4694084,3808,NOTODDEN,165000773,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4694085,1149,KARMØY,11838146,3,111.0,Enebolig,TB,Tatt i bruk,10101,20100308,20100422,7.0,,,,,,,,,,
4694086,3816,NOME,165590147,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4694087,3020,NORDRE FOLLO,300123439,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20081027,20100503,10101,646.8,,,331715886.0,Finstad hageby,3490.0,10.0,,,512.0,Ski
4694088,1127,RANDABERG,300123170,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090915,20100209,10101,1488.0,,,231240860.0,Visteleet,5010.0,6.0,,,4522.0,Stavanger/Sandnes
4694089,1824,VEFSN,20340231,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,-8.2,,,,,,,,,,
4694090,4640,SOGNDAL,177126012,1,111.0,Enebolig,FA,Ferdigattest,10101,20090602,10101,111.0,,,229948913.0,Dalavegen,1500.0,41.0,A,,6856.0,SOGNDAL
4694091,5401,TROMSØ,300123313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100303,20100801,20121101,23.0,,,,,,,,,,
4694092,5401,TROMSØ,300123339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,16.0,,,,,,,,,,
4694093,3801,HORTEN,161733709,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100224,10101,8.2,,,187342252.0,Hanchegata,1320.0,2.0,C,,3186.0,HORTEN
4694094,3801,HORTEN,300123796,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100224,10101,37.3,,,,,,,,,,
4694095,5025,RØROS,300123552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100309,20150701,35.0,,,,,,,,,,
4694096,5401,TROMSØ,300123333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,11.0,,,,,,,,,,
4694097,3801,HORTEN,300123681,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100204,10101,210.0,,,336131919.0,Skomakerveien,1960.0,48.0,A,,3185.0,SKOPPUM
4694098,4224,ÅSERAL,300122741,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4694099,3040,NESBYEN,300123328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19800507,19810101,0.0,,,,,,,,,,
4694100,4224,ÅSERAL,22318330,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080630,10101,0.0,,,,,,,,,,
4694101,3801,HORTEN,161673854,1,111.0,Enebolig,FA,Ferdigattest,10101,20100115,10101,52.8,,,187341830.0,Grendeveien,1285.0,7.0,B,,3188.0,HORTEN
4694102,4614,STORD,300123299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694103,1820,ALSTAHAUG,300123151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19000101,10101,17.0,,,,,,,,,,
4694104,4614,STORD,300123297,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4694105,4203,ARENDAL,300123410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4694106,4614,STORD,300123301,0,216.0,Bygn.for vannfors.bla. pumpest,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4694107,4203,ARENDAL,300123410,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4694108,3020,NORDRE FOLLO,300122789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100225,20100825,23.0,,,,,,,,,,
4694109,1160,VINDAFJORD,300122958,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4694110,4614,STORD,300123300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694111,3020,NORDRE FOLLO,300122785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100225,20100825,90.0,,,,,,,,,,
4694112,1114,BJERKREIM,171454980,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,391816101.0,Vaule,3200.0,117.0,,,4389.0,VIKESÅ
4694113,301,OSLO,80720246,1,131.0,Rekkehus,FA,Ferdigattest,20090916,20100305,10101,33.0,,,285676461.0,Brattvollveien,10840.0,293.0,,,1164.0,OSLO
4694114,1114,BJERKREIM,300122754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770629,207.0,,,391816104.0,Vaule,3200.0,176.0,,,4389.0,VIKESÅ
4694115,1114,BJERKREIM,300122699,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050510,20050510,10101,77.0,,,388402559.0,Moi,3120.0,21.0,,,4389.0,VIKESÅ
4694116,5001,TRONDHEIM,300123477,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4694117,4601,BERGEN,300123254,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20090101,61.0,,,,,,,,,,
4694118,1114,BJERKREIM,300122699,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,388402559.0,Moi,3120.0,21.0,,,4389.0,VIKESÅ
4694119,3030,LILLESTRØM,150264405,1,111.0,Enebolig,FA,Ferdigattest,20100301,20100318,10101,30.0,,,94309746.0,Haldenveien,18215.0,715.0,,,2016.0,FROGNER
4694120,4225,LYNGDAL,300122898,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20091021,20091104,10101,280.0,,,337131606.0,Oftebrolia,3780.0,22.0,,,4580.0,LYNGDAL
4694121,4601,BERGEN,300123256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,21.0,,,,,,,,,,
4694122,3030,LILLESTRØM,150264405,2,111.0,Enebolig,FA,Ferdigattest,20100301,20100318,10101,0.0,,,,,,,,,,
4694123,4225,LYNGDAL,300122899,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20091021,20091104,10101,280.0,,,337131602.0,Oftebrolia,3780.0,14.0,,,4580.0,LYNGDAL
4694124,4601,BERGEN,300123255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,5.0,,,,,,,,,,
4694125,4225,LYNGDAL,300122900,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20091021,20091104,10101,280.0,,,337153060.0,Oftebrolia,3780.0,30.0,,,4580.0,LYNGDAL
4694126,4601,BERGEN,300123267,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4694127,4601,BERGEN,300123266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,12.0,,,,,,,,,,
4694128,4614,STORD,300122980,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694129,4614,STORD,300122982,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4694130,4614,STORD,300122989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694131,4614,STORD,300122994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4694132,4614,STORD,300122995,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,27.0,,,,,,,,,,
4694133,4614,STORD,300123303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694134,4614,STORD,300123302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694135,4614,STORD,300123305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694136,4640,SOGNDAL,177072303,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20091001,20101001,21.0,,,,,,,,,,
4694137,4614,STORD,300123304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694138,4640,SOGNDAL,177176699,2,111.0,Enebolig,FA,Ferdigattest,10101,20090330,10101,103.0,,,229953592.0,Kaupangsvegen,9900.0,27.0,,,6854.0,KAUPANGER
4694139,4614,STORD,300123306,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694140,3817,MIDT-TELEMARK,300123277,0,111.0,Enebolig,FA,Ferdigattest,10101,20100309,10101,134.0,,,292558746.0,Stugumoen,1137.0,37.0,,,3804.0,BØ I TELEMARK
4694141,1149,KARMØY,13717648,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4694142,5027,MIDTRE GAULDAL,300123030,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20100305,10101,124.0,,,,,,,,,,
4694143,3801,HORTEN,300123238,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4694144,3026,AURSKOG-HØLAND,300123150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694145,4631,ALVER,300123289,0,113.0,Våningshus,FA,Ferdigattest,20100304,20100920,10101,285.0,,,337010947.0,Vassbygdvegen,1206.0,456.0,,,5912.0,SEIM
4694146,4631,ALVER,300123283,0,219.0,Annen industribygning,FA,Ferdigattest,20130508,20140115,10101,1734.0,,,,,,,,,,
4694147,1867,BØ,300122885,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,180500363.0,Bøveien,67155.0,860.0,,,8475.0,STRAUMSJØEN
4694148,4601,BERGEN,300123281,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4694149,4601,BERGEN,300123280,0,612.0,Barnehage,BA,Bygging avlyst,20100226,10101,10101,668.0,,,,,,,,,,
4694150,1101,EIGERSUND,169847371,2,111.0,Enebolig,FA,Ferdigattest,20100309,20100309,10101,15.0,,,97114120.0,Sokndalsveien,1610.0,39.0,,,4501.0,Egersund
4694151,4626,ØYGARDEN,300123630,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100309,10101,294.0,,,418927691.0,Rennedalsvegen,1182.0,6.0,,,5355.0,KNARREVIK
4694152,3814,KRAGERØ,300123177,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4694153,1103,STAVANGER,300123141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931215,0.0,,,,,,,,,,
4694154,1103,STAVANGER,300123169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950308,0.0,,,,,,,,,,
4694155,3814,KRAGERØ,300123181,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4694156,1103,STAVANGER,300123171,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19751215,0.0,,,,,,,,,,
4694157,5028,MELHUS,184529831,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100302,10101,60.0,,,,,,,,,,
4694158,3803,TØNSBERG,163546108,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,52.5,,,204544325.0,Kjønnerødveien,18183.0,54.0,,,3175.0,RAMNES
4694159,3803,TØNSBERG,300123595,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,204540248.0,Grevlingstien,18119.0,21.0,,,3174.0,REVETAL
4694160,301,OSLO,300123260,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4694161,3822,NISSEDAL,300122841,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090902,10101,115.0,,,135211496.0,Rosstjønnvegen,1069.0,52.0,,,3855.0,TREUNGEN
4694162,3817,MIDT-TELEMARK,300123027,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4694163,5028,MELHUS,10741890,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4694164,3822,NISSEDAL,300122824,0,111.0,Enebolig,FA,Ferdigattest,10101,20090914,10101,234.0,,,331313329.0,Fellevegen,1006.0,781.0,,,4865.0,ÅMLI
4694165,4614,STORD,300123296,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4694166,4203,ARENDAL,23236192,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20100304,20120606,11.0,,,233109558.0,Erik Munks vei,42760.0,51.0,,,4823.0,NEDENES
4694167,5061,RINDAL,300123038,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4694168,4631,ALVER,300122938,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100303,20140325,10101,95.0,,,344545336.0,Lurevegen,1154.0,1108.0,,,5912.0,SEIM
4694169,5061,RINDAL,300123050,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4694170,5061,RINDAL,300123056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090716,10101,10101,122.0,,,331417520.0,Kårliåsen,1095.0,121.0,,,6657.0,RINDAL
4694171,1820,ALSTAHAUG,300123172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,90278711.0,Botn,1183.0,104.0,,,8803.0,SANDNESSJØEN
4694172,1820,ALSTAHAUG,300123232,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4694173,5061,RINDAL,300122816,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
4694174,5061,RINDAL,300122813,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,211776090.0,Jøssåvollveien,1113.0,800.0,,,6658.0,RINDALSSKOGEN
4694175,5061,RINDAL,181750340,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,6.3,,,211773539.0,Haltlivegen,1058.0,146.0,,,6657.0,RINDAL
4694176,1820,ALSTAHAUG,300122930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,25.0,,,,,,,,,,
4694177,5061,RINDAL,10415683,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090723,10101,10101,48.0,,,,,,,,,,
4694178,4215,LILLESAND,300123211,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20091221,10101,10101,18.0,,,,,,,,,,
4694179,3813,BAMBLE,300122937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100101,20100101,20100101,52.0,,,44214554.0,Trolldalveien,1091.0,35.0,,,3967.0,STATHELLE
4694180,3813,BAMBLE,8575169,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100101,20100101,20210106,28.0,,,,,,,,,,
4694181,3813,BAMBLE,300122969,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20100101,20100101,10101,8.0,,,,,,,,,,
4694182,4635,GULEN,300122817,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100302,10101,106.0,,,331274958.0,Olsvågen,1065.0,86.0,,,5970.0,BYRKNESØY
4694183,3425,ENGERDAL,154826696,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4694184,3425,ENGERDAL,7417896,3,111.0,Enebolig,TB,Tatt i bruk,10101,20091130,20101212,30.0,,,,,,,,,,
4694185,3425,ENGERDAL,7417896,2,111.0,Enebolig,TB,Tatt i bruk,10101,20091130,20101212,32.0,,,,,,,,,,
4694186,3033,ULLENSAKER,300123025,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4694187,3425,ENGERDAL,7415508,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4694188,3003,SARPSBORG,300123183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100224,10101,60.0,,,26629505.0,Jørstadveien,26200.0,3.0,,,1747.0,SKJEBERG
4694189,1566,SURNADAL,300122894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4694190,3003,SARPSBORG,300123223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100228,20160118,10.0,,,,,,,,,,
4694191,1566,SURNADAL,300122895,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4694192,1566,SURNADAL,300122897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4694193,4626,ØYGARDEN,300123656,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091020,20091203,10101,50.0,,,,,,,,,,
4694194,4614,STORD,300123533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694195,4626,ØYGARDEN,300123640,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090724,10101,67.0,,,,,,,,,,
4694196,4614,STORD,300123534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694197,4614,STORD,300123527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4694198,4203,ARENDAL,166956943,1,111.0,Enebolig,FA,Ferdigattest,10101,20120807,10101,138.0,,,233094790.0,Havsøyveien,31150.0,44.0,,,4817.0,HIS
4694199,4614,STORD,300123022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694200,4214,FROLAND,300123136,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100308,10101,109.0,,,235546765.0,Vågsdalsfjorden,1109.0,137.0,,,4832.0,MYKLAND
4694201,4614,STORD,300123032,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4694202,4614,STORD,300123547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694203,4203,ARENDAL,8787573,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,363223426.0,Eskestølveien,13498.0,179.0,,,4848.0,ARENDAL
4694204,3033,ULLENSAKER,300122735,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4694205,5444,SØR-VARANGER,300122936,0,111.0,Enebolig,FA,Ferdigattest,20060805,20060805,10101,156.0,,,331367001.0,Bergstien,10300.0,14.0,,,8684.0,Kirkenes
4694206,4614,STORD,300123040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694207,1820,ALSTAHAUG,300123739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4694208,4614,STORD,300123044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4694209,4614,STORD,300123376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4694210,1820,ALSTAHAUG,300123726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
