,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5245013,3420,ELVERUM,300598993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161206,56.0,,,6284505448.0,Renosvegen,7530.0,556.0,,,2412.0,SØRSKOGBYGDA
5245014,1119,HÅ,300598176,0,999.0,,IG,Igangsettingstillatelse,10101,20161216,10101,0.0,,,,,,,,,,
5245015,1507,ÅLESUND,300116140,1,111.0,Enebolig,FA,Ferdigattest,20160106,20160303,10101,23.4,,,350014120.0,Flisnesvegen,15190.0,62.0,,,6013.0,ÅLESUND
5245016,5021,OPPDAL,300598305,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,49.0,,,575224404.0,Sæterfjellvegen,4730.0,839.0,,,7340.0,OPPDAL
5245017,3019,VESTBY,148665907,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161229,10101,24.0,,,123032812.0,Toppveien,9630.0,7.0,,,1555.0,SON
5245018,4203,ARENDAL,300598676,0,111.0,Enebolig,FA,Ferdigattest,10101,20161221,10101,125.0,,,426684927.0,Tjæreblomstheia,48847.0,31.0,,,4823.0,NEDENES
5245019,1507,ÅLESUND,19979903,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160115,20160603,10101,8.0,,,240972494.0,Samundplassen,9820.0,15.0,B,,6009.0,ÅLESUND
5245020,1119,HÅ,300491558,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20161216,10101,21.0,,,,,,,,,,
5245021,5021,OPPDAL,300598309,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,20.0,,,575224409.0,Sæterfjellvegen,4730.0,841.0,,,7340.0,OPPDAL
5245022,1507,ÅLESUND,300598867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150907,20150907,10101,17.1,,,,,,,,,,
5245023,1507,ÅLESUND,300116140,2,111.0,Enebolig,FA,Ferdigattest,20160106,20160303,10101,16.6,,,350014120.0,Flisnesvegen,15190.0,62.0,,,6013.0,ÅLESUND
5245024,3005,DRAMMEN,300598718,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20161222,10101,10101,1330.0,,,,,,,,,,
5245025,3033,ULLENSAKER,300598911,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5245026,3048,ØVRE EIKER,300598767,0,111.0,Enebolig,FA,Ferdigattest,10101,20161220,10101,126.0,,,575365918.0,Travbaneveien,1005.0,12.0,C,,3300.0,HOKKSUND
5245027,3439,RINGEBU,300598332,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161220,20161220,10101,126.5,,,452386234.0,Hestknappen,1016.0,47.0,,,2634.0,FÅVANG
5245028,3423,STOR-ELVDAL,194393873,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150717,10101,22.0,,,,,,,,,,
5245029,3025,ASKER,161014737,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161209,20161209,10101,20.0,,,141087272.0,Christian Lingsoms vei,21363.0,16.0,,,3440.0,RØYKEN
5245030,3423,STOR-ELVDAL,300598155,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150522,10101,54.0,,,,,,,,,,
5245031,3423,STOR-ELVDAL,194408846,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150522,10101,37.0,,,,,,,,,,
5245032,4223,VENNESLA,300598921,0,999.0,,IG,Igangsettingstillatelse,10101,20160808,10101,0.0,,,,,,,,,,
5245033,3423,STOR-ELVDAL,300598894,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160621,10101,21.0,,,,,,,,,,
5245034,4223,VENNESLA,300598909,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5245035,3047,MODUM,160425482,1,111.0,Enebolig,FA,Ferdigattest,20170103,20170103,10101,0.0,,,,,,,,,,
5245036,3048,ØVRE EIKER,160707747,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161220,10101,17.0,,,104519532.0,Ødegårdgata,1245.0,18.0,,,3320.0,VESTFOSSEN
5245037,1101,EIGERSUND,9094040,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20161230,20161230,10101,49.0,,,,,,,,,,
5245038,5053,INDERØY,300598473,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20161001,89.0,,,,,,,,,,
5245039,5418,MÅLSELV,191409884,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170103,10101,3.4,,,23028856.0,Øverbygdveien,1154.0,103.0,,,9336.0,RUNDHAUG
5245040,4225,LYNGDAL,300345417,1,111.0,Enebolig,FA,Ferdigattest,10101,20141028,10101,36.0,,,,,,,,,,
5245041,4225,LYNGDAL,300598544,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130530,10101,53.0,,,,,,,,,,
5245042,5001,TRONDHEIM,300598943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161214,27.0,,,,,,,,,,
5245043,1871,ANDØY,190306933,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161025,10101,198.0,,,222482746.0,Laksebakkveien,3905.0,16.0,,,8481.0,BLEIK
5245044,3004,FREDRIKSTAD,147956606,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160802,20160802,10101,24.0,,,17916724.0,Saltnesstranda,71394.0,45.0,,,1642.0,SALTNES
5245045,3004,FREDRIKSTAD,193832229,1,111.0,Enebolig,FA,Ferdigattest,20161229,20161229,10101,136.0,,,17888591.0,Liljeveien,81054.0,19.0,,,1663.0,ROLVSØY
5245046,3004,FREDRIKSTAD,16291358,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161117,20161117,10101,14.5,,,17922453.0,Påleklova,71494.0,18.0,,,5306.0,VIKANE
5245047,4631,ALVER,300598442,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.5,,,,,,,,,,
5245048,3004,FREDRIKSTAD,300599025,0,111.0,Enebolig,FA,Ferdigattest,20161221,20161221,10101,132.6,,,575488218.0,Lyarkollveien,58400.0,17.0,,,1634.0,GAMLE FREDRIKSTAD
5245049,5021,OPPDAL,300598794,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,34.0,,,575392276.0,Snøfjellstjønnvegen,4560.0,642.0,,,7342.0,LØNSET
5245050,3024,BÆRUM,17404318,2,111.0,Enebolig,FA,Ferdigattest,20161227,20170516,10101,-13.0,,,72016618.0,Tanumveien,1012.0,80.0,,,1341.0,SLEPENDEN
5245051,3808,NOTODDEN,165009673,1,111.0,Enebolig,FA,Ferdigattest,10101,20161018,10101,21.0,,,81086660.0,Kongsbergveien,1910.0,110.0,,,3681.0,NOTODDEN
5245052,5021,OPPDAL,300598796,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,39.0,,,575395452.0,Snøfjellstjønnvegen,4560.0,689.0,,,7342.0,LØNSET
5245053,3024,BÆRUM,17231545,1,131.0,Rekkehus,FA,Ferdigattest,10101,20161227,10101,64.0,,,72047588.0,Båtstøjordet,1680.0,75.0,,,1363.0,HØVIK
5245054,1871,ANDØY,190316564,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160815,10101,0.0,,,222480765.0,Kong Hans gate,1270.0,36.0,,,8480.0,ANDENES
5245055,3002,MOSS,148383057,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161222,20180618,10101,60.0,,,,,,,,,,
5245056,1134,SULDAL,9309519,1,231.0,Lagerhall,FA,Ferdigattest,10101,20160421,10101,589.0,,,,,,,,,,
5245057,3453,ØYSTRE SLIDRE,158201984,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161213,20181231,25.0,,,,,,,,,,
5245058,3453,ØYSTRE SLIDRE,300598631,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20161201,20170628,10101,40.0,,,,,,,,,,
5245059,3029,LØRENSKOG,150673763,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160128,20160128,10101,82.0,,,93203996.0,Vestaveien,11500.0,8.0,B,,1476.0,RASTA
5245060,3018,VÅLER,300598316,0,111.0,Enebolig,FA,Ferdigattest,10101,20161222,10101,186.3,,,573756851.0,Martinesvei,1165.0,5.0,,,1591.0,SPERREBOTN
5245061,1103,STAVANGER,4527224,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20161104,10101,21.0,,,168348133.0,Øvre Blåsenborg,2188.0,12.0,,,4013.0,STAVANGER
5245062,3002,MOSS,148383057,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161222,20180618,20190101,10.0,,,,,,,,,,
5245063,1108,SANDNES,300598672,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20151109,20160802,10101,1436.0,,,162711590.0,Kvellurveien,17130.0,36.0,,,4319.0,SANDNES
5245064,1103,STAVANGER,4569121,1,111.0,Enebolig,TB,Tatt i bruk,20161222,20170215,20190701,7.0,,,168335772.0,Olav Duuns gate,1754.0,7.0,,,4021.0,STAVANGER
5245065,3024,BÆRUM,300598638,0,999.0,,FA,Ferdigattest,10101,20160831,10101,0.0,,,,,,,,,,
5245066,1103,STAVANGER,300598144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161222,20170215,20190701,0.0,,,,,,,,,,
5245067,5418,MÅLSELV,300598329,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20161229,20161229,10101,475.0,,,23031532.0,Haraldvollveien,1063.0,10.0,,,9325.0,BARDUFOSS
5245068,1103,STAVANGER,300598171,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161222,10101,265.0,,,575244841.0,Sjøhusbakken,3046.0,32.0,B,,4028.0,STAVANGER
5245069,3005,DRAMMEN,300599117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160122,10101,64.0,,,,,,,,,,
5245070,3005,DRAMMEN,300598966,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5245071,4611,ETNE,300598268,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20161103,10101,310.0,,,573761435.0,Sillaåkeren,1045.0,16.0,,,5590.0,ETNE
5245072,1865,VÅGAN,300598440,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20160704,10101,110.0,,,,,,,,,,
5245073,4611,ETNE,173622139,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160921,10101,350.0,,,,,,,,,,
5245074,3423,STOR-ELVDAL,194476655,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141113,20141113,10101,19.0,,,,,,,,,,
5245075,5006,STEINKJER,300598163,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161228,20161228,10101,100.0,,,546555156.0,Landvikvegen,5105.0,16.0,,,7710.0,SPARBU
5245076,4642,LÆRDAL,300598178,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160630,10101,46.8,,,,,,,,,,
5245077,1837,MELØY,300598269,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20161230,10101,190.0,,,,,,,,,,
5245078,1865,VÅGAN,11318681,2,111.0,Enebolig,FA,Ferdigattest,10101,20170102,10101,56.0,,,575267525.0,Solheimveien,1034.0,9.0,A,,8300.0,SVOLVÆR
5245079,5403,ALTA,192573637,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170106,10101,27.0,,,271039348.0,Marienlund,5076.0,10.0,,,9511.0,ALTA
5245080,3025,ASKER,300598818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5245081,5028,MELHUS,184551179,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170103,10101,115.0,,,165327018.0,Karivollvegen,1049.0,22.0,B,,7224.0,MELHUS
5245082,5028,MELHUS,300598901,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170103,10101,120.0,,,575322841.0,Karivollvegen,1049.0,22.0,A,,7224.0,MELHUS
5245083,1579,HUSTADVIKA,300598747,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161229,10101,280.0,,,,,,,,,,
5245084,3025,ASKER,300598801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5245085,5418,MÅLSELV,300598636,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
5245086,1579,HUSTADVIKA,10356717,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161229,10101,2.0,,,,,,,,,,
5245087,5403,ALTA,300599282,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20170104,10101,880.0,,,575410907.0,Nordahl Griegsvei,5087.0,12.0,,,9515.0,ALTA
5245088,1579,HUSTADVIKA,17116452,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170103,10101,43.0,,,14846520.0,Drammensvegen,1213.0,658.0,,,6433.0,HUSTAD
5245089,3025,ASKER,300598813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5245090,5025,RØROS,300598353,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170102,17.0,,,,,,,,,,
5245091,5059,ORKLAND,300598551,0,111.0,Enebolig,FA,Ferdigattest,10101,20160524,10101,86.5,,,114477684.0,Øyavegen,4480.0,71.0,,,7300.0,ORKANGER
5245092,3420,ELVERUM,300598289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5245093,3420,ELVERUM,300598290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5245094,3420,ELVERUM,300598346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5245095,5418,MÅLSELV,300598356,0,721.0,Sykehjem,FA,Ferdigattest,20160427,20171116,10101,5565.0,,,23031478.0,Olarommet,1081.0,13.0,,,9325.0,BARDUFOSS
5245096,1103,STAVANGER,300599168,0,111.0,Enebolig,FA,Ferdigattest,20161231,20170808,10101,203.0,,,595902998.0,Kaprifolveien,3492.0,10.0,,,4022.0,STAVANGER
5245097,3040,NESBYEN,300598411,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161222,20161222,10101,247.0,,,575220448.0,Nattenvegen,1059.0,368.0,A,,3540.0,NESBYEN
5245098,4203,ARENDAL,300598772,0,111.0,Enebolig,FA,Ferdigattest,20170103,20170215,10101,29.0,,,233074771.0,Høgedalsveien,55265.0,3.0,A,,4848.0,ARENDAL
5245099,5418,MÅLSELV,300598409,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,10101,20160506,10101,1693.0,,,,,,,,,,
5245100,3424,RENDALEN,300598658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170103,10101,20210408,0.0,,,,,,,,,,
5245101,1103,STAVANGER,4465350,2,111.0,Enebolig,TB,Tatt i bruk,10101,20161229,20190710,13.0,,,168317075.0,Buøy Ring,1139.0,23.0,,,4522.0,Stavanger/Sandnes
5245102,4602,KINN,178162462,3,616.0,Videregående skole,IG,Igangsettingstillatelse,20161014,20161108,10101,186.1,,,99438810.0,Oppedalsvegen,4000.0,104.0,,,6700.0,MÅLØY
5245103,3051,ROLLAG,300598162,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161227,20161227,20170926,89.0,,,569643836.0,Søre Killingdalen,1168.0,53.0,,,3628.0,VEGGLI
5245104,3420,ELVERUM,300598399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5245105,5001,TRONDHEIM,182483893,1,111.0,Enebolig,FA,Ferdigattest,20170102,20170102,20180619,17.0,,,276441917.0,Tiller-ringen,7558.0,35.0,,,7092.0,TILLER
5245106,5001,TRONDHEIM,300599130,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170103,20170103,10101,0.0,,,,,,,,,,
5245107,5001,TRONDHEIM,300599007,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170103,20171127,10101,424.0,,,590310617.0,Grytbakkstranda,2405.0,2.0,,,6501.0,Trondheim
5245108,3427,TYNSET,300598973,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161207,10101,19.0,,,,,,,,,,
5245109,5401,TROMSØ,3445062,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20161208,20170213,20180701,80.0,,,60733309.0,Kirkegårdsvegen,19500.0,25.0,,,9009.0,TROMSØ
5245110,1103,STAVANGER,300598428,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160901,10101,25.0,,,,,,,,,,
5245111,3412,LØTEN,21008060,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161222,10101,17.0,,,33577681.0,Løkka,8031.0,19.0,,,2340.0,LØTEN
5245112,5421,SENJA,300598307,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20161215,10101,158.0,,,,,,,,,,
5245113,3036,NANNESTAD,300598945,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170103,10101,45.0,,,,,,,,,,
5245114,4611,ETNE,300598578,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161004,10101,880.0,,,,,,,,,,
5245115,1865,VÅGAN,300598266,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160314,10101,8.0,,,,,,,,,,
5245116,4223,VENNESLA,8997683,3,111.0,Enebolig,TB,Tatt i bruk,10101,20161219,20191025,36.0,,,,,,,,,,
5245117,3411,RINGSAKER,300598345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161107,10101,206.0,,,,,,,,,,
5245118,3439,RINGEBU,300598315,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161220,20161220,10101,85.6,,,465278852.0,Goppollvegen,1190.0,713.0,,,2634.0,FÅVANG
5245119,5401,TROMSØ,300599077,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20170104,10101,10101,60.0,,,,,,,,,,
5245120,3427,TYNSET,7424981,1,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,10101,20161213,10101,37.0,,,,,,,,,,
5245121,1507,ÅLESUND,300291351,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150916,20150916,10101,18.0,,,447765885.0,Nellymarka,22060.0,6.0,,,6006.0,ÅLESUND
5245122,3001,HALDEN,300598771,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161114,10101,113.7,,,575365552.0,Gamle Kongevei,2525.0,24.0,,,1789.0,BERG I ØSTFOLD
5245123,1507,ÅLESUND,178940430,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160617,20160617,10101,20.0,,,240959148.0,Kreklingen,6560.0,22.0,,,6009.0,ÅLESUND
5245124,3039,FLÅ,300598884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170103,20170103,10101,172.0,,,554097784.0,Fyrisjøvegen,5045.0,172.0,,,3539.0,FLÅ
5245125,1507,ÅLESUND,300598470,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20161221,20161221,10101,8.4,,,,,,,,,,
5245126,3001,HALDEN,300598773,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161114,10101,113.7,,,575365553.0,Gamle Kongevei,2525.0,26.0,,,1789.0,BERG I ØSTFOLD
5245127,3025,ASKER,300598735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5245128,1507,ÅLESUND,10126061,4,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20161018,20161018,10101,30.0,,,240979376.0,Langelandsvegen,18770.0,51.0,,,6010.0,ÅLESUND
5245129,4612,SVEIO,300598265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160225,10101,156.0,,,190191171.0,Liereidvegen,1182.0,180.0,,,5554.0,VALEVÅG
5245130,1160,VINDAFJORD,300598228,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20151216,10101,3340.0,,,,,,,,,,
5245131,3001,HALDEN,300598765,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161114,10101,113.7,,,575365551.0,Gamle Kongevei,2525.0,22.0,,,1789.0,BERG I ØSTFOLD
5245132,5006,STEINKJER,300598172,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161228,10101,150.0,,,,,,,,,,
5245133,3805,LARVIK,163055899,4,111.0,Enebolig,FA,Ferdigattest,10101,20161229,10101,6.0,,,202351312.0,Frostvedtveien,31530.0,7.0,,,3258.0,LARVIK
5245134,5006,STEINKJER,184977613,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161228,10101,3.0,,,,,,,,,,
5245135,3423,STOR-ELVDAL,300598431,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20121008,10101,38.0,,,,,,,,,,
5245136,3805,LARVIK,300598336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161221,10101,44.0,,,,,,,,,,
5245137,5419,SØRREISA,300598515,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20110515,20110515,20120205,78.0,,,,,,,,,,
5245138,1507,ÅLESUND,10143551,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161130,20161130,10101,0.0,,,240955658.0,Brudeholmvegen,1510.0,14.0,,,6013.0,ÅLESUND
5245139,3025,ASKER,300598751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5245140,4225,LYNGDAL,13578850,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060920,10101,15.0,,,,,,,,,,
5245141,3454,VANG,158341069,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161212,20170926,10101,63.0,,,415326420.0,Nystøgovegen,1151.0,200.0,,,2985.0,TYINKRYSSET
5245142,4225,LYNGDAL,13578850,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111017,10101,38.0,,,,,,,,,,
5245143,4206,FARSUND,300598790,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160121,20160225,10101,182.2,,,575376228.0,,,,,0.0,4550.0,FARSUND
5245144,4611,ETNE,300598469,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170102,10101,36.0,,,,,,,,,,
5245145,1507,ÅLESUND,179029162,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161219,20161219,10101,72.6,,,240959632.0,Lillevassvegen,7050.0,11.0,,,6011.0,ÅLESUND
5245146,1507,ÅLESUND,179017342,3,721.0,Sykehjem,FA,Ferdigattest,20150429,20150611,10101,324.0,,,240964569.0,Åsesvingen,13970.0,16.0,,,6017.0,ÅLESUND
5245147,5006,STEINKJER,184997274,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20161228,10101,273.0,,,,,,,,,,
5245148,4204,KRISTIANSAND,300598618,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161228,20161228,10101,152.0,,,525593136.0,Granittveien,20277.0,18.0,,,4656.0,HAMRESANDEN
5245149,4611,ETNE,300598527,0,999.0,,FA,Ferdigattest,10101,20161115,10101,0.0,,,,,,,,,,
5245150,3454,VANG,300598748,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20161228,10101,45.0,,,414836765.0,Gudbrandslie,1045.0,117.0,,,2985.0,TYINKRYSSET
5245151,3454,VANG,300034737,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161228,10101,30.0,,,414836765.0,Gudbrandslie,1045.0,117.0,,,2985.0,TYINKRYSSET
5245152,1865,VÅGAN,21499412,2,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,20161216,20181203,9.0,,,,,,,,,,
5245153,3003,SARPSBORG,300599131,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5245154,1103,STAVANGER,300598697,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161223,10101,258.0,,,575364452.0,Sjøhusbakken,3046.0,30.0,B,,4028.0,STAVANGER
5245155,4622,KVAM,300598387,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170102,20170102,10101,75.0,,,464156449.0,,,,,0.0,5630.0,STRANDEBARM
5245156,1865,VÅGAN,21499412,3,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,20161216,20181203,13.0,,,,,,,,,,
5245157,3044,HOL,300598634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,0.0,,,575327104.0,Stolsvatnet,1276.0,1.0,,,3577.0,HOVET
5245158,5419,SØRREISA,300598366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110620,20110620,20111110,24.0,,,,,,,,,,
5245159,3003,SARPSBORG,300598663,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170103,20170616,10101,950.0,,,592384287.0,St. Marie gate,17550.0,75.0,C,,1706.0,SARPSBORG
5245160,4204,KRISTIANSAND,300598628,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161229,20161229,10101,152.0,,,525593137.0,Granittveien,20277.0,20.0,,,4656.0,HAMRESANDEN
5245161,1103,STAVANGER,300598620,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161229,10101,287.0,,,575335284.0,Sjøhusbakken,3046.0,26.0,A,,4028.0,STAVANGER
5245162,1507,ÅLESUND,179017342,2,721.0,Sykehjem,FA,Ferdigattest,20150429,20150611,10101,1821.0,,,240964569.0,Åsesvingen,13970.0,16.0,,,6017.0,ÅLESUND
5245163,1818,HERØY,187764920,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161229,20180424,0.0,,,,,,,,,,
5245164,1507,ÅLESUND,179017342,1,721.0,Sykehjem,FA,Ferdigattest,20150429,20150611,10101,472.0,,,240964569.0,Åsesvingen,13970.0,16.0,,,6017.0,ÅLESUND
