,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5134219,3421,TRYSIL,154191747,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150618,20150618,20180629,18.0,,,,,,,,,,
5134220,3805,LARVIK,300504476,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20150528,20170602,10101,1911.5,,,409761954.0,Kirkefjerdingen,11789.0,4.0,,,3280.0,TJODALYNG
5134221,3003,SARPSBORG,300504236,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150615,20150615,10101,112.0,,,521942696.0,Molvikveien,21520.0,16.0,A,,1746.0,SKJEBERG
5134222,3039,FLÅ,300504483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150618,20150618,10101,168.8,,,464824076.0,Rabbevegen,5116.0,6.0,,,3539.0,FLÅ
5134223,3003,SARPSBORG,341258,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20150615,20150615,20180926,26.0,,,26594369.0,Arne Schies vei,11480.0,9.0,A,,1726.0,SARPSBORG
5134224,3034,NES,22661019,1,111.0,Enebolig,BA,Bygging avlyst,10101,20150618,10101,10.0,,,,,,,,,,
5134225,3003,SARPSBORG,145934567,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150615,20150615,20180405,14.0,,,145164059.0,Gressdalveien,26650.0,196.0,,,1747.0,SKJEBERG
5134226,5001,TRONDHEIM,182744506,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150617,20160628,10101,59.0,,,,,,,,,,
5134227,1121,TIME,300504701,0,111.0,Enebolig,FA,Ferdigattest,20150618,20150618,10101,144.0,,,37120318.0,Bergenevegen,2000.0,3.0,,,4355.0,KVERNALAND
5134228,4611,ETNE,300504710,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150325,10101,41.0,,,,,,,,,,
5134229,3051,ROLLAG,8092613,1,653.0,Svømmehall,IG,Igangsettingstillatelse,20150513,20150513,10101,14.0,,,216733887.0,Idrettsskolen,1069.0,8.0,,,3626.0,ROLLAG
5134230,1577,VOLDA,300504411,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150618,10101,46.0,,,,,,,,,,
5134231,4611,ETNE,300504713,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150325,10101,45.0,,,,,,,,,,
5134232,3051,ROLLAG,20648376,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150519,20150519,10101,4.0,,,,,,,,,,
5134233,4611,ETNE,300504717,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150325,10101,45.0,,,,,,,,,,
5134234,3051,ROLLAG,300504083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150209,20150209,10101,61.0,,,521840336.0,,,,,0.0,3628.0,VEGGLI
5134235,1528,SYKKYLVEN,10254817,3,211.0,Fabrikkbygning,FA,Ferdigattest,20150617,20150923,10101,266.0,,,254694022.0,Naustvegen,1090.0,10.0,,,6230.0,SYKKYLVEN
5134236,3051,ROLLAG,300504110,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150611,20150611,10101,20.0,,,,,,,,,,
5134237,3051,ROLLAG,300504100,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20150611,20150611,10101,124.0,,,374497462.0,Søre Rennemogen,1261.0,25.0,,,3628.0,VEGGLI
5134238,5054,INDRE FOSEN,300504244,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20140930,20150311,10101,7270.0,,,550211537.0,Årnsetflata,5800.0,33.0,,,7100.0,RISSA
5134239,3420,ELVERUM,153902054,1,111.0,Enebolig,FA,Ferdigattest,10101,20150619,20161107,47.0,,,324787777.0,Hernesvegen,4305.0,1058.0,,,2410.0,HERNES
5134240,3420,ELVERUM,153932166,2,113.0,Våningshus,FA,Ferdigattest,10101,20150619,20160831,15.0,,,374081998.0,Sørskogbygdvegen,9220.0,381.0,,,2410.0,HERNES
5134241,5055,HEIM,300504771,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150618,10101,126.0,,,397638599.0,Litjbølveien,1301.0,21.0,,,6699.0,KJØRSVIKBUGEN
5134242,5055,HEIM,183111000,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150616,10101,-24.0,,,,,,,,,,
5134243,1106,HAUGESUND,171091985,1,319.0,Annen kontorbygning,GR,Bygning godkjent for riving/brenning,20150612,20160308,10101,0.0,,,66398303.0,Skåregata,2180.0,223.0,,,5525.0,HAUGESUND
5134244,5055,HEIM,300504774,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150602,10101,29.0,,,,,,,,,,
5134245,5021,OPPDAL,183785206,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150616,10101,0.0,,,,,,,,,,
5134246,5055,HEIM,300504775,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150527,10101,29.0,,,,,,,,,,
5134247,5055,HEIM,300504776,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150602,10101,29.0,,,,,,,,,,
5134248,3825,VINJE,300504555,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150615,10101,143.3,,,522060650.0,Laftekroken,1257.0,7.0,,,3864.0,RAULAND
5134249,3017,RÅDE,300392414,1,212.0,Verkstedbygning,FA,Ferdigattest,20150618,10101,10101,615.0,,,,,,,,,,
5134250,1554,AVERØY,300504709,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150610,20170512,10101,82.7,,,589671255.0,Skjærgårdsveien,1412.0,14.0,,,404.0,SANDØY
5134251,3019,VESTBY,300504252,0,431.0,Parkeringshus,TB,Tatt i bruk,20080918,20160101,20160101,65.3,,,,,,,,,,
5134252,1554,AVERØY,300504714,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150610,20160302,10101,82.7,,,548681238.0,Skjærgårdsveien,1412.0,18.0,,,404.0,SANDØY
5134253,3819,HJARTDAL,166026164,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150617,20150617,20161215,15.0,,,441602274.0,Sjåvatn,1156.0,3.0,,,3697.0,TUDDAL
5134254,3819,HJARTDAL,300504257,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150616,20150616,10101,134.0,,,429897627.0,Vestre Solheimsbeitet,1108.0,72.0,,,3697.0,TUDDAL
5134255,4205,LINDESNES,300504439,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140925,20150618,10101,8.0,,,,,,,,,,
5134256,4228,SIRDAL,300504699,0,113.0,Våningshus,FA,Ferdigattest,20150115,20150612,10101,255.6,,,249348877.0,Neseveien,1101.0,137.0,,,4443.0,TJØRHOM
5134257,4601,BERGEN,139301366,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150617,20150617,10101,13.0,,,256851288.0,Marken,13290.0,4.0,,,5017.0,BERGEN
5134258,3020,NORDRE FOLLO,300504741,0,131.0,Rekkehus,FA,Ferdigattest,20150616,20160621,10101,97.0,,,553773204.0,Ormerudveien,25800.0,107.0,,,1410.0,KOLBOTN
5134259,5020,OSEN,300504794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19991216,20000730,40.0,,,30780405.0,Seterveien,1065.0,97.0,,,7748.0,SETER
5134260,5401,TROMSØ,190853322,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150612,20200101,6.0,,,60727765.0,Askeladdsvingen,1050.0,7.0,,,9010.0,TROMSØ
5134261,1806,NARVIK,300504578,0,111.0,Enebolig,FA,Ferdigattest,20150416,20150416,10101,154.0,,,138386866.0,Helleveien,9060.0,15.0,,,8520.0,ANKENES
5134262,3020,NORDRE FOLLO,300504742,0,131.0,Rekkehus,FA,Ferdigattest,20150616,20160621,10101,97.0,,,553773205.0,Ormerudveien,25800.0,109.0,,,1410.0,KOLBOTN
5134263,4204,KRISTIANSAND,168202156,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150617,20150617,10101,0.0,,,219108313.0,Bergtoras vei,10490.0,5.0,,,4633.0,KRISTIANSAND S
5134264,5402,HARSTAD,300504361,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150413,10101,305.0,,,463624292.0,Mustapartajordet,1595.0,30.0,,,9403.0,HARSTAD
5134265,3017,RÅDE,300504535,0,111.0,Enebolig,FA,Ferdigattest,20150618,10101,10101,174.0,,,385823453.0,Røsslyngveien,1177.0,18.0,,,1640.0,RÅDE
5134266,3005,DRAMMEN,300504227,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20140430,20150730,10101,1380.0,,,188405828.0,Fredrik Bødtkers gate,5155.0,1.0,A,,3060.0,SVELVIK
5134267,5021,OPPDAL,300504500,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150610,10101,53.0,,,,,,,,,,
5134268,4621,VOSS,300504654,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150611,10101,80.0,,,362284162.0,Oppheimsdalen,1198.0,52.0,,,5713.0,VOSSESTRAND
5134269,3433,SKJÅK,300504311,0,111.0,Enebolig,FA,Ferdigattest,10101,20150617,10101,121.0,,,430709699.0,Bjøynnadrågje,1011.0,2.0,,,2693.0,NORDBERG
5134270,3433,SKJÅK,300504316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150617,10101,29.0,,,430709699.0,Bjøynnadrågje,1011.0,2.0,,,2693.0,NORDBERG
5134271,3433,SKJÅK,300504289,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150611,10101,43.0,,,441377264.0,Fururåket,1007.0,12.0,,,2690.0,SKJÅK
5134272,1576,AURE,10426294,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150616,10101,17.2,,,,,,,,,,
5134273,5021,OPPDAL,183842633,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150612,10101,10.0,,,166725566.0,Dovrevegen,1500.0,1173.0,,,7340.0,OPPDAL
5134274,5021,OPPDAL,183795066,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150619,10101,59.5,,,,,,,,,,
5134275,5403,ALTA,192534755,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150602,10101,0.0,,,271051655.0,Eibyveien,5401.0,52.0,,,9518.0,ALTA
5134276,5403,ALTA,300504463,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20150612,10101,383.0,,,,,,,,,,
5134277,4644,LUSTER,300504715,0,111.0,Enebolig,FA,Ferdigattest,20150608,20150608,10101,206.9,,,522239240.0,Klokkesteinvegen,1217.0,26.0,,,6869.0,HAFSLO
5134278,4631,ALVER,9861092,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150616,10101,28.0,,,47160583.0,Nordre Austmarka,6009.0,72.0,,,5938.0,SÆBØVÅGEN
5134279,4228,SIRDAL,300504614,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150910,10101,84.3,,,551406934.0,Gravassryggen,1132.0,15.0,,,4443.0,TJØRHOM
5134280,4228,SIRDAL,300504634,0,111.0,Enebolig,FA,Ferdigattest,20150608,20150608,10101,317.0,,,522206482.0,Øvre Sølvbekken,1032.0,9.0,,,4440.0,TONSTAD
5134281,5001,TRONDHEIM,300504575,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150616,20160311,10101,3240.0,,,527171439.0,Julianus Holms veg,9397.0,22.0,,,7041.0,TRONDHEIM
5134282,5001,TRONDHEIM,300504573,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150616,20160311,10101,3310.0,,,527171440.0,Julianus Holms veg,9397.0,24.0,,,7041.0,TRONDHEIM
5134283,1804,BODØ,187086833,2,131.0,Rekkehus,FA,Ferdigattest,20150519,20150519,10101,17.0,,,115874678.0,Toppseilveien,25280.0,17.0,D,,8070.0,BODØ
5134284,5060,NÆRØYSUND,300504805,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150619,20150619,10101,0.0,,,,,,,,,,
5134285,4220,BYGLAND,300504283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131014,10101,56.0,,,521983328.0,Osefeti,1056.0,103.0,,,4745.0,BYGLAND
5134286,3038,HOLE,300504526,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150618,10101,58.0,,,522114395.0,Rudsbakken,2025.0,15.0,,,3530.0,RØYSE
5134287,1804,BODØ,205222,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150519,20150519,10101,25.0,,,115860675.0,Binneveien,1076.0,19.0,,,8029.0,BODØ
5134288,3423,STOR-ELVDAL,300504582,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150618,10101,111.0,,,,,,,,,,
5134289,3041,GOL,159763455,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150618,10101,1.0,,,,,,,,,,
5134290,1149,KARMØY,300504234,0,111.0,Enebolig,FA,Ferdigattest,10101,20150616,10101,208.0,,,521950535.0,Nordalvegen,1177.0,31.0,,,4250.0,KOPERVIK
5134291,5444,SØR-VARANGER,300504303,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5134292,3022,FROGN,140092185,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150616,10101,28.0,,,,,,,,,,
5134293,5444,SØR-VARANGER,300504302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5134294,3805,LARVIK,162832522,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150609,10101,0.0,,,,,,,,,,
5134295,3805,LARVIK,300504387,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20150609,20151230,100.0,,,,,,,,,,
5134296,5025,RØROS,300504598,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150618,10101,78.0,,,270228993.0,Aursundveien,6041.0,768.0,,,7372.0,GLÅMOS
5134297,3803,TØNSBERG,20466200,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150619,20150619,10101,10.6,,,201112161.0,Olav Digres vei,3023.0,53.0,,,3170.0,SEM
5134298,4224,ÅSERAL,169296219,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20150320,10101,20.0,,,,,,,,,,
5134299,3045,SIGDAL,160253479,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150617,10101,40.8,,,217861689.0,Stubberudveien,5005.0,14.0,,,3358.0,NEDRE EGGEDAL
5134300,4224,ÅSERAL,300504344,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150320,10101,120.4,,,,,,,,,,
5134301,3811,FÆRDER,163888432,1,111.0,Enebolig,TB,Tatt i bruk,20150618,20150618,20161215,47.0,,,210705500.0,Nedre Dramsås,3625.0,1.0,A,,3148.0,HVASSER
5134302,3811,FÆRDER,8349533,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150618,20150618,20170615,20.0,,,,,,,,,,
5134303,301,OSLO,81049777,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150529,10101,16.0,,,285798953.0,Tiriltunga,20361.0,150.0,,,1259.0,OSLO
5134304,3440,ØYER,300504510,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150617,20150617,10101,273.0,,,522085744.0,Måsåbergvegen,7415.0,27.0,,,2636.0,ØYER
5134305,3440,ØYER,300504501,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150616,20150616,10101,92.0,,,491873003.0,Rundmyrvegen,7290.0,246.0,,,2636.0,ØYER
5134306,3440,ØYER,156769274,3,111.0,Enebolig,IG,Igangsettingstillatelse,20150617,20150617,10101,0.0,,,101966704.0,Utsikten,3070.0,5.0,,,2636.0,ØYER
5134307,4650,GLOPPEN,300504144,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150511,10101,405.0,,,,,,,,,,
5134308,3440,ØYER,156747610,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150617,20150617,20170731,23.0,,,330346733.0,Tårstadvegen,6010.0,144.0,,,2635.0,TRETTEN
5134309,4203,ARENDAL,167006906,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150617,20170427,41.0,,,233094320.0,Gamleveien,31100.0,14.0,,,4816.0,KOLBJØRNSVIK
5134310,1804,BODØ,300504480,0,244.0,Driftsb. fiske/fangst/oppdr,BA,Bygging avlyst,20150520,10101,10101,229.0,,,,,,,,,,
5134311,1804,BODØ,491357,4,111.0,Enebolig,IG,Igangsettingstillatelse,20150519,20150519,10101,18.0,,,115862663.0,Bankgata,10700.0,42.0,,,8004.0,BODØ
5134312,5060,NÆRØYSUND,300504621,0,111.0,Enebolig,FA,Ferdigattest,20150618,20150618,10101,98.0,,,522204504.0,Finn-Zarisvegen,51656.0,11.0,,,7970.0,KOLVEREID
5134313,5060,NÆRØYSUND,300504627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150618,20150618,10101,32.0,,,522204504.0,Finn-Zarisvegen,51656.0,11.0,,,7970.0,KOLVEREID
5134314,5060,NÆRØYSUND,300256529,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150619,20150619,10101,11.0,,,394556157.0,Storlangnesvegen,51909.0,49.0,,,7960.0,SALSBRUKET
5134315,1804,BODØ,187086914,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20150519,20150519,10101,0.0,,,115874687.0,Toppseilveien,25280.0,23.0,A,,8070.0,BODØ
5134316,3418,ÅSNES,153682313,2,113.0,Våningshus,TB,Tatt i bruk,10101,20150619,20160628,0.0,,,363578495.0,Skjeppåsvegen,1103.0,62.0,,,2280.0,GJESÅSEN
5134317,1554,AVERØY,300504543,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150610,20220302,10101,61.5,,,6417469611.0,Skjærgårdsveien,1412.0,16.0,,,404.0,SANDØY
5134318,3025,ASKER,300504838,0,999.0,,IG,Igangsettingstillatelse,10101,20150618,10101,0.0,,,,,,,,,,
5134319,3025,ASKER,149887261,1,111.0,Enebolig,FA,Ferdigattest,10101,20150618,10101,92.5,,,,,,,,,,
5134320,3427,TYNSET,300504223,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150608,10101,237.0,,,,,,,,,,
5134321,3416,EIDSKOG,7295731,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150508,10101,15.0,,,,,,,,,,
5134322,3429,FOLLDAL,155212012,1,231.0,Lagerhall,FA,Ferdigattest,10101,20150617,10101,51.0,,,,,,,,,,
5134323,3416,EIDSKOG,300340967,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150506,10101,12.0,,,,,,,,,,
5134324,3439,RINGEBU,156584347,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150618,20150618,10101,15.0,,,149072417.0,Trabelivegen,1038.0,245.0,,,2632.0,VENABYGD
5134325,3427,TYNSET,300504203,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20150617,10101,74.0,,,6363109114.0,Haversveien,1040.0,63.0,,,2500.0,TYNSET
5134326,5035,STJØRDAL,185406563,2,111.0,Enebolig,FA,Ferdigattest,20150617,20150617,10101,40.0,,,121879074.0,Kolbuvegen,3775.0,5.0,,,7520.0,HEGRA
5134327,3421,TRYSIL,300504489,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150617,20150622,10101,63.0,,,520251553.0,Fageråsen,1336.0,1201.0,A,,2420.0,TRYSIL
5134328,1818,HERØY,11064639,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150610,10101,42.0,,,384719554.0,Valsåsveien,1010.0,58.0,,,8850.0,HERØY
5134329,5021,OPPDAL,300504105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150612,20160927,60.0,,,,,,,,,,
5134330,3045,SIGDAL,300504355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150617,20191031,127.0,,,521985407.0,Rakketjennmyra,8285.0,202.0,,,3359.0,EGGEDAL
5134331,5059,ORKLAND,300504414,0,431.0,Parkeringshus,FA,Ferdigattest,10101,20150120,10101,17.5,,,,,,,,,,
5134332,3421,TRYSIL,300504488,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150617,20150617,10101,63.0,,,520251552.0,Fageråsen,1336.0,1203.0,A,,2420.0,TRYSIL
5134333,3803,TØNSBERG,20466200,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150619,20150619,10101,41.9,,,201112161.0,Olav Digres vei,3023.0,53.0,,,3170.0,SEM
5134334,4205,LINDESNES,300064206,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150520,10101,10.0,,,,,,,,,,
5134335,4205,LINDESNES,300504815,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150619,20150619,10101,96.0,,,,,,,,,,
5134336,3802,HOLMESTRAND,193730183,1,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,20150616,20150616,10101,115.0,,,188019372.0,Weidemanns gate,1790.0,11.0,,,3080.0,HOLMESTRAND
5134337,3802,HOLMESTRAND,300504493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150616,20150616,20180424,38.0,,,,,,,,,,
5134338,3803,TØNSBERG,300504465,0,111.0,Enebolig,FA,Ferdigattest,20150617,20150617,10101,259.0,,,375553350.0,Rødsåsveien,18212.0,37.0,,,1504.0,Østre Undrumsdal
5134339,3441,GAUSDAL,300504721,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150619,20150619,10101,121.0,,,514906687.0,Glåmhaugen,4256.0,118.0,,,2652.0,SVINGVOLL
5134340,1554,AVERØY,300504506,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150610,20160203,10101,27.0,,,,,,,,,,
5134341,5001,TRONDHEIM,182374520,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20150617,20150617,20180619,12.0,,,276398732.0,Ole Tilseths veg,5610.0,7.0,,,7037.0,TRONDHEIM
5134342,5001,TRONDHEIM,300504430,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150610,20150610,10101,10.0,,,,,,,,,,
5134343,1557,GJEMNES,300504698,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150619,10101,36.0,,,,,,,,,,
5134344,3411,RINGSAKER,300504159,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150616,10101,23.0,,,,,,,,,,
5134345,3001,HALDEN,300504211,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20150608,10101,10101,307.3,,,,,,,,,,
5134346,3820,SELJORD,300504437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150608,10101,61.0,,,520967255.0,Åsdalen,1111.0,33.0,,,3841.0,FLATDAL
5134347,3411,RINGSAKER,152567804,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150616,10101,71.0,,,32089055.0,Prestsetra,9091.0,932.0,,,1.0,Brumunddal/Veldre
5134348,5001,TRONDHEIM,300504405,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20150610,20150610,10101,366.0,,,276439154.0,Østmovegen,8400.0,13.0,B,,7056.0,RANHEIM
5134349,3003,SARPSBORG,300504240,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150615,20150615,10101,5.0,,,,,,,,,,
5134350,3004,FREDRIKSTAD,147904118,1,111.0,Enebolig,FA,Ferdigattest,20150612,20150612,10101,135.3,,,17900831.0,Gamle Rødsvei,71203.0,35.0,,,22.0,Fredrikstad/Sarpsborg
5134351,4649,STAD,300504633,0,111.0,Enebolig,FA,Ferdigattest,20150616,20150616,10101,236.0,,,522208664.0,Løkjastranda,2090.0,67.0,,,303.0,NAUSTDAL
5134352,3004,FREDRIKSTAD,146878083,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150609,20150609,10101,3.8,,,17878508.0,Dr.Ellertsens vei,53700.0,13.0,,,1653.0,SELLEBAKK
5134353,3820,SELJORD,300504427,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150610,10101,0.0,,,,,,,,,,
5134354,1554,AVERØY,300504553,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150610,20220302,10101,61.5,,,6417469610.0,Skjærgårdsveien,1412.0,8.0,,,404.0,SANDØY
5134355,3003,SARPSBORG,300504237,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150615,20150615,10101,112.0,,,521942697.0,Molvikveien,21520.0,16.0,B,,1746.0,SKJEBERG
5134356,3418,ÅSNES,300504737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150619,35.0,,,6369519592.0,Sandsundvegen,1175.0,33.0,,,2283.0,ÅSNES FINNSKOG
5134357,3004,FREDRIKSTAD,300504404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150603,20150603,10101,281.0,,,,,,,,,,
5134358,3418,ÅSNES,153661766,1,111.0,Enebolig,FA,Ferdigattest,10101,20150619,10101,5.0,,,444239123.0,Bjerkesmoen,1236.0,105.0,,,2266.0,ARNEBERG
5134359,3004,FREDRIKSTAD,6498434,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150611,20150611,10101,12.0,,,17899381.0,Skjellumåsen,71515.0,24.0,,,5305.0,SLEVIK
5134360,3820,SELJORD,300504423,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150615,10101,6.0,,,,,,,,,,
5134361,5402,HARSTAD,11399312,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150524,10101,0.0,,,131271671.0,Otersteinveien,1375.0,7.0,,,9414.0,HARSTAD
5134362,1121,TIME,300504193,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130918,20130918,10101,13.0,,,,,,,,,,
5134363,3803,TØNSBERG,300504459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150617,20150617,10101,63.0,,,,,,,,,,
5134364,1121,TIME,171761514,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150617,20150617,10101,130.0,,,,,,,,,,
5134365,5027,MIDTRE GAULDAL,300504833,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150619,10101,79.0,,,522341862.0,,,,,0.0,7387.0,SINGSÅS
