,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5492433,3421,TRYSIL,300811685,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190818,20191011,10101,429.0,,,6367321895.0,Fageråsen,1336.0,966.0,C,,2420.0,TRYSIL
5492434,5402,HARSTAD,300811731,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5492435,5402,HARSTAD,300811695,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5492436,3421,TRYSIL,300811691,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190815,20200121,10101,429.0,,,6367321898.0,Fageråsen,1336.0,966.0,F,,2420.0,TRYSIL
5492437,1834,LURØY,300812112,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5492438,3020,NORDRE FOLLO,300811830,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5492439,3020,NORDRE FOLLO,300811836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170527,26.0,,,,,,,,,,
5492440,3003,SARPSBORG,145915007,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200617,10101,8.0,,,26605432.0,Kalakroken,21405.0,46.0,A,,1739.0,BORGENHAUGEN
5492441,3421,TRYSIL,300811693,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190815,20201201,10101,429.0,,,6367321899.0,Fageråsen,1336.0,966.0,G,,2420.0,TRYSIL
5492442,3020,NORDRE FOLLO,300811834,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5492443,5038,VERDAL,300811931,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200622,10101,18.0,,,,,,,,,,
5492444,301,OSLO,80513496,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20200309,10101,0.0,,,285821576.0,Bergsliens gate,10525.0,1.0,B,,354.0,OSLO
5492445,5418,MÅLSELV,300811511,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191008,20191008,10101,202.0,,,6289769620.0,Sverre Stenersens vei,1109.0,105.0,B,,9325.0,BARDUFOSS
5492446,5418,MÅLSELV,300811514,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191008,20191008,10101,187.0,,,6289769619.0,Sverre Stenersens vei,1109.0,105.0,A,,9325.0,BARDUFOSS
5492447,1528,SYKKYLVEN,300811719,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20200619,20200624,10101,49.0,,,6367340640.0,,,,,0.0,6220.0,STRAUMGJERDE
5492448,4621,VOSS,300811787,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200622,10101,110.0,,,119619711.0,Golfparken,1288.0,77.0,,,5710.0,SKULESTADMO
5492449,3040,NESBYEN,159647013,3,111.0,Enebolig,IG,Igangsettingstillatelse,20200617,20200617,10101,16.0,,,196180315.0,Sjåheimvegen,1050.0,24.0,,,3540.0,NESBYEN
5492450,1528,SYKKYLVEN,300811711,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200619,20200624,10101,149.6,,,6367340640.0,,,,,0.0,6220.0,STRAUMGJERDE
5492451,301,OSLO,81729131,1,111.0,Enebolig,FA,Ferdigattest,10101,20200610,10101,0.0,,,285757979.0,Ryghs vei,16054.0,17.0,A,,785.0,OSLO
5492452,4621,VOSS,300811791,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200622,10101,4.2,,,119619711.0,Golfparken,1288.0,77.0,,,5710.0,SKULESTADMO
5492453,3040,NESBYEN,159665852,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200617,20200617,10101,8.0,,,196182521.0,Mortetjernhaugen,1099.0,20.0,,,3540.0,NESBYEN
5492454,4621,VOSS,300811789,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200622,10101,15.8,,,119619711.0,Golfparken,1288.0,77.0,,,5710.0,SKULESTADMO
5492455,1103,STAVANGER,4720482,1,612.0,Barnehage,FA,Ferdigattest,20200528,20200619,10101,100.0,,,,,,,,,,
5492456,1103,STAVANGER,300811818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200617,31.0,,,,,,,,,,
5492457,5025,RØROS,184139359,1,111.0,Enebolig,RA,Rammetillatelse,20200107,10101,10101,15.0,,,270224996.0,Konstknektveien,2700.0,75.0,,,7374.0,RØROS
5492458,3427,TYNSET,155042044,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20200618,10101,23.0,,,174208089.0,Aumdalsveien,2166.0,1402.0,,,2510.0,TYLLDALEN
5492459,3822,NISSEDAL,300812327,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5492460,3425,ENGERDAL,154840230,1,113.0,Våningshus,FA,Ferdigattest,10101,20200618,10101,19.0,,,358410937.0,Femundveien,2430.0,640.0,,,2443.0,DREVSJØ
5492461,4631,ALVER,176252529,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200615,10101,12.0,,,,,,,,,,
5492462,3421,TRYSIL,300811673,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190815,20191011,10101,429.0,,,6367321893.0,Fageråsen,1336.0,966.0,A,,2420.0,TRYSIL
5492463,4626,ØYGARDEN,300811967,0,111.0,Enebolig,FA,Ferdigattest,10101,20200618,10101,165.0,,,591118013.0,Kviterinda,1505.0,5.0,,,5357.0,FJELL
5492464,4222,BYKLE,168033842,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200616,10101,45.0,,,446144557.0,Remestøylflotti hyttegrend,1082.0,18.0,,,4755.0,HOVDEN I SETESDAL
5492465,3013,MARKER,300530204,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200606,20200622,10101,82.0,,,,,,,,,,
5492466,3818,TINN,300812116,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190626,10101,200.0,,,311840980.0,Toreskyrkjavegen,2028.0,237.0,,,3660.0,RJUKAN
5492467,3013,MARKER,300812016,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200606,10101,63.0,,,,,,,,,,
5492468,3020,NORDRE FOLLO,300811926,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5492469,5058,ÅFJORD,300811827,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160916,10101,49.0,,,,,,,,,,
5492470,3808,NOTODDEN,300811976,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20200525,20200525,10101,200.0,,,,,,,,,,
5492471,301,OSLO,300811665,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200618,20210504,10101,891.0,,,285771143.0,Steinhammerveien,16998.0,1.0,A,,1177.0,OSLO
5492472,3020,NORDRE FOLLO,300812021,0,111.0,Enebolig,FA,Ferdigattest,10101,20190806,10101,161.5,,,124213245.0,Eikjolveien,3150.0,450.0,,,201.0,Bøler
5492473,4203,ARENDAL,300811512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5492474,3403,HAMAR,300811762,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200619,10101,15.0,,,,,,,,,,
5492475,3006,KONGSBERG,20139412,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200615,20200615,10101,41.6,,,103275735.0,Hakaveien,6930.0,8.0,,,3611.0,KONGSBERG
5492476,3006,KONGSBERG,300811993,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200525,20200525,10101,252.1,,,,,,,,,,
5492477,301,OSLO,80362889,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200428,10101,0.0,,,285669866.0,Axel Huitfeldts vei,10346.0,11.0,,,1170.0,OSLO
5492478,3006,KONGSBERG,300811896,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200618,20200618,10101,86.4,,,,,,,,,,
5492479,3808,NOTODDEN,300812252,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5492480,3001,HALDEN,145020867,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200423,10101,0.0,,,,,,,,,,
5492481,4203,ARENDAL,300811887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5492482,5444,SØR-VARANGER,300812176,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5492483,4647,SUNNFJORD,300812073,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20200415,20200611,10101,357.8,,,6367432359.0,Grimelandsvegen,7402.0,123.0,,,6811.0,FØRDE
5492484,3825,VINJE,300811658,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20200619,10101,346.8,,,6367305678.0,Linutvegen,1032.0,2.0,,,3864.0,RAULAND
5492485,3001,HALDEN,300811828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200526,10101,35.0,,,,,,,,,,
5492486,4203,ARENDAL,300811884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5492487,3451,NORD-AURDAL,300812019,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200618,10101,14.5,,,,,,,,,,
5492488,4644,LUSTER,300811815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5492489,4203,ARENDAL,300811874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5492490,3451,NORD-AURDAL,300811978,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200622,10101,13.5,,,,,,,,,,
5492491,4203,ARENDAL,300811867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5492492,3451,NORD-AURDAL,300811968,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200622,10101,153.0,,,184956171.0,Auståsvegen,1233.0,44.0,,,2910.0,AURDAL
5492493,4614,STORD,300811536,0,111.0,Enebolig,FA,Ferdigattest,10101,20200605,10101,118.0,,,6367253444.0,Krokane,1065.0,49.0,,,5414.0,STORD
5492494,3001,HALDEN,300811992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200527,10101,21.8,,,,,,,,,,
5492495,3001,HALDEN,300313003,1,111.0,Enebolig,FA,Ferdigattest,10101,20200527,10101,19.2,,,,,,,,,,
5492496,4212,VEGÅRSHEI,300811872,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200617,10101,111.0,,,6366218430.0,Kilstøveien,1083.0,13.0,,,4868.0,SELÅSVATN
5492497,4614,STORD,300811528,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200605,10101,46.8,,,,,,,,,,
5492498,3001,HALDEN,300811925,0,111.0,Enebolig,FA,Ferdigattest,10101,20200602,10101,181.2,,,6254473366.0,Brattåstoppen,1655.0,50.0,,,1793.0,TISTEDAL
5492499,4203,ARENDAL,300811889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5492500,5058,ÅFJORD,300811545,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200618,10101,500.0,,,6367297501.0,Stokksundveien,2040.0,1470.0,,,7177.0,REVSNES
5492501,5444,SØR-VARANGER,300811500,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5492502,1525,STRANDA,300811758,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200619,10101,53.2,,,,,,,,,,
5492503,1103,STAVANGER,300811707,0,111.0,Enebolig,RA,Rammetillatelse,20200610,10101,10101,351.0,,,,,,,,,,
5492504,1103,STAVANGER,300811677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901215,0.0,,,,,,,,,,
5492505,4203,ARENDAL,300811532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5492506,4203,ARENDAL,300811540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5492507,4203,ARENDAL,300811530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5492508,1516,ULSTEIN,18671379,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200622,10101,18.0,,,22372322.0,Vollane,1093.0,26.0,,,6065.0,ULSTEINVIK
5492509,4601,BERGEN,300811936,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200619,20200619,10101,19.0,,,,,,,,,,
5492510,301,OSLO,81511942,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200619,10101,0.0,,,6257534299.0,Solvang kolonihager,21684.0,506.0,,,875.0,OSLO
5492511,301,OSLO,300811737,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200618,20210617,10101,108.0,,,6370082561.0,Vækerøåsen,18432.0,4.0,B,,282.0,OSLO
5492512,4204,KRISTIANSAND,169163340,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200609,20200609,10101,44.0,,,215541025.0,Olstø,41970.0,11.0,,,4516.0,MANDAL
5492513,1557,GJEMNES,181354666,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200622,20200622,10101,11.0,,,130532537.0,Naustbekkvegen,1002.0,5.0,,,6631.0,BATNFJORDSØRA
5492514,3004,FREDRIKSTAD,193901549,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200619,10101,8.0,,,17856925.0,Fagerliveien,10000.0,5.0,,,1605.0,FREDRIKSTAD
5492515,1837,MELØY,188567916,1,111.0,Enebolig,FA,Ferdigattest,10101,20200616,10101,107.0,,,275015114.0,Myrullveien,7005.0,3.0,,,8170.0,ENGAVÅGEN
5492516,3030,LILLESTRØM,300812071,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200609,10101,49.0,,,,,,,,,,
5492517,1516,ULSTEIN,18668343,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200623,10101,0.0,,,22370857.0,Kolbeinhaugane,1088.0,14.0,,,6065.0,ULSTEINVIK
5492518,3004,FREDRIKSTAD,6277926,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200618,10101,42.0,,,17862466.0,Karstensens vei,20300.0,5.0,,,1617.0,FREDRIKSTAD
5492519,3030,LILLESTRØM,150399572,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200608,20210219,10101,33.0,,,93729150.0,Tofsrudveien,17106.0,108.0,,,1900.0,FETSUND
5492520,3039,FLÅ,300812040,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200615,20200616,20201027,62.0,,,6361420418.0,Kristnattvegen,5167.0,14.0,,,3539.0,FLÅ
5492521,5402,HARSTAD,300811736,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5492522,1837,MELØY,300811575,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20200618,10101,1200.0,,,,,,,,,,
5492523,5402,HARSTAD,300811734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5492524,1837,MELØY,300811571,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,225.0,,,,,,,,,,
5492525,4635,GULEN,300811578,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200312,20200313,10101,49.0,,,,,,,,,,
5492526,5402,HARSTAD,300811904,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5492527,5402,HARSTAD,300811902,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5492528,3020,NORDRE FOLLO,300812132,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5492529,1833,RANA,12016182,1,111.0,Enebolig,FA,Ferdigattest,10101,20200617,10101,130.0,,,58204390.0,Haugen,1073.0,14.0,,,8616.0,MO I RANA
5492530,1833,RANA,20311258,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200617,10101,0.0,,,58189170.0,Coldevins gate,1024.0,20.0,B,,8610.0,MO I RANA
5492531,4647,SUNNFJORD,300812075,0,111.0,Enebolig,FA,Ferdigattest,10101,20200331,10101,295.9,,,78932443.0,Vikagarden,5572.0,11.0,,,6843.0,SKEI I JØLSTER
5492532,3413,STANGE,300811717,0,111.0,Enebolig,FA,Ferdigattest,10101,20200619,10101,179.0,,,6285798052.0,Falck-Ytters veg,1151.0,17.0,,,2335.0,STANGE
5492533,5402,HARSTAD,300811908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5492534,4203,ARENDAL,300811555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5492535,4203,ARENDAL,300811556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5492536,3020,NORDRE FOLLO,300812137,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.0,,,,,,,,,,
5492537,3453,ØYSTRE SLIDRE,300811903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200622,0.0,,,,,,,,,,
5492538,3413,STANGE,300556514,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200619,10101,43.0,,,,,,,,,,
5492539,4647,SUNNFJORD,300812076,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200611,10101,60.0,,,,,,,,,,
5492540,3020,NORDRE FOLLO,300812133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140518,21.0,,,,,,,,,,
5492541,3024,BÆRUM,300811596,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20200617,20200807,10101,348.0,,,72065056.0,Krokhaugen,2366.0,6.0,,,1341.0,SLEPENDEN
5492542,4202,GRIMSTAD,166808901,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200619,10101,10101,5.2,,,,,,,,,,
5492543,4203,ARENDAL,300811508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5492544,3004,FREDRIKSTAD,193904742,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200616,10101,13.4,,,17873006.0,Sportsveien,36000.0,24.0,,,1604.0,FREDRIKSTAD
5492545,4203,ARENDAL,300811509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5492546,4203,ARENDAL,300811664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5492547,4203,ARENDAL,300811708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5492548,3439,RINGEBU,156623504,1,111.0,Enebolig,FA,Ferdigattest,10101,20200618,10101,1.0,,,149075426.0,Høystadvegen,10601.0,5.0,,,2630.0,RINGEBU
5492549,3413,STANGE,300811973,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20200612,20220103,352.0,,,,,,,,,,
5492550,4214,FROLAND,300812205,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5492551,4203,ARENDAL,300811513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5492552,5402,HARSTAD,300811752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5492553,4617,KVINNHERAD,300811765,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200611,10101,23.0,,,,,,,,,,
5492554,1573,SMØLA,300811590,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200619,10101,48.0,,,212264866.0,Nyjordsveien,1020.0,373.0,,,6570.0,SMØLA
5492555,3413,STANGE,153028052,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200619,10101,15.0,,,,,,,,,,
5492556,3803,TØNSBERG,300811948,0,111.0,Enebolig,FA,Ferdigattest,20200504,20200504,10101,113.0,,,6365587922.0,Grusveien,1910.0,14.0,,,3150.0,TOLVSRØD
5492557,4617,KVINNHERAD,9670130,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200611,10101,19.0,,,136252804.0,Stølshaugvegen,1048.0,28.0,,,5460.0,HUSNES
5492558,5001,TRONDHEIM,300811797,0,111.0,Enebolig,RA,Rammetillatelse,20200619,10101,10101,261.0,,,,,,,,,,
5492559,5001,TRONDHEIM,300811780,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200619,20200619,10101,122.0,,,6367373142.0,Reppevegen,6170.0,50.0,B,,7054.0,RANHEIM
5492560,3803,TØNSBERG,300811950,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200504,20200505,10101,40.0,,,,,,,,,,
5492561,3004,FREDRIKSTAD,13403260,2,111.0,Enebolig,RA,Rammetillatelse,20200618,10101,10101,72.9,,,17867567.0,Onsøyveien,28600.0,73.0,B,,1614.0,FREDRIKSTAD
5492562,3020,NORDRE FOLLO,300811913,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5492563,5001,TRONDHEIM,300811972,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200622,20200622,10101,47.0,,,,,,,,,,
5492564,5001,TRONDHEIM,182361267,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200622,20200622,10101,9.0,,,276400701.0,Per Sivles veg,5880.0,16.0,,,6501.0,Trondheim
5492565,3004,FREDRIKSTAD,300811515,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200615,10101,10.6,,,,,,,,,,
5492566,3020,NORDRE FOLLO,300811909,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.0,,,,,,,,,,
5492567,5001,TRONDHEIM,182228729,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200619,20200619,10101,80.0,,,276387688.0,Lindevegen,4410.0,9.0,,,7058.0,JAKOBSLI
5492568,5042,LIERNE,300811757,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200619,10101,56.0,,,,,,,,,,
5492569,5047,OVERHALLA,186561996,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20200618,10101,0.0,,,,,,,,,,
5492570,5042,LIERNE,300811601,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200619,10101,27.0,,,,,,,,,,
5492571,3421,TRYSIL,300811689,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190815,10101,10101,429.0,,,6367321897.0,Fageråsen,1336.0,966.0,E,,2420.0,TRYSIL
5492572,3825,VINJE,21685100,1,111.0,Enebolig,FA,Ferdigattest,10101,20200622,10101,41.0,,,,,,,,,,
5492573,3001,HALDEN,300811585,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200610,10101,168.9,,,6366823046.0,Stenbruddveien,6390.0,43.0,,,1765.0,HALDEN
5492574,3421,TRYSIL,300811688,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190815,20200121,10101,429.0,,,6367321896.0,Fageråsen,1336.0,966.0,D,,2420.0,TRYSIL
5492575,5057,ØRLAND,300811718,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200325,10101,619.0,,,29879772.0,Hattmyrveien,1147.0,100.0,,,7160.0,BJUGN
5492576,4601,BERGEN,300812189,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200619,10101,35.0,,,,,,,,,,
5492577,5047,OVERHALLA,300811961,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20200618,10101,0.0,,,,,,,,,,
5492578,4203,ARENDAL,300811826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5492579,4647,SUNNFJORD,177768006,1,111.0,Enebolig,FA,Ferdigattest,10101,19940618,10101,5.2,,,,,,,,,,
5492580,3001,HALDEN,300811598,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200610,10101,168.9,,,6366823048.0,Stenbruddveien,6390.0,47.0,,,1765.0,HALDEN
5492581,3039,FLÅ,300812124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20200623,20200623,20211007,87.0,,,6286416483.0,Furulie,5143.0,18.0,,,3539.0,FLÅ
5492582,3001,HALDEN,300811595,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200610,10101,171.6,,,6366823047.0,Stenbruddveien,6390.0,45.0,,,1765.0,HALDEN
5492583,4601,BERGEN,300812193,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200619,10101,70.0,,,,,,,,,,
5492584,3004,FREDRIKSTAD,6277926,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200618,10101,7.0,,,17862466.0,Karstensens vei,20300.0,5.0,,,1617.0,FREDRIKSTAD
5492585,3020,NORDRE FOLLO,300812120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140518,16.0,,,,,,,,,,
5492586,5047,OVERHALLA,300811969,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20200618,10101,32.9,,,35890840.0,Reinbjørvegen,1055.0,34.0,,,7860.0,SKAGE I NAMDALEN
