,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2963679,3044,HOL,160079525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,150.0,,,364803821.0,Bøkkovegen,1197.0,231.0,,,3577.0,HOVET
2963680,3044,HOL,160079517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2963681,3044,HOL,160079509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2963682,3044,HOL,160079630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,364803375.0,Bøkkovegen,1197.0,95.0,,,3577.0,HOVET
2963683,3044,HOL,160079622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,364803377.0,Bøkkovegen,1197.0,96.0,,,3577.0,HOVET
2963684,3044,HOL,160079614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,364804060.0,Bøkkovegen,1197.0,98.0,,,3577.0,HOVET
2963685,3044,HOL,160079606,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2963686,3044,HOL,160079673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,364803370.0,Bøkkovegen,1197.0,115.0,,,3577.0,HOVET
2963687,3044,HOL,160079665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,364803371.0,Bøkkovegen,1197.0,79.0,,,3577.0,HOVET
2963688,3044,HOL,160079657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,364803373.0,Bøkkovegen,1197.0,91.0,,,3577.0,HOVET
2963689,3044,HOL,160079649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,364803372.0,Bøkkovegen,1197.0,83.0,,,3577.0,HOVET
2963690,3044,HOL,160079576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963691,3044,HOL,160079568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,364803819.0,Bøkkovegen,1197.0,235.0,,,3577.0,HOVET
2963692,3044,HOL,160079541,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2963693,3044,HOL,160079533,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,65.0,,,364803758.0,Bøkkovegen,1197.0,141.0,,,3577.0,HOVET
2963694,3044,HOL,160079592,1,113.0,Våningshus,TB,Tatt i bruk,20010927,20010927,20020927,74.0,,,364804059.0,Bøkkovegen,1197.0,251.0,,,3577.0,HOVET
2963695,3044,HOL,160079592,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,307.0,,,364804059.0,Bøkkovegen,1197.0,251.0,,,3577.0,HOVET
2963696,3044,HOL,160079584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963697,3044,HOL,160079800,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030904,10101,20040904,0.0,,,364803165.0,Bøkkovegen,1197.0,36.0,,,3577.0,HOVET
2963698,3044,HOL,160079800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20001231,143.0,,,364803165.0,Bøkkovegen,1197.0,36.0,,,3577.0,HOVET
2963699,3044,HOL,160079797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963700,3044,HOL,160079789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,364803249.0,Bøkkovegen,1197.0,38.0,,,3577.0,HOVET
2963701,3044,HOL,160079835,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960510,19960601,10101,14.0,,,361339377.0,Sudndalen,1233.0,359.0,,,3577.0,HOVET
2963702,3044,HOL,160079835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,361339377.0,Sudndalen,1233.0,359.0,,,3577.0,HOVET
2963703,3044,HOL,160079827,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,361339378.0,Sudndalen,1233.0,365.0,,,3577.0,HOVET
2963704,3044,HOL,160079819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2963705,3044,HOL,160079738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,364803258.0,Bøkkovegen,1197.0,119.0,,,3577.0,HOVET
2963706,3044,HOL,160079711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2963707,3044,HOL,160079703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,364803369.0,Bøkkovegen,1197.0,117.0,,,3577.0,HOVET
2963708,3044,HOL,160079681,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2963709,3044,HOL,160079770,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,364804452.0,Rabbestølvegen,1198.0,48.0,,,3577.0,HOVET
2963710,3044,HOL,160079762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2963711,3044,HOL,160079754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
2963712,3044,HOL,160079746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,364803257.0,Bøkkovegen,1197.0,75.0,,,3577.0,HOVET
2963713,3044,HOL,160082046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630713,134.0,,,177635647.0,Måfådalsvegen,1339.0,85.0,,,3593.0,USTAOSET
2963714,3044,HOL,160082038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,177635646.0,Måfådalsvegen,1339.0,55.0,,,3593.0,USTAOSET
2963715,3044,HOL,160082011,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011102,20011102,20021102,31.0,,,177635644.0,Måfådalsvegen,1339.0,61.0,,,3593.0,USTAOSET
2963716,3044,HOL,160082062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,177632698.0,Kulthaugvegen,1159.0,43.0,,,3593.0,USTAOSET
2963717,3044,HOL,160082054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,177637194.0,Måfådalsvegen,1339.0,83.0,,,3593.0,USTAOSET
2963718,3044,HOL,160082046,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070103,20070719,10101,86.0,,,177635647.0,Måfådalsvegen,1339.0,85.0,,,3593.0,USTAOSET
2963719,3044,HOL,160081961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,177635632.0,Måfådalsvegen,1339.0,50.0,,,3593.0,USTAOSET
2963720,3044,HOL,160081953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,365947200.0,Verpestølvegen,1093.0,79.0,,,3593.0,USTAOSET
2963721,3044,HOL,160081945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,365947201.0,Verpestølvegen,1093.0,65.0,,,3593.0,USTAOSET
2963722,3044,HOL,160081937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,365947138.0,Verpestølvegen,1093.0,69.0,,,3593.0,USTAOSET
2963723,3044,HOL,160082011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660510,110.0,,,177635644.0,Måfådalsvegen,1339.0,61.0,,,3593.0,USTAOSET
2963724,3044,HOL,160082003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2963725,3044,HOL,160081996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,177635630.0,Måfådalsvegen,1339.0,57.0,,,3593.0,USTAOSET
2963726,3044,HOL,160081988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,177635667.0,Måfådalsvegen,1339.0,54.0,,,3593.0,USTAOSET
2963727,3044,HOL,160082127,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030402,20030402,20040402,20.0,,,,,,,,,,
2963728,3044,HOL,160082127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,177632618.0,Kulthaugvegen,1159.0,51.0,,,3593.0,USTAOSET
2963729,3044,HOL,160082143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,177630013.0,Kulthaugvegen,1159.0,49.0,,,3593.0,USTAOSET
2963730,3044,HOL,160082135,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2963731,3044,HOL,160082127,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030521,20030521,20040521,14.0,,,,,,,,,,
2963732,3044,HOL,160082097,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040811,20040811,20050811,35.0,,,177632658.0,Kulthaugvegen,1159.0,9.0,,,3593.0,USTAOSET
2963733,3044,HOL,160082097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,177632658.0,Kulthaugvegen,1159.0,9.0,,,3593.0,USTAOSET
2963734,3044,HOL,160082089,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,65.0,,,177632673.0,Kulthaugvegen,1159.0,21.0,,,3593.0,USTAOSET
2963735,3044,HOL,160082070,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,177632726.0,Kulthaugvegen,1159.0,39.0,,,3593.0,USTAOSET
2963736,3044,HOL,160082119,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020904,20020904,20030904,30.0,,,177632652.0,Kulthaugvegen,1159.0,1.0,,,3593.0,USTAOSET
2963737,3044,HOL,160082119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,118.0,,,177632652.0,Kulthaugvegen,1159.0,1.0,,,3593.0,USTAOSET
2963738,3044,HOL,160082100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,367469555.0,Kulthaugvegen,1159.0,5.0,,,3593.0,USTAOSET
2963739,3044,HOL,160082267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,327525939.0,Hovdelivegen,1157.0,2.0,,,3593.0,USTAOSET
2963740,3044,HOL,160082259,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,93.0,,,177632707.0,Hovdelivegen,1157.0,4.0,,,3593.0,USTAOSET
2963741,3044,HOL,160082240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,177632626.0,Kulthaugvegen,1159.0,65.0,,,3593.0,USTAOSET
2963742,3044,HOL,160082232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,177632663.0,Kulthaugvegen,1159.0,63.0,,,3593.0,USTAOSET
2963743,3044,HOL,160078421,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,20120101,432.0,,,528837084.0,Nygardsvegen,1200.0,204.0,,,3577.0,HOVET
2963744,3044,HOL,160082283,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030131,20030131,20040131,40.0,,,,,,,,,,
2963745,3044,HOL,160082283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,177627014.0,Hovdelivegen,1157.0,14.0,,,3593.0,USTAOSET
2963746,3044,HOL,160082275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,177632656.0,Hovdelivegen,1157.0,20.0,,,3593.0,USTAOSET
2963747,3044,HOL,160082194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,177632632.0,Kulthaugvegen,1159.0,57.0,,,3593.0,USTAOSET
2963748,3044,HOL,160082186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,138.0,,,177632648.0,Kulthaugvegen,1159.0,2.0,,,3593.0,USTAOSET
2963749,3044,HOL,160082178,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,51.0,,,177632657.0,Kulthaugvegen,1159.0,4.0,,,3593.0,USTAOSET
2963750,3044,HOL,160082151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,177632650.0,Kulthaugvegen,1159.0,15.0,,,3593.0,USTAOSET
2963751,3044,HOL,160082224,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20000802,20000802,10101,0.0,,,177632651.0,Kulthaugvegen,1159.0,12.0,,,3593.0,USTAOSET
2963752,3044,HOL,160082224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,177632651.0,Kulthaugvegen,1159.0,12.0,,,3593.0,USTAOSET
2963753,3044,HOL,160082216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,177632671.0,Kulthaugvegen,1159.0,47.0,,,3593.0,USTAOSET
2963754,3044,HOL,160082208,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177632683.0,Kulthaugvegen,1159.0,61.0,,,3593.0,USTAOSET
2963755,3044,HOL,160078588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963756,3044,HOL,160082380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963757,3044,HOL,160078561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19201231,128.0,,,177627545.0,Kvannebergvegen,1272.0,32.0,,,3577.0,HOVET
2963758,3044,HOL,160082372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,177632636.0,Kulthaugvegen,1159.0,22.0,,,3593.0,USTAOSET
2963759,3044,HOL,160078553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,39.0,,,177638753.0,Kvannebergvegen,1272.0,34.0,,,3577.0,HOVET
2963760,3044,HOL,160082364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2963761,3044,HOL,160078545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2963762,3044,HOL,160082356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,116.5,,,177632672.0,Kulthaugvegen,1159.0,71.0,,,3593.0,USTAOSET
2963763,3044,HOL,160078634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963764,3044,HOL,160082429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,177632612.0,Kulthaugvegen,1159.0,77.0,,,3593.0,USTAOSET
2963765,3044,HOL,160078626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963766,3044,HOL,160082410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,177632669.0,Kulthaugvegen,1159.0,75.0,,,3593.0,USTAOSET
2963767,3044,HOL,160078618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963768,3044,HOL,160082402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590811,93.0,,,371799180.0,Ustaosvegen,1229.0,161.0,,,3593.0,USTAOSET
2963769,3044,HOL,160078596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963770,3044,HOL,160082399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680811,63.0,,,371797168.0,Ustaosvegen,1229.0,165.0,,,3593.0,USTAOSET
2963771,3044,HOL,160082313,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20021220,20040426,10101,0.0,,,177632702.0,Kulthaugvegen,1159.0,14.0,,,3593.0,USTAOSET
2963772,3044,HOL,160078472,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19770101,33.0,,,,,,,,,,
2963773,3044,HOL,160082313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,117.0,,,177632702.0,Kulthaugvegen,1159.0,14.0,,,3593.0,USTAOSET
2963774,3044,HOL,160078464,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19770101,33.0,,,,,,,,,,
2963775,3044,HOL,160082305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,177627013.0,Hovdelivegen,1157.0,18.0,,,3593.0,USTAOSET
2963776,3044,HOL,160078456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,400183585.0,Nygardsvegen,1200.0,202.0,,,3577.0,HOVET
2963777,3044,HOL,160082291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2963778,3044,HOL,160078448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2963779,3044,HOL,160078537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2963780,3044,HOL,160082348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,177627009.0,Kulthaugvegen,1159.0,73.0,,,3593.0,USTAOSET
2963781,3044,HOL,160078529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2963782,3044,HOL,160082321,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20050215,10101,10101,0.0,,,371799179.0,Ustaosvegen,1229.0,163.0,,,3593.0,USTAOSET
2963783,3044,HOL,160078499,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19770101,66.0,,,,,,,,,,
2963784,3044,HOL,160082321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,371799179.0,Ustaosvegen,1229.0,163.0,,,3593.0,USTAOSET
2963785,3044,HOL,160078480,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19770101,66.0,,,,,,,,,,
2963786,3044,HOL,160081570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,365947049.0,Verpestølvegen,1093.0,10.0,,,3593.0,USTAOSET
2963787,3044,HOL,160081562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2963788,3044,HOL,160081554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,118.0,,,177645310.0,Ustaeggvegen,1161.0,11.0,,,3593.0,USTAOSET
2963789,3044,HOL,160081546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,177645308.0,Ustaeggvegen,1161.0,7.0,,,3593.0,USTAOSET
2963790,3044,HOL,160081619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,365947052.0,Verpestølvegen,1093.0,20.0,,,3593.0,USTAOSET
2963791,3044,HOL,160081600,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,89.0,,,371796407.0,Ustaosvegen,1229.0,192.0,,,3593.0,USTAOSET
2963792,3044,HOL,160081597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,365947050.0,Verpestølvegen,1093.0,12.0,,,3593.0,USTAOSET
2963793,3044,HOL,160081589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,365947051.0,Verpestølvegen,1093.0,18.0,,,3593.0,USTAOSET
2963794,3044,HOL,160081732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,371797162.0,Ustaosvegen,1229.0,180.0,,,3593.0,USTAOSET
2963795,3044,HOL,160081724,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2963796,3044,HOL,160081716,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,371797159.0,Ustaosvegen,1229.0,184.0,,,3593.0,USTAOSET
2963797,3044,HOL,160081708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,365947131.0,Verpestølvegen,1093.0,40.0,,,3593.0,USTAOSET
2963798,3044,HOL,160081775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2963799,3044,HOL,160081767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,371797161.0,Ustaosvegen,1229.0,182.0,,,3593.0,USTAOSET
2963800,3044,HOL,160081759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,371797160.0,Ustaosvegen,1229.0,186.0,,,3593.0,USTAOSET
2963801,3044,HOL,160081740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,371797165.0,Ustaosvegen,1229.0,178.0,,,3593.0,USTAOSET
2963802,3044,HOL,160081643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2963803,3044,HOL,160081635,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070606,20070606,10101,0.0,,,365947053.0,Verpestølvegen,1093.0,24.0,,,3593.0,USTAOSET
2963804,3044,HOL,160081635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,365947053.0,Verpestølvegen,1093.0,24.0,,,3593.0,USTAOSET
2963805,3044,HOL,160081627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,365947135.0,Verpestølvegen,1093.0,14.0,,,3593.0,USTAOSET
2963806,3044,HOL,160081694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2963807,3044,HOL,160081686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,365947130.0,Verpestølvegen,1093.0,42.0,,,3593.0,USTAOSET
2963808,3044,HOL,160081678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,365947056.0,Verpestølvegen,1093.0,49.0,,,3593.0,USTAOSET
2963809,3044,HOL,160081651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,365947054.0,Verpestølvegen,1093.0,30.0,,,3593.0,USTAOSET
2963810,3044,HOL,160081880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19801231,45.0,,,365947202.0,Verpestølvegen,1093.0,59.0,,,3593.0,USTAOSET
2963811,3044,HOL,160081872,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140102,20140509,10101,122.0,,,365947134.0,Verpestølvegen,1093.0,57.0,,,3593.0,USTAOSET
2963812,3044,HOL,160081864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2963813,3044,HOL,160081856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2963814,3044,HOL,160081929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2963815,3044,HOL,160081910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2963816,3044,HOL,160081902,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2963817,3044,HOL,160081899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,150.0,,,365947136.0,Verpestølvegen,1093.0,63.0,,,3593.0,USTAOSET
2963818,3044,HOL,160081805,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990702,19990702,20000702,29.0,,,365947058.0,Verpestølvegen,1093.0,46.0,,,3593.0,USTAOSET
2963819,3044,HOL,160081805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,365947058.0,Verpestølvegen,1093.0,46.0,,,3593.0,USTAOSET
2963820,3044,HOL,160081791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,365947057.0,Verpestølvegen,1093.0,28.0,,,3593.0,USTAOSET
2963821,3044,HOL,160081783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,365947055.0,Verpestølvegen,1093.0,38.0,,,3593.0,USTAOSET
