,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
312593,3003,SARPSBORG,12166621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811210,246.0,,,26618997.0,Plutoveien,48700.0,3.0,,,1734.0,HAFSLUNDSØY
312594,3003,SARPSBORG,11953905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,26639139.0,Langsholtveien,21438.0,390.0,,,1730.0,ISE
312595,3003,SARPSBORG,12166621,1,111.0,Enebolig,TB,Tatt i bruk,19950927,19951103,20030615,56.0,,,26618997.0,Plutoveien,48700.0,3.0,,,1734.0,HAFSLUNDSØY
312596,3003,SARPSBORG,11953913,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,2.0,,,26639139.0,Langsholtveien,21438.0,390.0,,,1730.0,ISE
312597,3003,SARPSBORG,11953921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,26639138.0,Langsholtveien,21438.0,350.0,,,1730.0,ISE
312598,3003,SARPSBORG,11953859,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
312599,3003,SARPSBORG,11951686,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19540615,42.0,,,26626647.0,Olsengberget,28060.0,57.0,,,1747.0,SKJEBERG
312600,3003,SARPSBORG,12166583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831223,32.0,,,26617373.0,Merkurveien,45800.0,13.0,,,1734.0,HAFSLUNDSØY
312601,3003,SARPSBORG,11953867,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19850328,3.0,,,267348077.0,Grønnbukta,26960.0,53.0,,,1747.0,SKJEBERG
312602,3003,SARPSBORG,12166591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811013,48.0,,,,,,,,,,
312603,3003,SARPSBORG,11953875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
312604,3003,SARPSBORG,12166605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800320,113.0,,,26617375.0,Merkurveien,45800.0,15.0,,,1734.0,HAFSLUNDSØY
312605,3003,SARPSBORG,11953883,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,1.0,,,26639140.0,Langsholtveien,21438.0,391.0,,,1730.0,ISE
312606,3003,SARPSBORG,11951651,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
312607,3003,SARPSBORG,11951678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520615,55.0,,,26626668.0,Olsengberget,28060.0,75.0,,,1747.0,SKJEBERG
312608,3003,SARPSBORG,11951678,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001120,20001201,20020704,16.0,,,26626668.0,Olsengberget,28060.0,75.0,,,1747.0,SKJEBERG
312609,3003,SARPSBORG,11954103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920109,15.0,,,,,,,,,,
312610,3003,SARPSBORG,12166826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810604,135.0,,,26610789.0,Astronomveien,31800.0,4.0,,,1734.0,HAFSLUNDSØY
312611,3003,SARPSBORG,11954111,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
312612,3003,SARPSBORG,12166834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810604,164.0,,,26610790.0,Astronomveien,31800.0,6.0,,,1734.0,HAFSLUNDSØY
312613,3003,SARPSBORG,11954138,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,272792057.0,Kålvikveien,26955.0,52.0,,,1747.0,SKJEBERG
312614,3003,SARPSBORG,12166834,1,111.0,Enebolig,TB,Tatt i bruk,20001009,20010315,20030615,20.0,,,26610790.0,Astronomveien,31800.0,6.0,,,1734.0,HAFSLUNDSØY
312615,3003,SARPSBORG,11954146,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,272829581.0,Kålvikveien,26955.0,56.0,,,1747.0,SKJEBERG
312616,3003,SARPSBORG,11954057,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19650815,5.0,,,272775233.0,Kålvikveien,26955.0,19.0,,,1747.0,SKJEBERG
312617,3003,SARPSBORG,12166761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600315,190.0,,,26621269.0,Svingen,54100.0,38.0,,,1734.0,HAFSLUNDSØY
312618,3003,SARPSBORG,11954065,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,2.0,,,272775233.0,Kålvikveien,26955.0,19.0,,,1747.0,SKJEBERG
312619,3003,SARPSBORG,12166788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810715,164.0,,,26621284.0,Svingen,54100.0,54.0,,,1734.0,HAFSLUNDSØY
312620,3003,SARPSBORG,11954073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,272775236.0,Kålvikveien,26955.0,23.0,,,1747.0,SKJEBERG
312621,3003,SARPSBORG,12166796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,21.0,,,26621270.0,Svingen,54100.0,39.0,,,1734.0,HAFSLUNDSØY
312622,3003,SARPSBORG,11954081,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
312623,3003,SARPSBORG,12166818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810604,135.0,,,26610788.0,Astronomveien,31800.0,2.0,,,1734.0,HAFSLUNDSØY
312624,3003,SARPSBORG,11954014,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,4.0,,,26639125.0,Langsholtveien,21438.0,238.0,,,1730.0,ISE
312625,3003,SARPSBORG,12166729,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19790815,96.0,,,,,,,,,,
312626,3003,SARPSBORG,11954022,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19400412,2.0,,,26639125.0,Langsholtveien,21438.0,238.0,,,1730.0,ISE
312627,3003,SARPSBORG,12166737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810315,32.0,,,,,,,,,,
312628,3003,SARPSBORG,11954030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,272775232.0,Kålvikveien,26955.0,18.0,,,1747.0,SKJEBERG
312629,3003,SARPSBORG,12166745,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19730914,30.0,,,,,,,,,,
312630,3003,SARPSBORG,11954049,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
312631,3003,SARPSBORG,12166753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821207,41.0,,,26628673.0,Svingen,54100.0,29.0,,,1734.0,HAFSLUNDSØY
312632,3003,SARPSBORG,12166680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820115,161.0,,,26621374.0,Tellusveien,54350.0,7.0,,,1734.0,HAFSLUNDSØY
312633,3003,SARPSBORG,11953980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,26639127.0,Langsholtveien,21438.0,255.0,,,1730.0,ISE
312634,3003,SARPSBORG,12166699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760906,33.0,,,26621457.0,Tritonveien,55000.0,5.0,,,1734.0,HAFSLUNDSØY
312635,3003,SARPSBORG,11953999,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,235.0,,,26639125.0,Langsholtveien,21438.0,238.0,,,1730.0,ISE
312636,3003,SARPSBORG,12166702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791206,52.0,,,,,,,,,,
312637,3003,SARPSBORG,11954006,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19400412,73.0,,,,,,,,,,
312638,3003,SARPSBORG,12166710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19111115,353.0,,,26617872.0,Nesveien,47100.0,39.0,,,1734.0,HAFSLUNDSØY
312639,3003,SARPSBORG,11954286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
312640,3003,SARPSBORG,12166974,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19780425,19780515,19790925,125.0,,,26616847.0,Lyrenveien,44700.0,22.0,,,1734.0,HAFSLUNDSØY
312641,3003,SARPSBORG,11954294,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
312642,3003,SARPSBORG,11954308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19570815,15.0,,,,,,,,,,
312643,3003,SARPSBORG,12166982,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19780425,19780515,19790911,113.0,,,26616848.0,Lyrenveien,44700.0,24.0,,,1734.0,HAFSLUNDSØY
312644,3003,SARPSBORG,11954316,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
312645,3003,SARPSBORG,11954235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
312646,3003,SARPSBORG,12166931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751023,123.0,,,26610768.0,Apolloveien,31400.0,45.0,,,1734.0,HAFSLUNDSØY
312647,3003,SARPSBORG,11954243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
312648,3003,SARPSBORG,12166958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751024,115.0,,,26610769.0,Apolloveien,31400.0,47.0,,,1734.0,HAFSLUNDSØY
312649,3003,SARPSBORG,11954251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
312650,3003,SARPSBORG,12166966,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19780425,19780515,19791216,128.0,,,26616846.0,Lyrenveien,44700.0,20.0,,,1734.0,HAFSLUNDSØY
312651,3003,SARPSBORG,11954278,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
312652,3003,SARPSBORG,11954197,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,272792052.0,Kålvikveien,26955.0,34.0,,,1747.0,SKJEBERG
312653,3003,SARPSBORG,12166893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760318,100.0,,,26610477.0,Apolloveien,31400.0,20.0,,,1734.0,HAFSLUNDSØY
312654,3003,SARPSBORG,11954200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
312655,3003,SARPSBORG,12166907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760318,115.0,,,26610482.0,Apolloveien,31400.0,22.0,,,1734.0,HAFSLUNDSØY
312656,3003,SARPSBORG,11954219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750315,169.0,,,26637874.0,Lysåsveien,28550.0,55.0,,,1747.0,SKJEBERG
312657,3003,SARPSBORG,12166915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741217,100.0,,,26610766.0,Apolloveien,31400.0,41.0,,,1734.0,HAFSLUNDSØY
312658,3003,SARPSBORG,11954227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,272775238.0,Kålvikveien,26955.0,28.0,,,1747.0,SKJEBERG
312659,3003,SARPSBORG,12166923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741217,100.0,,,26610767.0,Apolloveien,31400.0,43.0,,,1734.0,HAFSLUNDSØY
312660,3003,SARPSBORG,11954154,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19580615,1.0,,,272829579.0,Grønnbukta,26960.0,4.0,,,1747.0,SKJEBERG
312661,3003,SARPSBORG,12166842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810604,135.0,,,26610791.0,Astronomveien,31800.0,8.0,,,1734.0,HAFSLUNDSØY
312662,3003,SARPSBORG,11954162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,267348069.0,Grønnbukta,26960.0,2.0,,,1747.0,SKJEBERG
312663,3003,SARPSBORG,12166850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821202,118.0,,,26610456.0,Apolloveien,31400.0,1.0,,,1734.0,HAFSLUNDSØY
312664,3003,SARPSBORG,11954170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,267348070.0,Grønnbukta,26960.0,8.0,,,1747.0,SKJEBERG
312665,3003,SARPSBORG,12166877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760513,100.0,,,26610472.0,Apolloveien,31400.0,16.0,,,1734.0,HAFSLUNDSØY
312666,3003,SARPSBORG,11954189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19580615,1.0,,,272792055.0,Kålvikveien,26955.0,46.0,,,1747.0,SKJEBERG
312667,3003,SARPSBORG,12166885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760513,118.0,,,26610474.0,Apolloveien,31400.0,18.0,,,1734.0,HAFSLUNDSØY
312668,3003,SARPSBORG,11954456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790815,169.0,,,26637308.0,Grimsøyveien,26750.0,61.0,,,1747.0,SKJEBERG
312669,3003,SARPSBORG,11954464,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
312670,3003,SARPSBORG,12167059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870910,19880801,19880831,46.0,,,26613296.0,Grenaderveien,37050.0,24.0,,,1719.0,GREÅKER
312671,3003,SARPSBORG,11954472,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
312672,3003,SARPSBORG,11954480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
312673,3003,SARPSBORG,12167067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870910,19880801,19880831,45.0,,,26614375.0,Hans Børstads vei,38300.0,11.0,,,1718.0,GREÅKER
312674,3003,SARPSBORG,11954405,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
312675,3003,SARPSBORG,12167032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870910,19900530,19901101,33.0,,,26618490.0,Olaf Amundsens vei,47700.0,21.0,,,1710.0,SARPSBORG
312676,3003,SARPSBORG,11954413,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19690710,1.0,,,,,,,,,,
312677,3003,SARPSBORG,11954421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,502328943.0,,,,,0.0,1747.0,SKJEBERG
312678,3003,SARPSBORG,12167040,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19870910,19880802,19880831,42.0,,,,,,,,,,
312679,3003,SARPSBORG,11954448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,26636417.0,Talbergveien,29100.0,114.0,,,1747.0,SKJEBERG
312680,3003,SARPSBORG,11954367,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
312681,3003,SARPSBORG,12167016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870909,19880801,19880831,46.0,,,26611440.0,Bråteveien,33400.0,24.0,,,1712.0,GRÅLUM
312682,3003,SARPSBORG,11954383,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
312683,3003,SARPSBORG,12167024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870909,19880801,19880831,44.0,,,26620774.0,Stikkaveien,53150.0,16.0,,,1712.0,GRÅLUM
312684,3003,SARPSBORG,11954391,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
312685,3003,SARPSBORG,11954324,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,267130800.0,Øketangen,26950.0,183.0,,,1747.0,SKJEBERG
312686,3003,SARPSBORG,12166990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870808,19870908,19871015,38.0,,,,,,,,,,
312687,3003,SARPSBORG,11954332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
312688,3003,SARPSBORG,11954340,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
312689,3003,SARPSBORG,12167008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870908,19880802,19880831,41.0,,,,,,,,,,
312690,3003,SARPSBORG,11954359,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
312691,3003,SARPSBORG,12167768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250615,156.0,,,26610353.0,Aagaardveien,31150.0,71.0,,,1719.0,GREÅKER
312692,3003,SARPSBORG,11950094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19430615,104.0,,,303199044.0,Bukkenes,28710.0,88.0,,,1747.0,SKJEBERG
312693,3003,SARPSBORG,12167776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390615,50.0,,,,,,,,,,
312694,3003,SARPSBORG,11950094,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940919,19941105,19951115,74.0,,,,,,,,,,
312695,3003,SARPSBORG,12167784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210615,170.0,,,26610355.0,Aagaardveien,31150.0,87.0,,,1719.0,GREÅKER
312696,3003,SARPSBORG,12167792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390815,57.0,,,26610355.0,Aagaardveien,31150.0,87.0,,,1719.0,GREÅKER
312697,3003,SARPSBORG,11950108,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19520615,43.0,,,,,,,,,,
312698,3003,SARPSBORG,12167733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771115,230.0,,,26610357.0,Aagaardveien,31150.0,107.0,,,1719.0,GREÅKER
312699,3003,SARPSBORG,12167733,1,111.0,Enebolig,TB,Tatt i bruk,19880715,19890620,19900515,75.0,,,26610357.0,Aagaardveien,31150.0,107.0,,,1719.0,GREÅKER
312700,3003,SARPSBORG,12167741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580815,188.0,,,26610356.0,Aagaardveien,31150.0,105.0,,,1719.0,GREÅKER
312701,3003,SARPSBORG,12167709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930401,19931015,19940615,51.0,,,26610359.0,Aagaardveien,31150.0,139.0,,,1719.0,GREÅKER
312702,3003,SARPSBORG,11956041,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
312703,3003,SARPSBORG,11956068,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
312704,3003,SARPSBORG,12167717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550615,206.0,,,26610359.0,Aagaardveien,31150.0,139.0,,,1719.0,GREÅKER
312705,3003,SARPSBORG,11956076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
312706,3003,SARPSBORG,12167725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19510615,73.0,,,26610359.0,Aagaardveien,31150.0,139.0,,,1719.0,GREÅKER
312707,3003,SARPSBORG,11956084,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,26614828.0,Hovdenveien,39850.0,211.0,,,1708.0,SARPSBORG
312708,3003,SARPSBORG,11956009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
312709,3003,SARPSBORG,12167679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770915,35.0,,,26610363.0,Aagaardveien,31150.0,265.0,,,1719.0,GREÅKER
312710,3003,SARPSBORG,11956017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
312711,3003,SARPSBORG,12167687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660215,269.0,,,26610358.0,Aagaardveien,31150.0,119.0,,,1719.0,GREÅKER
312712,3003,SARPSBORG,11956025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
312713,3003,SARPSBORG,12167695,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17630615,89.0,,,26610359.0,Aagaardveien,31150.0,139.0,,,1719.0,GREÅKER
312714,3003,SARPSBORG,11956033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
312715,3003,SARPSBORG,12167903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600615,19.0,,,26623309.0,Aagaardveien,31150.0,366.0,,,1719.0,GREÅKER
312716,3003,SARPSBORG,11950159,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050520,20050622,20060223,5.0,,,,,,,,,,
312717,3003,SARPSBORG,12167911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19300615,15.0,,,26610369.0,Aagaardveien,31150.0,450.0,,,1719.0,GREÅKER
312718,3003,SARPSBORG,12167946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731116,190.0,,,26620381.0,Solgårdveien,52150.0,17.0,,,1719.0,GREÅKER
312719,3003,SARPSBORG,11950167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790615,90.0,,,303136145.0,Bukkenes,28710.0,22.0,,,1747.0,SKJEBERG
312720,3003,SARPSBORG,12167954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500814,404.0,,,26633429.0,Aagaardveien,31150.0,38.0,,,1719.0,GREÅKER
312721,3003,SARPSBORG,11950175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580615,64.0,,,303000214.0,Ørnekuppa,28875.0,37.0,,,1747.0,SKJEBERG
312722,3003,SARPSBORG,11950140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470615,43.0,,,303259752.0,Bukkenes,28710.0,80.0,,,1747.0,SKJEBERG
312723,3003,SARPSBORG,12167865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19100615,123.0,,,,,,,,,,
312724,3003,SARPSBORG,11950140,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051017,20060901,20061023,3.0,,,,,,,,,,
312725,3003,SARPSBORG,12167873,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19570615,438.0,,,,,,,,,,
312726,3003,SARPSBORG,12167881,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18250615,170.0,,,26610362.0,Aagaardveien,31150.0,213.0,,,1719.0,GREÅKER
312727,3003,SARPSBORG,11950159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690615,58.0,,,303199048.0,Bukkenes,28710.0,48.0,,,1747.0,SKJEBERG
312728,3003,SARPSBORG,11950124,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000615,68.0,,,303211698.0,Bukkenes,28710.0,72.0,,,1747.0,SKJEBERG
312729,3003,SARPSBORG,12167849,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19200815,143.0,,,,,,,,,,
312730,3003,SARPSBORG,11950124,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970219,19990323,20000105,31.0,,,,,,,,,,
312731,3003,SARPSBORG,12167857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290815,181.0,,,26610352.0,Aagaardveien,31150.0,53.0,,,1719.0,GREÅKER
312732,3003,SARPSBORG,11950132,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19000615,0.0,,,,,,,,,,
312733,3003,SARPSBORG,12167857,1,111.0,Enebolig,TB,Tatt i bruk,20050523,10101,20070724,41.0,,,,,,,,,,
312734,3003,SARPSBORG,12167806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19090815,146.0,,,26610354.0,Aagaardveien,31150.0,83.0,,,1719.0,GREÅKER
312735,3003,SARPSBORG,11950116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000615,55.0,,,303259751.0,Bukkenes,28710.0,76.0,,,1747.0,SKJEBERG
312736,3003,SARPSBORG,12167814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19350815,105.0,,,,,,,,,,
312737,3003,SARPSBORG,11950116,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060302,20060522,20060715,6.0,,,,,,,,,,
312738,3003,SARPSBORG,12167822,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18200615,160.0,,,26610351.0,Aagaardveien,31150.0,43.0,,,1719.0,GREÅKER
312739,3003,SARPSBORG,12167830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300615,27.0,,,,,,,,,,
312740,3003,SARPSBORG,12168071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19060815,147.0,,,26611951.0,Desiderias vei,34125.0,147.0,,,1719.0,GREÅKER
