,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
504153,5047,OVERHALLA,10964008,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830616,19831015,25.0,,,,,,,,,,
504154,5047,OVERHALLA,3523705,0,111.0,Enebolig,TB,Tatt i bruk,19770419,19770520,19780518,228.0,,,35890323.0,Skogvegen,1016.0,14.0,,,7863.0,OVERHALLA
504155,5047,OVERHALLA,10966078,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19851201,19851215,34.0,,,,,,,,,,
504156,5047,OVERHALLA,3523683,0,111.0,Enebolig,TB,Tatt i bruk,10101,19360401,19360701,235.0,,,35890838.0,Melavegen,1130.0,402.0,,,7860.0,SKAGE I NAMDALEN
504157,5047,OVERHALLA,3523772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19610610,19610610,19620505,636.0,,,,,,,,,,
504158,5047,OVERHALLA,10966086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
504159,5047,OVERHALLA,3523772,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830425,19831215,1594.0,,,,,,,,,,
504160,5047,OVERHALLA,10966086,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850614,19851202,19851230,40.0,,,,,,,,,,
504161,5047,OVERHALLA,3523810,0,111.0,Enebolig,TB,Tatt i bruk,19710730,19710810,19720425,300.0,,,35890419.0,Ferjemannsvegen,1024.0,13.0,,,7863.0,OVERHALLA
504162,5047,OVERHALLA,10966094,0,219.0,Annen industribygning,TB,Tatt i bruk,19850612,19850902,19850927,42.0,,,,,,,,,,
504163,5047,OVERHALLA,3523829,0,111.0,Enebolig,TB,Tatt i bruk,10101,19620808,19621215,164.0,,,35889844.0,Sørsivegen,1133.0,3464.0,,,7863.0,OVERHALLA
504164,5047,OVERHALLA,10966108,0,111.0,Enebolig,TB,Tatt i bruk,19850621,19850902,19860315,189.0,,,35888891.0,Gansmovegen,1079.0,12.0,,,7860.0,SKAGE I NAMDALEN
504165,5047,OVERHALLA,3523845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810716,19821001,19821028,45.0,,,,,,,,,,
504166,5047,OVERHALLA,10966108,1,111.0,Enebolig,TB,Tatt i bruk,19950828,19950828,19951028,32.0,,,35888891.0,Gansmovegen,1079.0,12.0,,,7860.0,SKAGE I NAMDALEN
504167,5047,OVERHALLA,3523926,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19050506,19060605,147.0,,,35889505.0,Haugen,1114.0,11.0,,,7863.0,OVERHALLA
504168,5047,OVERHALLA,10966116,0,111.0,Enebolig,TB,Tatt i bruk,19850627,19850902,19860412,182.0,,,35889873.0,Åstun,1001.0,2.0,,,7860.0,SKAGE I NAMDALEN
504169,5047,OVERHALLA,3523926,1,212.0,Verkstedbygning,BU,Bygningsnummer utgått,19730907,19730915,19750529,68.0,,,35889505.0,Haugen,1114.0,11.0,,,7863.0,OVERHALLA
504170,5047,OVERHALLA,10966124,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19850902,19860321,158.0,,,35889874.0,Åstun,1001.0,3.0,,,7860.0,SKAGE I NAMDALEN
504171,5047,OVERHALLA,10965292,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840504,19841020,31.0,,,35890990.0,Kvatninga,1058.0,34.0,,,7860.0,SKAGE I NAMDALEN
504172,5007,NAMSOS,186188691,1,113.0,Våningshus,TB,Tatt i bruk,19970506,19970707,19971022,40.0,,,35699271.0,Settersvegen,25013.0,491.0,,,7750.0,NAMDALSEID
504173,5047,OVERHALLA,3522318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,35888441.0,Nordgårdsvegen,1064.0,204.0,,,7860.0,SKAGE I NAMDALEN
504174,5047,OVERHALLA,10965292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,35890990.0,Kvatninga,1058.0,34.0,,,7860.0,SKAGE I NAMDALEN
504175,5007,NAMSOS,186188705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
504176,5047,OVERHALLA,10965306,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840613,19850801,156.0,,,35889869.0,Nertun,1000.0,4.0,,,7860.0,SKAGE I NAMDALEN
504177,5007,NAMSOS,186188713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,35699280.0,Settersvegen,25013.0,448.0,,,7750.0,NAMDALSEID
504178,5047,OVERHALLA,3522318,1,111.0,Enebolig,TB,Tatt i bruk,19800415,19810504,19810518,28.0,,,35888441.0,Nordgårdsvegen,1064.0,204.0,,,7860.0,SKAGE I NAMDALEN
504179,5007,NAMSOS,186188756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
504180,5047,OVERHALLA,10965314,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840627,19850321,231.0,,,35889868.0,Nertun,1000.0,3.0,,,7860.0,SKAGE I NAMDALEN
504181,5007,NAMSOS,186188764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,35700272.0,Vålåvassvegen,25226.0,425.0,,,7750.0,NAMDALSEID
504182,5047,OVERHALLA,3522326,0,113.0,Våningshus,TB,Tatt i bruk,19810331,19810511,10101,224.0,,,35891536.0,Ny jord,1068.0,74.0,,,7860.0,SKAGE I NAMDALEN
504183,5047,OVERHALLA,10965330,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840628,19850422,260.0,,,35889455.0,Bertnemsvegen,1131.0,151.0,,,7863.0,OVERHALLA
504184,5007,NAMSOS,186188772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504185,5047,OVERHALLA,3522334,1,111.0,Enebolig,TB,Tatt i bruk,19810623,19810810,19820705,40.0,,,,,,,,,,
504186,5007,NAMSOS,186188780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504187,5047,OVERHALLA,3522334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,263.0,,,35891425.0,Overhallsvegen,1132.0,2551.0,,,7863.0,OVERHALLA
504188,5047,OVERHALLA,10965322,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840627,19850128,158.0,,,35889871.0,Nertun,1000.0,7.0,,,7860.0,SKAGE I NAMDALEN
504189,5007,NAMSOS,186188799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,251.0,,,35698705.0,Settersvegen,25013.0,314.0,,,7750.0,NAMDALSEID
504190,5047,OVERHALLA,3522342,0,111.0,Enebolig,TB,Tatt i bruk,19810127,19810527,19820504,275.0,,,35889861.0,Skistadvegen,1122.0,22.0,,,7863.0,OVERHALLA
504191,5047,OVERHALLA,10965349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840625,19841025,151.0,,,,,,,,,,
504192,5007,NAMSOS,186188802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504193,5047,OVERHALLA,10965357,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840604,19840824,73.0,,,,,,,,,,
504194,5007,NAMSOS,186188810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504195,5047,OVERHALLA,3522342,1,111.0,Enebolig,TB,Tatt i bruk,19950601,19950615,19960210,48.0,,,35889861.0,Skistadvegen,1122.0,22.0,,,7863.0,OVERHALLA
504196,5047,OVERHALLA,10965357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,245.0,,,,,,,,,,
504197,5007,NAMSOS,186188829,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
504198,5007,NAMSOS,186188837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504199,5047,OVERHALLA,3522350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,35889980.0,Kroken,1009.0,8.0,,,7860.0,SKAGE I NAMDALEN
504200,5047,OVERHALLA,10965357,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961115,19961115,19970915,96.0,,,,,,,,,,
504201,5007,NAMSOS,186188845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504202,5007,NAMSOS,186188853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504203,5047,OVERHALLA,10965365,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,837.0,,,504647595.0,Storskogmovegen,1020.0,14.0,,,7863.0,OVERHALLA
504204,5007,NAMSOS,186188861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,253.0,,,35698706.0,Settersvegen,25013.0,315.0,,,7750.0,NAMDALSEID
504205,5047,OVERHALLA,3522350,1,111.0,Enebolig,TB,Tatt i bruk,20000605,20000701,20001201,42.0,,,35889980.0,Kroken,1009.0,8.0,,,7860.0,SKAGE I NAMDALEN
504206,5047,OVERHALLA,3522202,0,111.0,Enebolig,TB,Tatt i bruk,10101,19610201,19820713,124.0,,,35891500.0,Sørsivegen,1133.0,1271.0,,,7863.0,OVERHALLA
504207,5007,NAMSOS,186188527,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,35699859.0,Fjellbygdvegen,25005.0,90.0,,,7750.0,NAMDALSEID
504208,5047,OVERHALLA,10965144,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19850329,290.0,,,35890299.0,Granvegen,1014.0,8.0,,,7863.0,OVERHALLA
504209,5007,NAMSOS,186188535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504210,5007,NAMSOS,186188543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504211,5047,OVERHALLA,3522202,1,111.0,Enebolig,TB,Tatt i bruk,19810623,19811018,10101,13.0,,,35891500.0,Sørsivegen,1133.0,1271.0,,,7863.0,OVERHALLA
504212,5047,OVERHALLA,10965152,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,19840503,19841207,110.0,,,35888996.0,Overhallsvegen,1132.0,1809.0,,,7863.0,OVERHALLA
504213,5007,NAMSOS,186188551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504214,5047,OVERHALLA,10965152,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,184.0,,,35888996.0,Overhallsvegen,1132.0,1809.0,,,7863.0,OVERHALLA
504215,5047,OVERHALLA,10965187,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840504,19841222,47.0,,,35889963.0,Øverlia,1007.0,14.0,,,7860.0,SKAGE I NAMDALEN
504216,5007,NAMSOS,186188578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504217,5047,OVERHALLA,3522210,0,113.0,Våningshus,TB,Tatt i bruk,19810623,19810713,19820802,176.0,,,35889549.0,Grandaunvegen,1108.0,181.0,,,7863.0,OVERHALLA
504218,5047,OVERHALLA,10965187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,35889963.0,Øverlia,1007.0,14.0,,,7860.0,SKAGE I NAMDALEN
504219,5007,NAMSOS,186188586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,35699276.0,Settersvegen,25013.0,502.0,,,7750.0,NAMDALSEID
504220,5007,NAMSOS,186188594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504221,5047,OVERHALLA,3522229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,35889834.0,Sørsivegen,1133.0,3420.0,,,7863.0,OVERHALLA
504222,5047,OVERHALLA,10965195,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840612,19850121,287.0,,,35889886.0,Skageåsvegen,1003.0,2.0,,,7860.0,SKAGE I NAMDALEN
504223,5007,NAMSOS,186188608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504224,5007,NAMSOS,186188616,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
504225,5047,OVERHALLA,10965233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840921,19841122,40.0,,,,,,,,,,
504226,5007,NAMSOS,186188624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,35700339.0,Settersvegen,25013.0,504.0,,,7750.0,NAMDALSEID
504227,5047,OVERHALLA,3522229,1,111.0,Enebolig,TB,Tatt i bruk,19810505,19810511,10101,28.0,,,35889834.0,Sørsivegen,1133.0,3420.0,,,7863.0,OVERHALLA
504228,5047,OVERHALLA,10965276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840508,19841015,348.0,,,,,,,,,,
504229,5007,NAMSOS,186188640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504230,5047,OVERHALLA,3522245,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,635.0,,,35891549.0,Linkroken,1061.0,1.0,,,7860.0,SKAGE I NAMDALEN
504231,5007,NAMSOS,186188659,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
504232,5047,OVERHALLA,3522237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,299264523.0,Vegloneset,1037.0,2.0,,,7863.0,OVERHALLA
504233,5047,OVERHALLA,10965268,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840519,19841115,226.0,,,35889468.0,Skogmo Vest,1129.0,11.0,,,7863.0,OVERHALLA
504234,5007,NAMSOS,186188667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504235,5047,OVERHALLA,3522261,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810505,19810602,19820815,158.0,,,35890359.0,Heglemsvegen,1018.0,27.0,,,7863.0,OVERHALLA
504236,5047,OVERHALLA,10965276,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950808,19950808,19960808,140.0,,,,,,,,,,
504237,5007,NAMSOS,186188675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
504238,5047,OVERHALLA,3522253,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,2067.3,,,35891527.0,Kjerkvegen,1029.0,1.0,A,,7860.0,SKAGE I NAMDALEN
504239,5007,NAMSOS,186188683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504240,5047,OVERHALLA,3522288,0,111.0,Enebolig,TB,Tatt i bruk,19810127,19810529,19820315,176.0,,,35890353.0,Heglemsvegen,1018.0,22.0,,,7863.0,OVERHALLA
504241,5047,OVERHALLA,10965284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841201,19850125,54.0,,,,,,,,,,
504242,5007,NAMSOS,186188691,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,310.0,,,35699271.0,Settersvegen,25013.0,491.0,,,7750.0,NAMDALSEID
504243,5047,OVERHALLA,10965497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840703,19851115,80.0,,,,,,,,,,
504244,5007,NAMSOS,186189078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,35698695.0,Namsosvegen,25001.0,2168.0,,,7750.0,NAMDALSEID
504245,5007,NAMSOS,186189086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,35698698.0,Brustuvegen,25241.0,18.0,,,7750.0,NAMDALSEID
504246,5047,OVERHALLA,3522474,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19800916,19810703,19820627,328.0,,,504822968.0,Skjørlandsvegen,1098.0,39.0,,,7863.0,OVERHALLA
504247,5047,OVERHALLA,10965489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840706,19841126,93.0,,,,,,,,,,
504248,5007,NAMSOS,186189094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,,,,,,,,
504249,5047,OVERHALLA,3522504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810825,19811002,19820205,46.0,,,,,,,,,,
504250,5047,OVERHALLA,10965500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840713,19840910,46.0,,,,,,,,,,
504251,5007,NAMSOS,186189108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504252,5047,OVERHALLA,3522482,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,35889309.0,Overhallsvegen,1132.0,1961.0,,,7863.0,OVERHALLA
504253,5007,NAMSOS,186189108,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940421,19940601,19950918,123.0,,,,,,,,,,
504254,5047,OVERHALLA,3522520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,35888546.0,Melavegen,1130.0,336.0,,,7860.0,SKAGE I NAMDALEN
504255,5047,OVERHALLA,10965519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840716,19841129,70.0,,,,,,,,,,
504256,5047,OVERHALLA,10965535,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840723,19850328,107.0,,,35888336.0,Nordalsvegen,1052.0,178.0,,,7860.0,SKAGE I NAMDALEN
504257,5007,NAMSOS,186189116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,35698701.0,Settersvegen,25013.0,255.0,,,7750.0,NAMDALSEID
504258,5007,NAMSOS,186189124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504259,5047,OVERHALLA,3522520,1,111.0,Enebolig,TB,Tatt i bruk,19961107,19961107,19970601,42.0,,,35888546.0,Melavegen,1130.0,336.0,,,7860.0,SKAGE I NAMDALEN
504260,5047,OVERHALLA,10965527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840914,19841126,110.0,,,,,,,,,,
504261,5007,NAMSOS,186189132,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
504262,5047,OVERHALLA,10965543,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840822,19850122,164.0,,,35888366.0,Reinbjørvegen,1055.0,55.0,,,7860.0,SKAGE I NAMDALEN
504263,5007,NAMSOS,186189140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,35701612.0,Settersvegen,25013.0,256.0,,,7750.0,NAMDALSEID
504264,5047,OVERHALLA,3522539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810825,19811001,19820115,77.0,,,,,,,,,,
504265,5007,NAMSOS,186189159,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,52.0,,,35698693.0,Namsosvegen,25001.0,2148.0,,,7750.0,NAMDALSEID
504266,5047,OVERHALLA,10965551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840709,19840915,55.0,,,,,,,,,,
504267,5007,NAMSOS,186189167,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
504268,5047,OVERHALLA,3522539,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960703,19960703,19961110,16.0,,,,,,,,,,
504269,5047,OVERHALLA,10965586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840801,19850603,137.0,,,,,,,,,,
504270,5007,NAMSOS,186189175,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,210.0,,,600669739.0,Namsosvegen,25001.0,2150.0,,,7750.0,NAMDALSEID
504271,5007,NAMSOS,186189183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504272,5047,OVERHALLA,3522555,0,111.0,Enebolig,TB,Tatt i bruk,19810825,19811001,19820201,154.0,,,35889396.0,Overhallsvegen,1132.0,2336.0,,,7863.0,OVERHALLA
504273,5047,OVERHALLA,10965578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840702,19840922,43.0,,,,,,,,,,
504274,5007,NAMSOS,186189191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
504275,5047,OVERHALLA,3522563,1,111.0,Enebolig,TB,Tatt i bruk,19810825,19811005,19820210,23.0,,,,,,,,,,
504276,5047,OVERHALLA,10965594,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,19840807,19850515,1351.0,,,298520806.0,Svenningsvegen,1046.0,11.0,,,7863.0,OVERHALLA
504277,5007,NAMSOS,186189205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,35698697.0,Namsosvegen,25001.0,2127.0,,,7750.0,NAMDALSEID
504278,5047,OVERHALLA,3522563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,35888983.0,Svalivegen,1047.0,98.0,,,7863.0,OVERHALLA
504279,5047,OVERHALLA,10965373,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,19840618,19850201,86.0,,,35890545.0,Sandmoen,1104.0,180.0,,,7863.0,OVERHALLA
504280,5007,NAMSOS,186188888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,35698707.0,Brustuvegen,25241.0,76.0,,,7750.0,NAMDALSEID
504281,5007,NAMSOS,186188896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504282,5047,OVERHALLA,3522369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19810529,19810615,19820201,194.0,,,,,,,,,,
504283,5047,OVERHALLA,10965365,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19840615,19841129,98.0,,,35889414.0,Overhallsvegen,1132.0,2128.0,,,7863.0,OVERHALLA
504284,5007,NAMSOS,186188918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504285,5047,OVERHALLA,10965381,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850815,233.0,,,35889522.0,Fløttmanneset,1113.0,30.0,,,7863.0,OVERHALLA
504286,5007,NAMSOS,186188926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504287,5047,OVERHALLA,3522377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19810529,19810615,19820115,151.0,,,,,,,,,,
504288,5007,NAMSOS,186188934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504289,5047,OVERHALLA,10965403,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840604,19850128,212.0,,,35889467.0,Skogmo Vest,1129.0,9.0,,,7863.0,OVERHALLA
504290,5007,NAMSOS,186188942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,35700270.0,Settersvegen,25013.0,284.0,,,7750.0,NAMDALSEID
504291,5047,OVERHALLA,3522377,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850510,19850520,19850701,59.0,,,,,,,,,,
504292,5047,OVERHALLA,10965438,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840712,19850801,240.0,,,35888348.0,Haugavegen,1051.0,19.0,,,7860.0,SKAGE I NAMDALEN
504293,5007,NAMSOS,186188950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504294,5007,NAMSOS,186188950,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960318,19960620,19961025,306.0,,,,,,,,,,
504295,5047,OVERHALLA,3522393,0,111.0,Enebolig,TB,Tatt i bruk,19800916,19810525,19810525,142.0,,,35890322.0,Skogvegen,1016.0,13.0,,,7863.0,OVERHALLA
504296,5047,OVERHALLA,10965411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840604,19840827,337.0,,,,,,,,,,
504297,5047,OVERHALLA,10965446,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840711,19850417,155.0,,,35888321.0,Haugavegen,1051.0,24.0,,,7860.0,SKAGE I NAMDALEN
504298,5007,NAMSOS,186188977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504299,5047,OVERHALLA,3522407,0,111.0,Enebolig,TB,Tatt i bruk,19801007,19810522,19811222,216.0,,,35888437.0,Nordgårdsvegen,1064.0,180.0,,,7860.0,SKAGE I NAMDALEN
504300,5007,NAMSOS,186188985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504301,5047,OVERHALLA,10965454,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840711,19850410,177.0,,,35888323.0,Haugavegen,1051.0,30.0,,,7860.0,SKAGE I NAMDALEN
504302,5007,NAMSOS,186188993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504303,5047,OVERHALLA,3522423,0,113.0,Våningshus,TB,Tatt i bruk,19810127,19810522,19820105,205.0,,,35889492.0,Rosten,1115.0,26.0,,,7863.0,OVERHALLA
504304,5007,NAMSOS,186189000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
504305,5047,OVERHALLA,10965462,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840712,19850402,172.0,,,35888347.0,Haugavegen,1051.0,17.0,,,7860.0,SKAGE I NAMDALEN
504306,5007,NAMSOS,186189027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
