,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4511283,301,OSLO,80734603,0,111.0,Enebolig,TB,Tatt i bruk,10101,19761001,19780101,0.0,,,285703823.0,Hartmanns vei,12709.0,26.0,B,,284.0,OSLO
4511284,301,OSLO,80735162,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19750120,19750304,19760401,190.0,,,285742665.0,Nordbergveien,15102.0,49.0,,,875.0,OSLO
4511285,301,OSLO,80735952,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840207,19891020,44.0,,,,,,,,,,
4511286,301,OSLO,80735316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19750227,19750307,19751101,14.0,,,285721576.0,Korsvollbakken,13907.0,17.0,C,,880.0,OSLO
4511287,301,OSLO,80736983,0,721.0,Sykehjem,TB,Tatt i bruk,10101,19750501,19760801,7885.0,,,285690178.0,Fjellstuveien,11818.0,64.0,,,982.0,OSLO
4511288,301,OSLO,80742843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751002,19751001,19751128,28.0,,,,,,,,,,
4511289,301,OSLO,80734778,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19750201,19790301,0.0,,,,,,,,,,
4511290,301,OSLO,80735952,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750801,19751101,0.0,,,285714122.0,Johan Castbergs vei,13462.0,13.0,,,673.0,OSLO
4511291,301,OSLO,80734794,0,111.0,Enebolig,TB,Tatt i bruk,19741220,19750219,19760507,316.0,,,285764956.0,Skøyenveien,16606.0,13.0,,,375.0,OSLO
4511292,301,OSLO,80735960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750701,19750901,0.0,,,,,,,,,,
4511293,301,OSLO,80742800,1,651.0,Idrettshall,RA,Rammetillatelse,20040623,10101,10101,75.0,,,285710956.0,Høybråtenveien,13246.0,4.0,,,1055.0,OSLO
4511294,301,OSLO,80735324,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19750901,0.0,,,285792384.0,Økernveien,18587.0,246.0,C,,584.0,OSLO
4511295,301,OSLO,80736991,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750601,19761001,0.0,,,285681542.0,Dalsveien,11168.0,31.0,F,,775.0,OSLO
4511296,301,OSLO,80734786,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750401,19751201,0.0,,,285717432.0,Kaptein Oppegaards vei,13620.0,18.0,,,1164.0,OSLO
4511297,301,OSLO,80742827,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19760701,19771201,0.0,,,285762954.0,Skanseveien,16427.0,11.0,,,1086.0,OSLO
4511298,301,OSLO,80735294,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19750501,19751001,307.0,,,285718550.0,Kildeveien,13688.0,29.0,C,,590.0,OSLO
4511299,301,OSLO,80736975,0,111.0,Enebolig,TB,Tatt i bruk,10101,19760201,19760801,189.0,,,285718467.0,Kildals vei,13684.0,9.0,C,,678.0,OSLO
4511300,301,OSLO,80742800,0,651.0,Idrettshall,FA,Ferdigattest,19750606,19750930,19770121,1068.0,,,285710956.0,Høybråtenveien,13246.0,4.0,,,1055.0,OSLO
4511301,301,OSLO,80735936,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750601,19760401,0.0,,,285803433.0,Kaptein Oppegaards vei,13620.0,2.0,D,,1164.0,OSLO
4511302,301,OSLO,80734743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730601,19730709,19741212,23.0,,,285763003.0,Skausnaret,16438.0,17.0,,,1262.0,OSLO
4511303,301,OSLO,80736967,0,999.0,,TB,Tatt i bruk,10101,19750601,19751101,0.0,,,285690178.0,Fjellstuveien,11818.0,64.0,,,982.0,OSLO
4511304,301,OSLO,80735308,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19750130,19750307,19760423,191.0,,,285742293.0,Nordalveien,15094.0,17.0,,,580.0,OSLO
4511305,301,OSLO,80736975,1,111.0,Enebolig,TB,Tatt i bruk,19900824,19901231,19960605,20.0,,,285718467.0,Kildals vei,13684.0,9.0,C,,678.0,OSLO
4511306,301,OSLO,80742797,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19750902,19750929,19760705,276.0,,,,,,,,,,
4511307,301,OSLO,80734751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741220,19750217,19770629,172.0,,,,,,,,,,
4511308,301,OSLO,80735944,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19741129,19750410,19760402,930.0,,,285728570.0,Lindebergveien,14334.0,9.0,A,,1069.0,OSLO
4511309,301,OSLO,80735898,1,111.0,Enebolig,TB,Tatt i bruk,19930309,10101,20021204,22.0,,,285807866.0,Melkeveien,14703.0,59.0,B,,779.0,OSLO
4511310,301,OSLO,80734727,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750401,19760101,0.0,,,285847827.0,Tjonerudveien,17556.0,5.0,C,,982.0,OSLO
4511311,301,OSLO,80736959,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750901,19761029,211.0,,,285726499.0,Lerdalsfaret,14242.0,4.0,C,,1263.0,OSLO
4511312,301,OSLO,80742789,0,999.0,,TB,Tatt i bruk,10101,19760501,19760601,0.0,,,285706042.0,Hellerudveien,12873.0,48.0,C,,672.0,OSLO
4511313,301,OSLO,80735251,0,999.0,,FA,Ferdigattest,19750307,19750307,19750822,0.0,,,285768576.0,Solveien,16840.0,71.0,B,,1170.0,OSLO
4511314,301,OSLO,80735286,0,999.0,,BR,Bygning revet/brent,10101,19761201,19761222,0.0,,,,,,,,,,
4511315,301,OSLO,80742762,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19750826,19750926,10101,192.0,,,285757434.0,Rundtjernveien,16034.0,2.0,A,,672.0,OSLO
4511316,301,OSLO,80735901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750401,19760901,0.0,,,285757901.0,Ruths vei,16043.0,21.0,,,980.0,OSLO
4511317,301,OSLO,80734735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741201,19750101,0.0,,,285714418.0,Johan Castbergs vei,13462.0,53.0,,,673.0,OSLO
4511318,301,OSLO,80736959,1,111.0,Enebolig,TB,Tatt i bruk,20050610,20050610,20170424,7.0,,,285726499.0,Lerdalsfaret,14242.0,4.0,C,,1263.0,OSLO
4511319,301,OSLO,80735278,0,999.0,,FA,Ferdigattest,10101,19761201,19761214,0.0,,,,,,,,,,
4511320,301,OSLO,80742770,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19750826,19750926,10101,192.0,,,285757435.0,Rundtjernveien,16034.0,2.0,B,,672.0,OSLO
4511321,301,OSLO,80734700,0,111.0,Enebolig,FA,Ferdigattest,19741007,19750214,19770701,297.0,,,285740768.0,Nedre Ullern terrasse,15009.0,6.0,B,,280.0,OSLO
4511322,301,OSLO,80735871,2,111.0,Enebolig,TB,Tatt i bruk,19930105,19930105,20011210,21.0,,,,,,,,,,
4511323,301,OSLO,80736932,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19750225,19750509,19760317,263.0,,,285773486.0,Stovnerbakken,17097.0,180.0,,,981.0,OSLO
4511324,301,OSLO,80742754,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19751001,19760101,0.0,,,,,,,,,,
4511325,301,OSLO,80735243,0,111.0,Enebolig,TB,Tatt i bruk,19741111,19750305,19760414,185.0,,,285762980.0,Skausnaret,16438.0,4.0,D,,1262.0,OSLO
4511326,301,OSLO,80735871,1,111.0,Enebolig,TB,Tatt i bruk,10101,19920404,19920416,2.0,,,285685490.0,Ekebergveien,11462.0,140.0,A,,1178.0,OSLO
4511327,301,OSLO,80736924,0,111.0,Enebolig,FA,Ferdigattest,19741018,19750509,19781201,250.0,,,285668385.0,Arnes vei,10251.0,16.0,,,488.0,OSLO
4511328,301,OSLO,80735898,0,111.0,Enebolig,TB,Tatt i bruk,19731108,19740408,19811102,143.0,,,285807867.0,Melkeveien,14703.0,59.0,A,,779.0,OSLO
4511329,301,OSLO,80736940,0,111.0,Enebolig,FA,Ferdigattest,19750417,19750509,19760701,192.0,,,285788188.0,Veslekroken,18186.0,8.0,,,377.0,OSLO
4511330,301,OSLO,80734719,0,111.0,Enebolig,FA,Ferdigattest,19741210,19750214,19751110,245.0,,,285753493.0,Raschs vei,15816.0,7.0,,,1178.0,OSLO
4511331,301,OSLO,80742746,0,111.0,Enebolig,TB,Tatt i bruk,19750829,19750926,19760915,183.0,,,285768963.0,Solveien,16840.0,141.0,B,,1167.0,OSLO
4511332,301,OSLO,80735243,1,111.0,Enebolig,TB,Tatt i bruk,19880718,10101,19900827,15.0,,,285762980.0,Skausnaret,16438.0,4.0,D,,1262.0,OSLO
4511333,301,OSLO,80736053,0,131.0,Rekkehus,FA,Ferdigattest,10101,19750501,19760301,126.0,,,285832724.0,Lindebergåsen,14335.0,16.0,D,,1068.0,OSLO
4511334,301,OSLO,80742916,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19751201,19760601,0.0,,,285809517.0,Langmyrveien,14164.0,37.0,,,874.0,OSLO
4511335,301,OSLO,80735405,0,111.0,Enebolig,TB,Tatt i bruk,19741001,19750313,19760126,165.0,,,285714114.0,Johan Castbergs vei,13462.0,9.0,C,,673.0,OSLO
4511336,301,OSLO,80737068,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750905,19750514,19760317,248.0,,,285705502.0,Heierstuveien,12838.0,5.0,A,,880.0,OSLO
4511337,301,OSLO,80735421,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19750401,19760201,135.0,,,285807278.0,Muselundgrenda,21340.0,20.0,,,587.0,OSLO
4511338,301,OSLO,80736088,0,131.0,Rekkehus,FA,Ferdigattest,10101,19750501,19760301,126.0,,,285728722.0,Lindebergåsen,14335.0,16.0,B,,1068.0,OSLO
4511339,301,OSLO,80737084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750701,19760201,0.0,,,,,,,,,,
4511340,301,OSLO,80742894,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19750627,19751002,10101,179.0,,,285669967.0,Bakketoppen,10381.0,13.0,B,,1165.0,OSLO
4511341,301,OSLO,80735413,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19750401,19760801,154.0,,,285807272.0,Muselundgrenda,21340.0,18.0,,,587.0,OSLO
4511342,301,OSLO,80736061,0,131.0,Rekkehus,FA,Ferdigattest,10101,19750501,19760301,126.0,,,285728723.0,Lindebergåsen,14335.0,16.0,C,,1068.0,OSLO
4511343,301,OSLO,80737076,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19750801,19760301,0.0,,,,,,,,,,
4511344,301,OSLO,80742908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760801,19781101,0.0,,,285693570.0,Furuveien,12128.0,10.0,,,667.0,OSLO
4511345,301,OSLO,80736037,0,131.0,Rekkehus,FA,Ferdigattest,10101,19750501,19760301,126.0,,,285832722.0,Lindebergåsen,14335.0,16.0,F,,1068.0,OSLO
4511346,301,OSLO,80742886,1,111.0,Enebolig,TB,Tatt i bruk,19880927,19881129,19901030,11.0,,,285743897.0,Nordstrandveien,15185.0,8.0,,,1170.0,OSLO
4511347,301,OSLO,80735383,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19750801,19760101,0.0,,,285766007.0,Smalvollveien,16667.0,32.0,,,667.0,OSLO
4511348,301,OSLO,80737033,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,19750501,19761001,0.0,,,285773070.0,Stovner Senter,17095.0,12.0,,,985.0,OSLO
4511349,301,OSLO,80734832,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19741119,19750401,19770301,241.0,,,285794311.0,Øvre Prinsdals vei,18738.0,32.0,A,,1266.0,OSLO
4511350,301,OSLO,80736029,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19750801,19760423,189.0,,,285728729.0,Lindebergåsen,14335.0,20.0,A,,1068.0,OSLO
4511351,301,OSLO,80734859,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19751001,10101,259.0,,,285686618.0,Eltonveien,11513.0,6.0,B,,586.0,OSLO
4511352,301,OSLO,80742886,0,111.0,Enebolig,FA,Ferdigattest,19750726,19751002,19761112,203.0,,,285743897.0,Nordstrandveien,15185.0,8.0,,,1170.0,OSLO
4511353,301,OSLO,80736045,0,131.0,Rekkehus,FA,Ferdigattest,10101,19750501,19760301,126.0,,,285832723.0,Lindebergåsen,14335.0,16.0,E,,1068.0,OSLO
4511354,301,OSLO,80734840,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19751001,10101,255.0,,,285686619.0,Eltonveien,11513.0,6.0,C,,586.0,OSLO
4511355,301,OSLO,80735391,0,111.0,Enebolig,FA,Ferdigattest,19741001,19750313,19760126,165.0,,,285714113.0,Johan Castbergs vei,13462.0,9.0,B,,673.0,OSLO
4511356,301,OSLO,80737041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750506,19750514,19760123,14.0,,,285784290.0,Tåsenveien,17894.0,29.0,B,,853.0,OSLO
4511357,301,OSLO,80737017,1,111.0,Enebolig,IG,Igangsettingstillatelse,19920407,19920407,10101,16.0,,,285859017.0,Trollåsveien,17739.0,10.0,,,672.0,OSLO
4511358,301,OSLO,80742878,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19750728,19751002,19790613,55.0,,,285718657.0,Kirkesvingen,13725.0,12.0,,,962.0,OSLO
4511359,301,OSLO,80734816,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19750201,19770501,0.0,,,285747795.0,Olav Kyrres gate,15342.0,7.0,A,,273.0,OSLO
4511360,301,OSLO,80736002,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,19750601,19760312,1918.0,,,285728715.0,Lindebergåsen,14335.0,14.0,A,,1068.0,OSLO
4511361,301,OSLO,80735359,0,111.0,Enebolig,FA,Ferdigattest,19740916,19750313,19760714,257.0,,,285672563.0,Bestumveien,10572.0,68.0,B,,283.0,OSLO
4511362,301,OSLO,80737017,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750801,19760601,0.0,,,285859017.0,Trollåsveien,17739.0,10.0,,,672.0,OSLO
4511363,301,OSLO,80735375,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19751101,0.0,,,285762963.0,Skanseveien,16427.0,16.0,,,1086.0,OSLO
4511364,301,OSLO,80737025,0,999.0,,FA,Ferdigattest,19750514,10101,19760325,0.0,,,285756295.0,Risløkkveien,15929.0,42.0,,,583.0,OSLO
4511365,301,OSLO,80734824,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750401,19750601,0.0,,,285855331.0,Tåsenveien,17894.0,74.0,A,,873.0,OSLO
4511366,301,OSLO,80736010,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,19750701,19760423,1109.0,,,285728725.0,Lindebergåsen,14335.0,18.0,A,,1068.0,OSLO
4511367,301,OSLO,80742851,2,615.0,Komb. barne- og ungdomsskole,RA,Rammetillatelse,20040623,10101,10101,227.0,,,285710956.0,Høybråtenveien,13246.0,4.0,,,1055.0,OSLO
4511368,301,OSLO,80735359,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080926,20090715,10101,10.0,,,285672563.0,Bestumveien,10572.0,68.0,B,,283.0,OSLO
4511369,301,OSLO,80734808,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750401,19751201,298.0,,,285775769.0,Svenstuveien,17237.0,2.0,,,781.0,OSLO
4511370,301,OSLO,80735340,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,19750320,19750423,19760827,4986.0,,,,,,,,,,
4511371,301,OSLO,80735979,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19750226,19750401,19770201,240.0,,,285701859.0,Hagapynten,12575.0,44.0,,,673.0,OSLO
4511372,301,OSLO,80742851,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20001206,20010924,20020220,29.0,,,285710956.0,Høybråtenveien,13246.0,4.0,,,1055.0,OSLO
4511373,301,OSLO,80735332,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19760401,231.0,,,285738832.0,Myrerveien,14935.0,37.0,B,,494.0,OSLO
4511374,301,OSLO,80736991,1,111.0,Enebolig,TB,Tatt i bruk,19891005,19930401,19930430,28.0,,,,,,,,,,
4511375,301,OSLO,80735995,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,19750501,19760312,1370.0,,,285728710.0,Lindebergåsen,14335.0,12.0,A,,1068.0,OSLO
4511376,301,OSLO,80734808,1,111.0,Enebolig,FA,Ferdigattest,19971107,19980916,19990504,5.0,,,285775769.0,Svenstuveien,17237.0,2.0,,,781.0,OSLO
4511377,301,OSLO,80742851,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,19750723,19751001,19770121,4144.0,,,285710956.0,Høybråtenveien,13246.0,4.0,,,1055.0,OSLO
4511378,301,OSLO,80735987,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750601,19760501,0.0,,,285709469.0,Hospitsveien,13127.0,12.0,B,,789.0,OSLO
4511379,301,OSLO,80737009,0,111.0,Enebolig,FA,Ferdigattest,19750407,19750513,19760225,234.0,,,285742746.0,Nordengveien,15111.0,12.0,,,755.0,OSLO
4511380,301,OSLO,80736193,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19750601,19760301,129.0,,,285850132.0,Delebekken,20822.0,12.0,,,1295.0,OSLO
4511381,301,OSLO,80743009,0,111.0,Enebolig,TB,Tatt i bruk,10101,19751001,19770401,0.0,,,285725553.0,Langmyrveien,14164.0,7.0,,,874.0,OSLO
4511382,301,OSLO,80735499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750129,19750314,19750618,16.0,,,,,,,,,,
4511383,301,OSLO,80737149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19741024,19750516,19751215,27.0,,,,,,,,,,
4511384,301,OSLO,80743017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19720718,19751008,19770101,33.0,,,285707906.0,Holgerslystveien,13039.0,3.0,B,,280.0,OSLO
4511385,301,OSLO,80737165,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19750414,19750516,19760301,81.0,,,285834528.0,Skådalsveien,16615.0,27.0,A,,781.0,OSLO
4511386,301,OSLO,80742991,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970901,19970926,20030421,22.0,,,285738336.0,Munkerudåsen,14889.0,12.0,E,,1165.0,OSLO
4511387,301,OSLO,80736207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19750801,19761001,0.0,,,285839763.0,Sognsveien,16762.0,127.0,B,,855.0,OSLO
4511388,301,OSLO,80735502,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750601,19760401,0.0,,,285757443.0,Rundtjernveien,16034.0,4.0,,,672.0,OSLO
4511389,301,OSLO,80737157,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19750414,19750516,19760101,75.0,,,285765123.0,Skådalsveien,16615.0,27.0,B,,781.0,OSLO
4511390,301,OSLO,80735480,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19750102,19750313,19751001,206.0,,,285717050.0,Kapellveien,13616.0,56.0,,,487.0,OSLO
4511391,301,OSLO,80742991,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19760301,19760901,221.0,,,285738336.0,Munkerudåsen,14889.0,12.0,E,,1165.0,OSLO
4511392,301,OSLO,80736150,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19741217,19750417,19760201,137.0,,,285765504.0,Slemdalsvingen,16623.0,71.0,,,374.0,OSLO
4511393,301,OSLO,80737130,1,111.0,Enebolig,FA,Ferdigattest,20010625,20011010,20041024,12.0,,,285700861.0,Gulleråsveien,12501.0,22.0,C,,779.0,OSLO
4511394,301,OSLO,80736185,0,111.0,Enebolig,TB,Tatt i bruk,19750407,19750430,19760317,273.0,,,285699879.0,Gruvelia,12427.0,2.0,,,957.0,OSLO
4511395,301,OSLO,80735480,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950927,19950927,20030618,23.0,,,285717050.0,Kapellveien,13616.0,56.0,,,487.0,OSLO
4511396,301,OSLO,80737130,2,111.0,Enebolig,IG,Igangsettingstillatelse,20021212,20060818,10101,64.0,,,285700861.0,Gulleråsveien,12501.0,22.0,C,,779.0,OSLO
4511397,301,OSLO,80742983,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19760301,19760901,0.0,,,285738335.0,Munkerudåsen,14889.0,12.0,D,,1165.0,OSLO
4511398,301,OSLO,80736177,0,111.0,Enebolig,FA,Ferdigattest,19750228,19750401,19760501,270.0,,,285701860.0,Hagapynten,12575.0,46.0,,,673.0,OSLO
4511399,301,OSLO,80735464,1,111.0,Enebolig,FA,Ferdigattest,20040312,20040422,20041220,69.0,,,285785832.0,Ulsrudveien,17983.0,29.0,B,,690.0,OSLO
4511400,301,OSLO,80736134,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750801,19760601,107.0,,,285697370.0,Grankollveien,12314.0,16.0,,,672.0,OSLO
4511401,301,OSLO,80737122,0,111.0,Enebolig,FA,Ferdigattest,19750717,10101,19760426,174.0,,,285753880.0,Rasmus Engers vei,15817.0,31.0,B,,956.0,OSLO
4511402,301,OSLO,80742967,0,111.0,Enebolig,TB,Tatt i bruk,10101,19751201,19760701,246.0,,,285744775.0,Noreveien,15195.0,25.0,C,,379.0,OSLO
4511403,301,OSLO,80735464,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750401,19750701,245.0,,,285785832.0,Ulsrudveien,17983.0,29.0,B,,690.0,OSLO
4511404,301,OSLO,80736126,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19750401,19760801,0.0,,,,,,,,,,
4511405,301,OSLO,80737114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750501,19751001,0.0,,,,,,,,,,
4511406,301,OSLO,80742975,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19750815,19751007,19770301,188.0,,,285757381.0,Rundhaugveien,16020.0,9.0,B,,495.0,OSLO
4511407,301,OSLO,80735472,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19750401,19760501,466.0,,,285679510.0,C. A. Torstensens vei,11016.0,60.0,,,379.0,OSLO
4511408,301,OSLO,80736142,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19741217,19750417,19760201,137.0,,,285765503.0,Slemdalsvingen,16623.0,69.0,,,374.0,OSLO
4511409,301,OSLO,80737130,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750701,19760501,203.0,,,285700861.0,Gulleråsveien,12501.0,22.0,C,,779.0,OSLO
4511410,301,OSLO,80742959,0,111.0,Enebolig,TB,Tatt i bruk,10101,19751101,19760601,0.0,,,285744776.0,Noreveien,15195.0,25.0,D,,379.0,OSLO
4511411,301,OSLO,80742932,0,111.0,Enebolig,TB,Tatt i bruk,10101,19751001,19761001,190.0,,,285743367.0,Nordlysveien,15152.0,25.0,C,,489.0,OSLO
4511412,301,OSLO,80735448,0,999.0,,TB,Tatt i bruk,10101,19780201,19780201,0.0,,,,,,,,,,
4511413,301,OSLO,80736096,0,131.0,Rekkehus,FA,Ferdigattest,10101,19750501,19760301,126.0,,,285728721.0,Lindebergåsen,14335.0,16.0,A,,1068.0,OSLO
4511414,301,OSLO,80737092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19751001,19760201,0.0,,,,,,,,,,
4511415,301,OSLO,80742940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760311,54.0,,,285740186.0,Nedre Prinsdals vei,15000.0,21.0,,,1266.0,OSLO
4511416,301,OSLO,80742924,0,111.0,Enebolig,TB,Tatt i bruk,10101,19751201,19760701,0.0,,,285724207.0,Lachmanns vei,14088.0,44.0,B,,495.0,OSLO
4511417,301,OSLO,80735456,0,999.0,,TB,Tatt i bruk,10101,19780201,19780201,0.0,,,,,,,,,,
4511418,301,OSLO,80736118,0,111.0,Enebolig,FA,Ferdigattest,19750408,19750416,19751001,234.0,,,285772582.0,Stordamveien,17054.0,40.0,B,,671.0,OSLO
4511419,301,OSLO,80737106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750801,19751101,0.0,,,285675968.0,Brannfjellveien,10814.0,88.0,A,,1181.0,OSLO
4511420,301,OSLO,80738226,0,131.0,Rekkehus,TB,Tatt i bruk,19750107,19750617,19760623,159.0,,,285724568.0,Lambertseterveien,14102.0,36.0,A,,1152.0,OSLO
4511421,301,OSLO,80739567,0,131.0,Rekkehus,TB,Tatt i bruk,19750418,19751001,19760827,122.0,,,285728668.0,Lindebergveien,14334.0,75.0,B,,1069.0,OSLO
4511422,301,OSLO,80740417,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19750425,19751001,19800328,132.0,,,285672007.0,Bernt Knudsens vei,10563.0,25.0,C,,1176.0,OSLO
4511423,301,OSLO,80738218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760801,19761101,0.0,,,,,,,,,,
4511424,301,OSLO,80738226,1,131.0,Rekkehus,TB,Tatt i bruk,19930312,19930604,19940214,31.0,,,285724568.0,Lambertseterveien,14102.0,36.0,A,,1152.0,OSLO
4511425,301,OSLO,80739559,1,131.0,Rekkehus,TB,Tatt i bruk,19870922,19871015,19900503,13.0,,,,,,,,,,
4511426,301,OSLO,80740395,0,612.0,Barnehage,TB,Tatt i bruk,10101,19750901,19760901,0.0,,,285777748.0,Tante Ulrikkes vei,17380.0,1.0,B,,984.0,OSLO
4511427,301,OSLO,80740409,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750801,19760401,0.0,,,285722064.0,Kringkollen,13946.0,24.0,B,,690.0,OSLO
4511428,301,OSLO,80739559,0,131.0,Rekkehus,TB,Tatt i bruk,19750418,19751001,19760827,122.0,,,285728667.0,Lindebergveien,14334.0,75.0,A,,1069.0,OSLO
4511429,301,OSLO,80738188,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19750227,19750618,19760701,170.0,,,285725615.0,Langsetveien,14168.0,20.0,,,495.0,OSLO
4511430,301,OSLO,80740387,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,19740128,10101,0.0,,,,,,,,,,
4511431,301,OSLO,80739540,1,131.0,Rekkehus,TB,Tatt i bruk,19860117,19860609,19870601,52.0,,,,,,,,,,
