,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2281594,3025,ASKER,194577079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281595,3025,ASKER,194577060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281596,3025,ASKER,194577095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352960.0,Gaupefaret,31018.0,5.0,,,3482.0,TOFTE
2281597,3025,ASKER,194577087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353960.0,Revefaret,31041.0,4.0,,,3482.0,TOFTE
2281598,3025,ASKER,194577117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353961.0,Revefaret,31041.0,6.0,,,3482.0,TOFTE
2281599,3025,ASKER,194577109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281600,3025,ASKER,194577133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281601,3025,ASKER,194577125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353962.0,Revefaret,31041.0,8.0,,,3482.0,TOFTE
2281602,3025,ASKER,194577168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352962.0,Gaupefaret,31018.0,7.0,,,3482.0,TOFTE
2281603,3025,ASKER,194577141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281604,3025,ASKER,194583273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356608.0,Øvre Gunnaråsen,31107.0,9.0,,,3475.0,SÆTRE
2281605,3025,ASKER,194583303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134357022.0,Cæsarbakken,31122.0,18.0,,,3475.0,SÆTRE
2281606,3025,ASKER,194583281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281607,3025,ASKER,194583338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281608,3025,ASKER,194583311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356606.0,Øvre Gunnaråsen,31107.0,5.0,,,3475.0,SÆTRE
2281609,3025,ASKER,194583354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356600.0,Nedre Gunnaråsen,31106.0,28.0,,,3475.0,SÆTRE
2281610,3025,ASKER,194583346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281611,3025,ASKER,194583370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281612,3025,ASKER,194583362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356605.0,Øvre Gunnaråsen,31107.0,1.0,,,3475.0,SÆTRE
2281613,3025,ASKER,194583397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281614,3025,ASKER,194583389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134357002.0,Bjørndalen,31121.0,4.0,,,3475.0,SÆTRE
2281615,3025,ASKER,194583419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281616,3025,ASKER,194583400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281617,3025,ASKER,194583443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281618,3025,ASKER,194583435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134357018.0,Cæsarbakken,31122.0,12.0,,,3475.0,SÆTRE
2281619,3025,ASKER,194583478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356994.0,Midtskogveien,31120.0,14.0,,,3475.0,SÆTRE
2281620,3025,ASKER,194583451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281621,3025,ASKER,194583508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281622,3025,ASKER,194583494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134357011.0,Cæsarbakken,31122.0,3.0,,,3475.0,SÆTRE
2281623,3025,ASKER,194583524,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2281624,3025,ASKER,194583516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281625,3025,ASKER,194583540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134357093.0,Søndre Sætrevei,31127.0,16.0,B,,3475.0,SÆTRE
2281626,3025,ASKER,194583532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355449.0,Langsethveien,31068.0,30.0,,,3475.0,SÆTRE
2281627,3025,ASKER,194583567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356908.0,Haugenbakken,31110.0,14.0,,,3475.0,SÆTRE
2281628,3025,ASKER,194583559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281629,3025,ASKER,194583583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281630,3025,ASKER,194583575,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356909.0,Haugenbakken,31110.0,16.0,,,3475.0,SÆTRE
2281631,3025,ASKER,194583605,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353087.0,Grytnesveien,31022.0,14.0,,,3475.0,SÆTRE
2281632,3025,ASKER,194583591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353079.0,Grytnesveien,31022.0,5.0,,,3475.0,SÆTRE
2281633,3025,ASKER,194583621,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770725,19770801,19780312,200.0,,,134353085.0,Grytnesveien,31022.0,12.0,,,3475.0,SÆTRE
2281634,3025,ASKER,194583613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353075.0,Grytnesveien,31022.0,1.0,,,3475.0,SÆTRE
2281635,3025,ASKER,194583648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281636,3025,ASKER,194583664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281637,3025,ASKER,194583656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353083.0,Grytnesveien,31022.0,10.0,,,3475.0,SÆTRE
2281638,3025,ASKER,194583680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353080.0,Grytnesveien,31022.0,6.0,,,3475.0,SÆTRE
2281639,3025,ASKER,194583672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281640,3025,ASKER,194583702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353076.0,Grytnesveien,31022.0,2.0,,,3475.0,SÆTRE
2281641,3025,ASKER,194583699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353078.0,Grytnesveien,31022.0,4.0,,,3475.0,SÆTRE
2281642,3025,ASKER,194583729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134357099.0,Søndre Sætrevei,31127.0,22.0,,,3475.0,SÆTRE
2281643,3025,ASKER,194583710,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2281644,3025,ASKER,194583745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281645,3025,ASKER,194583737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281646,3025,ASKER,194583761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353081.0,Grytnesveien,31022.0,7.0,,,3475.0,SÆTRE
2281647,3025,ASKER,194583753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134356918.0,Navarhaugen,31112.0,4.0,,,3475.0,SÆTRE
2281648,3025,ASKER,194583788,1,111.0,Enebolig,RA,Rammetillatelse,20001026,10101,10101,24.0,,,,,,,,,,
2281649,3025,ASKER,194583788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353082.0,Grytnesveien,31022.0,9.0,,,3475.0,SÆTRE
2281650,3025,ASKER,194583818,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2281651,3025,ASKER,194583796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281652,3025,ASKER,194583818,1,111.0,Enebolig,BR,Bygning revet/brent,20020412,20020430,20020515,19.0,,,,,,,,,,
2281653,3025,ASKER,194583834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353104.0,Grytnesveien,31022.0,30.0,,,3475.0,SÆTRE
2281654,3025,ASKER,194583826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353100.0,Grytnesveien,31022.0,24.0,,,3475.0,SÆTRE
2281655,3025,ASKER,194583850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353101.0,Grytnesveien,31022.0,26.0,,,3475.0,SÆTRE
2281656,3025,ASKER,194583842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353102.0,Grytnesveien,31022.0,28.0,,,3475.0,SÆTRE
2281657,3025,ASKER,194583877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353108.0,Grytnesveien,31022.0,34.0,,,3475.0,SÆTRE
2281658,3025,ASKER,194583869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353106.0,Grytnesveien,31022.0,32.0,,,3475.0,SÆTRE
2281659,3025,ASKER,194583893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353112.0,Grytnesveien,31022.0,38.0,,,3475.0,SÆTRE
2281660,3025,ASKER,194583885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353110.0,Grytnesveien,31022.0,36.0,,,3475.0,SÆTRE
2281661,3025,ASKER,194583915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353116.0,Grytnesveien,31022.0,42.0,,,3475.0,SÆTRE
2281662,3025,ASKER,194583907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353114.0,Grytnesveien,31022.0,40.0,,,3475.0,SÆTRE
2281663,3025,ASKER,194583931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353120.0,Grytnesveien,31022.0,46.0,,,3475.0,SÆTRE
2281664,3025,ASKER,194583923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353118.0,Grytnesveien,31022.0,44.0,,,3475.0,SÆTRE
2281665,3025,ASKER,194583966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353122.0,Grytnesveien,31022.0,48.0,,,3475.0,SÆTRE
2281666,3025,ASKER,194583958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281667,3025,ASKER,194583982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281668,3025,ASKER,194583974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353121.0,Grytnesveien,31022.0,47.0,,,3475.0,SÆTRE
2281669,3025,ASKER,194584008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281670,3025,ASKER,194583990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353119.0,Grytnesveien,31022.0,45.0,,,3475.0,SÆTRE
2281671,3025,ASKER,194584024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353117.0,Grytnesveien,31022.0,43.0,,,3475.0,SÆTRE
2281672,3025,ASKER,194584016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281673,3025,ASKER,194584040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281674,3025,ASKER,194584032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353115.0,Grytnesveien,31022.0,41.0,,,3475.0,SÆTRE
2281675,3025,ASKER,194584067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353113.0,Grytnesveien,31022.0,39.0,,,3475.0,SÆTRE
2281676,3025,ASKER,194584059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281677,3025,ASKER,194584075,1,111.0,Enebolig,TB,Tatt i bruk,20020802,20020830,20030603,68.0,,,,,,,,,,
2281678,3025,ASKER,194584075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353111.0,Grytnesveien,31022.0,37.0,,,3475.0,SÆTRE
2281679,3025,ASKER,194584083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281680,3025,ASKER,194584105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700608,19700620,19710228,13.0,,,,,,,,,,
2281681,3025,ASKER,194584091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353109.0,Grytnesveien,31022.0,35.0,,,3475.0,SÆTRE
2281682,3025,ASKER,194584113,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690530,19690601,19700402,193.0,,,134353107.0,Grytnesveien,31022.0,33.0,,,3475.0,SÆTRE
2281683,3025,ASKER,194584121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353103.0,Grytnesveien,31022.0,29.0,,,3475.0,SÆTRE
2281684,3025,ASKER,194584156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353142.0,Grytnesveien,31022.0,72.0,,,3475.0,SÆTRE
2281685,3025,ASKER,194584148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353105.0,Grytnesveien,31022.0,31.0,,,3475.0,SÆTRE
2281686,3025,ASKER,194584172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281687,3025,ASKER,194584164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281688,3025,ASKER,194580126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354574.0,Tempelveien,31055.0,82.0,,,3475.0,SÆTRE
2281689,3025,ASKER,194584199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353135.0,Grytnesveien,31022.0,61.0,,,3475.0,SÆTRE
2281690,3025,ASKER,194580118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354571.0,Tempelveien,31055.0,76.0,,,3475.0,SÆTRE
2281691,3025,ASKER,194584180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353137.0,Grytnesveien,31022.0,63.0,,,3475.0,SÆTRE
2281692,3025,ASKER,194580134,1,111.0,Enebolig,RA,Rammetillatelse,20060712,10101,10101,28.0,,,,,,,,,,
2281693,3025,ASKER,194584210,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,40.0,,,134353140.0,Grytnesveien,31022.0,68.0,,,3475.0,SÆTRE
2281694,3025,ASKER,194580134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354573.0,Tempelveien,31055.0,80.0,,,3475.0,SÆTRE
2281695,3025,ASKER,194584202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353141.0,Grytnesveien,31022.0,70.0,,,3475.0,SÆTRE
2281696,3025,ASKER,194580150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354536.0,Tempelveien,31055.0,39.0,,,3475.0,SÆTRE
2281697,3025,ASKER,194584237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281698,3025,ASKER,194580142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354572.0,Tempelveien,31055.0,78.0,,,3475.0,SÆTRE
2281699,3025,ASKER,194584229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353133.0,Grytnesveien,31022.0,59.0,,,3475.0,SÆTRE
2281700,3025,ASKER,194580177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281701,3025,ASKER,194584253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353139.0,Grytnesveien,31022.0,66.0,,,3475.0,SÆTRE
2281702,3025,ASKER,194580169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354530.0,Tempelveien,31055.0,33.0,,,3475.0,SÆTRE
2281703,3025,ASKER,194584245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353131.0,Grytnesveien,31022.0,57.0,,,3475.0,SÆTRE
2281704,3025,ASKER,194580193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354532.0,Tempelveien,31055.0,35.0,,,3475.0,SÆTRE
2281705,3025,ASKER,194584288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353129.0,Grytnesveien,31022.0,55.0,,,3475.0,SÆTRE
2281706,3025,ASKER,194580185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354534.0,Tempelveien,31055.0,37.0,,,3475.0,SÆTRE
2281707,3025,ASKER,194584261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353138.0,Grytnesveien,31022.0,64.0,,,3475.0,SÆTRE
2281708,3025,ASKER,194580215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354524.0,Tempelveien,31055.0,27.0,,,3475.0,SÆTRE
2281709,3025,ASKER,194584318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353127.0,Grytnesveien,31022.0,53.0,,,3475.0,SÆTRE
2281710,3025,ASKER,194580207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354522.0,Tempelveien,31055.0,25.0,,,3475.0,SÆTRE
2281711,3025,ASKER,194584296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281712,3025,ASKER,194580231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281713,3025,ASKER,194584334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281714,3025,ASKER,194580223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354528.0,Tempelveien,31055.0,31.0,,,3475.0,SÆTRE
2281715,3025,ASKER,194584326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353125.0,Grytnesveien,31022.0,51.0,,,3475.0,SÆTRE
2281716,3025,ASKER,194577176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352964.0,Gaupefaret,31018.0,9.0,,,3482.0,TOFTE
2281717,3025,ASKER,194580266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354508.0,Tempelveien,31055.0,11.0,,,3475.0,SÆTRE
2281718,3025,ASKER,194580258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354510.0,Tempelveien,31055.0,13.0,,,3475.0,SÆTRE
2281719,3025,ASKER,194584342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820405,19820410,19821030,0.0,,,,,,,,,,
2281720,3025,ASKER,194577192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353963.0,Revefaret,31041.0,10.0,,,3482.0,TOFTE
2281721,3025,ASKER,194580282,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2281722,3025,ASKER,194577184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281723,3025,ASKER,194580274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281724,3025,ASKER,194584350,0,111.0,Enebolig,TB,Tatt i bruk,19691016,19691101,19700605,297.0,,,134353136.0,Grytnesveien,31022.0,62.0,,,3475.0,SÆTRE
2281725,3025,ASKER,194580304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354926.0,Utsiktveien,31060.0,8.0,,,3475.0,SÆTRE
2281726,3025,ASKER,194577206,0,111.0,Enebolig,TB,Tatt i bruk,19680129,19680205,19690330,129.0,,,134352957.0,Gaupefaret,31018.0,2.0,,,3482.0,TOFTE
2281727,3025,ASKER,194580290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354506.0,Tempelveien,31055.0,9.0,,,3475.0,SÆTRE
2281728,3025,ASKER,194584350,1,111.0,Enebolig,TB,Tatt i bruk,19820405,19820410,19821130,57.0,,,,,,,,,,
2281729,3025,ASKER,194580320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354504.0,Tempelveien,31055.0,7.0,,,3475.0,SÆTRE
2281730,3025,ASKER,194577206,1,111.0,Enebolig,TB,Tatt i bruk,20000829,20000901,20001215,15.0,,,,,,,,,,
2281731,3025,ASKER,194580312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354924.0,Utsiktveien,31060.0,6.0,,,3475.0,SÆTRE
2281732,3025,ASKER,194584350,2,111.0,Enebolig,TB,Tatt i bruk,20040713,20040715,20041001,35.0,,,,,,,,,,
2281733,3025,ASKER,194580355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354512.0,Tempelveien,31055.0,15.0,,,3475.0,SÆTRE
2281734,3025,ASKER,194577206,2,111.0,Enebolig,TB,Tatt i bruk,20030707,20030710,20040412,25.0,,,,,,,,,,
2281735,3025,ASKER,194580347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281736,3025,ASKER,194580371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354516.0,Tempelveien,31055.0,19.0,,,3475.0,SÆTRE
2281737,3025,ASKER,194577214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810423,19810501,19811112,45.0,,,,,,,,,,
2281738,3025,ASKER,194580363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354514.0,Tempelveien,31055.0,17.0,,,3475.0,SÆTRE
2281739,3025,ASKER,194577230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352959.0,Gaupefaret,31018.0,4.0,,,3482.0,TOFTE
2281740,3025,ASKER,194580401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281741,3025,ASKER,194577222,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2281742,3025,ASKER,194580398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281743,3025,ASKER,194577257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281744,3025,ASKER,194580436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354526.0,Tempelveien,31055.0,29.0,,,3475.0,SÆTRE
2281745,3025,ASKER,194577249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281746,3025,ASKER,194580428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354518.0,Tempelveien,31055.0,21.0,,,3475.0,SÆTRE
2281747,3025,ASKER,194577273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352963.0,Gaupefaret,31018.0,8.0,,,3482.0,TOFTE
2281748,3025,ASKER,194580452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354568.0,Tempelveien,31055.0,71.0,,,3475.0,SÆTRE
2281749,3025,ASKER,194577265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352961.0,Gaupefaret,31018.0,6.0,,,3482.0,TOFTE
2281750,3025,ASKER,194580444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354520.0,Tempelveien,31055.0,23.0,,,3475.0,SÆTRE
2281751,3025,ASKER,194577303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281752,3025,ASKER,194580479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2281753,3025,ASKER,194577281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352965.0,Gaupefaret,31018.0,10.0,,,3482.0,TOFTE
2281754,3025,ASKER,194580460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354566.0,Tempelveien,31055.0,69.0,,,3475.0,SÆTRE
