,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
490995,5007,NAMSOS,19477878,0,111.0,Enebolig,BU,Bygningsnummer utgått,19980824,10101,10101,417.0,,,,,,,,,,
490996,5007,NAMSOS,10826586,1,111.0,Enebolig,TB,Tatt i bruk,19940407,19940501,19941024,14.0,,,35211484.0,Solbakken,2000.0,5.0,,,7013.0,Namsos
490997,5007,NAMSOS,19475786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960823,19961020,19970820,44.0,,,,,,,,,,
490998,5007,NAMSOS,19473937,0,111.0,Enebolig,TB,Tatt i bruk,19950804,19950901,19960611,170.0,,,35214569.0,Sveatunet,1104.0,1.0,,,7820.0,SPILLUM
490999,5007,NAMSOS,19477886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980804,19980817,19990204,42.0,,,,,,,,,,
491000,5007,NAMSOS,19489833,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20020408,20020508,20021008,8.0,,,,,,,,,,
491001,5007,NAMSOS,19489841,0,999.0,,TB,Tatt i bruk,19920922,19921022,19930322,0.0,,,,,,,,,,
491002,5007,NAMSOS,19489817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741202,19750102,19750502,27.0,,,,,,,,,,
491003,5007,NAMSOS,19489825,0,840.0,Offentlig toalett,TB,Tatt i bruk,19920618,19920718,19921218,7.0,,,,,,,,,,
491004,5007,NAMSOS,19489795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19871019,19871119,19881019,150.0,,,,,,,,,,
491005,5007,NAMSOS,19489809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
491006,5007,NAMSOS,19489973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860603,19860703,19861203,35.0,,,,,,,,,,
491007,5007,NAMSOS,19489930,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051101,20051201,10101,85.0,,,,,,,,,,
491008,5007,NAMSOS,19489949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,35217025.0,Spjøtvatnet,4017.0,1.0,,,7820.0,SPILLUM
491009,5007,NAMSOS,19489957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810713,19810813,19820113,56.0,,,,,,,,,,
491010,5007,NAMSOS,19489892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
491011,5007,NAMSOS,19489906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
491012,5007,NAMSOS,19489914,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,20.0,,,,,,,,,,
491013,5007,NAMSOS,19489922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
491014,5007,NAMSOS,19489868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
491015,5007,NAMSOS,19489876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750929,19751029,19760329,42.0,,,,,,,,,,
491016,5007,NAMSOS,19489884,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,20.0,,,,,,,,,,
491017,5007,NAMSOS,19490068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070809,20141105,35.0,,,,,,,,,,
491018,5007,NAMSOS,19490076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920929,19921029,19930329,27.0,,,,,,,,,,
491019,5007,NAMSOS,19490033,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070809,20070909,10101,76.0,,,35216549.0,Ganesvegen,3100.0,338.0,,,302.0,Sørenget
491020,5007,NAMSOS,19490041,0,111.0,Enebolig,TB,Tatt i bruk,19770207,19770307,19790516,170.0,,,35217026.0,Bangdalsvegen,3300.0,953.0,,,7820.0,SPILLUM
491021,5007,NAMSOS,19490017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830131,19830228,19830731,57.0,,,,,,,,,,
491022,5007,NAMSOS,19490025,0,111.0,Enebolig,TB,Tatt i bruk,19791126,19791226,19801126,195.0,,,35214735.0,Gåsnesvegen,1102.0,2.0,,,303.0,Lænn-Havik
491023,5007,NAMSOS,19489981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050619,20050719,20150817,20.0,,,,,,,,,,
491024,5007,NAMSOS,19490009,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950322,19950422,19950922,29.0,,,,,,,,,,
491025,5007,NAMSOS,19490157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
491026,5007,NAMSOS,19490165,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20030814,10101,10101,0.0,,,,,,,,,,
491027,5007,NAMSOS,19490130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000717,20000718,20050113,8.0,,,,,,,,,,
491028,5007,NAMSOS,19490106,0,319.0,Annen kontorbygning,FA,Ferdigattest,20070810,20070910,10101,34.0,,,,,,,,,,
491029,5007,NAMSOS,19490114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990412,19990512,20000412,18.0,,,,,,,,,,
491030,5007,NAMSOS,19490122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990113,19990213,19990713,31.0,,,,,,,,,,
491031,5007,NAMSOS,19490084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830620,19830720,19831220,76.0,,,,,,,,,,
491032,5007,NAMSOS,19490092,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19990601,19990701,19991201,11.0,,,,,,,,,,
491033,5007,NAMSOS,19490270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021021,20021121,20030421,46.0,,,,,,,,,,
491034,5007,NAMSOS,19490238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,170.0,,,,,,,,,,
491035,5007,NAMSOS,19490246,0,111.0,Enebolig,FA,Ferdigattest,20070813,20070913,10101,142.0,,,35216996.0,Konvallvegen,1063.0,15.0,,,7013.0,Namsos
491036,5007,NAMSOS,19490254,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970529,19970629,19971129,12.0,,,,,,,,,,
491037,5007,NAMSOS,19490203,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060424,20060524,10101,83.0,,,35216516.0,Sandvollan hytteområde,4068.0,21.0,,,7819.0,FOSSLANDSOSEN
491038,5007,NAMSOS,19490211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900821,19900921,19910821,131.0,,,,,,,,,,
491039,5007,NAMSOS,19490173,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19890828,19890928,19900228,15.0,,,,,,,,,,
491040,5007,NAMSOS,19490181,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19790924,19791024,19800324,15.0,,,,,,,,,,
491041,5007,NAMSOS,19490378,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070815,20070915,10101,44.0,,,35217080.0,Tangen hytteområde,4075.0,9.0,,,7819.0,FOSSLANDSOSEN
491042,5007,NAMSOS,19490386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001211,20010111,20010611,9.0,,,,,,,,,,
491043,5007,NAMSOS,19490394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070815,20070915,20071107,24.0,,,,,,,,,,
491044,5007,NAMSOS,19490343,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
491045,5007,NAMSOS,19490351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900426,19900526,19901026,80.0,,,,,,,,,,
491046,5007,NAMSOS,19490319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830530,19830630,19831130,42.0,,,,,,,,,,
491047,5007,NAMSOS,19490327,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,15.0,,,,,,,,,,
491048,5007,NAMSOS,19490335,0,111.0,Enebolig,TB,Tatt i bruk,19811102,19811202,19821102,184.0,,,35206457.0,Aglenvegen,3570.0,824.0,,,7819.0,FOSSLANDSOSEN
491049,5007,NAMSOS,19490289,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20070813,10101,10101,28.0,,,,,,,,,,
491050,5007,NAMSOS,19490297,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
491051,5007,NAMSOS,19490300,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
491052,5007,NAMSOS,19490467,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19770509,19770609,19771109,32.0,,,,,,,,,,
491053,5007,NAMSOS,19490475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830411,19830511,19831011,45.0,,,,,,,,,,
491054,5007,NAMSOS,19490440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800915,19801015,19810315,53.0,,,,,,,,,,
491055,5007,NAMSOS,19490459,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,6.0,,,,,,,,,,
491056,5007,NAMSOS,19490424,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19921201,19921216,19930503,76.0,,,35212958.0,Hestmarkvegen,1082.0,13.0,,,7013.0,Namsos
491057,5007,NAMSOS,19490432,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921202,19921216,19930430,55.0,,,35212961.0,Hestmarkvegen,1082.0,7.0,,,7013.0,Namsos
491058,5007,NAMSOS,19490408,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070816,20070916,10101,77.0,,,35216975.0,Ganesvegen,3100.0,336.0,,,302.0,Sørenget
491059,5007,NAMSOS,19490416,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19921201,19921216,19930503,76.0,,,35212959.0,Hestmarkvegen,1082.0,11.0,,,7013.0,Namsos
491060,5007,NAMSOS,19490564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030315,20030415,20030915,38.0,,,,,,,,,,
491061,5007,NAMSOS,19483223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030827,20030927,20040227,60.0,,,,,,,,,,
491062,5007,NAMSOS,19490572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840814,19840914,19850214,29.0,,,,,,,,,,
491063,5007,NAMSOS,19483231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030828,20030928,20040128,23.0,,,,,,,,,,
491064,5007,NAMSOS,19483193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030902,20031002,20040302,18.0,,,,,,,,,,
491065,5007,NAMSOS,19490548,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,100.0,,,35213146.0,Håmyrvegen,1075.0,23.0,,,7822.0,BANGSUND
491066,5007,NAMSOS,19490556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940505,19941105,19950330,100.0,,,35213189.0,Håmyrvegen,1075.0,27.0,,,7822.0,BANGSUND
491067,5007,NAMSOS,19483207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030829,20030929,20040229,33.0,,,,,,,,,,
491068,5007,NAMSOS,19483177,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030819,20030901,20040505,33.0,,,35215962.0,Olavika hytteområde,4067.0,9.0,,,7819.0,FOSSLANDSOSEN
491069,5007,NAMSOS,19490513,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070314,20070414,20070914,55.0,,,,,,,,,,
491070,5007,NAMSOS,19483185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030815,20030915,20040215,46.0,,,,,,,,,,
491071,5007,NAMSOS,19490521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830411,19830511,19831011,39.0,,,,,,,,,,
491072,5007,NAMSOS,19490483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890427,19890527,19900427,964.0,,,,,,,,,,
491073,5007,NAMSOS,19490491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
491074,5007,NAMSOS,19490505,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530131,19530228,19540131,238.0,,,35217420.0,Ludvig Kristensen Daas veg,1700.0,2.0,A,,7013.0,Namsos
491075,5007,NAMSOS,19483320,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20030918,20031018,20040918,1518.0,,,35215858.0,Vemundvikvegen,2240.0,82.0,,,403.0,Lavika
491076,5007,NAMSOS,19490645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800320,12.0,,,,,,,,,,
491077,5007,NAMSOS,25530187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
491078,5007,NAMSOS,19483339,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20031007,20031014,20041007,27.0,,,,,,,,,,
491079,5007,NAMSOS,25530195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
491080,5007,NAMSOS,19490653,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550202,19550302,19560202,158.0,,,35215209.0,Olav Duuns veg,1800.0,22.0,A,,7013.0,Namsos
491081,5007,NAMSOS,25530209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070201,20070202,28.0,,,,,,,,,,
491082,5007,NAMSOS,19490629,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960802,19960902,19970202,35.0,,,,,,,,,,
491083,5007,NAMSOS,19483304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030912,20031012,20040312,44.0,,,,,,,,,,
491084,5007,NAMSOS,19483312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030921,20031023,20040712,462.0,,,,,,,,,,
491085,5007,NAMSOS,25530152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19980601,13.0,,,,,,,,,,
491086,5007,NAMSOS,19490637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050630,20050730,20051230,12.0,,,,,,,,,,
491087,5007,NAMSOS,25530160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800601,13.0,,,,,,,,,,
491088,5007,NAMSOS,19490602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19821004,19821104,19830404,10.0,,,,,,,,,,
491089,5007,NAMSOS,19483282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030930,20031002,20040330,41.0,,,,,,,,,,
491090,5007,NAMSOS,19490610,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510315,19510415,19520315,110.0,,,35210592.0,Olav Duuns veg,1800.0,18.0,A,,7013.0,Namsos
491091,5007,NAMSOS,19483290,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
491092,5007,NAMSOS,19490580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840814,19840914,19850214,11.0,,,,,,,,,,
491093,5007,NAMSOS,19483258,0,111.0,Enebolig,FA,Ferdigattest,10101,20030827,10101,244.0,,,35205541.0,Flakkvegen,1333.0,214.0,,,7822.0,BANGSUND
491094,5007,NAMSOS,19483266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030909,20031009,20040909,57.0,,,,,,,,,,
491095,5007,NAMSOS,19490599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19860801,19870101,13.0,,,,,,,,,,
491096,5007,NAMSOS,19483274,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030917,20031017,10101,54.0,,,,,,,,,,
491097,5007,NAMSOS,19490750,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20070824,20070824,10101,416.0,,,35216981.0,Holmenvegen,1043.0,9.0,,,7820.0,SPILLUM
491098,5007,NAMSOS,19483428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031105,20031110,20050531,77.0,,,35215222.0,Løddingsvegen,3050.0,539.0,,,302.0,Sørenget
491099,5007,NAMSOS,25530330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
491100,5007,NAMSOS,19490769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021005,20021105,20030405,13.0,,,,,,,,,,
491101,5007,NAMSOS,25530349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
491102,5007,NAMSOS,19483436,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031115,20031116,10101,74.0,,,35215859.0,Løddingsvegen,3050.0,549.0,,,302.0,Sørenget
491103,5007,NAMSOS,25530357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071113,20150312,65.0,,,,,,,,,,
491104,5007,NAMSOS,19490777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790521,19790621,19791121,19.0,,,,,,,,,,
491105,5007,NAMSOS,25530365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,,,,,,,,
491106,5007,NAMSOS,19483398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030930,20031030,20040330,24.0,,,,,,,,,,
491107,5007,NAMSOS,19490726,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070821,10101,108.0,,,,,,,,,,
491108,5007,NAMSOS,25530292,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
491109,5007,NAMSOS,19490734,0,111.0,Enebolig,FA,Ferdigattest,20070821,20070821,10101,172.0,,,35216995.0,Konvallstien,1064.0,6.0,,,7013.0,Namsos
491110,5007,NAMSOS,19490742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840515,19840615,19841115,42.0,,,,,,,,,,
491111,5007,NAMSOS,19483401,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031028,20040226,20041216,307.0,,,35216376.0,Skolegata,1960.0,20.0,,,7800.0,NAMSOS
491112,5007,NAMSOS,25530314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
491113,5007,NAMSOS,25530322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
491114,5007,NAMSOS,19483363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031018,20031118,20040418,24.0,,,,,,,,,,
491115,5007,NAMSOS,19490696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
491116,5007,NAMSOS,25530268,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
491117,5007,NAMSOS,19483371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031016,20031116,20040416,24.0,,,,,,,,,,
491118,5007,NAMSOS,19490718,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19841201,19850101,19850601,18.0,,,,,,,,,,
491119,5007,NAMSOS,25530276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20070101,42.0,,,,,,,,,,
491120,5007,NAMSOS,25530284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
491121,5007,NAMSOS,19483347,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20030916,20030920,20040817,221.0,,,35217523.0,Andersmovegen,1101.0,2.0,C,,7820.0,SPILLUM
491122,5007,NAMSOS,19490661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000506,20000606,20001106,9.0,,,,,,,,,,
491123,5007,NAMSOS,25530217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
491124,5007,NAMSOS,19483355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030919,20030919,20040219,32.0,,,,,,,,,,
491125,5007,NAMSOS,25530225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
491126,5007,NAMSOS,19490688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890613,19890713,19891213,40.0,,,,,,,,,,
491127,5007,NAMSOS,25530233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,35.0,,,,,,,,,,
491128,5007,NAMSOS,19483495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031127,20031128,20050310,63.0,,,,,,,,,,
491129,5007,NAMSOS,19490831,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050620,20050720,10101,60.0,,,35216408.0,Stranda,3770.0,79.0,,,7822.0,BANGSUND
491130,5007,NAMSOS,19483509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031124,20040501,20041102,46.0,,,,,,,,,,
491131,5007,NAMSOS,19490858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690616,19690716,19691216,13.0,,,,,,,,,,
491132,5007,NAMSOS,19483487,0,611.0,Lekepark,TB,Tatt i bruk,20031126,20031203,20040120,97.0,,,35213703.0,Skagevegen,5013.0,208.0,,,412.0,Høyknesnes
491133,5007,NAMSOS,19490823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750526,19750626,19751126,40.0,,,,,,,,,,
491134,5007,NAMSOS,19483487,1,611.0,Lekepark,TB,Tatt i bruk,20040622,20040722,20050622,23.0,,,,,,,,,,
491135,5007,NAMSOS,19490823,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900328,19900428,19900928,18.0,,,,,,,,,,
491136,5007,NAMSOS,19483460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031110,20031210,20040510,19.0,,,,,,,,,,
491137,5007,NAMSOS,19490807,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19900320,19900420,19910919,141.0,,,,,,,,,,
491138,5007,NAMSOS,19483479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031119,20040201,20050101,49.0,,,,,,,,,,
491139,5007,NAMSOS,19490815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19951205,19960105,19960605,10.0,,,,,,,,,,
491140,5007,NAMSOS,25530373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
491141,5007,NAMSOS,19483444,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20031115,20031215,10101,22.0,,,,,,,,,,
491142,5007,NAMSOS,19490785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840904,19841004,19850304,108.0,,,,,,,,,,
491143,5007,NAMSOS,25530381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
491144,5007,NAMSOS,19483452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031105,20031205,20040505,18.0,,,,,,,,,,
491145,5007,NAMSOS,19490793,0,999.0,,TB,Tatt i bruk,19870327,19870427,19870927,0.0,,,,,,,,,,
491146,5007,NAMSOS,19482650,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030326,20030426,10101,69.0,,,35215898.0,Oldervika hytteområde,4076.0,2.0,,,7819.0,FOSSLANDSOSEN
491147,5007,NAMSOS,19484440,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20031011,20031012,20040901,840.0,,,35212601.0,Lensmann Havigs gate,1680.0,27.0,B,,7800.0,NAMSOS
491148,5007,NAMSOS,19482677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030404,20030504,20040404,18.0,,,,,,,,,,
491149,5007,NAMSOS,19489027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780414,19780514,19781014,24.0,,,,,,,,,,
491150,5007,NAMSOS,19484459,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20031011,20031012,20040901,148.0,,,35216378.0,Lensmann Havigs gate,1680.0,27.0,A,,7800.0,NAMSOS
491151,5007,NAMSOS,19482685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030403,20030610,20040302,64.0,,,,,,,,,,
491152,5007,NAMSOS,19489035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761122,19761222,19770522,46.0,,,,,,,,,,
491153,5007,NAMSOS,19482634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030219,20030319,20040219,179.0,,,,,,,,,,
491154,5007,NAMSOS,19484432,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20031011,20031012,20040823,146.0,,,35216379.0,Lensmann Havigs gate,1680.0,27.0,C,,7800.0,NAMSOS
491155,5007,NAMSOS,19489000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781023,19781123,19790423,40.0,,,,,,,,,,
491156,5007,NAMSOS,19482642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030319,20030419,20030919,20.0,,,,,,,,,,
491157,5007,NAMSOS,19489019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790726,19790826,19800126,21.0,,,,,,,,,,
491158,5007,NAMSOS,19482618,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030106,20030206,10101,14.0,,,35206422.0,Aglenvegen,3570.0,1470.0,,,7819.0,FOSSLANDSOSEN
491159,5007,NAMSOS,19488977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980903,19981003,19990303,47.0,,,,,,,,,,
491160,5007,NAMSOS,19484416,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20031011,20031012,20040823,148.0,,,35215770.0,Andreas Jensens gate,1130.0,24.0,A,,7800.0,NAMSOS
