,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
253114,4627,ASKØY,14588515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930617,19930916,19931207,24.0,,,,,,,,,,
253115,4627,ASKØY,14590021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940119,19940810,19941212,15.0,,,,,,,,,,
253116,4627,ASKØY,14588523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930815,19931207,49.0,,,,,,,,,,
253117,4627,ASKØY,14590048,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940208,19941212,19950110,25.0,,,,,,,,,,
253118,4627,ASKØY,14590048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
253119,4627,ASKØY,14588485,0,999.0,,TB,Tatt i bruk,19930930,19940110,19961112,0.0,,,430509400.0,Mjølkevikvarden,1251.0,7.0,,,5315.0,HERDLA
253120,4627,ASKØY,14590005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931215,19940810,19940912,31.0,,,,,,,,,,
253121,4627,ASKØY,14588493,0,111.0,Enebolig,TB,Tatt i bruk,19930707,19940310,19940410,300.0,,,23658956.0,Hauglandsvegen,1093.0,49.0,,,5310.0,HAUGLANDSHELLA
253122,4627,ASKØY,14590013,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940117,19940810,19941212,198.0,,,23658391.0,Ravnangervegen,1105.0,372.0,,,5310.0,HAUGLANDSHELLA
253123,4627,ASKØY,14588361,1,111.0,Enebolig,TB,Tatt i bruk,20000901,20011101,20011123,72.0,,,,,,,,,,
253124,4627,ASKØY,14589910,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940301,19941212,19990615,147.0,,,427272908.0,Ramsøyvegen,1214.0,120.0,,,5310.0,HAUGLANDSHELLA
253125,4627,ASKØY,14588388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930518,19941212,19950310,22.0,,,,,,,,,,
253126,4627,ASKØY,14589929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931227,19941212,19950210,176.0,,,23647021.0,Skotnes,1317.0,100.0,,,5310.0,HAUGLANDSHELLA
253127,4627,ASKØY,14588353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930630,19940810,19941110,44.0,,,,,,,,,,
253128,4627,ASKØY,14589902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781012,55.0,,,,,,,,,,
253129,4627,ASKØY,14588361,0,111.0,Enebolig,TB,Tatt i bruk,19940307,19940810,19960415,208.0,,,363554771.0,Kjerrgardsvika,1245.0,17.0,,,5314.0,KJERRGARDEN
253130,4627,ASKØY,14589902,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931201,19940310,19940610,30.0,,,,,,,,,,
253131,4627,ASKØY,14588426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930622,10101,19970110,30.0,,,,,,,,,,
253132,4627,ASKØY,14589945,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980729,19981015,19990115,28.0,,,,,,,,,,
253133,4627,ASKØY,14588434,0,111.0,Enebolig,TB,Tatt i bruk,19930610,19940110,19940210,163.0,,,23646905.0,Hovedgården,1221.0,30.0,,,5307.0,ASK
253134,4627,ASKØY,14589945,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061116,20061116,10101,42.0,,,,,,,,,,
253135,4627,ASKØY,14588396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930519,19930916,20020415,34.0,,,,,,,,,,
253136,4627,ASKØY,14589937,0,212.0,Verkstedbygning,TB,Tatt i bruk,19931227,19941212,19950210,96.0,,,,,,,,,,
253137,4627,ASKØY,14588418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930614,19930812,19951110,18.0,,,,,,,,,,
253138,4627,ASKØY,14589945,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940211,19940810,19950210,170.0,,,23656934.0,Asskaret,1095.0,35.0,,,5310.0,HAUGLANDSHELLA
253139,4627,ASKØY,14589848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931109,19940310,19940912,31.0,,,,,,,,,,
253140,4627,ASKØY,14588280,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19930903,19931015,20070701,44.0,,,,,,,,,,
253141,4627,ASKØY,14589821,2,111.0,Enebolig,TB,Tatt i bruk,20021031,20040401,20161202,6.0,,,,,,,,,,
253142,4627,ASKØY,14589856,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931228,19950410,20070730,228.0,,,23647449.0,Holmedalen,1080.0,17.0,,,5300.0,KLEPPESTØ
253143,4627,ASKØY,14588299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950925,19951010,19960814,119.0,,,,,,,,,,
253144,4627,ASKØY,14588264,1,111.0,Enebolig,TB,Tatt i bruk,19990825,19991115,20000215,29.0,,,,,,,,,,
253145,4627,ASKØY,14589821,0,111.0,Enebolig,TB,Tatt i bruk,19931112,19940410,19940912,155.0,,,23654219.0,Kvithovdvegen,1115.0,83.0,,,5304.0,HETLEVIK
253146,4627,ASKØY,14588272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930429,19970110,19970120,39.0,,,,,,,,,,
253147,4627,ASKØY,14589821,1,111.0,Enebolig,TB,Tatt i bruk,19971106,19980212,19980512,29.0,,,23654219.0,Kvithovdvegen,1115.0,83.0,,,5304.0,HETLEVIK
253148,4627,ASKØY,14588337,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19930831,19930916,19940110,416.0,,,23646901.0,Ospedalen,1058.0,167.0,,,5201.0,Askøy
253149,4627,ASKØY,14589880,0,999.0,,TB,Tatt i bruk,19931228,19941213,19950110,0.0,,,,,,,,,,
253150,4627,ASKØY,14588345,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19940922,10101,10101,200.0,,,,,,,,,,
253151,4627,ASKØY,14589899,0,999.0,,TB,Tatt i bruk,19940112,19940410,19940410,0.0,,,,,,,,,,
253152,4627,ASKØY,14589864,0,111.0,Enebolig,TB,Tatt i bruk,19931213,19940210,19940510,118.0,,,23656890.0,Asskaret,1095.0,47.0,,,5310.0,HAUGLANDSHELLA
253153,4627,ASKØY,14588302,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931101,19940210,19950328,263.0,,,23662467.0,Olahaugen,1195.0,8.0,,,5305.0,FLORVÅG
253154,4627,ASKØY,14588329,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19930519,19930812,19931026,416.0,,,23646898.0,Ospedalen,1058.0,161.0,,,5201.0,Askøy
253155,4627,ASKØY,14589872,0,111.0,Enebolig,TB,Tatt i bruk,19931221,19940510,19941110,136.0,,,23646956.0,Dyrteigen,1288.0,35.0,,,5307.0,ASK
253156,4627,ASKØY,14588310,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19930525,10101,19970110,40.0,,,,,,,,,,
253157,4627,ASKØY,14588205,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930526,19940610,19941212,120.0,,,23658355.0,Grensedalen,1147.0,75.0,,,5306.0,ERDAL
253158,4627,ASKØY,14589775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931109,19960110,19990119,44.0,,,,,,,,,,
253159,4627,ASKØY,14588213,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930526,19940610,19941212,104.0,,,23658354.0,Grensedalen,1147.0,77.0,,,5306.0,ERDAL
253160,4627,ASKØY,14589783,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19940208,19950810,10101,54.0,,,,,,,,,,
253161,4627,ASKØY,14588183,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930526,19940610,19941212,104.0,,,23658357.0,Grensedalen,1147.0,71.0,,,5306.0,ERDAL
253162,4627,ASKØY,14586733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920327,19920415,19920515,11.0,,,,,,,,,,
253163,4627,ASKØY,14589767,1,111.0,Enebolig,TB,Tatt i bruk,19960515,11981215,19990315,29.0,,,23654353.0,Fjelltunvegen,1118.0,19.0,,,5303.0,FOLLESE
253164,4627,ASKØY,14588191,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930526,19940610,19941212,104.0,,,23658356.0,Grensedalen,1147.0,73.0,,,5306.0,ERDAL
253165,4627,ASKØY,14589767,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060116,20060116,10101,4.0,,,,,,,,,,
253166,4627,ASKØY,14588256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930602,19941212,19961210,49.0,,,,,,,,,,
253167,4627,ASKØY,14589805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941118,19950810,19950908,21.0,,,,,,,,,,
253168,4627,ASKØY,14588264,0,111.0,Enebolig,TB,Tatt i bruk,19930429,19930618,19930916,157.0,,,23652965.0,Storehaugen,1114.0,22.0,,,5304.0,HETLEVIK
253169,4627,ASKØY,14589813,0,111.0,Enebolig,TB,Tatt i bruk,19931118,19940110,19940810,183.0,,,23646494.0,Ospedalhaugen,1063.0,15.0,,,5201.0,Askøy
253170,4627,ASKØY,14588221,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930526,19940708,19950210,104.0,,,23658352.0,Grensedalen,1147.0,79.0,,,5306.0,ERDAL
253171,4627,ASKØY,14589791,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19940104,19940410,19941010,2377.0,,,23646939.0,Skutlevika,1278.0,1.0,,,5314.0,KJERRGARDEN
253172,4627,ASKØY,14588248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930526,19940708,19950210,104.0,,,23658351.0,Grensedalen,1147.0,81.0,,,5306.0,ERDAL
253173,4627,ASKØY,14589791,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20051201,20051201,20070906,1203.0,,,,,,,,,,
253174,4627,ASKØY,14590293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940215,19960415,19970512,44.0,,,,,,,,,,
253175,4627,ASKØY,14591699,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940826,19941212,19950908,278.0,,,23647505.0,Holmedalshammaren,1081.0,39.0,,,5300.0,KLEPPESTØ
253176,4627,ASKØY,14590307,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19950216,20020401,20020415,11.0,,,,,,,,,,
253177,4627,ASKØY,14591699,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20000112,20000414,20000714,5.0,,,23647505.0,Holmedalshammaren,1081.0,39.0,,,5300.0,KLEPPESTØ
253178,4627,ASKØY,14590277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940321,19940810,19941010,4.0,,,,,,,,,,
253179,4627,ASKØY,14591680,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19941022,19941110,19951010,919.0,,,23646995.0,Kvernhusdalen,1158.0,59.0,,,5201.0,Askøy
253180,4627,ASKØY,14591672,1,111.0,Enebolig,FA,Ferdigattest,20021115,20021115,10101,36.0,,,,,,,,,,
253181,4627,ASKØY,14590285,0,111.0,Enebolig,TB,Tatt i bruk,19940216,19940501,19950103,188.0,,,23656885.0,Asskaret,1095.0,39.0,,,5310.0,HAUGLANDSHELLA
253182,4627,ASKØY,14591680,1,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19991029,19991115,20000101,24.0,,,,,,,,,,
253183,4627,ASKØY,14590323,0,131.0,Rekkehus,TB,Tatt i bruk,19940321,19940510,19940719,127.0,,,23646980.0,Ospedalen,1058.0,191.0,,,5201.0,Askøy
253184,4627,ASKØY,14591710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940829,19941212,19950510,28.0,,,,,,,,,,
253185,4627,ASKØY,14590331,0,131.0,Rekkehus,TB,Tatt i bruk,19940321,19940510,19940719,142.0,,,23646981.0,Ospedalen,1058.0,193.0,,,5201.0,Askøy
253186,4627,ASKØY,14591710,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970114,19970415,19970715,7.0,,,,,,,,,,
253187,4627,ASKØY,14590315,0,131.0,Rekkehus,TB,Tatt i bruk,19940321,19940510,19940719,156.0,,,23646979.0,Ospedalen,1058.0,189.0,,,5201.0,Askøy
253188,4627,ASKØY,14590315,1,131.0,Rekkehus,TB,Tatt i bruk,20011126,20020320,20020615,14.0,,,,,,,,,,
253189,4627,ASKØY,14591702,0,111.0,Enebolig,TB,Tatt i bruk,19940829,19941212,19950510,90.0,,,23647507.0,Holmedalshammaren,1081.0,41.0,,,5300.0,KLEPPESTØ
253190,4627,ASKØY,14590226,0,111.0,Enebolig,TB,Tatt i bruk,19940421,19950410,19951010,313.0,,,428949649.0,Hanøyvegen,1213.0,300.0,,,5310.0,HAUGLANDSHELLA
253191,4627,ASKØY,14591613,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,398.0,,,,,,,,,,
253192,4627,ASKØY,14590234,0,111.0,Enebolig,TB,Tatt i bruk,19940323,19940810,19941212,218.0,,,316579589.0,Heiane,1240.0,53.0,,,5310.0,HAUGLANDSHELLA
253193,4627,ASKØY,14591621,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,216.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253194,4627,ASKØY,14590196,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040511,20040816,20050615,53.0,,,,,,,,,,
253195,4627,ASKØY,14591591,0,193.0,Boligbrakker,TB,Tatt i bruk,19941115,19941212,19941230,234.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253196,4627,ASKØY,14590218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940318,19981215,20020515,34.0,,,,,,,,,,
253197,4627,ASKØY,14591605,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,106.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253198,4627,ASKØY,14590250,0,131.0,Rekkehus,TB,Tatt i bruk,19940321,19940810,19941010,127.0,,,23646977.0,Ospedalen,1058.0,185.0,,,5201.0,Askøy
253199,4627,ASKØY,14591664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940726,19941010,19950110,24.0,,,,,,,,,,
253200,4627,ASKØY,14590269,0,131.0,Rekkehus,TB,Tatt i bruk,19940321,19940810,19941010,142.0,,,23646978.0,Ospedalen,1058.0,187.0,,,5201.0,Askøy
253201,4627,ASKØY,14591672,0,111.0,Enebolig,TB,Tatt i bruk,19940808,19941110,19950626,241.0,,,427057034.0,Hanøytangen,1281.0,213.0,,,5310.0,HAUGLANDSHELLA
253202,4627,ASKØY,14590234,1,111.0,Enebolig,FA,Ferdigattest,20070829,20070829,10101,70.0,,,,,,,,,,
253203,4627,ASKØY,14591648,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19941115,19941212,19941230,144.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253204,4627,ASKØY,14590242,0,131.0,Rekkehus,TB,Tatt i bruk,19940321,19940810,19941010,146.0,,,23646976.0,Ospedalen,1058.0,183.0,,,5201.0,Askøy
253205,4627,ASKØY,14591656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940609,19940912,19941110,29.0,,,,,,,,,,
253206,4627,ASKØY,14588620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930627,19940610,19990819,46.0,,,,,,,,,,
253207,4627,ASKØY,14591540,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,728.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253208,4627,ASKØY,14590129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940629,19941212,20030515,66.0,,,,,,,,,,
253209,4627,ASKØY,14590137,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940307,19961210,20011220,103.0,,,,,,,,,,
253210,4627,ASKØY,14591532,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,1014.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253211,4627,ASKØY,14588590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930622,19930812,19930902,40.0,,,429967440.0,Hanøyvegen,1213.0,175.0,,,5310.0,HAUGLANDSHELLA
253212,4627,ASKØY,14590110,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940629,19941010,19950810,250.0,,,23646392.0,Romlehaugen,1052.0,53.0,,,5310.0,HAUGLANDSHELLA
253213,4627,ASKØY,14588612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930715,19931011,19940210,23.0,,,,,,,,,,
253214,4627,ASKØY,14591532,1,193.0,Boligbrakker,BR,Bygning revet/brent,19960117,19960130,19960215,68.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253215,4627,ASKØY,14588604,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19930930,10101,10101,25.0,,,,,,,,,,
253216,4627,ASKØY,14590110,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970127,19970415,19970715,26.0,,,23646392.0,Romlehaugen,1052.0,53.0,,,5310.0,HAUGLANDSHELLA
253217,4627,ASKØY,14590188,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940215,19940410,19941222,201.0,,,23658228.0,Vestre Vardane,1144.0,48.0,,,5306.0,ERDAL
253218,4627,ASKØY,14591575,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,199.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253219,4627,ASKØY,14590196,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940217,19940610,19950210,247.0,,,23649616.0,Dalavegen,1133.0,40.0,,,5300.0,KLEPPESTØ
253220,4627,ASKØY,14591583,0,193.0,Boligbrakker,TB,Tatt i bruk,19941115,19941212,19941230,156.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253221,4627,ASKØY,14590145,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940204,19940912,19950310,217.0,,,23644558.0,Glitrevegen,1014.0,8.0,,,5306.0,ERDAL
253222,4627,ASKØY,14591559,0,193.0,Boligbrakker,TB,Tatt i bruk,19941115,19941212,19941230,942.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253223,4627,ASKØY,14590161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940209,19940708,20000414,36.0,,,,,,,,,,
253224,4627,ASKØY,14590153,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940204,10101,10101,19.0,,,,,,,,,,
253225,4627,ASKØY,14591567,0,193.0,Boligbrakker,TB,Tatt i bruk,19941115,19941212,19941230,98.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253226,4627,ASKØY,14588558,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050725,20050725,20060721,15.0,,,,,,,,,,
253227,4627,ASKØY,14590072,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940215,19940310,19940810,142.0,,,23650930.0,Kleivagjerdet,1059.0,6.0,A,,5201.0,Askøy
253228,4627,ASKØY,14588566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930708,19930812,19940110,36.0,,,23643953.0,Herdlevegen,1217.0,475.0,,,5315.0,HERDLA
253229,4627,ASKØY,14590080,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940215,19940310,19940810,142.0,,,23650931.0,Kleivagjerdet,1059.0,6.0,B,,5201.0,Askøy
253230,4627,ASKØY,14591494,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19941115,19941212,19941230,72.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253231,4627,ASKØY,14588531,0,111.0,Enebolig,TB,Tatt i bruk,19931229,19940708,19960912,327.0,,,352292521.0,Florvågøen,1168.0,220.0,,,5305.0,FLORVÅG
253232,4627,ASKØY,14590056,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940120,19940410,19950110,219.0,,,6277137809.0,Tveitevågvegen,1211.0,41.0,B,,5310.0,HAUGLANDSHELLA
253233,4627,ASKØY,14588558,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940211,19940810,19950410,115.0,,,23656935.0,Asskaret,1095.0,37.0,,,5310.0,HAUGLANDSHELLA
253234,4627,ASKØY,14590064,0,111.0,Enebolig,TB,Tatt i bruk,19940117,19940410,19950522,246.0,,,23646957.0,Liavegen,1225.0,21.0,,,5307.0,ASK
253235,4627,ASKØY,14588582,1,111.0,Enebolig,TB,Tatt i bruk,20020621,20160122,20160122,26.0,,,,,,,,,,
253236,4627,ASKØY,14590102,0,111.0,Enebolig,TB,Tatt i bruk,19940217,19940310,19940810,179.0,,,23649601.0,Dalavegen,1133.0,19.0,,,5300.0,KLEPPESTØ
253237,4627,ASKØY,14591516,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,17.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253238,4627,ASKØY,14591524,0,193.0,Boligbrakker,BR,Bygning revet/brent,19941115,19941212,19941230,17.0,,,,,,,,,,
253239,4627,ASKØY,14588582,2,111.0,Enebolig,TB,Tatt i bruk,20060911,20060911,20071112,108.0,,,,,,,,,,
253240,4627,ASKØY,14590102,1,111.0,Enebolig,TB,Tatt i bruk,20040511,20040816,20050615,15.0,,,,,,,,,,
253241,4627,ASKØY,14588574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930702,19930716,19930730,19.0,,,,,,,,,,
253242,4627,ASKØY,14590080,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20051130,20051130,10101,31.0,,,,,,,,,,
253243,4627,ASKØY,14588582,0,111.0,Enebolig,TB,Tatt i bruk,19930708,19930812,19931209,256.0,,,23647450.0,Holmedalen,1080.0,19.0,,,5300.0,KLEPPESTØ
253244,4627,ASKØY,14591508,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19941115,19941212,19941230,254.0,,,427047768.0,Hanøytangen,1281.0,128.0,,,5310.0,HAUGLANDSHELLA
253245,4627,ASKØY,14590099,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940203,10101,10101,35.0,,,,,,,,,,
253246,4627,ASKØY,14588639,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19930707,19930916,19931207,9.0,,,,,,,,,,
253247,4627,ASKØY,14587152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920610,19941212,19990514,43.0,,,,,,,,,,
253248,4627,ASKØY,14588647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930628,10101,19970110,44.0,,,,,,,,,,
253249,4627,ASKØY,14587160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920519,19920529,19920715,30.0,,,,,,,,,,
253250,4627,ASKØY,14587136,1,111.0,Enebolig,TB,Tatt i bruk,19960808,19961112,19970210,3.0,,,23646864.0,Høljemyra,1066.0,4.0,,,5310.0,HAUGLANDSHELLA
253251,4627,ASKØY,14587144,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19920513,19920615,10101,6.0,,,,,,,,,,
253252,4627,ASKØY,14587195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920622,19920715,19980312,117.0,,,,,,,,,,
253253,4627,ASKØY,14588671,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930708,19931010,19950109,89.0,,,,,,,,,,
253254,4627,ASKØY,14587209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920622,19920715,19970512,117.0,,,,,,,,,,
253255,4627,ASKØY,14588698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930706,19930916,19931207,27.0,,,,,,,,,,
253256,4627,ASKØY,14587179,0,111.0,Enebolig,TB,Tatt i bruk,19920923,19921115,19930315,131.0,,,23655704.0,Søre Marikoven,1163.0,2.0,,,5302.0,STRUSSHAMN
253257,4627,ASKØY,14588655,0,219.0,Annen industribygning,TB,Tatt i bruk,19930708,19930916,19931207,5.0,,,,,,,,,,
253258,4627,ASKØY,14587187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920622,19920715,20040216,117.0,,,,,,,,,,
253259,4627,ASKØY,14588663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930707,19930916,19931122,28.0,,,,,,,,,,
253260,4627,ASKØY,14587063,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920415,19920520,19920615,15.0,,,23646844.0,Slåttevika,1276.0,53.0,,,5314.0,KJERRGARDEN
253261,4627,ASKØY,14587063,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980915,19981215,19990315,2.0,,,23646844.0,Slåttevika,1276.0,53.0,,,5314.0,KJERRGARDEN
253262,4627,ASKØY,14587055,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920429,10101,10101,23.0,,,,,,,,,,
253263,4627,ASKØY,14587063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,23646844.0,Slåttevika,1276.0,53.0,,,5314.0,KJERRGARDEN
253264,4627,ASKØY,14587128,0,999.0,,TB,Tatt i bruk,19920506,19920615,19920715,0.0,,,388567667.0,Marikovvegen,1161.0,16.0,,,5302.0,STRUSSHAMN
253265,4627,ASKØY,14587101,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19920520,10101,10101,28.0,,,,,,,,,,
253266,4627,ASKØY,14587136,0,111.0,Enebolig,TB,Tatt i bruk,19920526,19920915,19921130,142.0,,,23646864.0,Høljemyra,1066.0,4.0,,,5310.0,HAUGLANDSHELLA
253267,4627,ASKØY,14587071,0,111.0,Enebolig,TB,Tatt i bruk,19920602,19940610,19941110,173.0,,,23658427.0,Vardane,1145.0,104.0,,,5306.0,ERDAL
253268,4627,ASKØY,14587098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920414,19920515,19920815,44.0,,,,,,,,,,
