,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3013021,4205,LINDESNES,9042857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850311,19850329,19850528,50.0,,,,,,,,,,
3013022,4205,LINDESNES,9040676,5,219.0,Annen industribygning,TB,Tatt i bruk,19990426,19990426,19990929,120.0,,,,,,,,,,
3013023,4205,LINDESNES,9042830,0,111.0,Enebolig,TB,Tatt i bruk,19850114,19850430,19860829,231.0,,,181106558.0,Skjeggestadlia,31100.0,38.0,,,4536.0,BJELLAND
3013024,4205,LINDESNES,9040676,6,219.0,Annen industribygning,TB,Tatt i bruk,19990825,19990913,19991214,908.0,,,,,,,,,,
3013025,4205,LINDESNES,9042830,1,111.0,Enebolig,TB,Tatt i bruk,19951017,19960130,19960506,51.0,,,181106558.0,Skjeggestadlia,31100.0,38.0,,,4536.0,BJELLAND
3013026,4205,LINDESNES,9042881,0,111.0,Enebolig,TB,Tatt i bruk,19850422,19850701,19850821,82.0,,,181106411.0,Marnarveien,15455.0,4905.0,,,4536.0,BJELLAND
3013027,4205,LINDESNES,9040684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19901001,19901001,19901030,396.0,,,,,,,,,,
3013028,4205,LINDESNES,9042903,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,4235.0,,,181106970.0,Marnarveien,15455.0,2386.0,,,4534.0,MARNARDAL
3013029,4205,LINDESNES,9040692,0,113.0,Våningshus,TB,Tatt i bruk,19900924,19940823,19950101,250.0,,,181107555.0,Bjellandsvegen,4750.0,1495.0,,,4536.0,BJELLAND
3013030,4205,LINDESNES,9040676,9,219.0,Annen industribygning,RA,Rammetillatelse,20051221,10101,10101,0.0,,,,,,,,,,
3013031,4205,LINDESNES,9042865,0,111.0,Enebolig,TB,Tatt i bruk,19850902,19850902,19860929,205.0,,,181106547.0,Manneskaret,31050.0,38.0,,,4534.0,MARNARDAL
3013032,4205,LINDESNES,9042873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850422,19850430,19850528,72.0,,,181106452.0,Rolandsveien,4850.0,397.0,,,4536.0,BJELLAND
3013033,4205,LINDESNES,9040676,10,219.0,Annen industribygning,FA,Ferdigattest,20060104,20060104,10101,680.0,,,,,,,,,,
3013034,4205,LINDESNES,9040722,0,111.0,Enebolig,TB,Tatt i bruk,19901120,19901203,19940706,48.0,,,181106118.0,Hessåveien,4550.0,5.0,,,4536.0,BJELLAND
3013035,4205,LINDESNES,9040730,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19910318,19910318,19910430,57.0,,,,,,,,,,
3013036,4205,LINDESNES,9040730,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3013037,4205,LINDESNES,9040706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901030,19901030,19901203,30.0,,,,,,,,,,
3013038,4205,LINDESNES,9042903,1,219.0,Annen industribygning,TB,Tatt i bruk,19850422,19860625,19870102,810.0,,,,,,,,,,
3013039,4205,LINDESNES,9040714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900924,19901030,19920228,60.0,,,181106009.0,Nordre Heddeland,32900.0,5.0,,,4534.0,MARNARDAL
3013040,4205,LINDESNES,9040757,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910318,19910318,19910430,135.0,,,181106532.0,Manneskaret,31050.0,5.0,,,4534.0,MARNARDAL
3013041,4205,LINDESNES,9040765,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910219,19910701,19911118,130.0,,,181107577.0,Marnarheimsveien,33050.0,17.0,,,4534.0,MARNARDAL
3013042,4205,LINDESNES,9040730,2,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19940928,19940928,19941031,30.0,,,,,,,,,,
3013043,4205,LINDESNES,9040757,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19891025,19891025,19900514,313.0,,,181106532.0,Manneskaret,31050.0,5.0,,,4534.0,MARNARDAL
3013044,1868,ØKSNES,190119688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,6369124335.0,Støveien,1340.0,1374.0,A,,8438.0,STØ
3013045,1868,ØKSNES,190119661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817039.0,Støveien,1340.0,1378.0,,,8438.0,STØ
3013046,4205,LINDESNES,9040560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900903,19901001,19901030,50.0,,,,,,,,,,
3013047,4205,LINDESNES,9042687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880824,19881003,19881101,40.0,,,181106444.0,Rolandsveien,4850.0,545.0,,,4536.0,BJELLAND
3013048,1868,ØKSNES,190119653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013049,4205,LINDESNES,9042695,1,111.0,Enebolig,TB,Tatt i bruk,19880919,19881101,19881130,44.0,,,181106581.0,Nesan,31200.0,11.0,,,4532.0,ØYSLEBØ
3013050,1868,ØKSNES,190119645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013051,4205,LINDESNES,9040587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900813,19900903,19901001,49.0,,,,,,,,,,
3013052,4205,LINDESNES,9042695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106581.0,Nesan,31200.0,11.0,,,4532.0,ØYSLEBØ
3013053,1868,ØKSNES,190119734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013054,1868,ØKSNES,190119726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013055,4205,LINDESNES,9040544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870601,19870629,19870727,56.0,,,,,,,,,,
3013056,4205,LINDESNES,9042660,0,111.0,Enebolig,TB,Tatt i bruk,19880907,19881101,19890828,353.0,,,181106041.0,Finsådalsvegen,32950.0,928.0,,,4534.0,MARNARDAL
3013057,1868,ØKSNES,190119718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013058,1868,ØKSNES,190119696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013059,4205,LINDESNES,9040552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870601,19870629,19870727,55.0,,,181106422.0,Åsanveien,35200.0,141.0,,,4536.0,BJELLAND
3013060,4205,LINDESNES,9042679,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19880907,19881003,19881101,85.0,,,181106485.0,Tjellandsveien,34800.0,196.0,,,4536.0,BJELLAND
3013061,4205,LINDESNES,9042725,0,219.0,Annen industribygning,TB,Tatt i bruk,19881101,19881130,19881227,792.0,,,181106030.0,Marnarveien,15455.0,2245.0,,,4534.0,MARNARDAL
3013062,4205,LINDESNES,9040617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900903,19900903,19901001,49.0,,,181106934.0,Gangsåveien,32500.0,124.0,,,4534.0,MARNARDAL
3013063,1868,ØKSNES,190119750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817043.0,Støveien,1340.0,1367.0,,,8438.0,STØ
3013064,4205,LINDESNES,9040625,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900903,19900903,19901001,52.0,,,,,,,,,,
3013065,4205,LINDESNES,9042725,2,219.0,Annen industribygning,TB,Tatt i bruk,19931214,19940215,19961022,227.0,,,,,,,,,,
3013066,1868,ØKSNES,190119742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817049.0,Støveien,1340.0,1364.0,,,8438.0,STØ
3013067,4205,LINDESNES,9040625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013068,4205,LINDESNES,9042709,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19881130,19890529,223.0,,,181105521.0,Konsmoheiveien,33650.0,1155.0,,,4534.0,MARNARDAL
3013069,4205,LINDESNES,9040595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900903,19940823,19960122,50.0,,,181106008.0,Nordre Heddeland,32900.0,38.0,,,4534.0,MARNARDAL
3013070,4205,LINDESNES,9042717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890328,19890503,19890529,52.0,,,181106020.0,Finsådalsvegen,32950.0,985.0,,,4534.0,MARNARDAL
3013071,4205,LINDESNES,9040609,0,111.0,Enebolig,TB,Tatt i bruk,19900903,19940823,19960122,318.0,,,181106008.0,Nordre Heddeland,32900.0,38.0,,,4534.0,MARNARDAL
3013072,4205,LINDESNES,9040668,1,111.0,Enebolig,IG,Igangsettingstillatelse,19901218,19910604,19920108,315.0,,,181106130.0,Marnarveien,15455.0,4425.0,,,4536.0,BJELLAND
3013073,4205,LINDESNES,9042768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181105401.0,Eldalsveien,4050.0,251.0,,,4534.0,MARNARDAL
3013074,4205,LINDESNES,9040668,0,111.0,Enebolig,FA,Ferdigattest,10101,20201216,10101,307.5,,,181106130.0,Marnarveien,15455.0,4425.0,,,4536.0,BJELLAND
3013075,4205,LINDESNES,9040676,0,219.0,Annen industribygning,TB,Tatt i bruk,20051221,20051221,20051221,9600.0,,,181105999.0,Heddeland Industriområde,32800.0,5.0,,,4534.0,MARNARDAL
3013076,4205,LINDESNES,9042768,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841126,19841231,88.0,,,,,,,,,,
3013077,4205,LINDESNES,9040633,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,203.0,,,181105470.0,Vestheia,3250.0,826.0,,,4534.0,MARNARDAL
3013078,4205,LINDESNES,9042733,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19881101,19881130,10101,31.0,,,,,,,,,,
3013079,4205,LINDESNES,9042741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881101,19881130,19881227,78.0,,,,,,,,,,
3013080,4205,LINDESNES,9040633,1,113.0,Våningshus,TB,Tatt i bruk,19900903,19900903,19901001,36.0,,,,,,,,,,
3013081,4205,LINDESNES,9040676,3,219.0,Annen industribygning,TB,Tatt i bruk,19960422,19960506,19960605,138.0,,,181105999.0,Heddeland Industriområde,32800.0,5.0,,,4534.0,MARNARDAL
3013082,4205,LINDESNES,9042806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850114,19851029,19851126,50.0,,,,,,,,,,
3013083,4205,LINDESNES,9040676,4,219.0,Annen industribygning,TB,Tatt i bruk,19990202,19990210,19991027,192.0,,,,,,,,,,
3013084,4205,LINDESNES,9042822,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850129,19850902,166.0,,,181106566.0,Kjerrevaneset,31150.0,14.0,,,4534.0,MARNARDAL
3013085,4205,LINDESNES,9040676,1,219.0,Annen industribygning,TB,Tatt i bruk,19901022,19910430,19910604,96.0,,,181105999.0,Heddeland Industriområde,32800.0,5.0,,,4534.0,MARNARDAL
3013086,4205,LINDESNES,9042784,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,19841126,19841231,77.0,,,181105999.0,Heddeland Industriområde,32800.0,5.0,,,4534.0,MARNARDAL
3013087,4205,LINDESNES,9042776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841126,19841231,48.0,,,,,,,,,,
3013088,4205,LINDESNES,9040676,2,219.0,Annen industribygning,TB,Tatt i bruk,19940509,19940621,19940706,700.0,,,181105999.0,Heddeland Industriområde,32800.0,5.0,,,4534.0,MARNARDAL
3013089,4205,LINDESNES,9042792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860114,19860625,19860730,48.0,,,,,,,,,,
3013090,1868,ØKSNES,190119351,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817007.0,Fiskeværsveien,1527.0,16.0,,,8438.0,STØ
3013091,4205,LINDESNES,9042520,0,113.0,Våningshus,TB,Tatt i bruk,19880628,19880628,19891003,76.0,,,181105432.0,Øygardsveien,3850.0,50.0,,,4534.0,MARNARDAL
3013092,1868,ØKSNES,190119343,0,244.0,Driftsb. fiske/fangst/oppdr,GR,Bygning godkjent for riving/brenning,10101,20100504,10101,0.0,,,,,,,,,,
3013093,4205,LINDESNES,9040374,0,219.0,Annen industribygning,TB,Tatt i bruk,19870102,19870202,19870227,60.0,,,181105999.0,Heddeland Industriområde,32800.0,5.0,,,4534.0,MARNARDAL
3013094,1868,ØKSNES,190119335,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817019.0,Fiskeværsveien,1527.0,17.0,,,8438.0,STØ
3013095,4205,LINDESNES,9042539,0,231.0,Lagerhall,TB,Tatt i bruk,19880704,19881003,19881101,50.0,,,,,,,,,,
3013096,1868,ØKSNES,190119327,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817019.0,Fiskeværsveien,1527.0,17.0,,,8438.0,STØ
3013097,4205,LINDESNES,9040382,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19870102,19870102,19880912,90.0,,,254013987.0,Nomeveien,31450.0,123.0,,,4532.0,ØYSLEBØ
3013098,1868,ØKSNES,190119408,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013099,4205,LINDESNES,9042504,1,111.0,Enebolig,TB,Tatt i bruk,19880628,19880628,19880829,33.0,,,181106595.0,Nesan,31200.0,39.0,,,4532.0,ØYSLEBØ
3013100,1868,ØKSNES,190119394,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180817026.0,,,,,0.0,8438.0,STØ
3013101,4205,LINDESNES,9042504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106595.0,Nesan,31200.0,39.0,,,4532.0,ØYSLEBØ
3013102,1868,ØKSNES,190119386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013103,4205,LINDESNES,9042512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880628,19880628,19880801,49.0,,,,,,,,,,
3013104,1868,ØKSNES,190119378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816993.0,Støveien,1340.0,1443.0,,,8438.0,STØ
3013105,1868,ØKSNES,190119432,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19940615,19940615,19941201,62.0,,,,,,,,,,
3013106,4205,LINDESNES,9042563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880801,19880829,19881003,78.0,,,,,,,,,,
3013107,1868,ØKSNES,190119432,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817024.0,Bårholmen,1528.0,9.0,,,8438.0,STØ
3013108,4205,LINDESNES,9040412,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19870601,19880502,358.0,,,181106492.0,Haugedalsveien,5350.0,5.0,,,4534.0,MARNARDAL
3013109,1868,ØKSNES,190119424,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,161.0,,,180817050.0,Støveien,1340.0,1427.0,,,8438.0,STØ
3013110,4205,LINDESNES,9042571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880801,19880829,19881003,41.0,,,,,,,,,,
3013111,1868,ØKSNES,190119416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013112,4205,LINDESNES,9040420,0,113.0,Våningshus,TB,Tatt i bruk,19870427,19870727,19930125,186.0,,,181107587.0,Finsådalsvegen,32950.0,446.0,,,4534.0,MARNARDAL
3013113,1868,ØKSNES,190119467,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013114,4205,LINDESNES,9042547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880704,19880801,19880901,39.0,,,,,,,,,,
3013115,1868,ØKSNES,190119459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817025.0,Bårholmen,1528.0,11.0,,,8438.0,STØ
3013116,4205,LINDESNES,9040390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870202,19870227,19870330,39.0,,,,,,,,,,
3013117,1868,ØKSNES,190119440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013118,4205,LINDESNES,9042555,0,111.0,Enebolig,TB,Tatt i bruk,19880705,19881003,19890529,222.0,,,181106006.0,Slettevollen,32850.0,75.0,,,4534.0,MARNARDAL
3013119,4205,LINDESNES,9040404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870202,19870227,19870330,119.0,,,,,,,,,,
3013120,1868,ØKSNES,190119505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013121,4205,LINDESNES,9042601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880816,19880829,19881003,176.0,,,,,,,,,,
3013122,1868,ØKSNES,190119491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013123,4205,LINDESNES,9040455,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19870727,19880325,161.0,,,181106113.0,Marnarveien,15455.0,3567.0,,,4536.0,BJELLAND
3013124,1868,ØKSNES,190119483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817023.0,Støveien,1340.0,1422.0,,,8438.0,STØ
3013125,4205,LINDESNES,9042628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880801,19880829,19881003,109.0,,,,,,,,,,
3013126,1868,ØKSNES,190119475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013127,4205,LINDESNES,9040463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870727,19870727,19870828,70.0,,,181107048.0,Skolandsveien,32100.0,218.0,,,4532.0,ØYSLEBØ
3013128,1868,ØKSNES,190119556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817028.0,Støveien,1340.0,1398.0,,,8438.0,STØ
3013129,4205,LINDESNES,9042598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880802,19880829,19881003,40.0,,,,,,,,,,
3013130,1868,ØKSNES,190119548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817035.0,Støveien,1340.0,1402.0,,,8438.0,STØ
3013131,4205,LINDESNES,9040439,0,113.0,Våningshus,TB,Tatt i bruk,19870424,19870424,19871215,437.0,,,181105985.0,Marnarveien,15455.0,2049.0,,,4534.0,MARNARDAL
3013132,1868,ØKSNES,190119521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013133,4205,LINDESNES,9042598,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000628,20000628,20000913,10.0,,,,,,,,,,
3013134,1868,ØKSNES,190119513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817027.0,Støveien,1340.0,1410.0,,,8438.0,STØ
3013135,4205,LINDESNES,9040447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870427,19870427,19870601,37.0,,,,,,,,,,
3013136,1868,ØKSNES,190119599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817029.0,Støveien,1340.0,1390.0,,,8438.0,STØ
3013137,1868,ØKSNES,190119580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817042.0,Støveien,1340.0,1394.0,,,8438.0,STØ
3013138,4205,LINDESNES,9040528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871120,19871215,19880229,419.0,,,181106010.0,Marnarveien,15455.0,2207.0,,,4534.0,MARNARDAL
3013139,4205,LINDESNES,9042644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881130,19890228,19890628,41.0,,,181107495.0,Åsekjerran,32450.0,116.0,,,4534.0,MARNARDAL
3013140,1868,ØKSNES,190119572,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180817036.0,,,,,0.0,8438.0,STØ
3013141,1868,ØKSNES,190119564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013142,4205,LINDESNES,9040536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870601,19870629,19870727,49.0,,,,,,,,,,
3013143,4205,LINDESNES,9042652,0,111.0,Enebolig,TB,Tatt i bruk,19880907,19881101,19890503,266.0,,,181106543.0,Manneskaret,31050.0,24.0,,,4534.0,MARNARDAL
3013144,1868,ØKSNES,190119637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013145,4205,LINDESNES,9042636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013146,1868,ØKSNES,190119629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817032.0,Støveien,1340.0,1380.0,,,8438.0,STØ
3013147,4205,LINDESNES,9040471,0,219.0,Annen industribygning,TB,Tatt i bruk,19870929,19871009,19881130,390.0,,,181107413.0,Marnarveien,15455.0,4475.0,,,4536.0,BJELLAND
3013148,1868,ØKSNES,190119610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817046.0,Støveien,1340.0,1382.0,,,8438.0,STØ
3013149,1868,ØKSNES,190119602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013150,4205,LINDESNES,9042636,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880829,19880829,19881003,185.0,,,,,,,,,,
3013151,1868,ØKSNES,190119769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,180817038.0,Støveien,1340.0,1366.0,,,8438.0,STØ
3013152,1868,ØKSNES,190119793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817034.0,Støveien,1340.0,1351.0,,,8438.0,STØ
3013153,1868,ØKSNES,190119785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817053.0,Støveien,1340.0,1356.0,,,8438.0,STØ
3013154,1868,ØKSNES,190119777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013155,1868,ØKSNES,190119769,1,111.0,Enebolig,RA,Rammetillatelse,20011211,10101,10101,2.0,,,,,,,,,,
3013156,1868,ØKSNES,190119831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013157,1868,ØKSNES,190119823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3013158,1868,ØKSNES,190119815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817341.0,Støveien,1340.0,1337.0,,,8438.0,STØ
3013159,1868,ØKSNES,190119807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180817040.0,,,,,0.0,8438.0,STØ
3013160,4205,LINDESNES,9041087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911223,19920304,19920427,93.0,,,181106491.0,Haugedalsveien,5350.0,9.0,,,4534.0,MARNARDAL
3013161,4205,LINDESNES,9041060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19911104,19911118,19911216,65.0,,,,,,,,,,
3013162,4205,LINDESNES,9041079,0,111.0,Enebolig,TB,Tatt i bruk,19911127,19911216,19920427,169.0,,,181106903.0,Skjævesland,35400.0,94.0,,,4532.0,ØYSLEBØ
3013163,4205,LINDESNES,9040935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106001.0,Marnarveien,15455.0,2029.0,,,4534.0,MARNARDAL
3013164,4205,LINDESNES,9040935,1,111.0,Enebolig,TB,Tatt i bruk,19910612,19910701,19910716,31.0,,,181106001.0,Marnarveien,15455.0,2029.0,,,4534.0,MARNARDAL
3013165,4205,LINDESNES,9040919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910610,19910701,19911118,219.0,,,181106042.0,Fuglestveitveien,33200.0,42.0,,,4534.0,MARNARDAL
3013166,4205,LINDESNES,9040927,0,111.0,Enebolig,TB,Tatt i bruk,19910611,19910701,19920107,154.0,,,181106571.0,Kjerrevaneset,31150.0,52.0,,,4534.0,MARNARDAL
3013167,4205,LINDESNES,9040978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910819,19911014,19911216,100.0,,,,,,,,,,
3013168,4205,LINDESNES,9040986,0,323.0,Bensinstasjon,TB,Tatt i bruk,19910918,19921229,19941031,473.0,,,181105529.0,Gamle Laudalsvei,3750.0,7.0,,,4534.0,MARNARDAL
3013169,4205,LINDESNES,9040943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910624,19910719,19911014,140.0,,,181105954.0,Brelandsveien,31500.0,50.0,,,4532.0,ØYSLEBØ
3013170,4205,LINDESNES,9040951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910904,19911014,19911119,48.0,,,,,,,,,,
3013171,4205,LINDESNES,9040994,1,212.0,Verkstedbygning,TB,Tatt i bruk,19910920,19911010,19970301,110.0,,,,,,,,,,
3013172,4205,LINDESNES,9041001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911014,19911014,19911118,46.0,,,181106626.0,Matkroken,31250.0,20.0,A,,4532.0,ØYSLEBØ
3013173,4205,LINDESNES,9040986,2,323.0,Bensinstasjon,TB,Tatt i bruk,20030611,20030820,20031028,30.0,,,,,,,,,,
3013174,4205,LINDESNES,9040986,1,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19981014,19981229,204.0,,,,,,,,,,
3013175,4205,LINDESNES,9040994,0,212.0,Verkstedbygning,TB,Tatt i bruk,19910920,19911014,19911118,110.0,,,,,,,,,,
