,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4112374,4601,BERGEN,23666421,1,131.0,Rekkehus,TB,Tatt i bruk,20080729,20081029,20090101,20.0,,,,,,,,,,
4112375,4601,BERGEN,23660849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060306,20060606,20060906,10.0,,,,,,,,,,
4112376,4601,BERGEN,23663651,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060628,20060628,20060628,0.0,,,,,,,,,,
4112377,4601,BERGEN,23667665,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19600101,19600101,19600101,0.0,,,,,,,,,,
4112378,4601,BERGEN,23666448,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,101.0,,,256915592.0,Kongsmyrveien,41570.0,32.0,A,,5174.0,MATHOPEN
4112379,4601,BERGEN,23660814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060306,20060606,20060906,10.0,,,,,,,,,,
4112380,4601,BERGEN,23663619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,10.0,,,,,,,,,,
4112381,4601,BERGEN,23667630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060530,20060830,20061130,31.0,,,,,,,,,,
4112382,4601,BERGEN,23659301,0,131.0,Rekkehus,BA,Bygging avlyst,10101,10101,10101,102.0,,,,,,,,,,
4112383,4601,BERGEN,23663627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,10.0,,,,,,,,,,
4112384,4601,BERGEN,23666391,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20060509,10101,10101,112.0,,,,,,,,,,
4112385,4601,BERGEN,23660822,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060306,20060506,20070116,394.0,,,256974909.0,Kjøkkelvikveien,41530.0,45.0,A,,5178.0,LODDEFJORD
4112386,4601,BERGEN,23663635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,15.0,,,,,,,,,,
4112387,4601,BERGEN,23659328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,16.0,,,,,,,,,,
4112388,4601,BERGEN,23666405,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,101.0,,,256915587.0,Kongsmyrveien,41570.0,30.0,A,,5174.0,MATHOPEN
4112389,4601,BERGEN,23667649,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060601,20060801,20070703,296.0,,,256975875.0,Krohnegården,12748.0,110.0,A,,5146.0,FYLLINGSDALEN
4112390,4601,BERGEN,23663643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,10.0,,,,,,,,,,
4112391,4601,BERGEN,23659336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,16.0,,,,,,,,,,
4112392,4601,BERGEN,23666413,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,101.0,,,256915588.0,Kongsmyrveien,41570.0,30.0,B,,5174.0,MATHOPEN
4112393,4601,BERGEN,23665379,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4112394,4601,BERGEN,23665387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040610,20050101,20060727,50.0,,,,,,,,,,
4112395,4601,BERGEN,23665344,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060530,20060830,10101,189.0,,,256975857.0,Morvikbrekkene,51364.0,17.0,B,,5124.0,MORVIK
4112396,4601,BERGEN,23665352,0,212.0,Verkstedbygning,TB,Tatt i bruk,20060725,10101,20090101,883.0,,,,,,,,,,
4112397,4601,BERGEN,23665360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050101,20050601,20060101,26.0,,,,,,,,,,
4112398,4601,BERGEN,23665328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051206,20090101,20100101,116.0,,,,,,,,,,
4112399,4601,BERGEN,23665336,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060530,20060830,10101,189.0,,,256975858.0,Morvikbrekkene,51364.0,17.0,C,,5124.0,MORVIK
4112400,4601,BERGEN,23665301,0,111.0,Enebolig,FA,Ferdigattest,20060404,20060613,10101,187.0,,,256975440.0,Østre Stiaberget,42278.0,46.0,B,,5179.0,GODVIK
4112401,4601,BERGEN,23658259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060201,20060501,20060801,10.0,,,,,,,,,,
4112402,4601,BERGEN,23665468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060718,20061018,20070118,34.0,,,,,,,,,,
4112403,4601,BERGEN,23658267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060201,20060501,20060801,10.0,,,,,,,,,,
4112404,4601,BERGEN,23665476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060613,20060913,20061213,42.0,,,,,,,,,,
4112405,4601,BERGEN,23658224,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060201,20061025,20071201,408.0,,,256975305.0,Nedre Nattland,34047.0,14.0,A,,5099.0,BERGEN
4112406,4601,BERGEN,23665433,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4112407,4601,BERGEN,23658232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,11.0,,,,,,,,,,
4112408,4601,BERGEN,23658240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,0.0,,,,,,,,,,
4112409,4601,BERGEN,23665441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060717,20061017,20070117,49.0,,,,,,,,,,
4112410,4601,BERGEN,23658194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,9.0,,,,,,,,,,
4112411,4601,BERGEN,23658208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630101,19630401,19630401,34.0,,,,,,,,,,
4112412,4601,BERGEN,23665417,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20060809,10101,70.0,,,,,,,,,,
4112413,4601,BERGEN,23658216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
4112414,4601,BERGEN,23665425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060714,20061014,20070114,42.0,,,,,,,,,,
4112415,4601,BERGEN,23658151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
4112416,4601,BERGEN,23665395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040709,20041009,20060709,54.0,,,,,,,,,,
4112417,4601,BERGEN,23658178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,8.0,,,,,,,,,,
4112418,4601,BERGEN,23658186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,20.0,,,,,,,,,,
4112419,4601,BERGEN,23665409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051109,20060101,20060823,38.0,,,,,,,,,,
4112420,4601,BERGEN,23665743,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060403,20061222,10101,460.0,,,256975859.0,Morvikbrekkene,51364.0,17.0,A,,5124.0,MORVIK
4112421,4601,BERGEN,23658607,0,111.0,Enebolig,FA,Ferdigattest,20060215,20060601,10101,212.0,,,256963900.0,Bønesberget,31245.0,20.0,B,,5001.0,Bergen
4112422,4601,BERGEN,23665751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060609,20060909,20061209,28.0,,,,,,,,,,
4112423,4601,BERGEN,23658615,0,111.0,Enebolig,TB,Tatt i bruk,20060215,20060215,20070601,140.0,,,256975377.0,Hylkjesvingen,52015.0,26.0,,,5109.0,HYLKJE
4112424,4601,BERGEN,23658577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4112425,4601,BERGEN,23665727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060607,20060807,20070131,72.0,,,,,,,,,,
4112426,4601,BERGEN,23658585,0,111.0,Enebolig,FA,Ferdigattest,20060203,20060206,10101,202.0,,,256975449.0,Olderkjerret,51450.0,141.0,,,5108.0,HORDVIK
4112427,4601,BERGEN,23665735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060607,20060807,20070131,68.0,,,,,,,,,,
4112428,4601,BERGEN,23658593,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060220,20060520,10101,407.0,,,256975378.0,Vikaleitet,51993.0,63.0,,,5131.0,NYBORG
4112429,4601,BERGEN,23658550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4112430,4601,BERGEN,23665700,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060404,20060704,10101,7.0,,,,,,,,,,
4112431,4601,BERGEN,23658569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4112432,4601,BERGEN,23665719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060807,20061107,20070207,22.0,,,,,,,,,,
4112433,4601,BERGEN,23658534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4112434,4601,BERGEN,23665689,0,111.0,Enebolig,FA,Ferdigattest,20060404,20071024,10101,199.0,,,256887040.0,Nordåsvegen,32570.0,112.0,A,,5235.0,RÅDAL
4112435,4601,BERGEN,23658542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4112436,4601,BERGEN,23665697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060612,20060912,20061212,78.0,,,,,,,,,,
4112437,4601,BERGEN,23658690,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060227,20060527,20060827,50.0,,,,,,,,,,
4112438,4601,BERGEN,23665859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060615,20060915,20061215,22.0,,,,,,,,,,
4112439,4601,BERGEN,23658704,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060227,20060527,20060827,50.0,,,,,,,,,,
4112440,4601,BERGEN,23665867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060815,20061115,20070215,46.0,,,,,,,,,,
4112441,4601,BERGEN,23665824,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4112442,4601,BERGEN,23658674,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060208,20080405,10101,226.0,,,256975376.0,Langtovegen,51309.0,24.0,,,5137.0,MJØLKERÅEN
4112443,4601,BERGEN,23658682,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060209,20060301,20070430,255.0,,,256975374.0,Hylkjesvingen,52015.0,48.0,,,5109.0,HYLKJE
4112444,4601,BERGEN,23665832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050414,20050714,20051014,40.0,,,,,,,,,,
4112445,4601,BERGEN,23665794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060809,20061109,20070209,42.0,,,,,,,,,,
4112446,4601,BERGEN,23658658,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000608,20000614,20010101,47.0,,,,,,,,,,
4112447,4601,BERGEN,23665808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060815,20061115,20070215,44.0,,,,,,,,,,
4112448,4601,BERGEN,23658666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051108,20051108,20051108,12.0,,,,,,,,,,
4112449,4601,BERGEN,23665778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060609,20060619,20061209,28.0,,,,,,,,,,
4112450,4601,BERGEN,23658623,0,111.0,Enebolig,TB,Tatt i bruk,20060227,20060327,20061219,160.0,,,256975251.0,Skareveien,41965.0,13.0,B,,5174.0,MATHOPEN
4112451,4601,BERGEN,23665786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060808,20061108,20070208,7.0,,,,,,,,,,
4112452,4601,BERGEN,23658631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,19991011,20050101,29.0,,,,,,,,,,
4112453,4601,BERGEN,23658380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050101,20050101,20050101,40.0,,,,,,,,,,
4112454,4601,BERGEN,23665549,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060718,20061018,20070118,30.0,,,,,,,,,,
4112455,4601,BERGEN,23658399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,32.0,,,,,,,,,,
4112456,4601,BERGEN,23658402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,18020101,18020101,18020101,13.0,,,,,,,,,,
4112457,4601,BERGEN,23665573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060720,20061020,20070120,9.0,,,,,,,,,,
4112458,4601,BERGEN,23658356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060502,20060802,20061102,50.0,,,,,,,,,,
4112459,4601,BERGEN,23665522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041214,20050314,20050614,8.0,,,,,,,,,,
4112460,4601,BERGEN,23658364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,8.0,,,,,,,,,,
4112461,4601,BERGEN,23658372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,36.0,,,,,,,,,,
4112462,4601,BERGEN,23665530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060718,20061018,20070118,69.0,,,,,,,,,,
4112463,4601,BERGEN,23658313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,14.0,,,,,,,,,,
4112464,4601,BERGEN,23658321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060101,20060301,20060601,8.0,,,,,,,,,,
4112465,4601,BERGEN,23665506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060718,20061018,20070118,72.0,,,,,,,,,,
4112466,4601,BERGEN,23658348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,35.0,,,,,,,,,,
4112467,4601,BERGEN,23665514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060718,20061018,20070118,15.0,,,,,,,,,,
4112468,4601,BERGEN,23658275,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20060101,36.0,,,,,,,,,,
4112469,4601,BERGEN,23658283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,13.0,,,,,,,,,,
4112470,4601,BERGEN,23665484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060613,20060913,20061213,42.0,,,,,,,,,,
4112471,4601,BERGEN,23658291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,9.0,,,,,,,,,,
4112472,4601,BERGEN,23658305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,40.0,,,,,,,,,,
4112473,4601,BERGEN,23665492,0,111.0,Enebolig,TB,Tatt i bruk,20041214,20050808,20070108,204.0,,,256975321.0,Sundts veg,33330.0,47.0,E,,5221.0,NESTTUN
4112474,4601,BERGEN,23658518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050101,20050601,20060101,48.0,,,,,,,,,,
4112475,4601,BERGEN,23665662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060321,20060524,20060824,33.0,,,,,,,,,,
4112476,4601,BERGEN,23658526,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060406,20060624,20081001,252.0,,,256878457.0,Geithusvegen,31700.0,101.0,,,5259.0,HJELLESTAD
4112477,4601,BERGEN,23665670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060731,20061031,20070131,27.0,,,,,,,,,,
4112478,4601,BERGEN,23658461,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060208,20060508,10101,219.0,,,256975303.0,Breivikstølen,42355.0,5.0,A,,5179.0,GODVIK
4112479,4601,BERGEN,23665646,0,111.0,Enebolig,TB,Tatt i bruk,20060321,20060524,20080704,586.0,,,256975439.0,Kyrkjetangen,32110.0,12.0,,,5155.0,BØNES
4112480,4601,BERGEN,23658496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870921,19880902,19880913,17.0,,,,,,,,,,
4112481,4601,BERGEN,23665654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060731,20061031,20070131,29.0,,,,,,,,,,
4112482,4601,BERGEN,23658437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060202,20060502,20061205,230.0,,,256975304.0,Klauvsteinen,16800.0,47.0,,,5146.0,FYLLINGSDALEN
4112483,4601,BERGEN,23665611,0,111.0,Enebolig,BA,Bygging avlyst,20040727,10101,10101,64.0,,,256975438.0,Grønnestølsveien,31770.0,17.0,B,,5073.0,BERGEN
4112484,4601,BERGEN,23658445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,14.0,,,,,,,,,,
4112485,4601,BERGEN,23665638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060731,20061031,20070131,36.0,,,,,,,,,,
4112486,4601,BERGEN,23658453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,5.0,,,,,,,,,,
4112487,4601,BERGEN,23658410,0,999.0,,TB,Tatt i bruk,19831025,19831025,19831025,0.0,,,,,,,,,,
4112488,4601,BERGEN,23665581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060724,20061024,20070124,12.0,,,,,,,,,,
4112489,4601,BERGEN,23658429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,29.0,,,,,,,,,,
4112490,4601,BERGEN,23665603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060724,20061024,20070124,40.0,,,,,,,,,,
4112491,4601,BERGEN,23669706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,10.0,,,,,,,,,,
4112492,4601,BERGEN,23669714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20061019,20070119,20070419,93.0,,,256958789.0,Johan Berentsens vei,41460.0,67.0,,,5001.0,Bergen
4112493,4601,BERGEN,23669722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20061017,20070117,20070417,39.0,,,,,,,,,,
4112494,4601,BERGEN,23669676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,11.0,,,,,,,,,,
4112495,4601,BERGEN,23669684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,30.0,,,,,,,,,,
4112496,4601,BERGEN,23669692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,8.0,,,,,,,,,,
4112497,4601,BERGEN,23669641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060714,20070206,10101,1333.0,,,,,,,,,,
4112498,4601,BERGEN,23669668,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060714,20070206,10101,6096.0,,,256852194.0,Møllendalsbakken,13510.0,1.0,,,5009.0,BERGEN
4112499,4601,BERGEN,23669617,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060711,20070101,10101,244.0,,,256976403.0,Leirvikveien,42323.0,3.0,,,5179.0,GODVIK
4112500,4601,BERGEN,23669625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,14.0,,,,,,,,,,
4112501,4601,BERGEN,23669633,0,111.0,Enebolig,TB,Tatt i bruk,20060713,20060813,20070110,231.0,,,256876590.0,Fanahammeren,31500.0,17.0,,,5244.0,FANA
4112502,4601,BERGEN,23669803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061024,20070124,20070424,0.0,,,,,,,,,,
4112503,4601,BERGEN,23669811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061025,20070125,20070425,55.0,,,,,,,,,,
4112504,4601,BERGEN,23669773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061025,20070125,20070425,36.0,,,,,,,,,,
4112505,4601,BERGEN,23669781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061025,20070125,20070425,37.0,,,,,,,,,,
4112506,4601,BERGEN,23669757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061023,20070123,20070423,49.0,,,,,,,,,,
4112507,4601,BERGEN,23669765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061024,20070124,20070424,49.0,,,,,,,,,,
4112508,4601,BERGEN,23669730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061020,20061020,20070120,65.0,,,,,,,,,,
4112509,4601,BERGEN,23669749,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061023,20070123,20070423,147.0,,,,,,,,,,
4112510,4601,BERGEN,23669404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20070119,20070419,14.0,,,,,,,,,,
4112511,4601,BERGEN,23669412,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20060101,20060301,20060601,46.0,,,,,,,,,,
4112512,4601,BERGEN,23669366,0,999.0,,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
4112513,4601,BERGEN,23669374,0,999.0,,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
4112514,4601,BERGEN,23669382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,6.0,,,,,,,,,,
4112515,4601,BERGEN,23669390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061017,20070117,20070417,10.0,,,,,,,,,,
4112516,4601,BERGEN,23663023,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20060101,31.0,,,,,,,,,,
4112517,4601,BERGEN,23669323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061017,20070117,20070417,8.0,,,,,,,,,,
4112518,4601,BERGEN,23669358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20070118,20070418,13.0,,,,,,,,,,
4112519,4601,BERGEN,23662973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,8.0,,,,,,,,,,
4112520,4601,BERGEN,23669277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,23.0,,,,,,,,,,
4112521,4601,BERGEN,23662981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,9.0,,,,,,,,,,
4112522,4601,BERGEN,23669285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,8.0,,,,,,,,,,
4112523,4601,BERGEN,23663007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,17.0,,,,,,,,,,
4112524,4601,BERGEN,23669293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
4112525,4601,BERGEN,23663015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,8.0,,,,,,,,,,
4112526,4601,BERGEN,23669560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,10.0,,,,,,,,,,
4112527,4601,BERGEN,23669579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,6.0,,,,,,,,,,
4112528,4601,BERGEN,23669595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,21.0,,,,,,,,,,
4112529,4601,BERGEN,23669609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,14.0,,,,,,,,,,
4112530,4601,BERGEN,23669501,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,20060101,12.0,,,,,,,,,,
4112531,4601,BERGEN,23669528,0,111.0,Enebolig,TB,Tatt i bruk,20060705,20061117,20070726,169.0,,,256976308.0,Alvøens skolevei,42365.0,21.0,,,5179.0,GODVIK
4112532,4601,BERGEN,23669536,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20060101,7.0,,,,,,,,,,
4112533,4601,BERGEN,23669455,0,999.0,,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
4112534,4601,BERGEN,23669463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,7.0,,,,,,,,,,
4112535,4601,BERGEN,23669471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,11.0,,,,,,,,,,
4112536,4601,BERGEN,23669498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,10.0,,,,,,,,,,
4112537,4601,BERGEN,23669420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,13.0,,,,,,,,,,
4112538,4601,BERGEN,23669439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,37.0,,,,,,,,,,
4112539,4601,BERGEN,23669447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,15.0,,,,,,,,,,
4112540,4601,BERGEN,23669897,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060823,20060823,20070601,253.0,,,256977069.0,Hylkjesvingen,52015.0,28.0,,,5109.0,HYLKJE
4112541,4601,BERGEN,23669900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,18.0,,,,,,,,,,
4112542,4601,BERGEN,23669870,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060725,20060925,20070523,246.0,,,256976296.0,Råtun,33863.0,226.0,,,5239.0,RÅDAL
4112543,4601,BERGEN,23669889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060725,20061025,20070125,5.0,,,,,,,,,,
