,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2013004,4621,VOSS,174931917,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,224.0,,,119607702.0,Bjørkelivegen,1000.0,14.0,,,5132.0,Vossevangen
2013005,4621,VOSS,174931941,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,227.0,,,119610205.0,Strandavegen,1058.0,46.0,,,5132.0,Vossevangen
2013006,4621,VOSS,174931933,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,174.0,,,119619638.0,Strandavegen,1058.0,48.0,,,5132.0,Vossevangen
2013007,4621,VOSS,174931976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,314974315.0,Strandavegen,1058.0,44.0,A,,5132.0,Vossevangen
2013008,4621,VOSS,174931968,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,211.0,,,119610204.0,Strandavegen,1058.0,44.0,B,,5132.0,Vossevangen
2013009,4621,VOSS,174931992,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140129,10101,4221.0,,,119611101.0,Meierivegen,1082.0,8.0,,,5132.0,Vossevangen
2013010,4621,VOSS,174931984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2013011,4621,VOSS,174932026,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013012,4621,VOSS,174932018,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013013,4621,VOSS,174932042,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,168.0,,,119624267.0,Magasinvegen,1218.0,26.0,,,5132.0,Vossevangen
2013014,4621,VOSS,174932034,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013015,4621,VOSS,174931690,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,105.0,,,119607711.0,Bjørkelivegen,1000.0,28.0,,,5132.0,Vossevangen
2013016,4621,VOSS,174938504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,119621688.0,Strandavegen,1058.0,766.0,,,5710.0,SKULESTADMO
2013017,4621,VOSS,174931682,0,722.0,Bo- og behandlingssenter,GR,Bygning godkjent for riving/brenning,10101,10101,10101,373.0,,,119621503.0,Bjørkelivegen,1000.0,26.0,C,,5132.0,Vossevangen
2013018,4621,VOSS,174938490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2013019,4621,VOSS,174931712,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,119607711.0,Bjørkelivegen,1000.0,28.0,,,5132.0,Vossevangen
2013020,4621,VOSS,174931704,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,119607711.0,Bjørkelivegen,1000.0,28.0,,,5132.0,Vossevangen
2013021,4621,VOSS,174938512,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20040121,20040121,20040121,0.0,,,,,,,,,,
2013022,4621,VOSS,174931747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2013023,4621,VOSS,174938520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013024,4621,VOSS,174931720,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,2800.0,,,119607710.0,Bjørkelivegen,1000.0,27.0,,,5132.0,Vossevangen
2013025,4621,VOSS,174931763,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,119611029.0,Tvildesvegen,1079.0,22.0,,,5132.0,Vossevangen
2013026,4621,VOSS,174938547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,119621687.0,Strandavegen,1058.0,760.0,,,5710.0,SKULESTADMO
2013027,4621,VOSS,174931755,0,111.0,Enebolig,TB,Tatt i bruk,10101,20150504,10101,165.0,,,119610657.0,Utsikten,1067.0,7.0,B,,5132.0,Vossevangen
2013028,4621,VOSS,174938539,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013029,4621,VOSS,174931798,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,186.0,,,119611021.0,Tvildesvegen,1079.0,14.0,,,5132.0,Vossevangen
2013030,4621,VOSS,174938563,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013031,4621,VOSS,174931771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2013032,4621,VOSS,174938555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013033,4621,VOSS,174931828,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,174.0,,,119611019.0,Tvildesvegen,1079.0,10.0,,,5132.0,Vossevangen
2013034,4621,VOSS,174938598,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
2013035,4621,VOSS,174931801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,119611020.0,Tvildesvegen,1079.0,12.0,,,5132.0,Vossevangen
2013036,4621,VOSS,174938571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013037,4621,VOSS,174931852,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,145.0,,,119611018.0,Tvildesvegen,1079.0,7.0,,,5132.0,Vossevangen
2013038,4621,VOSS,174931844,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2013039,4621,VOSS,174931879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,119611017.0,Tvildesvegen,1079.0,1.0,,,5132.0,Vossevangen
2013040,4621,VOSS,174931860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2013041,4621,VOSS,174934517,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,119613024.0,Liavegen,1108.0,118.0,,,403.0,KVITLI
2013042,4621,VOSS,174934509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013043,4621,VOSS,174932220,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013044,4621,VOSS,174932247,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013045,4621,VOSS,174934533,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,119613018.0,Liavegen,1108.0,57.0,,,403.0,KVITLI
2013046,4621,VOSS,174934525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013047,4621,VOSS,174931364,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,10101,20050707,10101,0.0,,,,,,,,,,
2013048,4621,VOSS,174932255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,113.0,,,,,,,,,,
2013049,4621,VOSS,174934533,1,113.0,Våningshus,TB,Tatt i bruk,19950530,19950705,19960830,104.0,,,119613018.0,Liavegen,1108.0,57.0,,,403.0,KVITLI
2013050,4621,VOSS,174934568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013051,4621,VOSS,174934541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013052,4621,VOSS,174934584,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,119611704.0,Liavegen,1108.0,36.0,,,5132.0,Vossevangen
2013053,4621,VOSS,174934576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013054,4621,VOSS,174934606,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2013055,4621,VOSS,174934592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,119611705.0,Liavegen,1108.0,38.0,,,5132.0,Vossevangen
2013056,4621,VOSS,174934622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013057,4621,VOSS,174934614,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2013058,4621,VOSS,174934649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013059,4621,VOSS,174934630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013060,4621,VOSS,174934339,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2013061,4621,VOSS,174932069,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,192.0,,,,,,,,,,
2013062,4621,VOSS,174932050,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2013063,4621,VOSS,174934355,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,119608702.0,Hardangervegen,1020.0,232.0,,,5132.0,Vossevangen
2013064,4621,VOSS,174932085,0,669.0,Annet kulturhus,TB,Tatt i bruk,20010115,20010124,20011218,1100.0,,,119624265.0,Magasinvegen,1218.0,14.0,,,5132.0,Vossevangen
2013065,4621,VOSS,174934347,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,675.0,,,119611241.0,Brynaskogen,1095.0,6.0,,,5132.0,Vossevangen
2013066,4621,VOSS,174932077,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,280.0,,,,,,,,,,
2013067,4621,VOSS,174934371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,119611225.0,Brynalii,1093.0,155.0,,,5132.0,Vossevangen
2013068,4621,VOSS,174932093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013069,4621,VOSS,174934363,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013070,4621,VOSS,174934401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013071,4621,VOSS,174932115,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013072,4621,VOSS,174934398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2013073,4621,VOSS,174932107,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013074,4621,VOSS,174934436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013075,4621,VOSS,174932131,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013076,4621,VOSS,174934428,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20041015,285.0,,,119613033.0,Gamle Liavegen,1140.0,15.0,,,403.0,KVITLI
2013077,4621,VOSS,174932123,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013078,4621,VOSS,174934452,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,119607116.0,Skutlesvegen,1142.0,21.0,,,403.0,KVITLI
2013079,4621,VOSS,174932166,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013080,4621,VOSS,174934444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013081,4621,VOSS,174932158,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013082,4621,VOSS,174934479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013083,4621,VOSS,174932182,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,224.0,,,,,,,,,,
2013084,4621,VOSS,174934460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013085,4621,VOSS,174932174,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013086,4621,VOSS,174934495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013087,4621,VOSS,174932212,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,836.0,,,119624334.0,Regimentsvegen,1216.0,225.0,,,5132.0,Vossevangen
2013088,4621,VOSS,174934487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013089,4621,VOSS,174932204,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013090,4621,VOSS,174934800,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,730.0,,,,,,,,,,
2013091,4621,VOSS,174934797,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,472.0,,,,,,,,,,
2013092,4621,VOSS,174934827,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,414.0,,,,,,,,,,
2013093,4621,VOSS,174934819,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,480.0,,,,,,,,,,
2013094,4621,VOSS,174934843,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,33.0,,,,,,,,,,
2013095,4621,VOSS,174934835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2013096,4621,VOSS,174934878,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,119613035.0,Gamle Liavegen,1140.0,21.0,,,403.0,KVITLI
2013097,4621,VOSS,174934851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,119613032.0,Gamle Liavegen,1140.0,7.0,,,403.0,KVITLI
2013098,4621,VOSS,174934886,1,113.0,Våningshus,TB,Tatt i bruk,19990705,20170113,20170113,41.0,,,119613036.0,Gamle Liavegen,1140.0,27.0,,,403.0,KVITLI
2013099,4621,VOSS,174934886,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,305.0,,,119613036.0,Gamle Liavegen,1140.0,27.0,,,403.0,KVITLI
2013100,4621,VOSS,174934908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013101,4621,VOSS,174934894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013102,4621,VOSS,174934924,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,194.0,,,119614401.0,Renesvegen,1141.0,13.0,,,403.0,KVITLI
2013103,4621,VOSS,174934916,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
2013104,4621,VOSS,174934940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013105,4621,VOSS,174934932,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
2013106,4621,VOSS,174934649,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950503,19950513,19960829,56.0,,,,,,,,,,
2013107,4621,VOSS,174934665,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,360.0,,,,,,,,,,
2013108,4621,VOSS,174934657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,349.0,,,397840352.0,Brynalii,1093.0,151.0,,,5132.0,Vossevangen
2013109,4621,VOSS,174934681,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013110,4621,VOSS,174934673,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,400.0,,,,,,,,,,
2013111,4621,VOSS,174934711,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,385.0,,,,,,,,,,
2013112,4621,VOSS,174934703,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,2512.0,,,119611224.0,Brynalii,1093.0,153.0,,,5132.0,Vossevangen
2013113,4621,VOSS,174934746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013114,4621,VOSS,174934738,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2013115,4621,VOSS,174934754,1,113.0,Våningshus,TB,Tatt i bruk,20010912,20011003,20060803,108.0,,,119608704.0,Hardangervegen,1020.0,248.0,,,5132.0,Vossevangen
2013116,4621,VOSS,174934754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,119608704.0,Hardangervegen,1020.0,248.0,,,5132.0,Vossevangen
2013117,4621,VOSS,174934762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,119608705.0,Hardangervegen,1020.0,262.0,,,5132.0,Vossevangen
2013118,4621,VOSS,174934789,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,480.0,,,,,,,,,,
2013119,4621,VOSS,174934770,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,472.0,,,,,,,,,,
2013120,4621,VOSS,174935149,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,173.0,,,119608711.0,Hardangervegen,1020.0,322.0,,,5132.0,Vossevangen
2013121,4621,VOSS,174935130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2013122,4621,VOSS,174935165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013123,4621,VOSS,174935157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,119608713.0,Hardangervegen,1020.0,328.0,,,5132.0,Vossevangen
2013124,4621,VOSS,174935181,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,303.0,,,119613040.0,Renesvegen,1141.0,28.0,,,403.0,KVITLI
2013125,4621,VOSS,174935173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,119608712.0,Hardangervegen,1020.0,326.0,,,5132.0,Vossevangen
2013126,4621,VOSS,174935211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013127,4621,VOSS,174935203,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,119613039.0,Renesvegen,1141.0,27.0,,,403.0,KVITLI
2013128,4621,VOSS,174935246,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013129,4621,VOSS,174935238,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013130,4621,VOSS,174935262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2013131,4621,VOSS,174935254,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013132,4621,VOSS,174935289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013133,4621,VOSS,174935270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013134,4621,VOSS,174935300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
2013135,4621,VOSS,174935297,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,327.0,,,119608710.0,Hardangervegen,1020.0,318.0,,,5132.0,Vossevangen
2013136,4621,VOSS,174934967,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,210.0,,,119613038.0,Renesvegen,1141.0,19.0,,,403.0,KVITLI
2013137,4621,VOSS,174934959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013138,4621,VOSS,174934983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2013139,4621,VOSS,174934975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013140,4621,VOSS,174935009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2013141,4621,VOSS,174934991,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013142,4621,VOSS,174935025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,119608708.0,Hardangervegen,1020.0,292.0,,,5132.0,Vossevangen
2013143,4621,VOSS,174935017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,119608707.0,Hardangervegen,1020.0,290.0,,,5132.0,Vossevangen
2013144,4621,VOSS,174935041,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2013145,4621,VOSS,174935033,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013146,4621,VOSS,174935084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2013147,4621,VOSS,174935068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2013148,4621,VOSS,174935106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013149,4621,VOSS,174935092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,119608709.0,Hardangervegen,1020.0,314.0,,,5132.0,Vossevangen
2013150,4621,VOSS,174935122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013151,4621,VOSS,174935114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2013152,4621,VOSS,174937540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,119625490.0,Reppavegen,1289.0,90.0,,,5710.0,SKULESTADMO
2013153,4621,VOSS,174937532,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2013154,4621,VOSS,174937737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,119625499.0,Reppavegen,1289.0,222.0,,,5710.0,SKULESTADMO
2013155,4621,VOSS,174937729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2013156,4621,VOSS,174937753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2013157,4621,VOSS,174937745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,119625498.0,Reppavegen,1289.0,218.0,,,5710.0,SKULESTADMO
2013158,4621,VOSS,174937796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,119622031.0,Strandavegen,1058.0,882.0,,,5710.0,SKULESTADMO
2013159,4621,VOSS,174937761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,119622030.0,Strandavegen,1058.0,880.0,,,5710.0,SKULESTADMO
2013160,4621,VOSS,174937818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2013161,4621,VOSS,174937834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2013162,4621,VOSS,174937826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013163,4621,VOSS,174937850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2013164,4621,VOSS,174937842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013165,4621,VOSS,174937567,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013166,4621,VOSS,174937559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013167,4621,VOSS,174937583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013168,4621,VOSS,174937575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013169,4621,VOSS,174937605,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013170,4621,VOSS,174937591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,258.0,,,119625494.0,Reppavegen,1289.0,155.0,,,5710.0,SKULESTADMO
2013171,4621,VOSS,174937621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013172,4621,VOSS,174937613,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2013173,4621,VOSS,174937656,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,119625495.0,Reppavegen,1289.0,184.0,,,5710.0,SKULESTADMO
2013174,4621,VOSS,174937648,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
