,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1491318,5056,HITRA,183274066,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491319,5056,HITRA,183282530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491320,5056,HITRA,183274058,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491321,5056,HITRA,183282514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491322,5056,HITRA,183274090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491323,5056,HITRA,183282557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491324,5056,HITRA,183274074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491325,5056,HITRA,183282549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251219.0,Børøysundveien,1213.0,46.0,,,7247.0,HESTVIKA
1491326,5056,HITRA,183274120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491327,5056,HITRA,183282573,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19930630,10101,31.4,,,,,,,,,,
1491328,5056,HITRA,183282565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249378.0,Børøysundveien,1213.0,42.0,,,7247.0,HESTVIKA
1491329,5056,HITRA,183273949,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248447.0,Heggvikveien,1105.0,3.0,,,7242.0,KNARRLAGSUND
1491330,5056,HITRA,183282395,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19700112,10101,146.0,,,89249369.0,Børøysundveien,1213.0,63.0,,,7247.0,HESTVIKA
1491331,5056,HITRA,183273930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89252213.0,Heggvikveien,1105.0,22.0,,,7242.0,KNARRLAGSUND
1491332,5056,HITRA,183282360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491333,5056,HITRA,183273965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248441.0,Sæterveien,1106.0,56.0,,,7242.0,KNARRLAGSUND
1491334,5056,HITRA,183282425,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249364.0,Oppistuveien,1215.0,6.0,,,7247.0,HESTVIKA
1491335,5056,HITRA,183282417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,89249356.0,Oppistuveien,1215.0,8.0,,,7247.0,HESTVIKA
1491336,5056,HITRA,183273981,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1491337,5056,HITRA,183282441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249349.0,Oppistuveien,1215.0,3.0,,,7247.0,HESTVIKA
1491338,5056,HITRA,183273973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491339,5056,HITRA,183282433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491340,5056,HITRA,183274015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491341,5056,HITRA,183282476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491342,5056,HITRA,183274007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89252214.0,Sæterveien,1106.0,34.0,,,7242.0,KNARRLAGSUND
1491343,5056,HITRA,183282468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1491344,5056,HITRA,183273612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060131,20060131,20060131,0.0,,,89252205.0,Fjellværsøyveien,1104.0,131.0,,,7242.0,KNARRLAGSUND
1491345,5056,HITRA,183273604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19811118,19821118,52.2,,,441194657.0,Fjellværsøyveien,1104.0,145.0,,,7242.0,KNARRLAGSUND
1491346,5056,HITRA,183281852,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,309010869.0,Stora,1265.0,3.0,,,7247.0,HESTVIKA
1491347,5056,HITRA,183281844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491348,5056,HITRA,183281879,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19670101,158.0,,,89249694.0,Hestvikveien,1203.0,185.0,,,7247.0,HESTVIKA
1491349,5056,HITRA,183281860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,0.0,,,89249441.0,Hestvikveien,1203.0,183.0,,,7247.0,HESTVIKA
1491350,5056,HITRA,183273663,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19901204,19901204,19910604,51.0,,,89248410.0,Reksaveien,1107.0,15.0,,,7242.0,KNARRLAGSUND
1491351,5056,HITRA,183281895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,160.0,,,89249443.0,Hestvikveien,1203.0,189.0,,,7247.0,HESTVIKA
1491352,5056,HITRA,183281887,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,89249695.0,Hestvikveien,1203.0,197.0,,,7247.0,HESTVIKA
1491353,5056,HITRA,183273515,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248435.0,Fjellværsøyveien,1104.0,107.0,,,7242.0,KNARRLAGSUND
1491354,5056,HITRA,183273477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89252201.0,Fjellværsøyveien,1104.0,60.0,,,7242.0,KNARRLAGSUND
1491355,5056,HITRA,183273574,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19910404,19920404,40.0,,,,,,,,,,
1491356,5056,HITRA,183273558,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251331.0,Fjellværsøyveien,1104.0,134.0,,,7242.0,KNARRLAGSUND
1491357,5056,HITRA,183273590,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491358,5056,HITRA,183273582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19761214,10101,52.0,,,89252203.0,Fjellværsøyveien,1104.0,157.0,,,7242.0,KNARRLAGSUND
1491359,5056,HITRA,183273744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491360,5056,HITRA,183282042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491361,5056,HITRA,183273736,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19780113,10101,160.0,,,89248411.0,Reksaveien,1107.0,5.0,,,7242.0,KNARRLAGSUND
1491362,5056,HITRA,183282026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,0.0,,,89249699.0,Sæterbakkan,1206.0,6.0,,,7247.0,HESTVIKA
1491363,5056,HITRA,183273760,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060202,20060202,20060202,0.0,,,,,,,,,,
1491364,5056,HITRA,183282069,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19670101,62.6,,,89249698.0,Sæterbakkan,1206.0,5.0,,,7247.0,HESTVIKA
1491365,5056,HITRA,183273752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491366,5056,HITRA,183282050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,160.0,,,89249436.0,Sæterbakkan,1206.0,2.0,,,7247.0,HESTVIKA
1491367,5056,HITRA,183273779,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060202,20060202,20060202,0.0,,,,,,,,,,
1491368,5056,HITRA,183282093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249700.0,Sæterbakkan,1206.0,3.0,,,7247.0,HESTVIKA
1491369,5056,HITRA,183282085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491370,5056,HITRA,183273787,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060202,20060202,20060202,0.0,,,,,,,,,,
1491371,5056,HITRA,183282123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249702.0,Skogslettveien,1208.0,6.0,,,7247.0,HESTVIKA
1491372,5056,HITRA,183282115,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1491373,5056,HITRA,183273671,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19901204,19901204,19910604,51.0,,,89248410.0,Reksaveien,1107.0,15.0,,,7242.0,KNARRLAGSUND
1491374,5056,HITRA,183281917,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491375,5056,HITRA,183273698,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19901204,19901204,19910604,51.0,,,89248410.0,Reksaveien,1107.0,15.0,,,7242.0,KNARRLAGSUND
1491376,5056,HITRA,183281968,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249440.0,Sæterbakkan,1206.0,16.0,,,7247.0,HESTVIKA
1491377,5056,HITRA,183281941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491378,5056,HITRA,183273701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.5,,,,,,,,,,
1491379,5056,HITRA,183281984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,0.0,,,89249433.0,Hestvikveien,1203.0,188.0,,,7247.0,HESTVIKA
1491380,5056,HITRA,183281976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491381,5056,HITRA,183282018,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19670101,0.0,,,89249434.0,Hestvikveien,1203.0,190.0,,,7247.0,HESTVIKA
1491382,5056,HITRA,183273728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060530,0.0,,,,,,,,,,
1491383,5056,HITRA,183281992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491384,5056,HITRA,183282972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,260.0,,,6398105591.0,Hestvikveien,1203.0,257.0,C,,7247.0,HESTVIKA
1491385,5056,HITRA,183282964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249353.0,Klungervikveien,1218.0,22.0,,,7247.0,HESTVIKA
1491386,5056,HITRA,183282999,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249402.0,Hestvikveien,1203.0,238.0,,,7247.0,HESTVIKA
1491387,5056,HITRA,183282980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249398.0,Hestvikveien,1203.0,240.0,,,7247.0,HESTVIKA
1491388,5056,HITRA,183278282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.9,,,89248295.0,Melkvikveien,1129.0,9.0,,,7242.0,KNARRLAGSUND
1491389,5056,HITRA,183278274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251194.0,Melkvikveien,1129.0,8.0,,,7242.0,KNARRLAGSUND
1491390,5056,HITRA,183278312,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,549930990.0,Berge,1128.0,5.0,,,7242.0,KNARRLAGSUND
1491391,5056,HITRA,183278304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,0.0,,,89248276.0,Melkvikveien,1129.0,5.0,,,7242.0,KNARRLAGSUND
1491392,5056,HITRA,183274252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491393,5056,HITRA,183282697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.3,,,,,,,,,,
1491394,5056,HITRA,183274244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491395,5056,HITRA,183282689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491396,5056,HITRA,183274279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248443.0,Sæterveien,1106.0,26.0,,,7242.0,KNARRLAGSUND
1491397,5056,HITRA,183282735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491398,5056,HITRA,183274260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491399,5056,HITRA,183282727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251221.0,Sjøvikveien,1214.0,6.0,,,7247.0,HESTVIKA
1491400,5056,HITRA,183274295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060206,20060206,20060206,0.0,,,,,,,,,,
1491401,5056,HITRA,183274287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19270101,0.0,,,,,,,,,,
1491402,5056,HITRA,183282743,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249365.0,Sjøvikveien,1214.0,8.0,,,7247.0,HESTVIKA
1491403,5056,HITRA,183274309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,160.0,,,89253250.0,Sæterveien,1106.0,19.0,,,7242.0,KNARRLAGSUND
1491404,5056,HITRA,183282808,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491405,5056,HITRA,183274155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
1491406,5056,HITRA,183282603,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491407,5056,HITRA,183274147,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491408,5056,HITRA,183282638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491409,5056,HITRA,183274171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491410,5056,HITRA,183282611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249358.0,Sjøvikveien,1214.0,2.0,,,7247.0,HESTVIKA
1491411,5056,HITRA,183274228,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491412,5056,HITRA,183282654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491413,5056,HITRA,183274201,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1491414,5056,HITRA,183282646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249367.0,Børøysundveien,1213.0,49.0,,,7247.0,HESTVIKA
1491415,5056,HITRA,183282670,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19260101,0.0,,,89251220.0,Børøysundveien,1213.0,41.0,,,7247.0,HESTVIKA
1491416,5056,HITRA,183274236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060206,20060206,20060206,0.0,,,,,,,,,,
1491417,5056,HITRA,183282662,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,19960422,10101,55.0,,,474884953.0,Børøysundveien,1213.0,45.0,,,7247.0,HESTVIKA
1491418,5056,HITRA,183274457,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1491419,5056,HITRA,183282883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060530,0.0,,,89254742.0,Klungervikveien,1218.0,9.0,,,7247.0,HESTVIKA
1491420,5056,HITRA,183274511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248247.0,Bakkenveien,1136.0,12.0,,,7242.0,KNARRLAGSUND
1491421,5056,HITRA,183274503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248265.0,Bakkenveien,1136.0,9.0,,,7242.0,KNARRLAGSUND
1491422,5056,HITRA,183282921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89254305.0,Klungervikveien,1218.0,13.0,,,7247.0,HESTVIKA
1491423,5056,HITRA,183282913,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1491424,5056,HITRA,183282956,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491425,5056,HITRA,183282948,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491426,5056,HITRA,183274325,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,89250911.0,Sæterveien,1106.0,12.0,,,7242.0,KNARRLAGSUND
1491427,5056,HITRA,183282824,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491428,5056,HITRA,183274317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820519,19830519,60.0,,,89252218.0,Sæterveien,1106.0,13.0,,,7242.0,KNARRLAGSUND
1491429,5056,HITRA,183282816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491430,5056,HITRA,183274341,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,150.0,,,559501350.0,Ulvøyveien,1116.0,173.0,,,7242.0,KNARRLAGSUND
1491431,5056,HITRA,183282840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251222.0,Klungervikveien,1218.0,10.0,,,7247.0,HESTVIKA
1491432,5056,HITRA,183274333,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,150.0,,,559501351.0,Ulvøyveien,1116.0,175.0,,,7242.0,KNARRLAGSUND
1491433,5056,HITRA,183282832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491434,5056,HITRA,183274376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491435,5056,HITRA,183282867,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249352.0,Klungervikveien,1218.0,14.0,,,7247.0,HESTVIKA
1491436,5056,HITRA,183274368,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491437,5056,HITRA,183282859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491438,5056,HITRA,183274449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,89248271.0,Ulvøyveien,1116.0,168.0,,,7242.0,KNARRLAGSUND
1491439,5056,HITRA,183282875,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1491440,5056,HITRA,183274384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248243.0,Ulvøyveien,1116.0,171.0,,,7242.0,KNARRLAGSUND
1491441,5056,HITRA,183282867,1,162.0,Helårsb.benyttes som fritidsb.,RA,Rammetillatelse,20010905,10101,10101,30.0,,,89249352.0,Klungervikveien,1218.0,14.0,,,7247.0,HESTVIKA
1491442,5056,HITRA,183279416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19490101,0.0,,,,,,,,,,
1491443,5056,HITRA,183279424,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,19790214,10101,174.6,,,89252235.0,Fjellværsøyveien,1104.0,232.0,,,7242.0,KNARRLAGSUND
1491444,5056,HITRA,183279521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19250101,0.0,,,,,,,,,,
1491445,5056,HITRA,183279513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18730101,0.0,,,89252828.0,Fjellværsøyveien,1104.0,217.0,,,7242.0,KNARRLAGSUND
1491446,5056,HITRA,183279548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060123,20060123,20060123,0.0,,,,,,,,,,
1491447,5056,HITRA,183279556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491448,5056,HITRA,183279440,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060207,20060207,20060207,0.0,,,,,,,,,,
1491449,5056,HITRA,183279459,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19810121,10101,149.8,,,89248349.0,Fjellværsøyveien,1104.0,230.0,,,7242.0,KNARRLAGSUND
1491450,5056,HITRA,183279467,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18520101,0.0,,,89248347.0,Fjellværsøyveien,1104.0,226.0,,,7242.0,KNARRLAGSUND
1491451,5056,HITRA,183279491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18980101,0.0,,,,,,,,,,
1491452,5056,HITRA,183279483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491453,5056,HITRA,183284347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89247866.0,Gjøssøya,1287.0,8.0,,,7243.0,KVENVÆR
1491454,5056,HITRA,183284339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.8,,,89252260.0,Gjøssøya,1287.0,39.0,,,7243.0,KVENVÆR
1491455,5056,HITRA,183284347,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061010,20061010,20071010,0.0,,,,,,,,,,
1491456,5056,HITRA,183284347,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20000929,10101,10101,50.0,,,89247866.0,Gjøssøya,1287.0,8.0,,,7243.0,KVENVÆR
1491457,5056,HITRA,183275801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,89248249.0,Ulvøyveien,1116.0,35.0,,,7242.0,KNARRLAGSUND
1491458,5056,HITRA,183284231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251235.0,Herøya,1305.0,21.0,,,7242.0,KNARRLAGSUND
1491459,5056,HITRA,183284223,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491460,5056,HITRA,183284274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89252257.0,Vesthitterveien,1154.0,762.0,,,7243.0,KVENVÆR
1491461,5056,HITRA,183275828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248259.0,Åkervikringen,1126.0,4.0,,,7242.0,KNARRLAGSUND
1491462,5056,HITRA,183284258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491463,5056,HITRA,183284304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18900101,0.0,,,,,,,,,,
1491464,5056,HITRA,183284290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820903,19830903,89.0,,,89252259.0,Vesthitterveien,1154.0,770.0,,,7243.0,KVENVÆR
1491465,5056,HITRA,183284320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18800101,0.0,,,,,,,,,,
1491466,5056,HITRA,183284312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,0.0,,,89251236.0,Gjøssøya,1287.0,59.0,,,7243.0,KVENVÆR
1491467,5056,HITRA,183272144,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1491468,5056,HITRA,183279939,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060124,20060124,20060124,0.0,,,,,,,,,,
1491469,5056,HITRA,183272136,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1491470,5056,HITRA,183279920,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491471,5056,HITRA,183279947,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248388.0,Kvitsandveien,1111.0,26.0,,,7242.0,KNARRLAGSUND
1491472,5056,HITRA,183279963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1491473,5056,HITRA,183279955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89252393.0,Kvitsandveien,1111.0,31.0,,,7242.0,KNARRLAGSUND
1491474,5056,HITRA,183279971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060124,20060124,20060124,0.0,,,,,,,,,,
1491475,5056,HITRA,183272055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
