,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
512299,5049,FLATANGER,186658981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
512300,5049,FLATANGER,186667115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512301,5049,FLATANGER,186667247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512302,5049,FLATANGER,186659104,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.5,,,36224598.0,Hartvikøysundet,49300.0,3.0,,,7770.0,FLATANGER
512303,5049,FLATANGER,186667255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512304,5049,FLATANGER,186659112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512305,5049,FLATANGER,186667298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512306,5049,FLATANGER,186659120,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,235.0,,,581496808.0,Opplandsveien,49109.0,581.0,,,7745.0,OPPLAND
512307,5049,FLATANGER,186659139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,36224434.0,Opplandsveien,49109.0,603.0,,,7745.0,OPPLAND
512308,5049,FLATANGER,186667204,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512309,5049,FLATANGER,186659066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,36223419.0,Bjørøyodden,49335.0,1.0,,,7770.0,FLATANGER
512310,5049,FLATANGER,186667212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512311,5049,FLATANGER,186659074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,36225092.0,Hamnarøya,49301.0,1.0,,,7770.0,FLATANGER
512312,5049,FLATANGER,186667220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512313,5049,FLATANGER,186659082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,605316079.0,Hartvikøysundet,49300.0,1.0,,,7770.0,FLATANGER
512314,5049,FLATANGER,186667239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512315,5049,FLATANGER,186659090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
512316,5049,FLATANGER,186666917,1,243.0,Veksthus,RA,Rammetillatelse,20010613,10101,10101,0.0,,,,,,,,,,
512317,5049,FLATANGER,186658868,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
512318,5049,FLATANGER,186666933,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512319,5049,FLATANGER,186658876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,36223968.0,Leitet,49128.0,13.0,,,7770.0,FLATANGER
512320,5049,FLATANGER,186666941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,36224977.0,Bjørganveien,49116.0,93.0,,,7777.0,NORD-STATLAND
512321,5049,FLATANGER,186658884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
512322,5049,FLATANGER,186666968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512323,5049,FLATANGER,186658892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512324,5049,FLATANGER,186666887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
512325,5049,FLATANGER,186658817,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
512326,5049,FLATANGER,186666895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512327,5049,FLATANGER,186658825,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,56.0,,,36225568.0,Vikveien,49102.0,487.0,,,7770.0,FLATANGER
512328,5049,FLATANGER,186666909,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512329,5049,FLATANGER,186658833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
512330,5049,FLATANGER,186666917,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
512331,5049,FLATANGER,186658841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
512332,5049,FLATANGER,186667034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512333,5049,FLATANGER,186658949,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
512334,5049,FLATANGER,186667042,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,154.0,,,36223421.0,Riøya,49326.0,1.0,,,7770.0,FLATANGER
512335,5049,FLATANGER,186658957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,36224894.0,Vikveien,49102.0,339.0,,,7770.0,FLATANGER
512336,5049,FLATANGER,186667050,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512337,5049,FLATANGER,186658965,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512338,5049,FLATANGER,186667069,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
512339,5049,FLATANGER,186658973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,36224597.0,Ellingen,49304.0,1.0,,,7770.0,FLATANGER
512340,5049,FLATANGER,186666976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,36225551.0,Bjørganveien,49116.0,169.0,,,7777.0,NORD-STATLAND
512341,5049,FLATANGER,186658906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,36223973.0,Leitet,49128.0,1.0,,,7770.0,FLATANGER
512342,5049,FLATANGER,186666984,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
512343,5049,FLATANGER,186658914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
512344,5049,FLATANGER,186666992,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
512345,5049,FLATANGER,186658922,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512346,5049,FLATANGER,186658930,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
512347,5049,FLATANGER,186667530,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,148.0,,,36225025.0,Utvordveien,49103.0,2603.0,,,7777.0,NORD-STATLAND
512348,5049,FLATANGER,186667549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,36223396.0,Utvordveien,49103.0,2587.0,,,7777.0,NORD-STATLAND
512349,5049,FLATANGER,186667557,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,173.0,,,36224930.0,Kalvskogen,49126.0,15.0,,,7777.0,NORD-STATLAND
512350,5049,FLATANGER,186667565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,36223392.0,Utvordveien,49103.0,2575.0,,,7777.0,NORD-STATLAND
512351,5049,FLATANGER,186667492,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
512352,5049,FLATANGER,186667506,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
512353,5049,FLATANGER,186667514,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,36225598.0,Utvordveien,49103.0,2618.0,,,7777.0,NORD-STATLAND
512354,5049,FLATANGER,186667522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
512355,5049,FLATANGER,186667638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
512356,5049,FLATANGER,186667646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,36223391.0,Utvordveien,49103.0,2569.0,,,7777.0,NORD-STATLAND
512357,5049,FLATANGER,186667662,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,118.0,,,36223387.0,Kalvskogen,49126.0,37.0,,,7777.0,NORD-STATLAND
512358,5049,FLATANGER,186667573,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512359,5049,FLATANGER,186667581,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512360,5049,FLATANGER,186667603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
512361,5049,FLATANGER,186667360,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512362,5049,FLATANGER,186659163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512363,5049,FLATANGER,186667379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512364,5049,FLATANGER,186659171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,36224433.0,Svartvassveien,49189.0,31.0,,,7745.0,OPPLAND
512365,5049,FLATANGER,186667387,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,36223408.0,Skingen,49302.0,2.0,,,7777.0,NORD-STATLAND
512366,5049,FLATANGER,186659198,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512367,5049,FLATANGER,186667395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,36225652.0,Skingen,49302.0,1.0,,,7777.0,NORD-STATLAND
512368,5049,FLATANGER,186659201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
512369,5049,FLATANGER,186667328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
512370,5049,FLATANGER,186659147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,72.0,,,36224547.0,Opplandsveien,49109.0,605.0,,,7745.0,OPPLAND
512371,5049,FLATANGER,186667336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512372,5049,FLATANGER,186659147,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010920,20020401,20030225,22.0,,,36224547.0,Opplandsveien,49109.0,605.0,,,7745.0,OPPLAND
512373,5049,FLATANGER,186667344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512374,5049,FLATANGER,186667352,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512375,5049,FLATANGER,186667441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
512376,5049,FLATANGER,186667468,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
512377,5049,FLATANGER,186667476,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
512378,5049,FLATANGER,186667484,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
512379,5049,FLATANGER,186667409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
512380,5049,FLATANGER,186667417,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
512381,5049,FLATANGER,186667425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,36225552.0,Hestvika,49344.0,2.0,,,7777.0,NORD-STATLAND
512382,5049,FLATANGER,186667433,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,109.0,,,36223382.0,Hestvika,49344.0,1.0,,,7777.0,NORD-STATLAND
512383,5049,FLATANGER,186667719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
512384,5049,FLATANGER,186667727,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,358.0,,,36223378.0,Utvordveien,49103.0,2544.0,,,7777.0,NORD-STATLAND
512385,5049,FLATANGER,186667735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
512386,5049,FLATANGER,186667735,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980617,19980720,20030225,88.0,,,,,,,,,,
512387,5049,FLATANGER,186667670,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,62.0,,,36225554.0,Utvordveien,49103.0,2557.0,,,7777.0,NORD-STATLAND
512388,5049,FLATANGER,186667689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
512389,5049,FLATANGER,186667697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,36225006.0,Utvordveien,49103.0,2561.0,,,7777.0,NORD-STATLAND
512390,5049,FLATANGER,186667700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,36224979.0,Utvordveien,49103.0,2567.0,,,7777.0,NORD-STATLAND
512391,5049,FLATANGER,186667743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512392,5049,FLATANGER,186667743,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990922,20000401,20021002,58.0,,,,,,,,,,
512393,5049,FLATANGER,186663020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
512394,5049,FLATANGER,186663039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
512395,5049,FLATANGER,186663055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,36223932.0,Stamnes,49173.0,25.0,,,7770.0,FLATANGER
512396,5049,FLATANGER,186663063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,,,,,,,,
512397,5049,FLATANGER,186662997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
512398,5049,FLATANGER,186663004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,36223936.0,Sjøvikmoen,49175.0,14.0,,,7770.0,FLATANGER
512399,5049,FLATANGER,186663012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,36223944.0,Sjøvikmoen,49175.0,12.0,,,7770.0,FLATANGER
512400,5049,FLATANGER,186663152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
512401,5049,FLATANGER,186663160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,357.0,,,36223507.0,Strandaveien,49139.0,13.0,,,7770.0,FLATANGER
512402,5049,FLATANGER,186663179,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512403,5049,FLATANGER,186663187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512404,5049,FLATANGER,186663071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,90.0,,,,,,,,,,
512405,5049,FLATANGER,186663128,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512406,5049,FLATANGER,186663136,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,167.0,,,36223938.0,Vikveien,49102.0,45.0,,,7770.0,FLATANGER
512407,5049,FLATANGER,186663144,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,49.0,,,36223500.0,Strandaveien,49139.0,5.0,,,7770.0,FLATANGER
512408,5049,FLATANGER,186663446,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,416.0,,,572698057.0,Vanganveien,49143.0,2.0,,,7770.0,FLATANGER
512409,5049,FLATANGER,186663454,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,149.0,,,523928277.0,Strandaveien,49139.0,79.0,,,7770.0,FLATANGER
512410,5049,FLATANGER,186663462,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,336.1,,,548456879.0,Strandaveien,49139.0,83.0,,,7770.0,FLATANGER
512411,5049,FLATANGER,186663470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512412,5049,FLATANGER,186663373,0,523.0,Appartement,TB,Tatt i bruk,10101,10101,10101,165.0,,,36225061.0,Strandaveien,49139.0,56.0,,,7770.0,FLATANGER
512413,5049,FLATANGER,186663381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
512414,5049,FLATANGER,186663403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,36223486.0,Vanganveien,49143.0,3.0,,,7770.0,FLATANGER
512415,5049,FLATANGER,186663411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,212.0,,,36223473.0,Vanganveien,49143.0,14.0,,,7770.0,FLATANGER
512416,5049,FLATANGER,186663500,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,87.0,,,36223465.0,Strandaveien,49139.0,94.0,,,7770.0,FLATANGER
512417,5049,FLATANGER,186663519,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
512418,5049,FLATANGER,186663527,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512419,5049,FLATANGER,186663535,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512420,5049,FLATANGER,186663489,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19701201,328.0,,,486587102.0,Lauvsneshaugen,49144.0,7.0,,,7770.0,FLATANGER
512421,5049,FLATANGER,186663489,1,319.0,Annen kontorbygning,TB,Tatt i bruk,20000315,20000401,20000830,88.0,,,,,,,,,,
512422,5049,FLATANGER,186663497,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512423,5049,FLATANGER,186663233,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,138.0,,,36223484.0,Strandaveien,49139.0,19.0,,,7770.0,FLATANGER
512424,5049,FLATANGER,186663241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512425,5049,FLATANGER,186663268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
512426,5049,FLATANGER,186663276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512427,5049,FLATANGER,186663195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36223600.0,Strandaveien,49139.0,15.0,,,7770.0,FLATANGER
512428,5049,FLATANGER,186663209,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512429,5049,FLATANGER,186663217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,36223508.0,Strandaveien,49139.0,17.0,,,7770.0,FLATANGER
512430,5049,FLATANGER,186663225,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
512431,5049,FLATANGER,186663330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
512432,5049,FLATANGER,186663349,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,184.0,,,36223510.0,Strandaveien,49139.0,47.0,,,7770.0,FLATANGER
512433,5049,FLATANGER,186663357,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
512434,5049,FLATANGER,186663365,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
512435,5049,FLATANGER,186663292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
512436,5049,FLATANGER,186663306,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
512437,5049,FLATANGER,186663314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
512438,5049,FLATANGER,186663322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
512439,5049,FLATANGER,186663756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,36223541.0,Vanganveien,49143.0,40.0,,,7770.0,FLATANGER
512440,5049,FLATANGER,186663756,1,111.0,Enebolig,TB,Tatt i bruk,19950115,19950515,19950930,42.0,,,36223541.0,Vanganveien,49143.0,40.0,,,7770.0,FLATANGER
512441,5049,FLATANGER,186663764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,302.0,,,36223464.0,Vanganveien,49143.0,38.0,,,7770.0,FLATANGER
512442,5049,FLATANGER,186663705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
512443,5049,FLATANGER,186663713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512444,5049,FLATANGER,186663721,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,288.0,,,36223472.0,Vanganveien,49143.0,41.0,,,7770.0,FLATANGER
512445,5049,FLATANGER,186663748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512446,5049,FLATANGER,186663829,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,80.0,,,36223556.0,Lauvøyveien,49132.0,53.0,,,7770.0,FLATANGER
512447,5049,FLATANGER,186663837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
512448,5049,FLATANGER,186663845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
512449,5049,FLATANGER,186663853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,36224569.0,Storfjellveien,49151.0,3.0,,,7770.0,FLATANGER
512450,5049,FLATANGER,186663780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512451,5049,FLATANGER,186663799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512452,5049,FLATANGER,186663802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,36223517.0,Vanganveien,49143.0,23.0,,,7770.0,FLATANGER
512453,5049,FLATANGER,186663810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,36223516.0,Vanganveien,49143.0,21.0,,,7770.0,FLATANGER
512454,5049,FLATANGER,186663608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,36223476.0,Lauvøyveien,49132.0,11.0,,,7770.0,FLATANGER
512455,5049,FLATANGER,186663608,1,113.0,Våningshus,TB,Tatt i bruk,19970618,19970620,19971030,100.0,,,36223476.0,Lauvøyveien,49132.0,11.0,,,7770.0,FLATANGER
512456,5049,FLATANGER,186663616,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
512457,5049,FLATANGER,186663543,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
512458,5049,FLATANGER,186663551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
512459,5049,FLATANGER,186663578,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512460,5049,FLATANGER,186663586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,36223883.0,Lauvøyveien,49132.0,2.0,,,7770.0,FLATANGER
512461,5049,FLATANGER,186663667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,36225041.0,Vanganveien,49143.0,45.0,,,7770.0,FLATANGER
512462,5049,FLATANGER,186663675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
512463,5049,FLATANGER,186663683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
