,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4211375,3439,RINGEBU,300040184,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,4.0,,,,,,,,,,
4211376,3430,OS,15446447,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080706,20130421,43.0,,,,,,,,,,
4211377,4617,KVINNHERAD,300041083,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20081029,20090204,10101,307.0,,,264464972.0,Træshaugen,1074.0,8.0,A,,5450.0,SUNDE I SUNNHORDLAND
4211378,3439,RINGEBU,300040191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,469366851.0,Friisvegen,1107.0,2388.0,,,2630.0,RINGEBU
4211379,4617,KVINNHERAD,300041352,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,10101,10101,54.0,,,,,,,,,,
4211380,4616,TYSNES,174232946,2,111.0,Enebolig,FA,Ferdigattest,20040618,20040618,10101,6.0,,,192607465.0,Hillesvikvegen,1081.0,121.0,,,5685.0,UGGDAL
4211381,4617,KVINNHERAD,300041355,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,10101,10101,235.0,,,,,,,,,,
4211382,3030,LILLESTRØM,300040268,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211383,3439,RINGEBU,300040181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,490946133.0,Saubuvegen,1226.0,1376.0,,,2634.0,FÅVANG
4211384,4616,TYSNES,174232946,1,111.0,Enebolig,FA,Ferdigattest,20040618,20040618,10101,52.0,,,192607465.0,Hillesvikvegen,1081.0,121.0,,,5685.0,UGGDAL
4211385,3047,MODUM,300040717,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20081124,20081124,10101,102.0,,,326460552.0,Grevlingveien,1600.0,15.0,A,,3370.0,VIKERSUND
4211386,3030,LILLESTRØM,300040267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211387,3421,TRYSIL,12369522,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180605,13.0,,,226866133.0,Grønbergsvegen,1341.0,180.0,,,2423.0,ØSTBY
4211388,1505,KRISTIANSUND,10119545,2,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,193120018.0,Kaasbøls vei,6000.0,3.0,,,6510.0,KRISTIANSUND N
4211389,3030,LILLESTRØM,300040262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211390,1822,LEIRFJORD,300041064,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090212,10101,10101,27.0,,,,,,,,,,
4211391,3030,LILLESTRØM,300040263,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211392,3421,TRYSIL,300040897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080911,20080911,10101,166.0,,,,,,,,,,
4211393,1822,LEIRFJORD,300041048,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090212,10101,10101,44.0,,,,,,,,,,
4211394,3422,ÅMOT,300040925,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4211395,1505,KRISTIANSUND,300040216,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4211396,3030,LILLESTRØM,300040244,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211397,3048,ØVRE EIKER,160763841,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,307.0,,,,,,,,,,
4211398,3824,TOKKE,300040972,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211399,3048,ØVRE EIKER,300040884,0,649.0,Annen museum/biblioteksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4211400,3048,ØVRE EIKER,300040963,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20091219,840.0,,,,,,,,,,
4211401,4632,AUSTRHEIM,300040197,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20030130,20030130,10101,64.0,,,338194521.0,Kilstraumen,1063.0,6.0,,,5943.0,AUSTRHEIM
4211402,3054,LUNNER,300040731,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,50.0,,,460821430.0,Maurtvedtgutua,3028.0,48.0,,,2740.0,ROA
4211403,4632,AUSTRHEIM,300040194,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20020606,10101,27.0,,,338194454.0,Kilstraumen,1063.0,4.0,,,5943.0,AUSTRHEIM
4211404,3054,LUNNER,300040733,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4211405,3054,LUNNER,300040735,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4211406,3003,SARPSBORG,300041229,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690915,106.0,,,26600877.0,Tussefaret,18310.0,8.0,C,,1709.0,SARPSBORG
4211407,1804,BODØ,300041309,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070706,20071014,10101,43.0,,,264473856.0,Gamlia,1530.0,238.0,,,8050.0,TVERLANDET
4211408,3003,SARPSBORG,300041228,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690915,106.0,,,26600876.0,Tussefaret,18310.0,8.0,B,,1709.0,SARPSBORG
4211409,1130,STRAND,19469360,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090107,20100107,38.0,,,,,,,,,,
4211410,3824,TOKKE,300040384,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211411,3824,TOKKE,166422434,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080609,10101,0.0,,,135845011.0,Lårdalsvegen,1109.0,1103.0,,,3891.0,HØYDALSMO
4211412,3824,TOKKE,300040363,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20080603,20080714,10101,0.0,,,,,,,,,,
4211413,3824,TOKKE,166403162,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,135847774.0,Hylebuvegen,1191.0,499.0,B,,3880.0,DALEN
4211414,3002,MOSS,6296416,1,219.0,Annen industribygning,TB,Tatt i bruk,20061008,20080714,20190101,131.0,,,20130643.0,Kroken,3650.0,13.0,,,1513.0,MOSS
4211415,3002,MOSS,300040634,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4211416,3002,MOSS,145728819,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,10.0,,,20125024.0,Bjørnestien,1380.0,16.0,,,1597.0,MOSS
4211417,3439,RINGEBU,300040952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090211,0.0,,,,,,,,,,
4211418,5414,GRATANGEN,300040331,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,10101,20081022,10101,0.0,,,445451979.0,Hellarbogen,2029.0,7.0,,,9470.0,GRATANGEN
4211419,4649,STAD,300040843,0,111.0,Enebolig,FA,Ferdigattest,20090129,20090312,10101,219.0,,,264344740.0,Hundshaugvegen,4010.0,40.0,,,6776.0,KJØLSDALEN
4211420,4201,RISØR,300041001,0,131.0,Rekkehus,FA,Ferdigattest,20090113,20090211,10101,121.0,,,264434854.0,Nøysomheten,4790.0,12.0,B,,4950.0,RISØR
4211421,3440,ØYER,156733253,1,111.0,Enebolig,FA,Ferdigattest,10101,20081127,10101,105.0,,,,,,,,,,
4211422,4649,STAD,300040851,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090129,20090312,10101,80.0,,,264344740.0,Hundshaugvegen,4010.0,40.0,,,6776.0,KJØLSDALEN
4211423,4649,STAD,178301934,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20090130,10101,287.0,,,13968619.0,Stranda,4020.0,51.0,,,6776.0,KJØLSDALEN
4211424,4201,RISØR,300041011,0,131.0,Rekkehus,FA,Ferdigattest,20090113,20090211,10101,121.0,,,88068628.0,Nøysomheten,4790.0,12.0,C,,4950.0,RISØR
4211425,5402,HARSTAD,300040450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090120,20090120,20100523,35.0,,,,,,,,,,
4211426,3043,ÅL,300040961,0,111.0,Enebolig,FA,Ferdigattest,10101,20080715,10101,192.0,,,196801895.0,Bøygardsvegen,1156.0,4.0,,,3570.0,ÅL
4211427,4635,GULEN,300040714,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20081215,10101,20081231,227.0,,,,,,,,,,
4211428,5402,HARSTAD,300040539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090114,20090114,20100528,14.0,,,,,,,,,,
4211429,5402,HARSTAD,20249587,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090113,20090113,10101,29.0,,,,,,,,,,
4211430,5444,SØR-VARANGER,300040310,0,111.0,Enebolig,FA,Ferdigattest,20080820,20090210,10101,149.0,,,264000711.0,Håbeth,11950.0,20.0,,,9910.0,BJØRNEVATN
4211431,3024,BÆRUM,300040839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4211432,5444,SØR-VARANGER,300040316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080704,20090210,10101,36.0,,,,,,,,,,
4211433,3439,RINGEBU,300040245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090210,12.0,,,,,,,,,,
4211434,3815,DRANGEDAL,165504275,1,111.0,Enebolig,TB,Tatt i bruk,10101,20070926,20191205,35.0,,,82660081.0,Granveien,1022.0,15.0,,,3750.0,DRANGEDAL
4211435,3024,BÆRUM,300040844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4211436,3024,BÆRUM,300040850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4211437,3028,ENEBAKK,300041069,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211438,3035,EIDSVOLL,300040756,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4211439,3033,ULLENSAKER,300040759,0,111.0,Enebolig,FA,Ferdigattest,10101,20090128,10101,188.0,,,264029775.0,Sørbakkvegen,12275.0,38.0,,,2054.0,MOGREINA
4211440,3027,RÆLINGEN,300041912,0,111.0,Enebolig,FA,Ferdigattest,10101,20081125,10101,205.0,,,127759036.0,Veslejordet,13762.0,11.0,,,2008.0,FJERDINGBY
4211441,3027,RÆLINGEN,300042137,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4211442,3027,RÆLINGEN,300042068,0,111.0,Enebolig,FA,Ferdigattest,10101,20090216,10101,159.0,,,122893043.0,Grindlia,13761.0,1.0,,,2008.0,FJERDINGBY
4211443,3005,DRAMMEN,300040980,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4211444,3439,RINGEBU,300040217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090210,9.0,,,,,,,,,,
4211445,5415,LAVANGEN,300040753,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211446,5031,MALVIK,300040421,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090128,10101,277.0,,,166263807.0,Svedalsvegen,1432.0,16.0,,,7563.0,MALVIK
4211447,1822,LEIRFJORD,300040419,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090210,10101,10101,59.0,,,,,,,,,,
4211448,5031,MALVIK,300040349,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090202,20090506,10101,218.0,,,264055842.0,Saxe Viks veg,1078.0,28.0,B,,7562.0,SAKSVIK
4211449,1822,LEIRFJORD,300040436,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20090210,10101,10101,18.0,,,,,,,,,,
4211450,1822,LEIRFJORD,300040413,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090210,10101,10101,70.0,,,,,,,,,,
4211451,4626,ØYGARDEN,300040820,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4211452,5059,ORKLAND,300040341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,76.0,,,,,,,,,,
4211453,3030,LILLESTRØM,300040293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,44.0,,,,,,,,,,
4211454,4626,ØYGARDEN,300040855,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20080930,10101,2277.0,,,,,,,,,,
4211455,3011,HVALER,300040808,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20081014,20081014,10101,0.0,,,435682624.0,Røde grinda,1077.0,18.0,,,1692.0,NEDGÅRDEN
4211456,3030,LILLESTRØM,300040294,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,34.0,,,,,,,,,,
4211457,3030,LILLESTRØM,300040291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,44.0,,,,,,,,,,
4211458,4626,ØYGARDEN,300040872,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20081021,10101,2277.0,,,,,,,,,,
4211459,3030,LILLESTRØM,300040292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,44.0,,,,,,,,,,
4211460,3011,HVALER,300040810,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090105,20090105,10101,44.0,,,,,,,,,,
4211461,1505,KRISTIANSUND,300040725,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4211462,3011,HVALER,300040812,0,111.0,Enebolig,IG,Igangsettingstillatelse,20081218,20081218,10101,127.3,,,25796750.0,Prestegårdsskogen,1003.0,105.0,,,1680.0,SKJÆRHALDEN
4211463,3030,LILLESTRØM,300040288,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4211464,1505,KRISTIANSUND,300040766,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20090128,20090202,10101,319.0,,,346443413.0,Sørlia,52670.0,14.0,B,,6520.0,FREI
4211465,3011,HVALER,146767176,1,111.0,Enebolig,IG,Igangsettingstillatelse,20081202,20081202,10101,14.7,,,,,,,,,,
4211466,4203,ARENDAL,167056539,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,233069584.0,Nye Stenklevvei,55151.0,11.0,,,4846.0,ARENDAL
4211467,1505,KRISTIANSUND,300040989,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4211468,1505,KRISTIANSUND,300040805,0,231.0,Lagerhall,FA,Ferdigattest,20090121,20091015,10101,3341.0,,,,,,,,,,
4211469,4203,ARENDAL,167116000,1,111.0,Enebolig,TB,Tatt i bruk,10101,20081124,20130101,52.0,,,393634054.0,Kystveien,55114.0,1604.0,,,4920.0,STAUBØ
4211470,4203,ARENDAL,300040914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20081114,20120509,185.0,,,,,,,,,,
4211471,1505,KRISTIANSUND,300041090,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4211472,1848,STEIGEN,300040782,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,89.5,,,,,,,,,,
4211473,1505,KRISTIANSUND,300041054,0,111.0,Enebolig,FA,Ferdigattest,20090127,20090130,10101,153.0,,,193134271.0,Trålergata,52880.0,9.0,A,,6266.0,Rensvik
4211474,1848,STEIGEN,300040621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.6,,,,,,,,,,
4211475,3824,TOKKE,300040394,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211476,3824,TOKKE,300040424,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211477,1848,STEIGEN,300040617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.1,,,,,,,,,,
4211478,1505,KRISTIANSUND,181300221,1,662.0,Samfunnshus grendehus,MF,Meldingssak tiltak fullført,10101,10101,10101,198.0,,,,,,,,,,
4211479,3421,TRYSIL,300040894,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080910,10101,76.0,,,226858773.0,Fageråsen,1336.0,1050.0,,,2420.0,TRYSIL
4211480,3439,RINGEBU,300040998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4211481,3438,SØR-FRON,300040472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,12.0,,,,,,,,,,
4211482,3439,RINGEBU,300040501,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4211483,3438,SØR-FRON,300040467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4211484,3824,TOKKE,300040710,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211485,3438,SØR-FRON,300040738,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4211486,3824,TOKKE,300040734,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211487,3439,RINGEBU,300040743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090211,38.0,,,,,,,,,,
4211488,3438,SØR-FRON,300040443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,34.0,,,,,,,,,,
4211489,3824,TOKKE,300040744,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211490,3438,SØR-FRON,300040770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,15.0,,,,,,,,,,
4211491,5041,SNÅSA,300040348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090115,10101,30.0,,,,,,,,,,
4211492,3824,TOKKE,300040751,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4211493,3439,RINGEBU,300040789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080723,24.0,,,499151737.0,Skjerdingen,1256.0,159.0,,,2476.0,ATNA
4211494,3439,RINGEBU,300040302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090210,10.0,,,,,,,,,,
4211495,3438,SØR-FRON,300040303,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20090101,62.0,,,411347333.0,Stubben,1074.0,29.0,,,2647.0,SØR-FRON
4211496,3439,RINGEBU,300040289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090210,13.0,,,,,,,,,,
4211497,4204,KRISTIANSAND,300040997,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090325,20090427,10101,46.0,,,,,,,,,,
4211498,3439,RINGEBU,300040297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090210,8.0,,,,,,,,,,
4211499,3439,RINGEBU,300040986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4211500,4204,KRISTIANSAND,168192339,2,111.0,Enebolig,FA,Ferdigattest,20090210,20090507,10101,78.0,,,219166041.0,Kalvehagen,20228.0,67.0,,,4634.0,KRISTIANSAND S
4211501,3030,LILLESTRØM,300040273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211502,3439,RINGEBU,300040987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4211503,4204,KRISTIANSAND,168198205,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090205,20090814,10101,140.0,,,219109722.0,Borghilds vei,10620.0,42.0,,,4633.0,KRISTIANSAND S
4211504,3030,LILLESTRØM,300040271,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211505,3030,LILLESTRØM,300040272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211506,3439,RINGEBU,300040988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4211507,3030,LILLESTRØM,300040269,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211508,3019,VESTBY,300041000,0,111.0,Enebolig,FA,Ferdigattest,20090129,20090129,10101,150.0,,,123039343.0,Støaveien,9350.0,5.0,,,1555.0,SON
4211509,3030,LILLESTRØM,300040270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4211510,3019,VESTBY,148657637,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090129,20090313,20160101,6.0,,,424324431.0,Øvre Laksavei,10120.0,100.0,,,1555.0,SON
4211511,4616,TYSNES,300040983,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081010,20081010,10101,95.0,,,264365958.0,Skorpevegen,1058.0,665.0,,,5694.0,ONARHEIM
4211512,3439,RINGEBU,300040991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4211513,3019,VESTBY,148640807,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20081209,10101,7.0,,,123030536.0,Stokkandveien,8950.0,10.0,,,1555.0,SON
4211514,1108,SANDNES,300040317,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090123,10101,3.0,,,,,,,,,,
4211515,3812,SILJAN,8547211,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,10856439.0,Austadveien,1024.0,38.0,,,3748.0,SILJAN
4211516,1108,SANDNES,300040541,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20081217,10101,40.0,,,,,,,,,,
4211517,1108,SANDNES,300040304,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090123,10101,44.0,,,,,,,,,,
4211518,4617,KVINNHERAD,300040511,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4211519,1108,SANDNES,300040315,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090123,10101,77.0,,,162727434.0,Apalstøveien,2050.0,94.0,,,4308.0,SANDNES
4211520,4617,KVINNHERAD,300040369,0,111.0,Enebolig,FA,Ferdigattest,10101,20090205,10101,367.0,,,136258758.0,Eplehagen,1135.0,43.0,,,5451.0,VALEN
4211521,1108,SANDNES,300040260,0,722.0,Bo- og behandlingssenter,BR,Bygning revet/brent,10101,20090116,10101,51.0,,,,,,,,,,
4211522,3438,SØR-FRON,300040977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,9.0,,,,,,,,,,
4211523,3806,PORSGRUNN,163991527,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090205,20090305,10101,133.0,,,,,,,,,,
4211524,4639,VIK,300040785,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,10101,20081231,570.0,,,264289243.0,Fresvikvegen,5000.0,995.0,,,6896.0,FRESVIK
4211525,3005,DRAMMEN,300040370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981109,20060101,20070101,50.0,,,,,,,,,,
4211526,3022,FROGN,300040403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180101,30.0,,,127199171.0,Røeds vei,4004.0,11.0,,,305.0,DAMMEN
4211527,1579,HUSTADVIKA,300040588,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4211528,3034,NES,300040938,0,111.0,Enebolig,FA,Ferdigattest,20090210,20090210,10101,190.0,,,146249887.0,Smedbakken,1277.0,3.0,,,1927.0,RÅNÅSFOSS
4211529,4204,KRISTIANSAND,168216416,1,616.0,Videregående skole,FA,Ferdigattest,20090206,20090220,10101,2607.0,,,219114703.0,Gimleveien,12550.0,33.0,,,4630.0,KRISTIANSAND S
4211530,1119,HÅ,300040788,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090210,20090227,10101,230.0,,,264225695.0,Kvileitet,8110.0,73.0,,,4365.0,NÆRBØ
4211531,4204,KRISTIANSAND,21344370,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,4.0,,,219166693.0,Nestemyrveien,20218.0,9.0,,,4625.0,FLEKKERØY
4211532,3022,FROGN,300040397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20081210,20081210,20120501,90.0,,,127199171.0,Røeds vei,4004.0,11.0,,,305.0,DAMMEN
4211533,4204,KRISTIANSAND,21344362,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,219163298.0,Nestemyrveien,20218.0,11.0,,,4625.0,FLEKKERØY
