,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5273981,1507,ÅLESUND,300622963,0,193.0,Boligbrakker,MB,Midlertidig brukstillatelse,20170509,20170608,10101,127.5,,,240954216.0,Bjørge industriveg,17760.0,11.0,,,6057.0,ELLINGSØY
5273982,3025,ASKER,300623399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5273983,1507,ÅLESUND,300622942,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20170516,20170824,10101,54.4,,,,,,,,,,
5273984,3025,ASKER,300623387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5273985,3032,GJERDRUM,300623413,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170516,10101,45.3,,,,,,,,,,
5273986,3025,ASKER,149805818,1,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,90.3,,,,,,,,,,
5273987,3025,ASKER,16256102,1,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,27.0,,,,,,,,,,
5273988,5026,HOLTÅLEN,22916629,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170522,10101,18.0,,,,,,,,,,
5273989,5026,HOLTÅLEN,184308150,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170524,10101,48.0,,,,,,,,,,
5273990,3405,LILLEHAMMER,300623422,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170511,10101,8.0,,,,,,,,,,
5273991,4204,KRISTIANSAND,168301197,2,111.0,Enebolig,FA,Ferdigattest,20170523,20170523,10101,19.0,,,219133297.0,Strømsdalen,18180.0,5.0,,,4635.0,KRISTIANSAND S
5273992,1108,SANDNES,300623068,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170511,10101,139.0,,,589276401.0,Sørbøtunet,29335.0,61.0,D,,4321.0,SANDNES
5273993,1108,SANDNES,300623062,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170511,10101,139.0,,,589276400.0,Sørbøtunet,29335.0,61.0,C,,4321.0,SANDNES
5273994,301,OSLO,80234864,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170407,10101,32.0,,,285699490.0,Grorudveien,12403.0,23.0,,,962.0,OSLO
5273995,301,OSLO,80156480,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170528,20180205,10101,0.0,,,285689251.0,Fayes gate,11726.0,16.0,,,455.0,OSLO
5273996,4613,BØMLO,300623177,0,111.0,Enebolig,FA,Ferdigattest,10101,20170523,10101,139.0,,,590286033.0,Drydlandshaugen,1242.0,70.0,,,5430.0,BREMNES
5273997,301,OSLO,80453531,1,111.0,Enebolig,FA,Ferdigattest,10101,20170407,10101,20.0,,,285795865.0,Åsdalsveien,18821.0,56.0,,,1167.0,OSLO
5273998,3806,PORSGRUNN,164047288,1,111.0,Enebolig,TB,Tatt i bruk,20170524,20170524,20201117,0.0,,,41214760.0,Åmotbakken,5480.0,35.0,,,3911.0,PORSGRUNN
5273999,3806,PORSGRUNN,164119025,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170524,20170524,10101,6.0,,,41218442.0,Krøsstangvegen,5597.0,46.0,,,3949.0,PORSGRUNN
5274000,5059,ORKLAND,300623740,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20170519,10101,14.5,,,602926253.0,Vuttudal,5016.0,37.0,,,7257.0,SNILLFJORD
5274001,5055,HEIM,300623755,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150405,10101,44.0,,,,,,,,,,
5274002,1106,HAUGESUND,171128897,2,111.0,Enebolig,RA,Rammetillatelse,20170606,10101,10101,267.1,,,66413089.0,Ginavegen,4625.0,20.0,B,,5531.0,HAUGESUND
5274003,3443,VESTRE TOTEN,300623836,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170524,10101,600.0,,,,,,,,,,
5274004,3451,NORD-AURDAL,300624061,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20170529,10101,10101,24.0,,,,,,,,,,
5274005,4601,BERGEN,139223837,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170529,20170529,10101,4.0,,,256840112.0,Falsens vei,11210.0,76.0,,,5063.0,BERGEN
5274006,3805,LARVIK,300623742,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170522,10101,1288.0,,,593858215.0,Foldvikveien,43361.0,119.0,,,3294.0,STAVERN
5274007,3411,RINGSAKER,152271301,2,113.0,Våningshus,FA,Ferdigattest,10101,20170531,10101,16.0,,,32084695.0,Kløvstadhøgdvegen,8381.0,112.0,,,2372.0,BRØTTUM
5274008,3454,VANG,158342707,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170504,10101,15.0,,,415453886.0,Finndalsvegen,1011.0,55.0,,,2985.0,TYINKRYSSET
5274009,1507,ÅLESUND,300624271,0,111.0,Enebolig,FA,Ferdigattest,20170424,20170424,10101,255.6,,,590770975.0,Solsidevegen,21420.0,41.0,,,6006.0,ÅLESUND
5274010,5056,HITRA,300623700,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140612,10101,40.0,,,,,,,,,,
5274011,3454,VANG,300624461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600601,50.0,,,6273860836.0,Bygdinvegen,1077.0,4870.0,,,2953.0,BEITOSTØLEN
5274012,301,OSLO,81742707,1,111.0,Enebolig,FA,Ferdigattest,10101,20170425,10101,0.0,,,285815775.0,Eikelundveien,11422.0,11.0,A,,588.0,OSLO
5274013,5055,HEIM,300623716,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170522,10101,18.0,,,85753114.0,Vennastrandveien,5001.0,1397.0,,,2.0,VEN
5274014,1106,HAUGESUND,25413962,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170531,10101,15.0,,,,,,,,,,
5274015,3411,RINGSAKER,300624328,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170531,20171101,27.0,,,,,,,,,,
5274016,3403,HAMAR,13787735,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170530,10101,26.0,,,31089772.0,Skogvegen,3900.0,21.0,,,2318.0,HAMAR
5274017,3802,HOLMESTRAND,300623870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170524,20171001,7.0,,,,,,,,,,
5274018,1507,ÅLESUND,300624266,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170424,20170424,10101,30.2,,,,,,,,,,
5274019,1119,HÅ,9204059,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170529,10101,19.0,,,11089793.0,Mjølhusvegen,8213.0,225.0,,,4364.0,SIREVÅG
5274020,1507,ÅLESUND,300624178,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170529,20170614,10101,138.1,,,590770968.0,Dalsida,16620.0,30.0,B,,6014.0,ÅLESUND
5274021,1119,HÅ,171561493,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170529,10101,530.0,,,,,,,,,,
5274022,1507,ÅLESUND,300624175,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170529,20170614,10101,142.5,,,590770967.0,Dalsida,16620.0,30.0,A,,6014.0,ÅLESUND
5274023,5056,HITRA,10584108,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20170428,10101,543.0,,,85753592.0,Kongensvollveien,5039.0,1134.0,,,7255.0,SUNDLANDET
5274024,5059,ORKLAND,20112050,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161128,10101,34.0,,,85753154.0,Terningan hytteområde,5076.0,157.0,,,7257.0,SNILLFJORD
5274025,1804,BODØ,300624339,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170512,20170512,10101,13.0,,,,,,,,,,
5274026,5056,HITRA,300623885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161031,10101,93.0,,,540605227.0,Trollvikhammaren,5043.0,45.0,,,7255.0,SUNDLANDET
5274027,1804,BODØ,300559938,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170512,20170512,10101,19.0,,,6398008270.0,Gamlia,1530.0,368.0,,,8050.0,TVERLANDET
5274028,5056,HITRA,300623958,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161031,10101,33.0,,,,,,,,,,
5274029,3823,FYRESDAL,300624452,0,239.0,Annen lagerbygning,FA,Ferdigattest,20120402,20120403,20130916,0.0,,,504008915.0,Molandsmoen,1092.0,16.0,,,3870.0,FYRESDAL
5274030,3005,DRAMMEN,300623799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170508,20170804,10101,6.0,,,,,,,,,,
5274031,5059,ORKLAND,20112050,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161128,10101,19.0,,,85753154.0,Terningan hytteområde,5076.0,157.0,,,7257.0,SNILLFJORD
5274032,1804,BODØ,212938,1,111.0,Enebolig,FA,Ferdigattest,20170512,20170512,10101,62.0,,,115859708.0,Storvika,1050.0,8.0,,,8014.0,BODØ
5274033,5032,SELBU,10770165,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170529,10101,660.0,,,,,,,,,,
5274034,5001,TRONDHEIM,182149535,2,111.0,Enebolig,FA,Ferdigattest,20170530,20170530,10101,51.0,,,,,,,,,,
5274035,3052,NORE OG UVDAL,300624222,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160304,20160304,10101,66.8,,,217100901.0,Dagalivegen,1221.0,1470.0,,,3632.0,UVDAL
5274036,5001,TRONDHEIM,182343145,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170530,20170530,10101,0.0,,,276395283.0,Nordre Hallsetveg,5310.0,5.0,C,,7023.0,TRONDHEIM
5274037,1108,SANDNES,300623978,0,111.0,Enebolig,RA,Rammetillatelse,20161208,10101,10101,42.0,,,162720491.0,Stokkastø,28320.0,20.0,A,,4315.0,SANDNES
5274038,5001,TRONDHEIM,182143510,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170529,20170529,10101,95.0,,,276380376.0,Jebeveien,3390.0,13.0,,,7043.0,TRONDHEIM
5274039,4622,KVAM,300624421,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170531,20170531,10101,10.0,,,,,,,,,,
5274040,3019,VESTBY,300623832,0,999.0,,IG,Igangsettingstillatelse,10101,20170526,10101,0.0,,,,,,,,,,
5274041,3805,LARVIK,300388857,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170531,10101,30.0,,,,,,,,,,
5274042,4203,ARENDAL,300624512,1,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20170601,10101,6.0,,,,,,,,,,
5274043,4203,ARENDAL,300623817,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170510,20170817,10101,295.0,,,233087763.0,Nedre Haugerød,46400.0,6.0,,,4824.0,BJORBEKK
5274044,1106,HAUGESUND,300624130,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5274045,4204,KRISTIANSAND,300623665,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170522,20170522,10101,46.0,,,,,,,,,,
5274046,1813,BRØNNØY,300190986,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170529,10101,39.0,,,,,,,,,,
5274047,5028,MELHUS,184565676,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170530,10101,34.0,,,165330374.0,Brekkåsen,1091.0,2.0,,,7227.0,GIMSE
5274048,5001,TRONDHEIM,10529808,2,131.0,Rekkehus,FA,Ferdigattest,20170529,20170529,10101,8.0,,,276406713.0,Sigmunds vei,6570.0,1.0,C,,7041.0,TRONDHEIM
5274049,1108,SANDNES,300623898,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20170518,10101,23.0,,,,,,,,,,
5274050,1106,HAUGESUND,171094135,1,111.0,Enebolig,TB,Tatt i bruk,20170530,20170531,20170531,0.0,,,,,,,,,,
5274051,5028,MELHUS,184565676,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170530,10101,397.0,,,165330374.0,Brekkåsen,1091.0,2.0,,,7227.0,GIMSE
5274052,3046,KRØDSHERAD,300624378,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170601,20170601,10101,135.3,,,568772208.0,Skinnesmoen,1191.0,82.0,,,3535.0,KRØDEREN
5274053,3443,VESTRE TOTEN,300623846,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170524,10101,590.0,,,,,,,,,,
5274054,3451,NORD-AURDAL,300624066,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170529,10101,10101,71.9,,,590732093.0,Haugavegen,1255.0,20.0,,,2910.0,AURDAL
5274055,3048,ØVRE EIKER,160713070,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170530,10101,45.0,,,104519660.0,Smellhauggata,1266.0,19.0,,,3320.0,VESTFOSSEN
5274056,4203,ARENDAL,300624512,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,3.0,,,,,,,,,,
5274057,4640,SOGNDAL,300624171,0,111.0,Enebolig,FA,Ferdigattest,20160630,20160831,10101,302.0,,,556317078.0,Stadheimgarden,17079.0,83.0,,,6863.0,LEIKANGER
5274058,3450,ETNEDAL,300623897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170530,10101,96.6,,,590645355.0,Måneskinskroken,1118.0,10.0,,,2890.0,ETNEDAL
5274059,4225,LYNGDAL,300623662,0,612.0,Barnehage,FA,Ferdigattest,20170525,20171204,10101,1268.0,,,459344087.0,Strandeveien,3850.0,5.0,,,4580.0,LYNGDAL
5274060,3805,LARVIK,300624324,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170531,10101,106.7,,,590799692.0,Østre Jareveien,43450.0,10.0,,,3294.0,STAVERN
5274061,5057,ØRLAND,300624544,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19960716,902.0,,,539541553.0,Fru Ingers vei,1850.0,9.0,,,7130.0,BREKSTAD
5274062,301,OSLO,300624006,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170524,20170808,10101,42.0,,,,,,,,,,
5274063,4203,ARENDAL,300624483,0,999.0,,FA,Ferdigattest,20170601,20171020,10101,0.0,,,,,,,,,,
5274064,5057,ØRLAND,300624356,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170524,20170524,10101,23.4,,,,,,,,,,
5274065,3046,KRØDSHERAD,300624445,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170601,20170601,10101,150.0,,,590846792.0,Brennkollveien,1016.0,72.0,,,3536.0,NORESUND
5274066,5057,ØRLAND,300624350,0,111.0,Enebolig,FA,Ferdigattest,20170524,20170524,10101,205.0,,,590354737.0,Lerkeveien,2849.0,14.0,,,7130.0,BREKSTAD
5274067,3453,ØYSTRE SLIDRE,158221179,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170518,20171204,15.0,,,,,,,,,,
5274068,3040,NESBYEN,300624144,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170529,20170529,10101,82.0,,,590730158.0,Kreklingvegen,1297.0,23.0,,,3540.0,NESBYEN
5274069,3453,ØYSTRE SLIDRE,300624159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170518,10101,98.0,,,365320634.0,Synhauglie,1180.0,3.0,,,2943.0,ROGNE
5274070,3453,ØYSTRE SLIDRE,13281742,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20170523,20170613,63.0,,,,,,,,,,
5274071,3026,AURSKOG-HØLAND,300623823,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,36.0,,,,,,,,,,
5274072,3453,ØYSTRE SLIDRE,158205955,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170505,10101,25.0,,,,,,,,,,
5274073,3054,LUNNER,300624045,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,10101,20170529,10101,44.0,,,,,,,,,,
5274074,1833,RANA,300624051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19630705,10101,18.0,,,,,,,,,,
5274075,3805,LARVIK,300623763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170522,20200812,10101,43.6,,,,,,,,,,
5274076,1515,HERØY,300624429,0,111.0,Enebolig,BA,Bygging avlyst,10101,20170515,10101,119.0,,,,,,,,,,
5274077,1833,RANA,300623986,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170528,10101,45.0,,,,,,,,,,
5274078,3054,LUNNER,300026489,1,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,20170529,20170529,10101,51.9,,,,,,,,,,
5274079,3453,ØYSTRE SLIDRE,300624180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20170512,20170612,130.0,,,,,,,,,,
5274080,1108,SANDNES,300623983,0,111.0,Enebolig,RA,Rammetillatelse,20161208,10101,10101,42.0,,,590652255.0,Stokkastø,28320.0,20.0,D,,4315.0,SANDNES
5274081,4649,STAD,300624354,0,113.0,Våningshus,FA,Ferdigattest,20160818,20160818,10101,187.5,,,590838701.0,Heggjabygda,8500.0,1096.0,,,101.0,HEGGJABYGDA/NAVELSAKER
5274082,3415,SØR-ODAL,300623943,0,111.0,Enebolig,FA,Ferdigattest,10101,20170120,10101,166.0,,,389401459.0,Gjersøybråtavegen,1122.0,104.0,,,2114.0,DISENÅ
5274083,5045,GRONG,186480740,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170529,20171031,30.6,,,179744677.0,Sørsivegen,42008.0,3803.0,,,7870.0,GRONG
5274084,3411,RINGSAKER,300624243,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5274085,4212,VEGÅRSHEI,300623839,0,111.0,Enebolig,FA,Ferdigattest,10101,20170522,10101,201.0,,,586184802.0,Liaveien,1021.0,932.0,,,4993.0,SUNDEBRU
5274086,1135,SAUDA,300623974,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170530,10101,60.0,,,590676889.0,,,,,0.0,4200.0,SAUDA
5274087,3036,NANNESTAD,300624493,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19871027,10101,80.0,,,161651406.0,Gardermovegen,1270.0,184.0,,,2032.0,MAURA
5274088,3411,RINGSAKER,300624226,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170531,10101,88.0,,,551684952.0,Rømåsen,9021.0,1827.0,,,2612.0,SJUSJØEN
5274089,4651,STRYN,300624319,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730323,10101,19760827,148.0,,,590793613.0,Fosnestunet,1076.0,26.0,,,6799.0,OPPSTRYN
5274090,4620,ULVIK,300623880,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20170530,0.0,,,590646152.0,Liastølen,1101.0,2.0,,,5730.0,ULVIK
5274091,4651,STRYN,300624292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170531,7.0,,,,,,,,,,
5274092,3047,MODUM,300623838,0,111.0,Enebolig,FA,Ferdigattest,20170529,20170529,10101,141.8,,,590604915.0,Friggs vei,1528.0,37.0,,,3340.0,ÅMOT
5274093,3823,FYRESDAL,300624428,0,231.0,Lagerhall,FA,Ferdigattest,20130524,20130525,20141023,0.0,,,,,,,,,,
5274094,4613,BØMLO,300623706,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170529,10101,356.0,,,590537406.0,Drydlandshaugen,1242.0,56.0,A,,5430.0,BREMNES
5274095,3407,GJØVIK,300624158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274096,3036,NANNESTAD,300623648,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170526,10101,107.0,,,469893185.0,Fururingen,1246.0,37.0,A,,2033.0,ÅSGREINA
5274097,1108,SANDNES,9107940,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170515,10101,21.0,,,162706622.0,Gravarsbråtet,10230.0,15.0,,,4327.0,SANDNES
5274098,4204,KRISTIANSAND,300279575,1,111.0,Enebolig,TB,Tatt i bruk,20170515,20170515,20170515,6.0,,,407152388.0,Kjerrheia,14055.0,26.0,,,4621.0,KRISTIANSAND S
5274099,3047,MODUM,300623864,0,111.0,Enebolig,FA,Ferdigattest,20170529,20170529,10101,101.8,,,311112156.0,Skogveien,2716.0,15.0,,,3360.0,GEITHUS
5274100,3036,NANNESTAD,300623650,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170526,10101,107.0,,,590517215.0,Fururingen,1246.0,37.0,B,,2033.0,ÅSGREINA
5274101,3407,GJØVIK,300624217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274102,3047,MODUM,300623779,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5274103,3407,GJØVIK,300624212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274104,3450,ETNEDAL,300623743,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170524,10101,13.0,,,444549191.0,Lundebakka,1112.0,471.0,,,2890.0,ETNEDAL
5274105,1813,BRØNNØY,300624063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170531,20191108,32.0,,,,,,,,,,
5274106,4621,VOSS,300624089,0,111.0,Enebolig,FA,Ferdigattest,20170410,20170410,20171231,143.0,,,580955138.0,Hadlingen,1473.0,17.0,,,801.0,KYTE
5274107,3407,GJØVIK,300624202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274108,3407,GJØVIK,300624160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274109,5405,VADSØ,300624076,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5274110,4617,KVINNHERAD,174453764,2,113.0,Våningshus,FA,Ferdigattest,10101,20170601,10101,99.0,,,,,,,,,,
5274111,3020,NORDRE FOLLO,300623868,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170526,20190705,10101,460.0,,,590771012.0,Bjerkebakken,20430.0,4.0,G,,1415.0,OPPEGÅRD
5274112,3415,SØR-ODAL,300623924,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170120,10101,132.0,,,,,,,,,,
5274113,3004,FREDRIKSTAD,300624495,0,111.0,Enebolig,FA,Ferdigattest,20170524,20170524,10101,157.9,,,424396362.0,Gaustadkroken,92104.0,8.0,,,1626.0,MANSTAD
5274114,3805,LARVIK,300623765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170522,20170622,10101,6.0,,,,,,,,,,
5274115,4224,ÅSERAL,300624287,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170523,10101,102.4,,,589357835.0,Hestheivegen,1066.0,63.0,,,4540.0,ÅSERAL
5274116,5006,STEINKJER,300623777,0,999.0,,IG,Igangsettingstillatelse,10101,20170530,10101,0.0,,,,,,,,,,
5274117,3805,LARVIK,14822305,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20170529,20170622,10101,0.0,,,202367671.0,Franklinveien,11170.0,14.0,A,,3260.0,LARVIK
5274118,3446,GRAN,157472763,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170531,10101,0.0,,,,,,,,,,
5274119,3048,ØVRE EIKER,160748788,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170530,10101,0.0,,,,,,,,,,
5274120,4203,ARENDAL,300254652,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170523,10101,68.0,,,411153113.0,Arnevikveien,13515.0,37.0,,,4810.0,EYDEHAVN
5274121,5006,STEINKJER,300623778,0,999.0,,IG,Igangsettingstillatelse,10101,20170529,10101,0.0,,,,,,,,,,
5274122,3411,RINGSAKER,300624423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170601,10101,100.0,,,474790686.0,Graaten sæterli,9213.0,13.0,,,2612.0,SJUSJØEN
5274123,5006,STEINKJER,300623803,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170529,10101,60.5,,,,,,,,,,
5274124,4224,ÅSERAL,300624291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170523,10101,102.4,,,589357836.0,Hestheivegen,1066.0,65.0,,,4540.0,ÅSERAL
5274125,3048,ØVRE EIKER,160748788,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170530,10101,0.0,,,,,,,,,,
5274126,4207,FLEKKEFJORD,21289639,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170530,20170530,10101,0.0,,,248345608.0,Lyngveien,4700.0,43.0,,,4031.0,Flekkefjord
5274127,4207,FLEKKEFJORD,8983046,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170530,20170530,10101,46.6,,,248340549.0,Tuedalen,7500.0,18.0,,,4438.0,SIRA
5274128,1120,KLEPP,300586491,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20170529,10101,75.0,,,,,,,,,,
5274129,3034,NES,151534333,1,113.0,Våningshus,FA,Ferdigattest,10101,20170531,10101,6.0,,,,,,,,,,
5274130,5031,MALVIK,184699818,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170529,20181123,4.5,,,166262441.0,Korntrøvegen,1653.0,2.0,,,7550.0,HOMMELVIK
5274131,3025,ASKER,300623959,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170523,10101,46.8,,,,,,,,,,
