,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2253103,3005,DRAMMEN,158392968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19820305,19830101,119.0,,,,,,,,,,
2253104,3005,DRAMMEN,158396130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,133206112.0,Svelvikveien,1680.0,499.0,,,3037.0,DRAMMEN
2253105,3005,DRAMMEN,158400405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,0.0,,,,,,,,,,
2253106,3005,DRAMMEN,158392941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253107,3005,DRAMMEN,158396122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19350101,16.0,,,,,,,,,,
2253108,3005,DRAMMEN,158400448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,0.0,,,,,,,,,,
2253109,3005,DRAMMEN,158392984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,0.0,,,,,,,,,,
2253110,3005,DRAMMEN,158396157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,14.0,,,,,,,,,,
2253111,3005,DRAMMEN,158400421,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19870612,10101,40.0,,,,,,,,,,
2253112,3005,DRAMMEN,158392976,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,18500101,270.0,,,133189795.0,Gulliksrudveien,1314.0,35.0,,,3036.0,DRAMMEN
2253113,3005,DRAMMEN,158396149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253114,3005,DRAMMEN,158400464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,0.0,,,,,,,,,,
2253115,3005,DRAMMEN,158393018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253116,3005,DRAMMEN,158396173,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19570101,0.0,,,133195048.0,Kollfurubakken,1428.0,5.0,,,3037.0,DRAMMEN
2253117,3005,DRAMMEN,158400456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,0.0,,,,,,,,,,
2253118,3005,DRAMMEN,158392992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19100101,450.0,,,,,,,,,,
2253119,3005,DRAMMEN,158396165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,150.0,,,133206113.0,Svelvikveien,1680.0,500.0,,,3037.0,DRAMMEN
2253120,3005,DRAMMEN,158396033,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253121,3005,DRAMMEN,158392852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,133198124.0,Mælen,1501.0,8.0,B,,3039.0,DRAMMEN
2253122,3005,DRAMMEN,158396025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253123,3005,DRAMMEN,158400308,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960807,19960830,19961029,20.0,,,,,,,,,,
2253124,3005,DRAMMEN,158392844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253125,3005,DRAMMEN,158396068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,,,,,,,,
2253126,3005,DRAMMEN,158400324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
2253127,3005,DRAMMEN,158392879,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19460101,0.0,,,133198123.0,Mælen,1501.0,8.0,A,,3039.0,DRAMMEN
2253128,3005,DRAMMEN,158396041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,0.0,,,133206107.0,Svelvikveien,1680.0,492.0,,,3037.0,DRAMMEN
2253129,3005,DRAMMEN,158400316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
2253130,3005,DRAMMEN,158392860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
2253131,3005,DRAMMEN,158396076,1,111.0,Enebolig,TB,Tatt i bruk,20040820,20040920,20050101,43.0,,,,,,,,,,
2253132,3005,DRAMMEN,158400359,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212096.0,Lundaveien,1870.0,76.0,,,3032.0,DRAMMEN
2253133,3005,DRAMMEN,158392895,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19300101,0.0,,,133198120.0,Ingvaldsåsen,1994.0,9.0,,,3039.0,DRAMMEN
2253134,3005,DRAMMEN,158396076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,133195046.0,Kollfurubakken,1428.0,3.0,,,3037.0,DRAMMEN
2253135,3005,DRAMMEN,158400340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,133212098.0,Lundaveien,1870.0,78.0,,,3032.0,DRAMMEN
2253136,3005,DRAMMEN,158392887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
2253137,3005,DRAMMEN,158400375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
2253138,3005,DRAMMEN,158392917,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253139,3005,DRAMMEN,158396092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19480101,0.0,,,133206111.0,Svelvikveien,1680.0,498.0,,,3037.0,DRAMMEN
2253140,3005,DRAMMEN,158400367,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212094.0,Lundaveien,1870.0,74.0,,,3032.0,DRAMMEN
2253141,3005,DRAMMEN,158392909,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19300101,0.0,,,,,,,,,,
2253142,3005,DRAMMEN,158396084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253143,3005,DRAMMEN,158395959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253144,3005,DRAMMEN,158400227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253145,3005,DRAMMEN,158392747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253146,3005,DRAMMEN,158395940,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,133196628.0,Lerpeveien,1457.0,108.0,,,3036.0,DRAMMEN
2253147,3005,DRAMMEN,158400219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
2253148,3005,DRAMMEN,158392739,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2253149,3005,DRAMMEN,158395975,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253150,3005,DRAMMEN,158400243,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212097.0,Lundaveien,1870.0,77.0,,,3032.0,DRAMMEN
2253151,3005,DRAMMEN,158392763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253152,3005,DRAMMEN,158395967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253153,3005,DRAMMEN,158400235,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212099.0,Lundaveien,1870.0,79.0,,,3032.0,DRAMMEN
2253154,3005,DRAMMEN,158392755,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,133198115.0,Mælen,1501.0,1.0,,,3039.0,DRAMMEN
2253155,3005,DRAMMEN,158395991,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,105.0,,,,,,,,,,
2253156,3005,DRAMMEN,158400278,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212093.0,Lundaveien,1870.0,73.0,,,3032.0,DRAMMEN
2253157,3005,DRAMMEN,158392798,0,111.0,Enebolig,FA,Ferdigattest,10101,19720816,10101,230.0,,,133208147.0,Unelsrudlina,1726.0,8.0,,,3039.0,DRAMMEN
2253158,3005,DRAMMEN,158395983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19850101,448.0,,,,,,,,,,
2253159,3005,DRAMMEN,158400251,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212095.0,Lundaveien,1870.0,75.0,,,3032.0,DRAMMEN
2253160,3005,DRAMMEN,158392771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253161,3005,DRAMMEN,158396017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,0.0,,,133206105.0,Svelvikveien,1680.0,490.0,,,3037.0,DRAMMEN
2253162,3005,DRAMMEN,158400308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
2253163,3005,DRAMMEN,158392836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520101,0.0,,,,,,,,,,
2253164,3005,DRAMMEN,158396009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2253165,3005,DRAMMEN,158400294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
2253166,3005,DRAMMEN,158392828,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19520101,0.0,,,133198125.0,Mælen,1501.0,8.0,C,,3039.0,DRAMMEN
2253167,3005,DRAMMEN,158395894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253168,3005,DRAMMEN,158400146,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19930610,19940725,19950222,153.0,,,133213203.0,Damenga,1861.0,6.0,B,,3032.0,DRAMMEN
2253169,3005,DRAMMEN,158392666,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,133187861.0,Fjellsveien,1267.0,185.0,,,3035.0,DRAMMEN
2253170,3005,DRAMMEN,158395886,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253171,3005,DRAMMEN,158400111,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212186.0,Nypeveien,1872.0,64.0,,,3032.0,DRAMMEN
2253172,3005,DRAMMEN,158392658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253173,3005,DRAMMEN,158395916,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17500101,300.0,,,133196627.0,Lerpeveien,1457.0,99.0,D,,3036.0,DRAMMEN
2253174,3005,DRAMMEN,158400154,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212166.0,Nypeveien,1872.0,50.0,,,3032.0,DRAMMEN
2253175,3005,DRAMMEN,158392682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,6395885382.0,Jarlsbergveien,1383.0,742.0,,,3039.0,DRAMMEN
2253176,3005,DRAMMEN,158395908,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19020101,400.0,,,,,,,,,,
2253177,3005,DRAMMEN,158392674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253178,3005,DRAMMEN,158395932,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253179,3005,DRAMMEN,158400170,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212084.0,Lundaveien,1870.0,55.0,,,3032.0,DRAMMEN
2253180,3005,DRAMMEN,158392704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253181,3005,DRAMMEN,158395924,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,18000101,240.0,,,133196625.0,Lerpeveien,1457.0,99.0,B,,3036.0,DRAMMEN
2253182,3005,DRAMMEN,158400162,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212086.0,Lundaveien,1870.0,57.0,,,3032.0,DRAMMEN
2253183,3005,DRAMMEN,158392690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,133192787.0,Jarlsbergveien,1383.0,740.0,,,3039.0,DRAMMEN
2253184,3005,DRAMMEN,158400200,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19890101,0.0,,,,,,,,,,
2253185,3005,DRAMMEN,158392720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253186,3005,DRAMMEN,158395932,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980126,19980726,19990126,130.0,,,,,,,,,,
2253187,3005,DRAMMEN,158400197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253188,3005,DRAMMEN,158392712,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253189,3005,DRAMMEN,158395800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253190,3005,DRAMMEN,158400022,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212167.0,Nypeveien,1872.0,51.0,,,3032.0,DRAMMEN
2253191,3005,DRAMMEN,158392569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253192,3005,DRAMMEN,158395797,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,133196621.0,Lerpeveien,1457.0,66.0,,,3036.0,DRAMMEN
2253193,3005,DRAMMEN,158400014,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212171.0,Nypeveien,1872.0,53.0,,,3032.0,DRAMMEN
2253194,3005,DRAMMEN,158392550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
2253195,3005,DRAMMEN,158395827,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253196,3005,DRAMMEN,158400049,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253197,3005,DRAMMEN,158392593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253198,3005,DRAMMEN,158395819,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,133219941.0,Gamle Sørlandske,1938.0,183.0,,,3036.0,DRAMMEN
2253199,3005,DRAMMEN,158400030,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212165.0,Nypeveien,1872.0,49.0,,,3032.0,DRAMMEN
2253200,3005,DRAMMEN,158392577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253201,3005,DRAMMEN,158395843,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,133219940.0,Gamle Sørlandske,1938.0,181.0,,,3036.0,DRAMMEN
2253202,3005,DRAMMEN,158400065,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212184.0,Nypeveien,1872.0,62.0,,,3032.0,DRAMMEN
2253203,3005,DRAMMEN,158392615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133187858.0,Fjellsveien,1267.0,180.0,,,3035.0,DRAMMEN
2253204,3005,DRAMMEN,158395835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253205,3005,DRAMMEN,158400057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253206,3005,DRAMMEN,158392607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133216472.0,Fjellsveien,1267.0,180.0,B,,3035.0,DRAMMEN
2253207,3005,DRAMMEN,158395878,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,133219938.0,Gamle Sørlandske,1938.0,179.0,,,3036.0,DRAMMEN
2253208,3005,DRAMMEN,158400103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253209,3005,DRAMMEN,158392631,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19100101,412.0,,,133198118.0,Ingvaldsåsen,1994.0,2.0,,,3039.0,DRAMMEN
2253210,3005,DRAMMEN,158395851,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,280.0,,,133219939.0,Gamle Sørlandske,1938.0,177.0,,,3036.0,DRAMMEN
2253211,3005,DRAMMEN,158400073,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212183.0,Nypeveien,1872.0,60.0,,,3032.0,DRAMMEN
2253212,3005,DRAMMEN,158392623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253213,3005,DRAMMEN,158395711,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253214,3005,DRAMMEN,158399881,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212471.0,Rådyrveien,1894.0,1.0,,,3032.0,DRAMMEN
2253215,3005,DRAMMEN,158392461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253216,3005,DRAMMEN,158395703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,,,,,,,,
2253217,3005,DRAMMEN,158399873,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212474.0,Rådyrveien,1894.0,7.0,,,3032.0,DRAMMEN
2253218,3005,DRAMMEN,158392453,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18200101,240.0,,,133187849.0,Fjellsveien,1267.0,155.0,B,,3035.0,DRAMMEN
2253219,3005,DRAMMEN,158395746,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253220,3005,DRAMMEN,158399938,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212188.0,Nypeveien,1872.0,67.0,,,3032.0,DRAMMEN
2253221,3005,DRAMMEN,158392496,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,0.0,,,,,,,,,,
2253222,3005,DRAMMEN,158395738,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253223,3005,DRAMMEN,158399911,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212187.0,Nypeveien,1872.0,65.0,,,3032.0,DRAMMEN
2253224,3005,DRAMMEN,158392488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,188.0,,,133187856.0,Fjellsveien,1267.0,171.0,,,3035.0,DRAMMEN
2253225,3005,DRAMMEN,158395762,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253226,3005,DRAMMEN,158399954,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212190.0,Nypeveien,1872.0,71.0,,,3032.0,DRAMMEN
2253227,3005,DRAMMEN,158392526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253228,3005,DRAMMEN,158395754,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253229,3005,DRAMMEN,158399946,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212189.0,Nypeveien,1872.0,69.0,,,3032.0,DRAMMEN
2253230,3005,DRAMMEN,158392518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253231,3005,DRAMMEN,158395789,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253232,3005,DRAMMEN,158400006,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133212177.0,Nypeveien,1872.0,55.0,,,3032.0,DRAMMEN
2253233,3005,DRAMMEN,158392542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,133187859.0,Fjellsveien,1267.0,182.0,,,3035.0,DRAMMEN
2253234,3005,DRAMMEN,158395770,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253235,3005,DRAMMEN,158399962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253236,3005,DRAMMEN,158392534,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253237,3005,DRAMMEN,158392380,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2253238,3005,DRAMMEN,158399717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950629,19960202,19960606,20.0,,,,,,,,,,
2253239,3005,DRAMMEN,158392372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133192772.0,Jarlsbergveien,1383.0,426.0,,,3039.0,DRAMMEN
2253240,3005,DRAMMEN,158399806,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253241,3005,DRAMMEN,158392402,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133192773.0,Jarlsbergveien,1383.0,427.0,,,3039.0,DRAMMEN
2253242,3005,DRAMMEN,158399792,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19901029,10101,120.0,,,133212495.0,Rådyrveien,1894.0,35.0,,,3032.0,DRAMMEN
2253243,3005,DRAMMEN,158392399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253244,3005,DRAMMEN,158399822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19930101,0.0,,,133212484.0,Rådyrveien,1894.0,24.0,,,3032.0,DRAMMEN
2253245,3005,DRAMMEN,158392429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253246,3005,DRAMMEN,158399814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930622,19940101,40.0,,,,,,,,,,
2253247,3005,DRAMMEN,158392410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,0.0,,,133192776.0,Jarlsbergveien,1383.0,483.0,,,3039.0,DRAMMEN
2253248,3005,DRAMMEN,158395673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
2253249,3005,DRAMMEN,158392445,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19770907,19780101,360.0,,,,,,,,,,
2253250,3005,DRAMMEN,158395665,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253251,3005,DRAMMEN,158399822,1,111.0,Enebolig,TB,Tatt i bruk,19960808,19960830,19961030,15.0,,,,,,,,,,
2253252,3005,DRAMMEN,158392437,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18400101,250.0,,,133192775.0,Jarlsbergveien,1383.0,481.0,,,3039.0,DRAMMEN
2253253,3005,DRAMMEN,158399644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,0.0,,,133206086.0,Svelvikveien,1680.0,439.0,,,3037.0,DRAMMEN
2253254,3005,DRAMMEN,158392283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253255,3005,DRAMMEN,158399601,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2253256,3005,DRAMMEN,158392275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253257,3005,DRAMMEN,158399660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133206090.0,Svelvikveien,1680.0,443.0,,,3037.0,DRAMMEN
2253258,3005,DRAMMEN,158392305,0,111.0,Enebolig,FA,Ferdigattest,10101,19850617,10101,190.0,,,133216462.0,Andorsrudveien,1130.0,191.0,,,3039.0,DRAMMEN
2253259,3005,DRAMMEN,158399652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19390101,0.0,,,133206088.0,Svelvikveien,1680.0,441.0,,,3037.0,DRAMMEN
2253260,3005,DRAMMEN,158392291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,0.0,,,,,,,,,,
2253261,3005,DRAMMEN,158399687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2253262,3005,DRAMMEN,158392348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
