,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5412284,3411,RINGSAKER,300744032,0,231.0,Lagerhall,FA,Ferdigattest,10101,20190515,10101,445.0,,,,,,,,,,
5412285,4635,GULEN,300743337,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181009,20181009,10101,308.0,,,6278658456.0,Hovden,1035.0,1.0,E,,5960.0,DALSØYRA
5412286,3421,TRYSIL,154223940,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190514,20190514,10101,152.7,,,226860612.0,Fageråsen,1336.0,850.0,,,2420.0,TRYSIL
5412287,1818,HERØY,300743398,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190515,10101,43.0,,,6278689798.0,Nord-Herøyveien,1027.0,543.0,,,8850.0,HERØY
5412288,5001,TRONDHEIM,300743582,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190515,20190702,10101,144.0,,,6281273551.0,Nedre Flatåsveg,5085.0,381.0,,,7099.0,FLATÅSEN
5412289,5401,TROMSØ,300743671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5412290,4647,SUNNFJORD,20931574,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190520,10101,0.0,,,80338304.0,Kåsen,3550.0,6.0,D,,5651.0,Førde
5412291,3007,RINGERIKE,159292193,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190515,20190515,10101,8.0,,,12195948.0,Sagaveien,19200.0,58.0,,,3515.0,HØNEFOSS
5412292,3007,RINGERIKE,159292193,3,111.0,Enebolig,IG,Igangsettingstillatelse,20190515,20190515,10101,12.0,,,12195948.0,Sagaveien,19200.0,58.0,,,3515.0,HØNEFOSS
5412293,3811,FÆRDER,300743316,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5412294,301,OSLO,80276656,5,111.0,Enebolig,RA,Rammetillatelse,20190412,10101,10101,72.0,,,285735758.0,Midtveien,14754.0,20.0,B,,583.0,OSLO
5412295,3007,RINGERIKE,300744176,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190515,20190515,10101,45.0,,,,,,,,,,
5412296,3007,RINGERIKE,300744244,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190516,20190516,10101,58.0,,,,,,,,,,
5412297,3811,FÆRDER,300743295,0,111.0,Enebolig,FA,Ferdigattest,20190506,20190506,10101,169.0,,,6278623004.0,Kirkeveien,1600.0,433.0,B,,3143.0,KJØPMANNSKJÆR
5412298,1525,STRANDA,300743941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,6.8,,,,,,,,,,
5412299,3811,FÆRDER,300743300,0,111.0,Enebolig,FA,Ferdigattest,20190506,20190506,10101,169.0,,,6278623005.0,Kirkeveien,1600.0,433.0,C,,3143.0,KJØPMANNSKJÆR
5412300,1103,STAVANGER,300743593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190515,19.0,,,,,,,,,,
5412301,301,OSLO,300743638,0,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20190401,10101,10101,43.0,,,,,,,,,,
5412302,3002,MOSS,300744130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5412303,1506,MOLDE,300744006,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190516,10101,28.0,,,,,,,,,,
5412304,1103,STAVANGER,300743589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190515,9.0,,,,,,,,,,
5412305,3811,FÆRDER,300743291,0,111.0,Enebolig,FA,Ferdigattest,20190506,20190506,10101,169.0,,,6278623003.0,Kirkeveien,1600.0,433.0,A,,3143.0,KJØPMANNSKJÆR
5412306,1525,STRANDA,13049912,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190516,10101,46.9,,,456195396.0,Resvegen,1082.0,111.0,,,6200.0,STRANDA
5412307,3002,MOSS,300744128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,28.0,,,,,,,,,,
5412308,3807,SKIEN,300743799,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190426,10101,10101,75.0,,,,,,,,,,
5412309,3807,SKIEN,300743798,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190426,10101,10101,75.0,,,,,,,,,,
5412310,3433,SKJÅK,300743656,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190516,10101,126.0,,,6278763619.0,Kjerringhøvegen,1067.0,34.0,,,2695.0,GROTLI
5412311,3807,SKIEN,300743795,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190426,10101,10101,75.0,,,,,,,,,,
5412312,3804,SANDEFJORD,300744203,0,111.0,Enebolig,RA,Rammetillatelse,20190520,10101,10101,288.0,,,6278338610.0,Lofterødveien,20600.0,2.0,D,,3230.0,SANDEFJORD
5412313,3807,SKIEN,300743787,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190426,10101,10101,119.4,,,,,,,,,,
5412314,3804,SANDEFJORD,163590468,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190520,20200623,10101,26.0,,,,,,,,,,
5412315,1124,SOLA,300744193,0,131.0,Rekkehus,FA,Ferdigattest,20190516,20190516,10101,113.0,,,6277273085.0,Krabbavikveien,3710.0,151.0,,,4522.0,Stavanger/Sandnes
5412316,3807,SKIEN,300743785,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190426,10101,10101,119.4,,,,,,,,,,
5412317,3804,SANDEFJORD,300744088,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20190515,20190515,10101,256.2,,,189307506.0,Undelstvedtveien,51149.0,68.0,,,3160.0,STOKKE
5412318,5436,PORSANGER,14583742,1,719.0,Sykehus,IG,Igangsettingstillatelse,20190510,20190510,10101,0.0,,,272027798.0,Skoganvarreveien,2800.0,1740.0,,,9709.0,PORSANGMOEN
5412319,1124,SOLA,300744188,0,131.0,Rekkehus,FA,Ferdigattest,20190516,20190516,10101,127.0,,,6277273084.0,Krabbavikveien,3710.0,149.0,,,4522.0,Stavanger/Sandnes
5412320,3003,SARPSBORG,13685312,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190513,20190513,10101,107.0,,,26622926.0,Østadveien,58200.0,13.0,A,,1712.0,GRÅLUM
5412321,3004,FREDRIKSTAD,193851061,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20190506,10101,8.0,,,17920880.0,Vikaneveien,71506.0,479.0,,,5306.0,VIKANE
5412322,4601,BERGEN,300743406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190513,20190513,10101,8.0,,,,,,,,,,
5412323,5401,TROMSØ,11438083,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190514,10101,130.0,,,60750954.0,Innelvvegen,81650.0,75.0,,,9107.0,KVALØYA
5412324,3449,SØR-AURDAL,300744240,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.5,,,,,,,,,,
5412325,3803,TØNSBERG,300744049,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190515,20190515,10101,0.0,,,201099486.0,Skogveien,3640.0,22.0,,,3157.0,BARKÅKER
5412326,3449,SØR-AURDAL,300744024,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190514,20191231,86.0,,,6278846208.0,Bøvavegen,1058.0,8.0,,,2930.0,BAGN
5412327,5401,TROMSØ,190676609,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190516,20201021,10101,104.0,,,60730309.0,Frøyas veg,11030.0,12.0,,,9019.0,TROMSØ
5412328,4601,BERGEN,300743397,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190513,20190513,10101,45.0,,,,,,,,,,
5412329,3002,MOSS,300743472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5412330,1108,SANDNES,300743449,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190424,10101,40.0,,,,,,,,,,
5412331,1103,STAVANGER,300744095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190520,17.0,,,,,,,,,,
5412332,3002,MOSS,300743453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,28.0,,,,,,,,,,
5412333,1108,SANDNES,170032012,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190416,10101,18.0,,,,,,,,,,
5412334,1108,SANDNES,170032004,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190416,10101,9.0,,,162708403.0,Heiasvingen,12100.0,20.0,,,4328.0,SANDNES
5412335,1103,STAVANGER,300744087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190520,15.0,,,,,,,,,,
5412336,1103,STAVANGER,300743937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190516,16.0,,,,,,,,,,
5412337,301,OSLO,300744169,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190514,10101,47.0,,,,,,,,,,
5412338,1834,LURØY,300743856,0,999.0,,TB,Tatt i bruk,10101,20190513,20201231,0.0,,,,,,,,,,
5412339,1103,STAVANGER,300744146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190520,20.0,,,,,,,,,,
5412340,1103,STAVANGER,300743935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190516,18.0,,,,,,,,,,
5412341,1834,LURØY,11167349,1,151.0,Bo- og servicesenter,FA,Ferdigattest,20190503,20190628,10101,100.0,,,232285233.0,Åsmyrveien,34124.0,25.0,,,8730.0,BRATLAND
5412342,301,OSLO,80023286,3,111.0,Enebolig,IG,Igangsettingstillatelse,20190412,20190913,10101,13.0,,,285732706.0,Madserud allé,14552.0,56.0,,,274.0,OSLO
5412343,1834,LURØY,11171540,2,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20190331,10101,184.0,,,232286382.0,Husøya,34014.0,4.0,,,8764.0,LOVUND
5412344,4227,KVINESDAL,9075682,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190520,10101,30.6,,,247409674.0,Lande,1162.0,106.0,,,4480.0,KVINESDAL
5412345,4227,KVINESDAL,169710244,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190516,10101,10.3,,,247410160.0,Fjotlandsvegen,1288.0,638.0,,,4480.0,KVINESDAL
5412346,4601,BERGEN,300744218,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180719,20190520,10101,34.0,,,,,,,,,,
5412347,4628,VAKSDAL,300743670,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190513,10101,94.6,,,6278706344.0,Vierdalen,1096.0,8.0,,,5722.0,DALEKVAM
5412348,3044,HOL,300743485,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190515,10101,131.0,,,177637674.0,Rennedalsvegen,1090.0,60.0,,,3593.0,USTAOSET
5412349,4628,VAKSDAL,300743468,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190410,10101,23.3,,,,,,,,,,
5412350,1806,NARVIK,11010970,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190220,20190220,10101,22.0,,,138387614.0,Skiskytterveien,9410.0,13.0,,,8515.0,NARVIK
5412351,5001,TRONDHEIM,300743544,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190515,20190702,10101,1897.0,,,,,,,,,,
5412352,1121,TIME,300744092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190516,20190516,10101,39.0,,,,,,,,,,
5412353,1121,TIME,300744089,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190516,20190516,10101,39.0,,,,,,,,,,
5412354,1103,STAVANGER,300744038,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190520,19.0,,,,,,,,,,
5412355,5001,TRONDHEIM,300743540,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190515,20190702,10101,1025.0,,,6281273553.0,Nedre Flatåsveg,5085.0,367.0,,,7099.0,FLATÅSEN
5412356,3815,DRANGEDAL,300743759,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190218,10101,20.0,,,,,,,,,,
5412357,4221,VALLE,300743822,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,89.0,,,6278786967.0,Løefjellslii,1072.0,49.0,,,4748.0,RYSSTAD
5412358,5001,TRONDHEIM,300743542,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190515,20190702,10101,1345.0,,,6281273552.0,Nedre Flatåsveg,5085.0,369.0,,,7099.0,FLATÅSEN
5412359,1103,STAVANGER,300744033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190520,20.0,,,,,,,,,,
5412360,3019,VESTBY,300744097,0,111.0,Enebolig,FA,Ferdigattest,10101,20190516,10101,304.9,,,6277132032.0,Kreklingfaret,4808.0,45.0,,,1555.0,SON
5412361,4219,EVJE OG HORNNES,300743789,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190515,10101,46.8,,,,,,,,,,
5412362,3021,ÅS,300744096,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20190516,10101,46.2,,,,,,,,,,
5412363,1103,STAVANGER,300744029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190520,0.0,,,,,,,,,,
5412364,3019,VESTBY,300744093,0,111.0,Enebolig,FA,Ferdigattest,10101,20190516,10101,272.9,,,6277132037.0,Kreklingfaret,4808.0,44.0,,,1555.0,SON
5412365,1103,STAVANGER,300743596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190515,19.0,,,,,,,,,,
5412366,3002,MOSS,300743897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,19.0,,,,,,,,,,
5412367,3002,MOSS,300743886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5412368,5401,TROMSØ,16532258,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190514,10101,6.0,,,60754489.0,Valbeinet,12602.0,42.0,,,9017.0,TROMSØ
5412369,1103,STAVANGER,4876253,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20190326,10101,21.0,,,168392202.0,Laberget,3630.0,96.0,,,4020.0,STAVANGER
5412370,3042,HEMSEDAL,159871851,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190516,10101,91.0,,,,,,,,,,
5412371,3023,NESODDEN,149431853,2,111.0,Enebolig,FA,Ferdigattest,20190515,20190829,10101,0.0,,,125577534.0,Bjørnelia,1170.0,16.0,,,1453.0,BJØRNEMYR
5412372,1103,STAVANGER,300743510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190515,18.0,,,,,,,,,,
5412373,3023,NESODDEN,149431853,1,111.0,Enebolig,FA,Ferdigattest,20190515,20190829,10101,4.0,,,125577534.0,Bjørnelia,1170.0,16.0,,,1453.0,BJØRNEMYR
5412374,4204,KRISTIANSAND,168096917,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20190515,20190515,10101,0.0,,,,,,,,,,
5412375,3002,MOSS,300743358,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190425,20190918,10101,106.0,,,20127436.0,Fluaveien,2280.0,24.0,,,1597.0,MOSS
5412376,3002,MOSS,300743360,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190425,20190918,10101,106.0,,,6285889191.0,Fluaveien,2280.0,26.0,,,1597.0,MOSS
5412377,4204,KRISTIANSAND,24574393,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20190515,20190515,20191001,0.0,,,,,,,,,,
5412378,3002,MOSS,300743351,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190425,20190918,10101,104.6,,,6285889195.0,Fluaveien,2280.0,34.0,,,1597.0,MOSS
5412379,3002,MOSS,300743354,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190425,20190918,10101,104.6,,,6285889194.0,Fluaveien,2280.0,32.0,,,1597.0,MOSS
5412380,3002,MOSS,300743700,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190425,20200721,10101,108.0,,,6289784970.0,Jederveien,3280.0,8.0,A,,1511.0,MOSS
5412381,5028,MELHUS,300744091,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190520,10101,47.0,,,,,,,,,,
5412382,3002,MOSS,300743348,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190425,20190918,10101,104.6,,,6285889193.0,Fluaveien,2280.0,30.0,,,1597.0,MOSS
5412383,3002,MOSS,300743694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5412384,1507,ÅLESUND,10287278,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190514,10101,21.0,,,,,,,,,,
5412385,1507,ÅLESUND,300743407,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190514,10101,48.7,,,,,,,,,,
5412386,3447,SØNDRE LAND,157653482,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190503,20190503,10101,62.0,,,,,,,,,,
5412387,1506,MOLDE,300743326,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20190509,10101,1.0,,,,,,,,,,
5412388,4601,BERGEN,300743704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,7.0,,,,,,,,,,
5412389,4602,KINN,300743790,0,111.0,Enebolig,RA,Rammetillatelse,20190226,10101,10101,0.0,,,6278780441.0,,,,,0.0,5501.0,Florø
5412390,3805,LARVIK,163068230,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190514,10101,10101,8.3,,,202340861.0,Kaupangstranda,11298.0,12.0,,,3261.0,LARVIK
5412391,4601,BERGEN,300743693,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190510,20210421,10101,100.0,,,6362720071.0,Siljustølvegen,33903.0,51.0,,,5239.0,RÅDAL
5412392,4602,KINN,300743769,0,111.0,Enebolig,RA,Rammetillatelse,20190215,10101,10101,0.0,,,6278778066.0,,,,,0.0,5501.0,Florø
5412393,1119,HÅ,300743719,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20190514,10101,223.0,,,6278767582.0,Engsyrevegen,8123.0,29.0,,,4365.0,NÆRBØ
5412394,1579,HUSTADVIKA,300743821,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190510,10101,14.0,,,,,,,,,,
5412395,3805,LARVIK,300744156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190515,10101,84.5,,,592380023.0,Vestre Jareveien,43451.0,12.0,,,3294.0,STAVERN
5412396,4602,KINN,300743762,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190215,10101,10101,0.0,,,,,,,,,,
5412397,1579,HUSTADVIKA,300743744,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190510,10101,32.0,,,,,,,,,,
5412398,5043,RØYRVIK,300743879,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190514,20190514,10101,77.9,,,199110634.0,Høgda,39558.0,1.0,,,7898.0,LIMINGEN
5412399,4204,KRISTIANSAND,300743570,0,111.0,Enebolig,FA,Ferdigattest,10101,20181217,10101,288.0,,,6262136400.0,Bårågerveien,43090.0,33.0,,,4061.0,Søgne
5412400,3401,KONGSVINGER,152086806,1,111.0,Enebolig,FA,Ferdigattest,10101,20190516,10101,35.0,,,110148673.0,Vikervegen,2279.0,114.0,,,2219.0,BRANDVAL
5412401,5058,ÅFJORD,183639528,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20190516,10101,20.0,,,30235510.0,Skråfjordsveien,2076.0,1104.0,,,7170.0,ÅFJORD
5412402,3023,NESODDEN,16410365,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160521,10101,32.0,,,125588147.0,Liaveien,2150.0,21.0,A,,1459.0,NESODDEN
5412403,3808,NOTODDEN,165014510,2,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20190513,10101,277.0,,,,,,,,,,
5412404,3029,LØRENSKOG,300743929,0,111.0,Enebolig,RA,Rammetillatelse,20190514,10101,10101,244.6,,,580044761.0,Roald Amundsens vei,8350.0,17.0,,,801.0,Oslo
5412405,3029,LØRENSKOG,14566260,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20190510,20190510,10101,0.0,,,,,,,,,,
5412406,3006,KONGSBERG,300312632,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20190515,10101,0.0,,,,,,,,,,
5412407,3401,KONGSVINGER,300743801,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190513,10101,105.0,,,,,,,,,,
5412408,3401,KONGSVINGER,300743718,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190514,10101,282.0,,,,,,,,,,
5412409,3453,ØYSTRE SLIDRE,300743496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5412410,3024,BÆRUM,300743524,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190515,20190515,10101,47.0,,,,,,,,,,
5412411,3415,SØR-ODAL,300743587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5412412,3006,KONGSBERG,20135093,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190515,10101,0.0,,,,,,,,,,
5412413,3415,SØR-ODAL,300743591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5412414,3024,BÆRUM,300743521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190515,20190515,10101,47.0,,,,,,,,,,
5412415,3006,KONGSBERG,300743657,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190514,20190624,10101,172.6,,,6278763798.0,Arve Kværnums vei,9109.0,5.0,,,3610.0,KONGSBERG
5412416,3415,SØR-ODAL,300743499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,4.0,,,,,,,,,,
5412417,3033,ULLENSAKER,300743833,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190516,10101,167.0,,,6278768600.0,Sofie Roes veg,11630.0,32.0,,,2040.0,KLØFTA
5412418,3451,NORD-AURDAL,300743515,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190503,10101,93.0,,,6278716680.0,Bokfinken,1409.0,56.0,,,2923.0,TISLEIDALEN
5412419,3035,EIDSVOLL,300743806,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190312,20190312,10101,100.0,,,6276765352.0,Vormvikstubben,10449.0,4.0,,,2080.0,EIDSVOLL
5412420,3451,NORD-AURDAL,300743507,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190510,10101,40.0,,,,,,,,,,
5412421,1103,STAVANGER,300743607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18000101,18.0,,,,,,,,,,
5412422,3802,HOLMESTRAND,300743961,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190220,20191023,10101,108.0,,,6274286622.0,Hamnehagen,1903.0,39.0,,,3090.0,HOF
5412423,5421,SENJA,300733725,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190506,10101,0.0,,,,,,,,,,
5412424,3802,HOLMESTRAND,300743958,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190220,20191023,10101,108.0,,,6274286620.0,Hamnehagen,1903.0,35.0,,,3090.0,HOF
5412425,3401,KONGSVINGER,300309168,1,121.0,"Tomannsbolig, vertikaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,424657762.0,Bregnevegen,1065.0,2.0,C,,2208.0,KONGSVINGER
5412426,4204,KRISTIANSAND,168203993,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20190515,20190515,20200526,20.0,,,219116188.0,Halvdan Svartes vei,12860.0,10.0,B,,4633.0,KRISTIANSAND S
5412427,3003,SARPSBORG,13687978,2,111.0,Enebolig,FA,Ferdigattest,20190516,20190516,10101,14.0,,,26624545.0,Østre Greåkervei,58600.0,58.0,B,,1718.0,GREÅKER
5412428,3031,NITTEDAL,12810938,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190513,10101,5.0,,,15492670.0,Syenittveien,14350.0,12.0,,,1487.0,HAKADAL
5412429,3031,NITTEDAL,20911220,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190510,10101,164.0,,,15499964.0,Likollen,8100.0,31.0,A,,1481.0,HAGAN
5412430,4204,KRISTIANSAND,300500808,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20190513,20190513,10101,57.0,,,,,,,,,,
5412431,3443,VESTRE TOTEN,300743830,0,111.0,Enebolig,FA,Ferdigattest,10101,20190513,10101,276.0,,,6278780258.0,Nærstenvegen,4860.0,106.0,,,2846.0,BØVERBRU
5412432,4205,LINDESNES,168567472,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190520,10101,28.0,,,,,,,,,,
5412433,5436,PORSANGER,192834481,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190516,20190516,10101,38.1,,,272026042.0,Ciezajavrritgeaidnu,10755.0,35.0,,,9713.0,RUSSENES
5412434,3405,LILLEHAMMER,300743458,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181029,10101,0.0,,,,,,,,,,
5412435,5436,PORSANGER,300744028,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5412436,3405,LILLEHAMMER,300743441,0,111.0,Enebolig,FA,Ferdigattest,10101,20190513,10101,204.0,,,6278696279.0,Svensrudvegen,7257.0,41.0,,,2611.0,LILLEHAMMER
