,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5005107,301,OSLO,300397244,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131001,10101,42.0,,,,,,,,,,
5005108,3020,NORDRE FOLLO,300396608,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131001,10101,123.0,,,466586420.0,Heimenveien,23400.0,4.0,B,,1410.0,KOLBOTN
5005109,301,OSLO,300397243,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20130911,20130926,10101,6295.0,,,285802984.0,Munkedamsveien,14857.0,62.0,C,,270.0,OSLO
5005110,3020,NORDRE FOLLO,300396596,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131001,10101,123.0,,,126189272.0,Heimenveien,23400.0,4.0,A,,1410.0,KOLBOTN
5005111,5038,VERDAL,300396942,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131002,20131002,10101,15.0,,,,,,,,,,
5005112,5031,MALVIK,300397167,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20130902,20131217,10101,3399.0,,,466862879.0,Stasjonsvegen,1176.0,20.0,,,7560.0,VIKHAMMER
5005113,1860,VESTVÅGØY,300397361,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,20130828,20131113,10101,100.0,,,466912042.0,Kræmmervikveien,2017.0,100.0,,,8373.0,BALLSTAD
5005114,5037,LEVANGER,300396943,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,163.0,,,415227276.0,Nordlibuen,9570.0,1.0,,,7051.0,Levanger
5005115,3814,KRAGERØ,300397160,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130926,10101,13.4,,,,,,,,,,
5005116,301,OSLO,300397393,0,111.0,Enebolig,FA,Ferdigattest,20130906,20131011,10101,180.0,,,469490258.0,Risløkkveien,15929.0,20.0,C,,580.0,OSLO
5005117,3803,TØNSBERG,300396619,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
5005118,3003,SARPSBORG,6466079,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20131001,10101,12.0,,,26617927.0,Nordbyveien,47200.0,79.0,,,1734.0,HAFSLUNDSØY
5005119,4617,KVINNHERAD,300397162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20161129,22.0,,,,,,,,,,
5005120,3050,FLESBERG,300396631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5005121,4617,KVINNHERAD,174474494,2,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20131001,20131001,20151008,7.0,,,,,,,,,,
5005122,3050,FLESBERG,300397004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5005123,4617,KVINNHERAD,300396709,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20120919,20130515,10101,56.0,,,,,,,,,,
5005124,4617,KVINNHERAD,300396716,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20120919,20130515,10101,56.0,,,,,,,,,,
5005125,3401,KONGSVINGER,300397392,0,212.0,Verkstedbygning,BA,Bygging avlyst,20131004,10101,10101,488.0,,,,,,,,,,
5005126,1818,HERØY,300397062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130924,20130924,20161214,68.0,,,466789065.0,Kjørarveien,1059.0,66.0,,,8842.0,BRASØY
5005127,5036,FROSTA,185481751,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110427,10101,0.0,,,,,,,,,,
5005128,3814,KRAGERØ,300397159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130926,10101,137.8,,,466858699.0,Panoramaveien,1309.0,2.0,,,3788.0,STABBESTAD
5005129,3819,HJARTDAL,300397184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5005130,3801,HORTEN,300397168,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130828,20130828,10101,204.0,,,466761449.0,Tors vei,1870.0,31.0,A,,3179.0,ÅSGÅRDSTRAND
5005131,3819,HJARTDAL,300397182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5005132,3819,HJARTDAL,300397186,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5005133,3819,HJARTDAL,300397185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5005134,5053,INDERØY,186245407,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170802,33.0,,,14459082.0,Røsetvegen,4083.0,9.0,,,7670.0,INDERØY
5005135,3816,NOME,165619927,1,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,20131002,20201008,0.0,,,,,,,,,,
5005136,1860,VESTVÅGØY,300397266,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20131004,10101,70.8,,,,,,,,,,
5005137,4204,KRISTIANSAND,300396681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,14.0,,,,,,,,,,
5005138,1860,VESTVÅGØY,300397270,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130918,10101,264.4,,,56499099.0,Lynghaugen,3075.0,13.0,,,8370.0,LEKNES
5005139,3034,NES,151440355,1,111.0,Enebolig,FA,Ferdigattest,10101,20130913,10101,57.0,,,,,,,,,,
5005140,3819,HJARTDAL,300397181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5005141,4203,ARENDAL,300308726,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,424495164.0,Kornveien,48834.0,24.0,,,4821.0,RYKENE
5005142,1506,MOLDE,300397286,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130628,10101,10101,119.0,,,,,,,,,,
5005143,3803,TØNSBERG,162136631,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130529,20130529,10101,19.0,,,398355501.0,Øvre Langgate,13570.0,9.0,D,,3110.0,TØNSBERG
5005144,3803,TØNSBERG,300396801,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110908,20110908,10101,30.0,,,,,,,,,,
5005145,3403,HAMAR,300396871,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131002,20170821,47.0,,,,,,,,,,
5005146,4651,STRYN,300396941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131002,20131002,10101,11.0,,,,,,,,,,
5005147,3005,DRAMMEN,158431114,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130909,10101,12.0,,,,,,,,,,
5005148,4613,BØMLO,300397280,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190115,28.0,,,,,,,,,,
5005149,4631,ALVER,300397371,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130925,20150118,10101,135.0,,,489191418.0,Løypetona,2169.0,90.0,,,5918.0,FREKHAUG
5005150,5036,FROSTA,185492028,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20131001,20140415,400.0,,,,,,,,,,
5005151,4631,ALVER,300397372,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130925,20150118,10101,135.0,,,489193119.0,Løypetona,2169.0,92.0,,,5918.0,FREKHAUG
5005152,1124,SOLA,300397253,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131003,20131003,10101,145.0,,,470645619.0,Tunbakken,8082.0,28.0,,,4050.0,SOLA
5005153,4651,STRYN,300397052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170612,40.0,,,,,,,,,,
5005154,4631,ALVER,300397369,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,135.0,,,489191416.0,Løypetona,2169.0,86.0,,,5918.0,FREKHAUG
5005155,3005,DRAMMEN,300397137,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130722,10101,38.0,,,,,,,,,,
5005156,4631,ALVER,300397370,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,135.0,,,489191417.0,Løypetona,2169.0,88.0,,,5918.0,FREKHAUG
5005157,3002,MOSS,145718015,1,612.0,Barnehage,MB,Midlertidig brukstillatelse,20130815,10101,10101,92.0,,,20143194.0,Skogbrynet,4920.0,52.0,,,1513.0,MOSS
5005158,5036,FROSTA,300397269,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5005159,3814,KRAGERØ,300397075,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20121025,10101,192.0,,,,,,,,,,
5005160,3022,FROGN,149287205,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100614,20100614,10101,24.0,,,,,,,,,,
5005161,3803,TØNSBERG,162032119,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150810,43.0,,,201100367.0,Svanhilds vei,3940.0,1.0,,,3154.0,TOLVSRØD
5005162,1114,BJERKREIM,171461421,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.8,,,109555536.0,Svelabakken,1000.0,10.0,,,4389.0,VIKESÅ
5005163,3813,BAMBLE,300396971,0,111.0,Enebolig,FA,Ferdigattest,10101,20120606,10101,158.5,,,441655149.0,Rognsveien,7330.0,46.0,,,205.0,STEIN
5005164,3440,ØYER,300397284,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130926,10101,176.0,,,466885284.0,Storslåvegen,7430.0,62.0,B,,2636.0,ØYER
5005165,3819,HJARTDAL,300397252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5005166,3440,ØYER,300397295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130926,10101,108.0,,,467586099.0,Storslåvegen,7430.0,62.0,A,,2636.0,ØYER
5005167,3440,ØYER,300397250,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130927,10101,110.0,,,466885279.0,Storslåvegen,7430.0,64.0,B,,2636.0,ØYER
5005168,3440,ØYER,300397251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130927,10101,110.0,,,467586100.0,Storslåvegen,7430.0,64.0,A,,2636.0,ØYER
5005169,3819,HJARTDAL,300397246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5005170,4642,LÆRDAL,177315931,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,10101,10101,17.1,,,,,,,,,,
5005171,1135,SAUDA,300397427,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,111.0,,,,,,,,,,
5005172,3803,TØNSBERG,300396863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131002,20131002,10101,0.0,,,,,,,,,,
5005173,5420,DYRØY,300396978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20131003,30.0,,,,,,,,,,
5005174,1507,ÅLESUND,300397085,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130930,20130930,10101,225.9,,,466799189.0,Naustvegen,17840.0,26.0,B,,6006.0,ÅLESUND
5005175,3005,DRAMMEN,300397274,0,999.0,,TB,Tatt i bruk,10101,20130924,20140101,0.0,,,475976646.0,Buskerudveien,1196.0,219.0,T,,3027.0,DRAMMEN
5005176,3029,LØRENSKOG,150679486,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.5,,,,,,,,,,
5005177,1507,ÅLESUND,300397094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130930,20130930,10101,65.5,,,,,,,,,,
5005178,1507,ÅLESUND,300397087,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130930,20130930,10101,225.9,,,466799190.0,Naustvegen,17840.0,26.0,A,,6006.0,ÅLESUND
5005179,301,OSLO,80325916,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130920,20140318,10101,115.0,,,285785763.0,Ulsrudfaret,17980.0,6.0,,,687.0,OSLO
5005180,5038,VERDAL,300396879,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130701,10101,25.0,,,,,,,,,,
5005181,3029,LØRENSKOG,150670705,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20131001,10101,4.0,,,,,,,,,,
5005182,1507,ÅLESUND,300397102,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130926,10101,10101,118.5,,,,,,,,,,
5005183,5034,MERÅKER,19682862,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5005184,4626,ØYGARDEN,300397040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110511,10101,66.0,,,,,,,,,,
5005185,5034,MERÅKER,300397464,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
5005186,4626,ØYGARDEN,175577289,1,111.0,Enebolig,FA,Ferdigattest,10101,20110511,10101,22.0,,,24883175.0,Nordvikavegen,1348.0,21.0,,,5357.0,FJELL
5005187,4626,ØYGARDEN,175610758,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130313,10101,8.0,,,24881706.0,Stemmegarden,1404.0,10.0,,,5382.0,SKOGSVÅG
5005188,4626,ØYGARDEN,300397045,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130311,10101,66.0,,,24883179.0,Nordvikavegen,1348.0,17.0,,,5357.0,FJELL
5005189,3005,DRAMMEN,158503387,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130920,20160113,10101,0.0,,,545137352.0,Øvre Sund,1762.0,10.0,,,3018.0,DRAMMEN
5005190,3411,RINGSAKER,300397089,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131003,10101,61.0,,,464842890.0,Nedre Heggberglia,9219.0,107.0,,,2612.0,SJUSJØEN
5005191,1108,SANDNES,300397078,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20130828,10101,260.0,,,458434135.0,Sørbøveien,29337.0,131.0,A,,4522.0,Stavanger/Sandnes
5005192,3014,INDRE ØSTFOLD,300397261,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131004,10101,0.0,,,,,,,,,,
5005193,4203,ARENDAL,300396945,0,111.0,Enebolig,FA,Ferdigattest,10101,20130926,20140601,244.0,,,444403233.0,Strengereidplatået,13555.0,58.0,,,4810.0,EYDEHAVN
5005194,5034,MERÅKER,300396865,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5005195,4631,ALVER,300397368,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,135.0,,,489187886.0,Løypetona,2169.0,66.0,,,5918.0,FREKHAUG
5005196,4203,ARENDAL,300396973,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130925,20140501,214.0,,,446226776.0,Strengereidplatået,13555.0,22.0,A,,4810.0,EYDEHAVN
5005197,4613,BØMLO,300397230,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
5005198,5034,MERÅKER,300396921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
5005199,5056,HITRA,183269879,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5005200,301,OSLO,80555512,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130925,20140613,10101,-400.0,,,285680441.0,Oskar Braatens gate,21361.0,31.0,,,474.0,OSLO
5005201,3024,BÆRUM,17204866,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130522,10101,60.0,,,72054014.0,Capralhaugen,1911.0,25.0,,,1358.0,JAR
5005202,4614,STORD,300397053,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20130919,10101,136.0,,,,,,,,,,
5005203,4601,BERGEN,300397300,0,619.0,Annen skolebygning,FA,Ferdigattest,20130930,20130930,10101,12.0,,,,,,,,,,
5005204,1516,ULSTEIN,300396896,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130930,10101,10101,13.0,,,,,,,,,,
5005205,4601,BERGEN,300397258,0,111.0,Enebolig,FA,Ferdigattest,20131003,20140312,10101,255.0,,,480904808.0,Nordeidevegen,32510.0,69.0,,,5251.0,SØREIDGREND
5005206,4614,STORD,300397214,0,111.0,Enebolig,FA,Ferdigattest,10101,20130919,10101,166.0,,,466868760.0,Krokane,1065.0,12.0,A,,5414.0,STORD
5005207,301,OSLO,80084137,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130705,20130903,10101,-12.0,,,285705452.0,Heggeliveien,12824.0,50.0,G,,375.0,OSLO
5005208,3802,HOLMESTRAND,300057433,1,999.0,,IG,Igangsettingstillatelse,20131001,20131001,10101,0.0,,,,,,,,,,
5005209,3401,KONGSVINGER,300396913,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130121,20131002,10101,150.0,,,467595086.0,Borghild Langaards veg,2854.0,42.0,,,2208.0,KONGSVINGER
5005210,5041,SNÅSA,186347803,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5005211,1149,KARMØY,23906082,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,76688642.0,Tostemsvingen,1782.0,20.0,,,4270.0,ÅKREHAMN
5005212,5053,INDERØY,300396658,0,669.0,Annet kulturhus,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,411806496.0,Framverranvegen,5004.0,489.0,,,7690.0,MOSVIK
5005213,3024,BÆRUM,300396641,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130523,10101,34.0,,,,,,,,,,
5005214,4601,BERGEN,139248635,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20131002,20150101,5.0,,,256848531.0,Landåssvingen,12860.0,14.0,,,5096.0,BERGEN
5005215,1516,ULSTEIN,300396894,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130930,10101,197.0,,,466692620.0,Vikemarkhøgda,1117.0,17.0,,,6065.0,ULSTEINVIK
5005216,3024,BÆRUM,16113549,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130527,10101,0.0,,,72025333.0,Juterudveien,1151.0,30.0,,,1341.0,SLEPENDEN
5005217,4614,STORD,300397051,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20130919,10101,136.0,,,,,,,,,,
5005218,5006,STEINKJER,184931311,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20181015,11.0,,,448363666.0,Bartnesvegen,1390.0,144.0,,,7730.0,BEITSTAD
5005219,3446,GRAN,300397026,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20131003,10101,32.0,,,,,,,,,,
5005220,5437,KARASJOK,300397113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131003,10101,48.0,,,,,,,,,,
5005221,3025,ASKER,149960082,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131003,10101,26.0,,,,,,,,,,
5005222,5034,MERÅKER,300397406,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
5005223,3446,GRAN,157515462,1,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,79.0,,,,,,,,,,
5005224,3824,TOKKE,300397139,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5005225,3025,ASKER,149956611,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131002,10101,8.0,,,,,,,,,,
5005226,4644,LUSTER,300397126,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
5005227,301,OSLO,80512147,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20130809,20130926,10101,210.0,,,285835315.0,Oscars gate,15439.0,86.0,,,256.0,OSLO
5005228,3005,DRAMMEN,163339048,2,111.0,Enebolig,BA,Bygging avlyst,20130924,20130924,10101,58.0,,,,,,,,,,
5005229,3802,HOLMESTRAND,300396887,0,111.0,Enebolig,FA,Ferdigattest,20070625,20070625,20091001,240.0,,,465431370.0,Engrønningen,3195.0,12.0,C,,3092.0,SUNDBYFOSS
5005230,3802,HOLMESTRAND,300396887,1,111.0,Enebolig,FA,Ferdigattest,20070625,20070625,10101,54.0,,,,,,,,,,
5005231,3804,SANDEFJORD,19792633,2,111.0,Enebolig,FA,Ferdigattest,20130913,20130913,10101,16.0,,,208399206.0,Skoleveien,30200.0,5.0,,,3222.0,SANDEFJORD
5005232,4203,ARENDAL,300397397,0,111.0,Enebolig,FA,Ferdigattest,10101,20131003,10101,136.0,,,466930216.0,Smedplassveien,13554.0,27.0,,,4848.0,ARENDAL
5005233,5006,STEINKJER,300396746,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130927,10101,85.0,,,,,,,,,,
5005234,4203,ARENDAL,300397399,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20131003,10101,28.0,,,,,,,,,,
5005235,1804,BODØ,15093722,1,231.0,Lagerhall,FA,Ferdigattest,20130926,20131009,10101,-564.0,,,,,,,,,,
5005236,3005,DRAMMEN,300397066,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
5005237,1135,SAUDA,172440037,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,68.0,,,,,,,,,,
5005238,3819,HJARTDAL,300396966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5005239,1506,MOLDE,300397414,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130924,20141214,37.0,,,342621804.0,,,,,0.0,6460.0,EIDSVÅG I ROMSDAL
5005240,1804,BODØ,19547612,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130916,20160616,25.0,,,115880904.0,Valnesveien,1323.0,440.0,,,8056.0,SALTSTRAUMEN
5005241,3819,HJARTDAL,300396964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5005242,3033,ULLENSAKER,300396998,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19951006,19970827,183.0,,,,,,,,,,
5005243,3047,MODUM,300397022,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,60.0,,,466776512.0,Klegstadveien,2044.0,36.0,,,3330.0,SKOTSELV
5005244,1804,BODØ,19560805,1,219.0,Annen industribygning,FA,Ferdigattest,20130913,20150203,10101,289.0,,,,,,,,,,
5005245,1804,BODØ,300396693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5005246,3005,DRAMMEN,300397058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130924,10101,63.0,,,,,,,,,,
5005247,3401,KONGSVINGER,300396893,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130121,20131002,10101,150.0,,,467595080.0,Borghild Langaards veg,2854.0,36.0,,,2208.0,KONGSVINGER
5005248,3401,KONGSVINGER,300396907,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130121,20131002,10101,150.0,,,467595082.0,Borghild Langaards veg,2854.0,38.0,,,2208.0,KONGSVINGER
5005249,3401,KONGSVINGER,300396910,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130121,20131002,10101,150.0,,,467595084.0,Borghild Langaards veg,2854.0,40.0,,,2208.0,KONGSVINGER
5005250,301,OSLO,300397240,0,111.0,Enebolig,FA,Ferdigattest,20130906,20131011,10101,180.0,,,469490256.0,Risløkkveien,15929.0,20.0,A,,580.0,OSLO
5005251,3825,VINJE,140549061,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,19810310,10101,90.0,,,426580018.0,Hustveitvegen,1106.0,59.0,A,,3890.0,VINJE
5005252,3825,VINJE,166534917,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20130415,10101,13.0,,,,,,,,,,
5005253,4203,ARENDAL,300396827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130930,20170426,26.0,,,,,,,,,,
5005254,3024,BÆRUM,16119695,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130530,10101,7.0,,,72025324.0,Juterudveien,1151.0,23.0,B,,1341.0,SLEPENDEN
5005255,4203,ARENDAL,8727635,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130927,20200524,11.0,,,233104468.0,Moldveien,13469.0,35.0,,,4848.0,ARENDAL
5005256,3819,HJARTDAL,300397172,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5005257,3819,HJARTDAL,300397169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5005258,3033,ULLENSAKER,15348321,2,319.0,Annen kontorbygning,FA,Ferdigattest,20130917,20131203,10101,420.0,,,,,,,,,,
5005259,3819,HJARTDAL,300397176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5005260,3036,NANNESTAD,300396852,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20090310,10101,1262.0,,,,,,,,,,
5005261,3819,HJARTDAL,300397173,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5005262,1535,VESTNES,300396647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131002,20141008,93.0,,,,,,,,,,
