,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4685485,5401,TROMSØ,300115222,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4685486,1853,EVENES,300114682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20020101,13.0,,,343156252.0,Forraveien,2005.0,690.0,,,8533.0,BOGEN I OFOTEN
4685487,5401,TROMSØ,300115271,0,999.0,,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4685488,3013,MARKER,300114573,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4685489,5401,TROMSØ,300115283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4685490,3013,MARKER,300114567,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4685491,4622,KVAM,175156801,1,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4685492,3049,LIER,300115129,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,140314564.0,Langelandveien,5175.0,1.0,,,3420.0,LIERSKOGEN
4685493,3439,RINGEBU,156645990,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,32.3,,,,,,,,,,
4685494,3439,RINGEBU,156583804,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4685495,3005,DRAMMEN,300114707,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100121,10101,115.0,,,333569536.0,Hagatjernveien,4066.0,69.0,,,3050.0,MJØNDALEN
4685496,4204,KRISTIANSAND,8929203,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,219107198.0,Andøyveien,10110.0,43.0,,,4623.0,KRISTIANSAND S
4685497,3427,TYNSET,154977937,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4685498,3005,DRAMMEN,300114711,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100121,10101,115.0,,,333569537.0,Hagatjernveien,4066.0,71.0,,,3050.0,MJØNDALEN
4685499,3435,VÅGÅ,300114850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4685500,4204,KRISTIANSAND,300115218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930803,19940101,5.0,,,,,,,,,,
4685501,3808,NOTODDEN,300115255,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4685502,4638,HØYANGER,176891785,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4685503,3808,NOTODDEN,300115256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4685504,4204,KRISTIANSAND,168161425,3,614.0,Ungdomsskole,FA,Ferdigattest,20100202,20100621,10101,150.0,,,,,,,,,,
4685505,3435,VÅGÅ,300114846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4685506,4204,KRISTIANSAND,168077130,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100202,20140801,23.0,,,,,,,,,,
4685507,3808,NOTODDEN,300115257,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4685508,3425,ENGERDAL,300115184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4685509,4640,SOGNDAL,300115188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730913,19730915,19731215,15.0,,,,,,,,,,
4685510,4204,KRISTIANSAND,300114959,0,111.0,Enebolig,FA,Ferdigattest,10101,20100129,10101,254.0,,,240620859.0,Nestemyrveien,20218.0,73.0,,,4625.0,FLEKKERØY
4685511,1838,GILDESKÅL,300115136,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4685512,3425,ENGERDAL,300115183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4685513,4204,KRISTIANSAND,21317993,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091210,10101,52.0,,,219155819.0,Gangdalsåsen,20100.0,3.0,,,4618.0,KRISTIANSAND S
4685514,3808,NOTODDEN,300115251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4685515,4624,BJØRNAFJORDEN,300115236,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20091125,10101,10101,117.0,,,,,,,,,,
4685516,4204,KRISTIANSAND,300114977,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20100129,10101,10101,77.0,,,,,,,,,,
4685517,4624,BJØRNAFJORDEN,300115295,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091103,20091103,10101,126.0,,,326674563.0,Skeisstøa,1189.0,37.0,A,,5217.0,HAGAVIK
4685518,4624,BJØRNAFJORDEN,300115297,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091103,20091103,10101,126.0,,,326674564.0,Skeisstøa,1189.0,37.0,B,,5217.0,HAGAVIK
4685519,4624,BJØRNAFJORDEN,300115299,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091103,20110316,10101,126.0,,,326674565.0,Skeisstøa,1189.0,37.0,C,,5217.0,HAGAVIK
4685520,4624,BJØRNAFJORDEN,300115301,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091103,20110316,10101,126.0,,,326674566.0,Skeisstøa,1189.0,37.0,D,,5217.0,HAGAVIK
4685521,3415,SØR-ODAL,300114709,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4685522,4601,BERGEN,300114843,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20100114,20120101,6.0,,,,,,,,,,
4685523,1124,SOLA,300115244,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091015,20100201,10101,1004.0,,,316582358.0,Granneshagen,2605.0,11.0,,,4044.0,HAFRSFJORD
4685524,3425,ENGERDAL,300115044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4685525,1870,SORTLAND,300114659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4685526,1870,SORTLAND,300114657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4685527,1870,SORTLAND,300114714,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4685528,3808,NOTODDEN,300115052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4685529,5006,STEINKJER,300114868,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4685530,3808,NOTODDEN,300115051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4685531,3808,NOTODDEN,300114606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4685532,3808,NOTODDEN,300114594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4685533,4627,ASKØY,300115320,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100118,20100928,10101,453.0,,,377476341.0,Vardane,1145.0,55.0,A,,5306.0,ERDAL
4685534,3808,NOTODDEN,300115062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4685535,4204,KRISTIANSAND,300115204,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4685536,4204,KRISTIANSAND,300115210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950515,19960101,13.0,,,,,,,,,,
4685537,3804,SANDEFJORD,300115132,0,111.0,Enebolig,IG,Igangsettingstillatelse,20091215,20091215,10101,180.0,,,262731263.0,Stiåsen,45031.0,45.0,,,3243.0,KODAL
4685538,4204,KRISTIANSAND,300115216,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4685539,4638,HØYANGER,300114570,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091007,10101,107.4,,,64320650.0,Runnestøvegen,3034.0,71.0,,,6993.0,HØYANGER
4685540,5006,STEINKJER,300114859,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4685541,4626,ØYGARDEN,175500626,1,111.0,Enebolig,FA,Ferdigattest,10101,20090819,10101,11.0,,,21980975.0,Skogsvågvegen,2113.0,125.0,,,5382.0,SKOGSVÅG
4685542,4202,GRIMSTAD,166828252,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4685543,4202,GRIMSTAD,166721350,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,437375550.0,Stølepynten,1826.0,21.0,,,4887.0,GRIMSTAD
4685544,3024,BÆRUM,17158821,1,111.0,Enebolig,BR,Bygning revet/brent,20100127,10101,10101,119.0,,,72018696.0,Blåsen,1041.0,1.0,,,1369.0,STABEKK
4685545,3427,TYNSET,300115313,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20100129,10101,14.0,,,,,,,,,,
4685546,3427,TYNSET,300115316,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20100129,10101,19.0,,,,,,,,,,
4685547,3808,NOTODDEN,300115076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4685548,3425,ENGERDAL,300115167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4685549,3808,NOTODDEN,300115073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4685550,1806,NARVIK,300115144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4685551,3001,HALDEN,145061431,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4685552,3808,NOTODDEN,300115084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4685553,3808,NOTODDEN,300115083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4685554,3425,ENGERDAL,300115169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
4685555,3808,NOTODDEN,300115081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4685556,3425,ENGERDAL,300115168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091230,20101230,11.0,,,,,,,,,,
4685557,4601,BERGEN,300114701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,7.0,,,,,,,,,,
4685558,4601,BERGEN,300114706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,6.0,,,,,,,,,,
4685559,4601,BERGEN,300114730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100101,20100101,10101,5.0,,,,,,,,,,
4685560,1566,SURNADAL,300114788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4685561,1566,SURNADAL,300114782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4685562,4624,BJØRNAFJORDEN,300114753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210511,29.0,,,,,,,,,,
4685563,4624,BJØRNAFJORDEN,300114747,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4685564,3803,TØNSBERG,300115155,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090907,20091105,10101,894.0,,,316406702.0,Jarlsøveien,2280.0,41.0,,,3124.0,TØNSBERG
4685565,4624,BJØRNAFJORDEN,300114761,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4685566,4202,GRIMSTAD,300115028,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20090129,20090201,10101,904.0,,,269234073.0,Østerskogen,2030.0,1.0,,,4879.0,GRIMSTAD
4685567,4202,GRIMSTAD,300115027,0,231.0,Lagerhall,TB,Tatt i bruk,20090107,20090201,20101130,361.0,,,269233450.0,Industriveien,1355.0,1.0,,,4879.0,GRIMSTAD
4685568,4624,BJØRNAFJORDEN,300114759,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,11.0,,,,,,,,,,
4685569,3443,VESTRE TOTEN,157144847,1,219.0,Annen industribygning,FA,Ferdigattest,20100201,20100429,10101,51.0,,,,,,,,,,
4685570,1848,STEIGEN,300114926,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100126,20131201,48.0,,,326487820.0,Skotsfjordveien,48209.0,66.0,,,8288.0,BOGØY
4685571,3027,RÆLINGEN,300114771,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100201,20100531,10101,373.0,,,127757271.0,Veslejordet,13762.0,18.0,,,2008.0,FJERDINGBY
4685572,301,OSLO,300114835,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090622,20100323,10101,2370.0,,,,,,,,,,
4685573,301,OSLO,300114812,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20090622,20100323,10101,2460.0,,,330087976.0,Grefsenkollveien,12341.0,16.0,C,,490.0,OSLO
4685574,3451,NORD-AURDAL,300114487,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100201,10101,25.0,,,184952198.0,Huldervegen,1364.0,12.0,,,2960.0,RØN
4685575,3027,RÆLINGEN,300114770,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4685576,301,OSLO,300114822,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20090622,20100323,10101,4547.0,,,330087973.0,Grefsenkollveien,12341.0,16.0,A,,490.0,OSLO
4685577,3028,ENEBAKK,300114833,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,49.0,,,,,,,,,,
4685578,1870,SORTLAND,300114940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4685579,4202,GRIMSTAD,300114863,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100119,20100119,20131029,82.0,,,452488239.0,Furuvigveien,1231.0,25.0,,,4885.0,GRIMSTAD
4685580,1870,SORTLAND,300114965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4685581,5402,HARSTAD,300114665,0,211.0,Fabrikkbygning,FA,Ferdigattest,20100106,20100107,10101,800.0,,,,,,,,,,
4685582,4202,GRIMSTAD,166814715,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4685583,4638,HØYANGER,300115247,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20091125,10101,180.0,,,,,,,,,,
4685584,301,OSLO,80356161,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20091009,20100419,10101,104.0,,,285710554.0,Høgdefaret,13216.0,10.0,,,1178.0,OSLO
4685585,1108,SANDNES,300115245,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4685586,1870,SORTLAND,300114968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4685587,4601,BERGEN,300115134,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4685588,1108,SANDNES,300115322,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,64.0,,,,,,,,,,
4685589,4601,BERGEN,300115126,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100118,20100210,10101,228.0,,,330205753.0,Tømmerbakken,51760.0,19.0,,,5101.0,EIDSVÅGNESET
4685590,1108,SANDNES,19395472,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4685591,4621,VOSS,300114686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4685592,3001,HALDEN,145002354,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200921,16.0,,,237717790.0,Mørvikveien,4830.0,129.0,,,1794.0,SPONVIKA
4685593,1813,BRØNNØY,300115276,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20091231,135.0,,,231418308.0,Seljeholmen,3970.0,18.0,,,7542.0,Brønnøysund
4685594,3033,ULLENSAKER,300115122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
4685595,4626,ØYGARDEN,175638164,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,24886114.0,Bjorøyvegen,1412.0,159.0,,,5177.0,BJØRØYHAMN
4685596,4621,VOSS,300114689,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,63.0,,,390450259.0,Kvanndalsvegen,2053.0,47.0,,,5736.0,GRANVIN
4685597,5421,SENJA,300114546,0,111.0,Enebolig,FA,Ferdigattest,10101,20090826,10101,304.0,,,301572908.0,Torsmoveien,3045.0,985.0,,,9303.0,SILSAND
4685598,1813,BRØNNØY,300115272,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20091231,146.0,,,231418302.0,Seljeholmen,3970.0,12.0,,,7542.0,Brønnøysund
4685599,3439,RINGEBU,156623156,1,111.0,Enebolig,FA,Ferdigattest,20090511,10101,20141122,40.0,,,,,,,,,,
4685600,1813,BRØNNØY,300115274,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20091231,135.0,,,231418304.0,Seljeholmen,3970.0,14.0,,,7542.0,Brønnøysund
4685601,1813,BRØNNØY,300115030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4685602,5022,RENNEBU,183863118,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4685603,1813,BRØNNØY,300115024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080819,32.0,,,,,,,,,,
4685604,1813,BRØNNØY,300115003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,33.0,,,,,,,,,,
4685605,1813,BRØNNØY,300115208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091231,27.0,,,,,,,,,,
4685606,5022,RENNEBU,183863118,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4685607,3001,HALDEN,145008107,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,237736157.0,Røysveien,5822.0,9.0,,,1794.0,SPONVIKA
4685608,1813,BRØNNØY,300115117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,37.0,,,,,,,,,,
4685609,3004,FREDRIKSTAD,300114790,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100120,20100120,10101,147.7,,,335183909.0,Steinliveien,81106.0,3.0,B,,1663.0,ROLVSØY
4685610,3802,HOLMESTRAND,300115409,0,111.0,Enebolig,FA,Ferdigattest,10101,20100203,10101,314.0,,,188805159.0,Tandbergveien,2149.0,20.0,,,3070.0,SANDE I VESTFOLD
4685611,1120,KLEPP,13124140,4,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4685612,3004,FREDRIKSTAD,147890842,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100126,20100126,20100126,17.0,,,17910748.0,Stockmannsvei,71511.0,4.0,,,5305.0,SLEVIK
4685613,3802,HOLMESTRAND,300115414,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100203,10101,36.0,,,,,,,,,,
4685614,3802,HOLMESTRAND,300115416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100203,10101,26.0,,,,,,,,,,
4685615,3013,MARKER,300114751,0,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,10101,20100201,10101,0.0,,,304392270.0,Kilebusvingen,1063.0,14.0,,,1870.0,ØRJE
4685616,1120,KLEPP,13124140,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4685617,3004,FREDRIKSTAD,300114800,0,111.0,Enebolig,FA,Ferdigattest,20100126,20100126,10101,222.4,,,89928971.0,Tyttebærsvingen,41650.0,13.0,,,1615.0,FREDRIKSTAD
4685618,4621,VOSS,300115230,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,1035.0,,,,,,,,,,
4685619,4621,VOSS,300115233,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,1138.0,,,,,,,,,,
4685620,3004,FREDRIKSTAD,193938744,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100128,20100128,20100128,40.0,,,17911845.0,Østre Oksrødkilen,71641.0,45.0,,,5303.0,MØKLEGÅRD
4685621,3004,FREDRIKSTAD,13394938,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100128,20100128,10101,14.0,,,,,,,,,,
4685622,3005,DRAMMEN,300115206,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080508,20081128,10101,43.0,,,,,,,,,,
4685623,3425,ENGERDAL,300114892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4685624,1539,RAUMA,180838996,4,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4685625,5042,LIERNE,300115100,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080715,10101,32.0,,,326549414.0,Aspnesveien,3200.0,828.0,,,7884.0,SØRLI
4685626,1122,GJESDAL,300115366,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4685627,3437,SEL,156315044,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,,,,,,,,
4685628,1120,KLEPP,171711673,2,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,21.0,,,,,,,,,,
4685629,1833,RANA,300114772,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20030703,20030703,10101,30.0,,,,,,,,,,
4685630,1576,AURE,300114791,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090310,20210729,136.0,,,326436779.0,Ramsvikvegen,76170.0,87.0,,,6698.0,LESUND
4685631,1120,KLEPP,171711673,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4685632,3443,VESTRE TOTEN,300114893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,61.0,,,,,,,,,,
4685633,3803,TØNSBERG,163499975,1,113.0,Våningshus,RA,Rammetillatelse,20100201,10101,10101,57.0,,,204541381.0,Hengsrudveien,18134.0,603.0,,,1503.0,Vestre Undrumsdal
4685634,1120,KLEPP,171711673,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4685635,3803,TØNSBERG,300114727,0,111.0,Enebolig,FA,Ferdigattest,10101,20100201,10101,169.0,,,204544448.0,Hvitsteinveien,18141.0,115.0,,,3174.0,REVETAL
4685636,1122,GJESDAL,300115229,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4685637,3026,AURSKOG-HØLAND,300114882,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,184.0,,,326463379.0,Steinbyveien,1023.0,36.0,,,1950.0,RØMSKOG
4685638,4202,GRIMSTAD,166753619,1,111.0,Enebolig,FA,Ferdigattest,20090114,20090401,10101,110.0,,,,,,,,,,
4685639,3026,AURSKOG-HØLAND,300114896,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,326463379.0,Steinbyveien,1023.0,36.0,,,1950.0,RØMSKOG
4685640,3026,AURSKOG-HØLAND,300114902,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,326463379.0,Steinbyveien,1023.0,36.0,,,1950.0,RØMSKOG
4685641,3415,SØR-ODAL,300114740,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20091215,10101,197.3,,,,,,,,,,
4685642,5411,KVÆFJORD,191062434,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20080131,10101,30.0,,,,,,,,,,
4685643,5001,TRONDHEIM,300115007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
