,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2341571,4618,ULLENSVANG,174690405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753733.0,Djupedalen,2005.0,9.0,,,5780.0,KINSARVIK
2341572,4618,ULLENSVANG,174690391,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,225.0,,,137753724.0,Husevegen,2072.0,46.0,,,5780.0,KINSARVIK
2341573,4618,ULLENSVANG,174690383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341574,4618,ULLENSVANG,174690294,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753732.0,Djupedalen,2005.0,8.0,,,5780.0,KINSARVIK
2341575,4618,ULLENSVANG,174690278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.4,,,137753709.0,Kvednavegen,2003.0,19.0,,,5780.0,KINSARVIK
2341576,4618,ULLENSVANG,174690243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753713.0,Kvednavegen,2003.0,23.0,,,5780.0,KINSARVIK
2341577,4618,ULLENSVANG,174690235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753716.0,Kvednavegen,2003.0,27.0,,,5780.0,KINSARVIK
2341578,4618,ULLENSVANG,174690332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753668.0,Grytingsvegen,2001.0,24.0,,,5780.0,KINSARVIK
2341579,4618,ULLENSVANG,174690324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341580,4618,ULLENSVANG,174690316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753666.0,Grytingsvegen,2001.0,21.0,,,5780.0,KINSARVIK
2341581,4618,ULLENSVANG,174690308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341582,4618,ULLENSVANG,174690189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341583,4618,ULLENSVANG,174690170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753715.0,Kvednavegen,2003.0,26.0,,,5780.0,KINSARVIK
2341584,4618,ULLENSVANG,174690227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341585,4618,ULLENSVANG,174690219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753714.0,Kvednavegen,2003.0,25.0,,,5780.0,KINSARVIK
2341586,4618,ULLENSVANG,174690200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341587,4618,ULLENSVANG,174690197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753667.0,Grytingsvegen,2001.0,23.0,,,5780.0,KINSARVIK
2341588,4618,ULLENSVANG,174690812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753663.0,Grytingsvegen,2001.0,18.0,,,5780.0,KINSARVIK
2341589,4618,ULLENSVANG,174690804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341590,4618,ULLENSVANG,174690790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341591,4618,ULLENSVANG,174690782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753665.0,Grytingsvegen,2001.0,20.0,,,5780.0,KINSARVIK
2341592,4618,ULLENSVANG,174690855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341593,4618,ULLENSVANG,174690847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753693.0,Sjursledvegen,2002.0,18.0,,,5780.0,KINSARVIK
2341594,4618,ULLENSVANG,174690839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,137753691.0,Sjursledvegen,2002.0,15.0,,,5780.0,KINSARVIK
2341595,4618,ULLENSVANG,174690820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341596,4618,ULLENSVANG,174690723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753658.0,Grytingsvegen,2001.0,13.0,,,5780.0,KINSARVIK
2341597,4618,ULLENSVANG,174690715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753660.0,Grytingsvegen,2001.0,15.0,,,5780.0,KINSARVIK
2341598,4618,ULLENSVANG,174690707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753712.0,Kvednavegen,2003.0,22.0,,,5780.0,KINSARVIK
2341599,4618,ULLENSVANG,174690693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753710.0,Kvednavegen,2003.0,20.0,,,5780.0,KINSARVIK
2341600,4618,ULLENSVANG,174690774,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,322.0,,,137755174.0,Grytingsvegen,2001.0,22.0,A,,5780.0,KINSARVIK
2341601,4618,ULLENSVANG,174690766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753662.0,Grytingsvegen,2001.0,17.0,,,5780.0,KINSARVIK
2341602,4618,ULLENSVANG,174690758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341603,4618,ULLENSVANG,174690731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341604,4618,ULLENSVANG,174690642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341605,4618,ULLENSVANG,174690634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753656.0,Grytingsvegen,2001.0,11.0,,,5780.0,KINSARVIK
2341606,4618,ULLENSVANG,174690626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.9,,,137753708.0,Kvednavegen,2003.0,18.0,,,5780.0,KINSARVIK
2341607,4618,ULLENSVANG,174690618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341608,4618,ULLENSVANG,174690685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341609,4618,ULLENSVANG,174690677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753705.0,Kvednavegen,2003.0,14.0,,,5780.0,KINSARVIK
2341610,4618,ULLENSVANG,174690669,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,266.0,,,137753704.0,Kvednavegen,2003.0,11.0,,,5780.0,KINSARVIK
2341611,4618,ULLENSVANG,174690650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2341612,4618,ULLENSVANG,174690545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,137753696.0,Kvednavegen,2003.0,3.0,,,5780.0,KINSARVIK
2341613,4618,ULLENSVANG,174690537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,137753695.0,Kvednavegen,2003.0,2.0,,,5780.0,KINSARVIK
2341614,4618,ULLENSVANG,174690529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,137753694.0,Kvednavegen,2003.0,1.0,,,5780.0,KINSARVIK
2341615,4618,ULLENSVANG,174690510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753700.0,Kvednavegen,2003.0,7.0,,,5780.0,KINSARVIK
2341616,4618,ULLENSVANG,174690596,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753707.0,Kvednavegen,2003.0,17.0,,,5780.0,KINSARVIK
2341617,4618,ULLENSVANG,174690588,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,137753706.0,Kvednavegen,2003.0,15.0,,,5780.0,KINSARVIK
2341618,4618,ULLENSVANG,174690561,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,137755183.0,Kvednavegen,2003.0,13.0,D,,5780.0,KINSARVIK
2341619,4618,ULLENSVANG,174690553,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,137755182.0,Kvednavegen,2003.0,13.0,C,,5780.0,KINSARVIK
2341620,4618,ULLENSVANG,174691150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2341621,4618,ULLENSVANG,174686610,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,584.0,,,137752774.0,Fjordavegen,5671.0,3600.0,,,5777.0,GRIMO
2341622,4618,ULLENSVANG,174691142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341623,4618,ULLENSVANG,174686602,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2341624,4618,ULLENSVANG,174691134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753702.0,Kvednavegen,2003.0,9.0,,,5780.0,KINSARVIK
2341625,4618,ULLENSVANG,174686599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341626,4618,ULLENSVANG,174691126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753703.0,Kvednavegen,2003.0,10.0,,,5780.0,KINSARVIK
2341627,4618,ULLENSVANG,174686580,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,137752771.0,Fjordavegen,5671.0,3610.0,,,5777.0,GRIMO
2341628,4618,ULLENSVANG,174686653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341629,4618,ULLENSVANG,174691169,1,111.0,Enebolig,TB,Tatt i bruk,19950924,19950925,19960322,9.0,,,137753655.0,Grytingsvegen,2001.0,10.0,,,5780.0,KINSARVIK
2341630,4618,ULLENSVANG,174686645,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2341631,4618,ULLENSVANG,174686637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341632,4618,ULLENSVANG,174691169,0,111.0,Enebolig,TB,Tatt i bruk,19791207,19800108,19801026,68.0,,,137753655.0,Grytingsvegen,2001.0,10.0,,,5780.0,KINSARVIK
2341633,4618,ULLENSVANG,174686629,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341634,4618,ULLENSVANG,174691061,1,111.0,Enebolig,TB,Tatt i bruk,19990301,19990515,19991124,34.0,,,137753657.0,Grytingsvegen,2001.0,12.0,,,5780.0,KINSARVIK
2341635,4618,ULLENSVANG,174686521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341636,4618,ULLENSVANG,174691061,0,111.0,Enebolig,TB,Tatt i bruk,19660928,19661018,19670525,191.0,,,137753657.0,Grytingsvegen,2001.0,12.0,,,5780.0,KINSARVIK
2341637,4618,ULLENSVANG,174691045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753659.0,Grytingsvegen,2001.0,14.0,,,5780.0,KINSARVIK
2341638,4618,ULLENSVANG,174691118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341639,4618,ULLENSVANG,174686572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341640,4618,ULLENSVANG,174691096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753652.0,Grytingsvegen,2001.0,7.0,,,5780.0,KINSARVIK
2341641,4618,ULLENSVANG,174686564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752784.0,Fjordavegen,5671.0,3612.0,,,5777.0,GRIMO
2341642,4618,ULLENSVANG,174691088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753654.0,Grytingsvegen,2001.0,9.0,,,5780.0,KINSARVIK
2341643,4618,ULLENSVANG,174686556,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,496.0,,,,,,,,,,
2341644,4618,ULLENSVANG,174686548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341645,4618,ULLENSVANG,174690995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753683.0,Sjursledvegen,2002.0,7.0,,,5780.0,KINSARVIK
2341646,4618,ULLENSVANG,174690987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.2,,,137753681.0,Sjursledvegen,2002.0,5.0,,,5780.0,KINSARVIK
2341647,4618,ULLENSVANG,174690979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753680.0,Sjursledvegen,2002.0,4.0,,,5780.0,KINSARVIK
2341648,4618,ULLENSVANG,174690960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753682.0,Sjursledvegen,2002.0,6.0,,,5780.0,KINSARVIK
2341649,4618,ULLENSVANG,174691037,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341650,4618,ULLENSVANG,174691029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341651,4618,ULLENSVANG,174691010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753687.0,Sjursledvegen,2002.0,11.0,,,5780.0,KINSARVIK
2341652,4618,ULLENSVANG,174691002,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,120.0,,,137753685.0,Sjursledvegen,2002.0,9.0,B,,5780.0,KINSARVIK
2341653,4618,ULLENSVANG,174690901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753689.0,Sjursledvegen,2002.0,13.0,,,5780.0,KINSARVIK
2341654,4618,ULLENSVANG,174690898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753661.0,Grytingsvegen,2001.0,16.0,,,5780.0,KINSARVIK
2341655,4618,ULLENSVANG,174690871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,137753692.0,Sjursledvegen,2002.0,16.0,,,5780.0,KINSARVIK
2341656,4618,ULLENSVANG,174690863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,137753690.0,Sjursledvegen,2002.0,14.0,,,5780.0,KINSARVIK
2341657,4618,ULLENSVANG,174690952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753684.0,Sjursledvegen,2002.0,8.0,,,5780.0,KINSARVIK
2341658,4618,ULLENSVANG,174690944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753686.0,Sjursledvegen,2002.0,10.0,,,5780.0,KINSARVIK
2341659,4618,ULLENSVANG,174690936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753688.0,Sjursledvegen,2002.0,12.0,,,5780.0,KINSARVIK
2341660,4618,ULLENSVANG,174690928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341661,4618,ULLENSVANG,174687005,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2341662,4618,ULLENSVANG,174686998,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,137753269.0,Ullensvangvegen,2040.0,83.0,,,5780.0,KINSARVIK
2341663,4618,ULLENSVANG,174686971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341664,4618,ULLENSVANG,174686955,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,246.0,,,137753267.0,Ullensvangvegen,2040.0,89.0,,,5780.0,KINSARVIK
2341665,4618,ULLENSVANG,174687056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752752.0,Gamlevegen,1015.0,270.0,,,5777.0,GRIMO
2341666,4618,ULLENSVANG,174687048,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,707.0,,,137752139.0,Sjoarvegen,2037.0,55.0,,,5781.0,LOFTHUS
2341667,4618,ULLENSVANG,174687021,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2341668,4618,ULLENSVANG,174687013,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2341669,4618,ULLENSVANG,174686904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2341670,4618,ULLENSVANG,174686890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341671,4618,ULLENSVANG,174686882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753270.0,Ullensvangvegen,2040.0,101.0,,,5780.0,KINSARVIK
2341672,4618,ULLENSVANG,174686874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341673,4618,ULLENSVANG,174686947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341674,4618,ULLENSVANG,174686939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341675,4618,ULLENSVANG,174686920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,395.0,,,137755665.0,,,,,0.0,5780.0,KINSARVIK
2341676,4618,ULLENSVANG,174686912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,137754176.0,Ullensvangvegen,2040.0,106.0,,,5780.0,KINSARVIK
2341677,4618,ULLENSVANG,174686815,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,48.0,,,137753293.0,Røtevegen,2033.0,16.0,,,5781.0,LOFTHUS
2341678,4618,ULLENSVANG,174686807,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,46.0,,,137755116.0,Røtevegen,2033.0,18.0,,,5781.0,LOFTHUS
2341679,4618,ULLENSVANG,174691274,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2341680,4618,ULLENSVANG,174686793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753299.0,Røtevegen,2033.0,14.0,,,5781.0,LOFTHUS
2341681,4618,ULLENSVANG,174691266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,325653475.0,Husevegen,2072.0,164.0,,,5780.0,KINSARVIK
2341682,4618,ULLENSVANG,174686785,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,197.0,,,137753292.0,Røtevegen,2033.0,30.0,,,5781.0,LOFTHUS
2341683,4618,ULLENSVANG,174686866,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2341684,4618,ULLENSVANG,174686858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341685,4618,ULLENSVANG,174686831,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,94.0,,,137753294.0,,,,,0.0,5781.0,LOFTHUS
2341686,4618,ULLENSVANG,174686823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341687,4618,ULLENSVANG,174691207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753649.0,Grytingsvegen,2001.0,4.0,,,5780.0,KINSARVIK
2341688,4618,ULLENSVANG,174686718,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2341689,4618,ULLENSVANG,174691193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2341690,4618,ULLENSVANG,174686696,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753284.0,Ullensvangvegen,2040.0,166.0,,,5780.0,KINSARVIK
2341691,4618,ULLENSVANG,174691185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753648.0,Grytingsvegen,2001.0,3.0,,,5780.0,KINSARVIK
2341692,4618,ULLENSVANG,174686688,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,168.0,,,,,,,,,,
2341693,4618,ULLENSVANG,174691177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753653.0,Grytingsvegen,2001.0,8.0,,,5780.0,KINSARVIK
2341694,4618,ULLENSVANG,174686661,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,28.0,,,472821371.0,Ullensvangvegen,2040.0,181.0,,,5781.0,LOFTHUS
2341695,4618,ULLENSVANG,174691258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,137755673.0,Husevegen,2072.0,31.0,,,5780.0,KINSARVIK
2341696,4618,ULLENSVANG,174686777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341697,4618,ULLENSVANG,174691231,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,137753646.0,Grytingsvegen,2001.0,1.0,,,5780.0,KINSARVIK
2341698,4618,ULLENSVANG,174686769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341699,4618,ULLENSVANG,174691223,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,137753647.0,Grytingsvegen,2001.0,2.0,,,5780.0,KINSARVIK
2341700,4618,ULLENSVANG,174686750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,137755115.0,Røtevegen,2033.0,36.0,,,5781.0,LOFTHUS
2341701,4618,ULLENSVANG,174691215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,137753650.0,Grytingsvegen,2001.0,5.0,,,5780.0,KINSARVIK
2341702,4618,ULLENSVANG,174686734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753295.0,Røtevegen,2033.0,33.0,,,5781.0,LOFTHUS
2341703,4618,ULLENSVANG,174687366,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341704,4618,ULLENSVANG,174687358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341705,4618,ULLENSVANG,174687331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341706,4618,ULLENSVANG,174687323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,290.0,,,137754792.0,Gamlevegen,1015.0,294.0,,,5777.0,GRIMO
2341707,4618,ULLENSVANG,174687404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341708,4618,ULLENSVANG,174687390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341709,4618,ULLENSVANG,174687382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341710,4618,ULLENSVANG,174687374,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2341711,4618,ULLENSVANG,174687277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2341712,4618,ULLENSVANG,174687269,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2341713,4618,ULLENSVANG,174687250,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18800603,68.0,,,137754794.0,Fjordavegen,5671.0,3567.0,,,5777.0,GRIMO
2341714,4618,ULLENSVANG,174687242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19050603,90.0,,,137754178.0,Fjordavegen,5671.0,3569.0,,,5777.0,GRIMO
2341715,4618,ULLENSVANG,174687315,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2341716,4618,ULLENSVANG,174687307,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2341717,4618,ULLENSVANG,174687293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341718,4618,ULLENSVANG,174687285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2341719,4618,ULLENSVANG,174687188,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,137754112.0,Gamlevegen,1015.0,284.0,,,5777.0,GRIMO
2341720,4618,ULLENSVANG,174687161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341721,4618,ULLENSVANG,174687153,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2341722,4618,ULLENSVANG,174687145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2341723,4618,ULLENSVANG,174687234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,137754304.0,Fjordavegen,5671.0,3571.0,,,5777.0,GRIMO
2341724,4618,ULLENSVANG,174687226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
