,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
400424,3403,HAMAR,152166567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400425,3403,HAMAR,152164076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1242.0,,,,,,,,,,
400426,3403,HAMAR,152166575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
400427,3403,HAMAR,152164033,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,62.0,,,359669281.0,Ingvoldstadvegen,2242.0,45.0,,,2324.0,VANG PÅ HEDMARKEN
400428,3403,HAMAR,152166540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,31104627.0,Lageråvegen,2244.0,510.0,,,2324.0,VANG PÅ HEDMARKEN
400429,3403,HAMAR,152164041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
400430,3403,HAMAR,152166559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
400431,3403,HAMAR,152164017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
400432,3403,HAMAR,152164025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,31106599.0,Ingvoldstadvegen,2242.0,83.0,,,2324.0,VANG PÅ HEDMARKEN
400433,3403,HAMAR,152166532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,31104628.0,Lageråvegen,2244.0,512.0,,,2324.0,VANG PÅ HEDMARKEN
400434,3403,HAMAR,152163991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,31106601.0,Ingvoldstadvegen,2242.0,87.0,,,2324.0,VANG PÅ HEDMARKEN
400435,3403,HAMAR,152166516,0,111.0,Enebolig,TB,Tatt i bruk,19700620,10101,19710804,145.0,,,31104629.0,Lageråvegen,2244.0,514.0,,,2324.0,VANG PÅ HEDMARKEN
400436,3403,HAMAR,152166524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881206,10101,19890502,24.0,,,,,,,,,,
400437,3403,HAMAR,152164009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
400438,3403,HAMAR,152163983,0,111.0,Enebolig,TB,Tatt i bruk,19790308,10101,19991120,107.0,,,31106600.0,Ingvoldstadvegen,2242.0,85.0,,,2324.0,VANG PÅ HEDMARKEN
400439,3403,HAMAR,152166508,1,111.0,Enebolig,RA,Rammetillatelse,20071119,10101,10101,35.0,,,,,,,,,,
400440,3403,HAMAR,152163967,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,31106598.0,Ingvoldstadvegen,2242.0,71.0,,,2324.0,VANG PÅ HEDMARKEN
400441,3403,HAMAR,152166494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790807,10101,19800605,55.0,,,,,,,,,,
400442,3403,HAMAR,152163975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
400443,3403,HAMAR,152166508,0,111.0,Enebolig,TB,Tatt i bruk,19740502,10101,19741206,160.0,,,31104630.0,Lageråvegen,2244.0,520.0,,,2324.0,VANG PÅ HEDMARKEN
400444,3403,HAMAR,152163622,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,122.0,,,,,,,,,,
400445,3403,HAMAR,152163630,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,158.0,,,,,,,,,,
400446,3403,HAMAR,152163606,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400447,3403,HAMAR,152163614,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
400448,3403,HAMAR,152163584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,79.0,,,31107405.0,Vindholvegen,2202.0,10.0,,,2324.0,VANG PÅ HEDMARKEN
400449,3403,HAMAR,152163592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
400450,3403,HAMAR,152163576,2,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20050531,20090928,271.0,,,,,,,,,,
400451,3403,HAMAR,152163576,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,1246.0,,,31107404.0,Vindholvegen,2202.0,1.0,,,2324.0,VANG PÅ HEDMARKEN
400452,3403,HAMAR,152163576,1,212.0,Verkstedbygning,TB,Tatt i bruk,19970821,19980130,19980601,254.0,,,31107404.0,Vindholvegen,2202.0,1.0,,,2324.0,VANG PÅ HEDMARKEN
400453,3403,HAMAR,152163568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,31107509.0,Vangsvegen,4055.0,1078.0,,,2324.0,VANG PÅ HEDMARKEN
400454,3403,HAMAR,152163533,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,36.0,,,,,,,,,,
400455,3403,HAMAR,152163541,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950426,19950518,19981101,16.0,,,,,,,,,,
400456,3403,HAMAR,152163525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
400457,3403,HAMAR,152163789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
400458,3403,HAMAR,152166370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
400459,3403,HAMAR,152163797,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,31101481.0,Olsrudvegen,2184.0,183.0,,,2322.0,RIDABU
400460,3403,HAMAR,152166389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,31104641.0,Lageråvegen,2244.0,554.0,,,2324.0,VANG PÅ HEDMARKEN
400461,3403,HAMAR,152163770,1,111.0,Enebolig,TB,Tatt i bruk,19950512,19950614,19980505,135.0,,,31107406.0,Vindholvegen,2202.0,54.0,,,2324.0,VANG PÅ HEDMARKEN
400462,3403,HAMAR,152166362,0,113.0,Våningshus,TB,Tatt i bruk,19800410,19800415,19810201,298.0,,,31104633.0,Lageråvegen,2244.0,540.0,,,2324.0,VANG PÅ HEDMARKEN
400463,3403,HAMAR,152163762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,361123960.0,Vindholvegen,2202.0,50.0,,,2324.0,VANG PÅ HEDMARKEN
400464,3403,HAMAR,152166346,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400465,3403,HAMAR,152163770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,31107406.0,Vindholvegen,2202.0,54.0,,,2324.0,VANG PÅ HEDMARKEN
400466,3403,HAMAR,152166354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
400467,3403,HAMAR,152163746,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400468,3403,HAMAR,152163754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,86.0,,,360738339.0,Vindholvegen,2202.0,57.0,,,2324.0,VANG PÅ HEDMARKEN
400469,3403,HAMAR,152163711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400470,3403,HAMAR,152163738,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
400471,3403,HAMAR,152163681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400472,3403,HAMAR,152163703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400473,3403,HAMAR,152163665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
400474,3403,HAMAR,152163673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
400475,3403,HAMAR,152163649,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
400476,3403,HAMAR,152163657,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,81.0,,,31107513.0,Vangsvegen,4055.0,1115.0,,,2324.0,VANG PÅ HEDMARKEN
400477,3403,HAMAR,152163363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,215.0,,,,,,,,,,
400478,3403,HAMAR,152161085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
400479,3403,HAMAR,152163371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,189.0,,,,,,,,,,
400480,3403,HAMAR,152161093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
400481,3403,HAMAR,152163347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,517.0,,,31107504.0,Vangsvegen,4055.0,1060.0,,,2324.0,VANG PÅ HEDMARKEN
400482,3403,HAMAR,152161069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
400483,3403,HAMAR,152163355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,233.0,,,,,,,,,,
400484,3403,HAMAR,152161077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,31105703.0,Kallerudvegen,2201.0,121.0,,,2324.0,VANG PÅ HEDMARKEN
400485,3403,HAMAR,152163320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,31107422.0,Arnsetvegen,2247.0,65.0,,,2324.0,VANG PÅ HEDMARKEN
400486,3403,HAMAR,152161042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
400487,3403,HAMAR,152163339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
400488,3403,HAMAR,152161050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,31105704.0,Kallerudvegen,2201.0,131.0,,,2324.0,VANG PÅ HEDMARKEN
400489,3403,HAMAR,152163304,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400490,3403,HAMAR,152163312,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400491,3403,HAMAR,152161034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,157.0,,,,,,,,,,
400492,3403,HAMAR,152163282,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
400493,3403,HAMAR,152163290,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400494,3403,HAMAR,152163266,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
400495,3403,HAMAR,152163274,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
400496,3403,HAMAR,152163231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400497,3403,HAMAR,152163258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,586.0,,,31107419.0,Arnsetvegen,2247.0,100.0,,,2324.0,VANG PÅ HEDMARKEN
400498,3403,HAMAR,152163215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400499,3403,HAMAR,152163223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400500,3403,HAMAR,152163517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,31107508.0,Vangsvegen,4055.0,1076.0,,,2324.0,VANG PÅ HEDMARKEN
400501,3403,HAMAR,152163517,1,111.0,Enebolig,TB,Tatt i bruk,20050727,20050801,20060313,31.0,,,,,,,,,,
400502,3403,HAMAR,152163495,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,108.0,,,,,,,,,,
400503,3403,HAMAR,152163509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,263.4,,,31107507.0,Vangsvegen,4055.0,1074.0,,,2324.0,VANG PÅ HEDMARKEN
400504,3403,HAMAR,152163487,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400505,3403,HAMAR,152163460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,31107506.0,Vangsvegen,4055.0,1072.0,,,2324.0,VANG PÅ HEDMARKEN
400506,3403,HAMAR,152163479,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020416,10101,10101,0.0,,,,,,,,,,
400507,3403,HAMAR,152163452,1,111.0,Enebolig,TB,Tatt i bruk,19990624,20001201,20001214,89.0,,,31107505.0,Vangsvegen,4055.0,1070.0,,,2324.0,VANG PÅ HEDMARKEN
400508,3403,HAMAR,152163444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400509,3403,HAMAR,152163452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,31107505.0,Vangsvegen,4055.0,1070.0,,,2324.0,VANG PÅ HEDMARKEN
400510,3403,HAMAR,152163428,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,651.0,,,31107510.0,Vangsvegen,4055.0,1090.0,,,2324.0,VANG PÅ HEDMARKEN
400511,3403,HAMAR,152163436,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,254.0,,,31107511.0,Vangsvegen,4055.0,1092.0,,,2324.0,VANG PÅ HEDMARKEN
400512,3403,HAMAR,152163398,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,264.0,,,31107503.0,Vangsvegen,4055.0,1058.0,,,2324.0,VANG PÅ HEDMARKEN
400513,3403,HAMAR,152163401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
400514,3403,HAMAR,152163193,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,231.0,,,6400098247.0,Arnsetvegen,2247.0,142.0,A,,2324.0,VANG PÅ HEDMARKEN
400515,3403,HAMAR,152163207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,31107427.0,Arnsetvegen,2247.0,140.0,,,2324.0,VANG PÅ HEDMARKEN
400516,3403,HAMAR,152163185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
400517,3403,HAMAR,152164467,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19280101,115.0,,,31107393.0,Slettringen,2199.0,81.0,,,2322.0,RIDABU
400518,3403,HAMAR,152164475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
400519,3403,HAMAR,152164440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,185.0,,,31107392.0,Slettringen,2199.0,76.0,,,2322.0,RIDABU
400520,3403,HAMAR,152164459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,45.0,,,,,,,,,,
400521,3403,HAMAR,152164424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400522,3403,HAMAR,152164432,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,177.0,,,31107389.0,Slettringen,2199.0,65.0,,,2322.0,RIDABU
400523,3403,HAMAR,152164408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
400524,3403,HAMAR,152164416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
400525,3403,HAMAR,152164386,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,268.0,,,31107387.0,Slettringen,2199.0,51.0,,,2322.0,RIDABU
400526,3403,HAMAR,152164394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,31107388.0,Slettringen,2199.0,60.0,,,2322.0,RIDABU
400527,3403,HAMAR,152164351,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800508,132.0,,,31106616.0,Hommelstadvegen,2240.0,145.0,,,2322.0,RIDABU
400528,3403,HAMAR,152164378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400529,3403,HAMAR,152164343,1,111.0,Enebolig,TB,Tatt i bruk,19951129,19970901,19970930,20.0,,,31106614.0,Hommelstadvegen,2240.0,130.0,,,2322.0,RIDABU
400530,3403,HAMAR,152164335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
400531,3403,HAMAR,152164343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,331.0,,,31106614.0,Hommelstadvegen,2240.0,130.0,,,2322.0,RIDABU
400532,3403,HAMAR,152164637,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,776.0,,,31106608.0,Hommelstadvegen,2240.0,60.0,,,2322.0,RIDABU
400533,3403,HAMAR,152164645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1704.0,,,31106610.0,Hommelstadvegen,2240.0,61.0,,,2322.0,RIDABU
400534,3403,HAMAR,152164610,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400535,3403,HAMAR,152164629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400536,3403,HAMAR,152164599,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,31109053.0,Hanum,2262.0,14.0,,,2322.0,RIDABU
400537,3403,HAMAR,152164602,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,31109052.0,Hanum,2262.0,13.0,,,2322.0,RIDABU
400538,3403,HAMAR,152164572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400539,3403,HAMAR,152164580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400540,3403,HAMAR,152164556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
400541,3403,HAMAR,152164564,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,31109054.0,Hanum,2262.0,16.0,,,2322.0,RIDABU
400542,3403,HAMAR,152164521,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,31109055.0,Hanum,2262.0,18.0,,,2322.0,RIDABU
400543,3403,HAMAR,152164548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400544,3403,HAMAR,152164505,0,113.0,Våningshus,TB,Tatt i bruk,19750903,10101,19760401,193.0,,,31107395.0,Slettringen,2199.0,111.0,,,2322.0,RIDABU
400545,3403,HAMAR,152164513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,403.0,,,,,,,,,,
400546,3403,HAMAR,152164483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,31107394.0,Slettringen,2199.0,101.0,,,2322.0,RIDABU
400547,3403,HAMAR,152164491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
400548,3403,HAMAR,152161964,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400549,3403,HAMAR,152161972,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,366.0,,,,,,,,,,
400550,3403,HAMAR,152161948,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,367.0,,,31105698.0,Hafsalvegen,2200.0,101.0,,,2324.0,VANG PÅ HEDMARKEN
400551,3403,HAMAR,152161956,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,63.0,,,360549342.0,Hafsalvegen,2200.0,99.0,,,2324.0,VANG PÅ HEDMARKEN
400552,3403,HAMAR,152161913,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,416.0,,,31105696.0,Hafsalvegen,2200.0,82.0,,,2324.0,VANG PÅ HEDMARKEN
400553,3403,HAMAR,152161921,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,31105697.0,Hafsalvegen,2200.0,84.0,,,2324.0,VANG PÅ HEDMARKEN
400554,3403,HAMAR,152161891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
400555,3403,HAMAR,152161905,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,510.0,,,31105695.0,Hafsalvegen,2200.0,80.0,,,2324.0,VANG PÅ HEDMARKEN
400556,3403,HAMAR,152161883,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19961127,19970501,10101,1720.0,,,,,,,,,,
400557,3403,HAMAR,152161875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,201.0,,,,,,,,,,
400558,3403,HAMAR,152161883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,937.0,,,,,,,,,,
400559,3403,HAMAR,152161859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,460.0,,,31103660.0,Midtvangvegen,2229.0,501.0,,,2324.0,VANG PÅ HEDMARKEN
400560,3403,HAMAR,152161867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,342.0,,,,,,,,,,
400561,3403,HAMAR,152161832,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
400562,3403,HAMAR,152161840,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
400563,3403,HAMAR,152164319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,31106615.0,Hommelstadvegen,2240.0,140.0,,,2322.0,RIDABU
400564,3403,HAMAR,152164327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
400565,3403,HAMAR,152162111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,31106371.0,Kallerudvegen,2201.0,50.0,,,2324.0,VANG PÅ HEDMARKEN
400566,3403,HAMAR,152164297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,31107373.0,Hommelstadvegen,2240.0,150.0,,,2322.0,RIDABU
400567,3403,HAMAR,152162138,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,600.0,,,31104660.0,Lageråvegen,2244.0,117.0,,,2324.0,VANG PÅ HEDMARKEN
400568,3403,HAMAR,152164300,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,71.0,,,,,,,,,,
400569,3403,HAMAR,152162081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
400570,3403,HAMAR,152164270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
400571,3403,HAMAR,152162103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
400572,3403,HAMAR,152164289,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,42.0,,,,,,,,,,
400573,3403,HAMAR,152162065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400574,3403,HAMAR,152164254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,31107375.0,Hommelstadvegen,2240.0,160.0,,,2322.0,RIDABU
400575,3403,HAMAR,152162073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,31106368.0,Kallerudvegen,2201.0,55.0,,,2324.0,VANG PÅ HEDMARKEN
400576,3403,HAMAR,152164262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,31107374.0,Hommelstadvegen,2240.0,156.0,,,2322.0,RIDABU
400577,3403,HAMAR,152162049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
400578,3403,HAMAR,152164238,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,57.0,,,31107411.0,Vindholvegen,2202.0,200.0,,,2324.0,VANG PÅ HEDMARKEN
400579,3403,HAMAR,152162057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
400580,3403,HAMAR,152164246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
400581,3403,HAMAR,152162022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,31105701.0,Hafsalvegen,2200.0,205.0,,,2324.0,VANG PÅ HEDMARKEN
400582,3403,HAMAR,152164203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
400583,3403,HAMAR,152162030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,31105702.0,Hafsalvegen,2200.0,210.0,,,2324.0,VANG PÅ HEDMARKEN
400584,3403,HAMAR,152164211,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,94.0,,,31107412.0,Vindholvegen,2202.0,201.0,,,2324.0,VANG PÅ HEDMARKEN
400585,3403,HAMAR,152162006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
400586,3403,HAMAR,152162014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
