,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1342844,4647,SUNNFJORD,13139830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970415,19970515,19980213,36.0,,,,,,,,,,
1342845,4647,SUNNFJORD,13141142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960604,19960704,19961204,34.0,,,,,,,,,,
1342846,4647,SUNNFJORD,13139806,0,111.0,Enebolig,TB,Tatt i bruk,19970407,19970507,19971223,281.0,,,80341893.0,Ulltangebakkane,8006.0,12.0,,,6815.0,FØRDE
1342847,4647,SUNNFJORD,13139814,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970414,19970415,19980508,262.0,,,80341524.0,Slåttebøen,4652.0,33.0,,,5651.0,Førde
1342848,4647,SUNNFJORD,13138036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931123,19931201,19940601,35.0,,,,,,,,,,
1342849,4647,SUNNFJORD,13139547,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970722,19970822,19980122,15.0,,,,,,,,,,
1342850,4647,SUNNFJORD,13138044,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931014,19931101,19941020,344.0,,,80340814.0,Gamlestøylsvegen,2040.0,25.0,,,5651.0,Førde
1342851,4647,SUNNFJORD,13139555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970220,19970320,19970820,65.0,,,,,,,,,,
1342852,4647,SUNNFJORD,13138001,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931013,19931101,19941213,289.0,,,80340818.0,Gamlestøylsvegen,2040.0,41.0,,,5651.0,Førde
1342853,4647,SUNNFJORD,13139520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970721,19970801,19980306,33.0,,,,,,,,,,
1342854,4647,SUNNFJORD,13138028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931129,19931201,19940615,30.0,,,,,,,,,,
1342855,4647,SUNNFJORD,13138001,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001220,10101,20040226,13.0,,,80340818.0,Gamlestøylsvegen,2040.0,41.0,,,5651.0,Førde
1342856,4647,SUNNFJORD,13139539,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970721,19970821,19980518,203.0,,,80341471.0,Hornneskletten,2885.0,4.0,,,5651.0,Førde
1342857,4647,SUNNFJORD,13138079,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19950822,142.0,,,80340863.0,Gamlestøylsvegen,2040.0,53.0,B,,5651.0,Førde
1342858,4647,SUNNFJORD,13139598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970204,19970304,19970804,35.0,,,,,,,,,,
1342859,4647,SUNNFJORD,13138079,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1342860,4647,SUNNFJORD,13139628,0,131.0,Rekkehus,TB,Tatt i bruk,19940628,19940704,19950610,735.0,,,80341416.0,Prestebøen,4300.0,3.0,G,,5651.0,Førde
1342861,4647,SUNNFJORD,13139601,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970213,10101,10101,138.0,,,,,,,,,,
1342862,4647,SUNNFJORD,13138052,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931119,19931201,19941006,254.0,,,80340813.0,Gamlestøylsvegen,2040.0,23.0,,,5651.0,Førde
1342863,4647,SUNNFJORD,13139563,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970225,19980201,19981201,268.0,,,80341012.0,Eplehagen,8450.0,29.0,,,5651.0,Førde
1342864,4647,SUNNFJORD,13138060,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19951016,119.0,,,80340860.0,Gamlestøylsvegen,2040.0,51.0,A,,5651.0,Førde
1342865,4647,SUNNFJORD,13139571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970228,19970328,19970828,44.0,,,,,,,,,,
1342866,4647,SUNNFJORD,13139652,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970310,19970410,19980612,235.0,,,80341324.0,Eplehagen,8450.0,6.0,,,5651.0,Førde
1342867,4647,SUNNFJORD,13138095,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19950707,119.0,,,80340858.0,Gamlestøylsvegen,2040.0,49.0,A,,5651.0,Førde
1342868,4647,SUNNFJORD,13139652,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010903,20011003,20020303,10.0,,,,,,,,,,
1342869,4647,SUNNFJORD,13138109,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19950913,119.0,,,80340852.0,Gamlestøylsvegen,2040.0,43.0,A,,5651.0,Førde
1342870,4647,SUNNFJORD,13139636,0,131.0,Rekkehus,TB,Tatt i bruk,19940628,19940704,19950610,1098.0,,,80341426.0,Prestebøen,4300.0,5.0,G,,5651.0,Førde
1342871,4647,SUNNFJORD,13138087,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19950822,123.0,,,80340856.0,Gamlestøylsvegen,2040.0,47.0,A,,5651.0,Førde
1342872,4647,SUNNFJORD,13139644,0,131.0,Rekkehus,TB,Tatt i bruk,19940628,19940704,19950610,496.0,,,80341438.0,Prestebøen,4300.0,9.0,E,,5651.0,Førde
1342873,4647,SUNNFJORD,13138087,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061031,20061130,20061230,4.0,,,,,,,,,,
1342874,4647,SUNNFJORD,13139687,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970314,19970414,19981130,227.0,,,80341061.0,Eplehagen,8450.0,2.0,,,5651.0,Førde
1342875,4647,SUNNFJORD,13138133,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931102,19931202,19940824,142.0,,,80340850.0,Gamlestøylsvegen,2040.0,3.0,A,,5651.0,Førde
1342876,4647,SUNNFJORD,13139687,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050518,20050618,20060518,19.0,,,,,,,,,,
1342877,4647,SUNNFJORD,13138141,0,131.0,Rekkehus,TB,Tatt i bruk,19931102,19931202,19940824,139.0,,,80340842.0,Gamlestøylsvegen,2040.0,5.0,B,,5651.0,Førde
1342878,4647,SUNNFJORD,13139660,0,111.0,Enebolig,TB,Tatt i bruk,19970310,19970410,19980310,225.0,,,80341325.0,Eplehagen,8450.0,8.0,,,5651.0,Førde
1342879,4647,SUNNFJORD,13138117,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19950619,119.0,,,80340854.0,Gamlestøylsvegen,2040.0,45.0,A,,5651.0,Førde
1342880,4647,SUNNFJORD,13139679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970415,19970515,19971015,22.0,,,,,,,,,,
1342881,4647,SUNNFJORD,13138125,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931102,19931202,19941007,142.0,,,80340838.0,Gamlestøylsvegen,2040.0,1.0,A,,5651.0,Førde
1342882,4647,SUNNFJORD,13134871,0,111.0,Enebolig,TB,Tatt i bruk,19780606,19780706,19800222,261.0,,,80337869.0,Kletten,3100.0,22.0,,,5651.0,Førde
1342883,4647,SUNNFJORD,13133670,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910731,19910831,19920131,1.0,,,80336851.0,Grovefossen,2175.0,1.0,,,5651.0,Førde
1342884,4647,SUNNFJORD,13134871,1,111.0,Enebolig,TB,Tatt i bruk,19900723,19900901,19910101,109.0,,,,,,,,,,
1342885,4647,SUNNFJORD,13133697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890726,19890826,19900126,55.0,,,,,,,,,,
1342886,4647,SUNNFJORD,13134847,1,111.0,Enebolig,TB,Tatt i bruk,19900817,19900917,19910817,45.0,,,80337306.0,Hjortefaret,2650.0,41.0,,,5651.0,Førde
1342887,4647,SUNNFJORD,13133662,1,111.0,Enebolig,TB,Tatt i bruk,19990711,19990811,20000111,51.0,,,80341491.0,Angedalsvegen,8050.0,1483.0,,,6811.0,FØRDE
1342888,4647,SUNNFJORD,13134863,0,111.0,Enebolig,TB,Tatt i bruk,19900712,19900812,19910712,230.0,,,80342432.0,Jølstravegen,5000.0,60.0,,,6819.0,FØRDE
1342889,4647,SUNNFJORD,13133670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890725,19890825,19901130,258.0,,,80336851.0,Grovefossen,2175.0,1.0,,,5651.0,Førde
1342890,4647,SUNNFJORD,13134928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900927,19901027,19910327,31.0,,,,,,,,,,
1342891,4647,SUNNFJORD,13133719,1,999.0,,TB,Tatt i bruk,19870114,19870214,19880114,0.0,,,,,,,,,,
1342892,4647,SUNNFJORD,13134936,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19901002,10101,10101,182.0,,,,,,,,,,
1342893,4647,SUNNFJORD,13133719,2,999.0,,TB,Tatt i bruk,19890815,19890915,19900815,0.0,,,,,,,,,,
1342894,4647,SUNNFJORD,13134898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900927,19901101,19910726,34.0,,,,,,,,,,
1342895,4647,SUNNFJORD,13133700,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890803,19890807,19900720,410.0,,,80335982.0,Abrahamhjellen,8025.0,36.0,,,5651.0,Førde
1342896,4647,SUNNFJORD,13134901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700113,19700213,19700713,35.0,,,,,,,,,,
1342897,4647,SUNNFJORD,13133719,0,999.0,,TB,Tatt i bruk,19720324,19720424,19730324,0.0,,,80341009.0,Bydalsalleen,8154.0,5.0,,,5651.0,Førde
1342898,4647,SUNNFJORD,13133743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890906,19890907,19900209,174.0,,,,,,,,,,
1342899,4647,SUNNFJORD,13133735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1342900,4647,SUNNFJORD,13134952,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040824,20040924,20050324,41.0,,,,,,,,,,
1342901,4647,SUNNFJORD,13133751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890906,19891006,19900306,50.0,,,,,,,,,,
1342902,4647,SUNNFJORD,13134979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901022,19910201,19911022,144.0,,,80341482.0,Haukedalsvegen,7100.0,1232.0,,,6818.0,HAUKEDALEN
1342903,4647,SUNNFJORD,13133727,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19890822,19900501,19900716,70.0,,,80340953.0,Firdavegen,8680.0,22.0,,,6800.0,FØRDE
1342904,4647,SUNNFJORD,13134944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900903,19910201,19910701,58.0,,,,,,,,,,
1342905,4647,SUNNFJORD,13133727,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19930419,19930420,19930901,33.0,,,,,,,,,,
1342906,4647,SUNNFJORD,13134952,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19901002,19901025,19910313,132.0,,,80336382.0,Brendeholten,8151.0,50.0,A,,5651.0,Førde
1342907,4647,SUNNFJORD,13133794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890906,19890907,19900108,55.0,,,,,,,,,,
1342908,4647,SUNNFJORD,13135002,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19901019,19901123,19910601,577.0,,,80338917.0,Prestebøen,4300.0,22.0,,,5651.0,Førde
1342909,4647,SUNNFJORD,13133808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890906,19891006,19900306,39.0,,,,,,,,,,
1342910,4647,SUNNFJORD,13135010,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19520221,19520321,19530221,824.0,,,80338920.0,Prestebøen,4300.0,25.0,,,5651.0,Førde
1342911,4647,SUNNFJORD,13133778,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890906,19890907,19900401,51.0,,,,,,,,,,
1342912,4647,SUNNFJORD,13134987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901022,19901122,19910422,36.0,,,,,,,,,,
1342913,4647,SUNNFJORD,13133786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890906,19891006,19900306,32.0,,,,,,,,,,
1342914,4647,SUNNFJORD,13134995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901022,19901023,19911023,16.0,,,,,,,,,,
1342915,4647,SUNNFJORD,13133557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19890609,19891109,70.0,,,,,,,,,,
1342916,4647,SUNNFJORD,13134723,0,111.0,Enebolig,TB,Tatt i bruk,19790213,19790313,19800303,207.0,,,80339006.0,Rennekleiva,4330.0,31.0,,,5651.0,Førde
1342917,4647,SUNNFJORD,13133557,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980616,10101,19990614,25.0,,,,,,,,,,
1342918,4647,SUNNFJORD,13134723,1,111.0,Enebolig,TB,Tatt i bruk,19900705,19900709,19901101,12.0,,,80339006.0,Rennekleiva,4330.0,31.0,,,5651.0,Førde
1342919,4647,SUNNFJORD,13133549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890627,19890731,19910902,271.0,,,80336400.0,Brendeholten,8151.0,67.0,,,5651.0,Førde
1342920,4647,SUNNFJORD,13134707,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20090629,20091204,10101,4668.0,,,80338445.0,Liavegen,3800.0,35.0,A,,5651.0,Førde
1342921,4647,SUNNFJORD,13133549,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020529,20020629,20030529,45.0,,,80336400.0,Brendeholten,8151.0,67.0,,,5651.0,Førde
1342922,4647,SUNNFJORD,13134715,0,612.0,Barnehage,TB,Tatt i bruk,19900703,19900803,19910705,521.0,,,,,,,,,,
1342923,4647,SUNNFJORD,13134766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900705,19900718,19901128,72.0,,,,,,,,,,
1342924,4647,SUNNFJORD,13133581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890706,19900401,19900507,34.0,,,,,,,,,,
1342925,4647,SUNNFJORD,13134774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900725,19901001,19901207,45.0,,,,,,,,,,
1342926,4647,SUNNFJORD,13133581,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051102,10101,10101,0.0,,,,,,,,,,
1342927,4647,SUNNFJORD,13134731,0,111.0,Enebolig,TB,Tatt i bruk,19900705,19900905,19910722,228.0,,,80336974.0,Haresporet,2540.0,9.0,,,5651.0,Førde
1342928,4647,SUNNFJORD,13133565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890627,19891030,19901001,39.0,,,,,,,,,,
1342929,4647,SUNNFJORD,13134758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900705,19900709,19900801,39.0,,,,,,,,,,
1342930,4647,SUNNFJORD,13133573,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890629,19890710,19900901,430.0,,,,,,,,,,
1342931,4647,SUNNFJORD,13133573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,579.0,,,,,,,,,,
1342932,4647,SUNNFJORD,13134782,2,111.0,Enebolig,TB,Tatt i bruk,19920610,19920710,19930110,6.0,,,80338432.0,Liavegen,3800.0,20.0,,,5651.0,Førde
1342933,4647,SUNNFJORD,13133611,0,111.0,Enebolig,TB,Tatt i bruk,19890706,19890801,19910805,250.0,,,80336454.0,Ekornlia,8250.0,27.0,,,5651.0,Førde
1342934,4647,SUNNFJORD,13134790,0,131.0,Rekkehus,TB,Tatt i bruk,19900814,19901101,19910812,98.0,,,80336399.0,Brendeholten,8151.0,66.0,C,,5651.0,Førde
1342935,4647,SUNNFJORD,13133638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890707,19890807,19900107,44.0,,,,,,,,,,
1342936,4647,SUNNFJORD,13134782,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650201,19660101,207.0,,,80338432.0,Liavegen,3800.0,20.0,,,5651.0,Førde
1342937,4647,SUNNFJORD,13133581,2,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20051102,10101,10101,0.0,,,,,,,,,,
1342938,4647,SUNNFJORD,13134782,1,111.0,Enebolig,TB,Tatt i bruk,19900725,19900825,19910125,20.0,,,80338432.0,Liavegen,3800.0,20.0,,,5651.0,Førde
1342939,4647,SUNNFJORD,13133603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890706,19890801,19891215,37.0,,,,,,,,,,
1342940,4647,SUNNFJORD,13134839,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900817,19901101,19911126,479.0,,,80336393.0,Brendeholten,8151.0,62.0,,,5651.0,Førde
1342941,4647,SUNNFJORD,13133654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000707,20000807,20010107,33.0,,,,,,,,,,
1342942,4647,SUNNFJORD,13134847,0,111.0,Enebolig,TB,Tatt i bruk,19850319,19850514,19860131,261.0,,,80337306.0,Hjortefaret,2650.0,41.0,,,5651.0,Førde
1342943,4647,SUNNFJORD,13133662,0,111.0,Enebolig,TB,Tatt i bruk,19890725,19860825,19900403,222.0,,,80341491.0,Angedalsvegen,8050.0,1483.0,,,6811.0,FØRDE
1342944,4647,SUNNFJORD,13134812,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900817,19901001,19910826,319.0,,,600476211.0,Flatjordvegen,8033.0,42.0,,,6819.0,FØRDE
1342945,4647,SUNNFJORD,13133646,0,111.0,Enebolig,TB,Tatt i bruk,19680426,19680526,19690226,307.0,,,80335518.0,Sundsdalen,7500.0,4.0,,,6819.0,FØRDE
1342946,4647,SUNNFJORD,13134820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900817,19900901,19910101,43.0,,,,,,,,,,
1342947,4647,SUNNFJORD,13133646,1,111.0,Enebolig,TB,Tatt i bruk,19890613,19900418,19901018,143.0,,,80335518.0,Sundsdalen,7500.0,4.0,,,6819.0,FØRDE
1342948,4647,SUNNFJORD,13133441,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19890510,19891001,19921121,84.0,,,80335881.0,Kråkenesvegen,7602.0,721.0,,,6815.0,FØRDE
1342949,4647,SUNNFJORD,13133468,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19890425,19890821,19900901,3798.0,,,80336491.0,Firdavegen,8680.0,6.0,,,6800.0,FØRDE
1342950,4647,SUNNFJORD,13137285,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19941027,0.0,,,,,,,,,,
1342951,4647,SUNNFJORD,13133433,2,231.0,Lagerhall,TB,Tatt i bruk,19830322,19830422,19830922,185.0,,,,,,,,,,
1342952,4647,SUNNFJORD,13133433,3,231.0,Lagerhall,TB,Tatt i bruk,19840612,19840712,19841212,301.0,,,,,,,,,,
1342953,4647,SUNNFJORD,13133484,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720211,19720212,19720411,119.0,,,80335835.0,Førdefjordvegen,7601.0,232.0,,,6815.0,FØRDE
1342954,4647,SUNNFJORD,13133484,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,299.0,,,80335835.0,Førdefjordvegen,7601.0,232.0,,,6815.0,FØRDE
1342955,4647,SUNNFJORD,13134626,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900618,19900702,19901001,31.0,,,,,,,,,,
1342956,4647,SUNNFJORD,13133484,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830613,19830614,19831110,34.0,,,80335835.0,Førdefjordvegen,7601.0,232.0,,,6815.0,FØRDE
1342957,4647,SUNNFJORD,13134634,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,19900618,19901101,10101,77.0,,,,,,,,,,
1342958,4647,SUNNFJORD,13134634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
1342959,4647,SUNNFJORD,13133476,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881027,19891018,19900403,197.0,,,80336996.0,Haresporet,2540.0,23.0,,,5651.0,Førde
1342960,4647,SUNNFJORD,13134618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900620,19900720,19901220,48.0,,,,,,,,,,
1342961,4647,SUNNFJORD,13133476,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20070618,10101,10101,24.0,,,,,,,,,,
1342962,4647,SUNNFJORD,13134626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1342963,4647,SUNNFJORD,13133506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890530,19890630,19891130,50.0,,,,,,,,,,
1342964,4647,SUNNFJORD,13134650,1,212.0,Verkstedbygning,TB,Tatt i bruk,19900612,19900709,19910301,360.0,,,80341851.0,Steinavegen,8030.0,3.0,,,6800.0,FØRDE
1342965,4647,SUNNFJORD,13134650,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19000101,892.0,,,,,,,,,,
1342966,4647,SUNNFJORD,13133514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890530,19890710,19900302,231.0,,,80339503.0,Slåttebakkane,4650.0,74.0,,,5651.0,Førde
1342967,4647,SUNNFJORD,13134669,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,302.0,,,80334932.0,Kloppstadvegen,7511.0,140.0,,,6815.0,FØRDE
1342968,4647,SUNNFJORD,13133484,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890601,19890602,19900515,36.0,,,80335835.0,Førdefjordvegen,7601.0,232.0,,,6815.0,FØRDE
1342969,4647,SUNNFJORD,13134642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,295.0,,,80335352.0,Vievegen,6130.0,217.0,,,6812.0,FØRDE
1342970,4647,SUNNFJORD,13133492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890529,19890629,19891129,34.0,,,,,,,,,,
1342971,4647,SUNNFJORD,13134642,1,111.0,Enebolig,TB,Tatt i bruk,19900618,19900718,19910618,143.0,,,80335352.0,Vievegen,6130.0,217.0,,,6812.0,FØRDE
1342972,4647,SUNNFJORD,13133530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930615,19930616,19930727,315.0,,,,,,,,,,
1342973,4647,SUNNFJORD,13134685,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19900627,10101,10101,199.0,,,80336854.0,Grovefossen,2175.0,6.0,,,5651.0,Førde
1342974,4647,SUNNFJORD,13133530,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890621,19890721,19891221,88.0,,,,,,,,,,
1342975,4647,SUNNFJORD,13134693,0,111.0,Enebolig,TB,Tatt i bruk,19900629,19900723,19920221,277.0,,,80334982.0,Angedalsvegen,8050.0,487.0,,,6811.0,FØRDE
1342976,4647,SUNNFJORD,13133522,0,111.0,Enebolig,TB,Tatt i bruk,19890612,19900222,19901203,209.0,,,80334877.0,Fletene,7203.0,52.0,,,6819.0,FØRDE
1342977,4647,SUNNFJORD,13134669,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900618,19900619,20070101,124.0,,,80334932.0,Kloppstadvegen,7511.0,140.0,,,6815.0,FØRDE
1342978,4647,SUNNFJORD,13133522,1,111.0,Enebolig,TB,Tatt i bruk,19980930,19981030,20040225,22.0,,,80334868.0,Fletene,7203.0,59.0,,,6819.0,FØRDE
1342979,4647,SUNNFJORD,13134677,0,111.0,Enebolig,TB,Tatt i bruk,19900627,19900801,19910712,304.0,,,80340393.0,Bygdahaugen,8155.0,3.0,,,5651.0,Førde
1342980,4647,SUNNFJORD,13133352,1,111.0,Enebolig,TB,Tatt i bruk,19890412,19890512,19900412,35.0,,,,,,,,,,
1342981,4647,SUNNFJORD,13133352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790328,145.0,,,80334854.0,,,,,0.0,6819.0,FØRDE
1342982,4647,SUNNFJORD,13140200,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960925,19961025,19970729,238.0,,,6248304330.0,Sundsdalen,7500.0,17.0,,,6819.0,FØRDE
1342983,4647,SUNNFJORD,13133360,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800610,19800710,19820707,278.0,,,80338843.0,Oliverlægda,4230.0,10.0,,,5651.0,Førde
1342984,4647,SUNNFJORD,13133336,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890405,19890505,19891116,319.0,,,80336474.0,Elstervegen,8300.0,4.0,,,5651.0,Førde
1342985,4647,SUNNFJORD,13140189,1,111.0,Enebolig,TB,Tatt i bruk,20030811,10101,20040226,75.0,,,,,,,,,,
1342986,4647,SUNNFJORD,13133344,0,111.0,Enebolig,TB,Tatt i bruk,19890413,19890513,19900413,205.0,,,80342411.0,Grimelandsvegen,7402.0,364.0,,,6811.0,FØRDE
1342987,4647,SUNNFJORD,13140197,0,111.0,Enebolig,TB,Tatt i bruk,19980429,19980529,19990429,110.0,,,6401606220.0,Korsavegen,3300.0,15.0,,,5651.0,Førde
1342988,4647,SUNNFJORD,13133379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890413,19890513,19891013,76.0,,,,,,,,,,
1342989,4647,SUNNFJORD,13133387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890413,19890513,19900413,190.0,,,,,,,,,,
1342990,4647,SUNNFJORD,13133360,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861119,19861219,19871119,10.0,,,,,,,,,,
1342991,4647,SUNNFJORD,13133360,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890413,19890513,19900226,77.0,,,,,,,,,,
1342992,4647,SUNNFJORD,13133409,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890428,19890528,19900901,417.0,,,,,,,,,,
