,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3372936,3802,HOLMESTRAND,163462958,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372937,3802,HOLMESTRAND,163462966,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,442.0,,,204267771.0,Vestre Lianvei,3535.0,6.0,,,3090.0,HOF
3372938,3802,HOLMESTRAND,163462923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372939,3802,HOLMESTRAND,163462931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,204268337.0,Hajernveien,3678.0,2.0,,,3090.0,HOF
3372940,3802,HOLMESTRAND,163462826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204268443.0,Kolstadhaugen,3324.0,4.0,,,3090.0,HOF
3372941,3802,HOLMESTRAND,163462834,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,204268441.0,Kolstadhaugen,3324.0,2.0,,,3090.0,HOF
3372942,3802,HOLMESTRAND,163462796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,284.0,,,204268450.0,Kolstadhaugen,3324.0,13.0,,,3090.0,HOF
3372943,3802,HOLMESTRAND,163463202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372944,3802,HOLMESTRAND,163470357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372945,3802,HOLMESTRAND,163463210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267765.0,Østre Lianvei,3560.0,3.0,,,3090.0,HOF
3372946,3802,HOLMESTRAND,163470365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,204268368.0,Haugerudveien,3247.0,3.0,,,3090.0,HOF
3372947,3802,HOLMESTRAND,163463180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372948,3802,HOLMESTRAND,163470330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,204269789.0,Herstadveien,3250.0,14.0,,,3090.0,HOF
3372949,3802,HOLMESTRAND,163463199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372950,3802,HOLMESTRAND,163470349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372951,3802,HOLMESTRAND,163463164,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372952,3802,HOLMESTRAND,163470314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,204269810.0,Herstadveien,3250.0,18.0,,,3090.0,HOF
3372953,3802,HOLMESTRAND,163463172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372954,3802,HOLMESTRAND,163470322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,204269268.0,Herstadveien,3250.0,16.0,,,3090.0,HOF
3372955,3802,HOLMESTRAND,163463148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,310.0,,,,,,,,,,
3372956,3802,HOLMESTRAND,163470292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,204269286.0,Herstadveien,3250.0,22.0,,,3090.0,HOF
3372957,3802,HOLMESTRAND,163463156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372958,3802,HOLMESTRAND,163470306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,204269812.0,Herstadveien,3250.0,20.0,,,3090.0,HOF
3372959,3802,HOLMESTRAND,163463245,1,231.0,Lagerhall,TB,Tatt i bruk,19950620,19950828,19960227,1460.0,,,204266542.0,Haslestadlinna,3243.0,30.0,,,3090.0,HOF
3372960,3802,HOLMESTRAND,163470454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372961,3802,HOLMESTRAND,163470462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372962,3802,HOLMESTRAND,163470438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372963,3802,HOLMESTRAND,163463237,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19940705,19940721,10101,91.0,,,,,,,,,,
3372964,3802,HOLMESTRAND,163463245,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,204266542.0,Haslestadlinna,3243.0,30.0,,,3090.0,HOF
3372965,3802,HOLMESTRAND,163470446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,204269809.0,Herstadveien,3250.0,15.0,,,3090.0,HOF
3372966,3802,HOLMESTRAND,163463237,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840514,19851008,800.0,,,,,,,,,,
3372967,3802,HOLMESTRAND,163470403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3372968,3802,HOLMESTRAND,163470411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,204267690.0,Herstadveien,3250.0,19.0,,,3090.0,HOF
3372969,3802,HOLMESTRAND,163463229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372970,3802,HOLMESTRAND,163470373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20191212,99.0,,,204269813.0,Herstadveien,3250.0,23.0,,,3090.0,HOF
3372971,3802,HOLMESTRAND,163463237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372972,3802,HOLMESTRAND,163470381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,204269811.0,Herstadveien,3250.0,21.0,,,3090.0,HOF
3372973,3802,HOLMESTRAND,163463032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372974,3802,HOLMESTRAND,163470195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,204268373.0,Haugerudveien,3247.0,8.0,,,3090.0,HOF
3372975,3802,HOLMESTRAND,163463040,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3372976,3802,HOLMESTRAND,163470209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,204268374.0,Haugerudveien,3247.0,9.0,,,3090.0,HOF
3372977,3802,HOLMESTRAND,163463024,1,111.0,Enebolig,TB,Tatt i bruk,19940811,19940927,19951006,49.0,,,,,,,,,,
3372978,3802,HOLMESTRAND,163470179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3372979,3802,HOLMESTRAND,163470187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,204268375.0,Haugerudveien,3247.0,10.0,,,3090.0,HOF
3372980,3802,HOLMESTRAND,163463016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372981,3802,HOLMESTRAND,163463024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,204267718.0,Gurrikveien,3240.0,2.0,,,3090.0,HOF
3372982,3802,HOLMESTRAND,163470160,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372983,3802,HOLMESTRAND,163462990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372984,3802,HOLMESTRAND,163463008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372985,3802,HOLMESTRAND,163463113,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,204266540.0,Haslestadlinna,3243.0,19.0,,,3090.0,HOF
3372986,3802,HOLMESTRAND,163470276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,204268332.0,Haugerudveien,3247.0,2.0,,,3090.0,HOF
3372987,3802,HOLMESTRAND,163463121,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372988,3802,HOLMESTRAND,163470284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,204268331.0,Haugerudveien,3247.0,1.0,,,3090.0,HOF
3372989,3802,HOLMESTRAND,163463091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,204267767.0,Østre Lianvei,3560.0,7.0,,,3090.0,HOF
3372990,3802,HOLMESTRAND,163470241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20071011,25.0,,,204268370.0,Haugerudveien,3247.0,5.0,,,3090.0,HOF
3372991,3802,HOLMESTRAND,163463105,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,475.0,,,204266539.0,Haslestadlinna,3243.0,17.0,,,3090.0,HOF
3372992,3802,HOLMESTRAND,163470268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,204268369.0,Haugerudveien,3247.0,4.0,,,3090.0,HOF
3372993,3802,HOLMESTRAND,163463075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372994,3802,HOLMESTRAND,163470225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372995,3802,HOLMESTRAND,163463083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3372996,3802,HOLMESTRAND,163470233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,204268372.0,Haugerudveien,3247.0,7.0,,,3090.0,HOF
3372997,3802,HOLMESTRAND,163463059,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,204269229.0,Grindaveien,3237.0,7.0,,,3090.0,HOF
3372998,3802,HOLMESTRAND,163470217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,204268371.0,Haugerudveien,3247.0,6.0,,,3090.0,HOF
3372999,3802,HOLMESTRAND,163470217,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20071106,10101,10101,2.0,,,,,,,,,,
3373000,3803,TØNSBERG,8243298,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19860602,19861015,197.0,,,204537903.0,Symrestien,18030.0,8.0,,,3178.0,VÅLE
3373001,3803,TØNSBERG,8243301,0,111.0,Enebolig,TB,Tatt i bruk,19860626,19860720,19870901,140.0,,,204538345.0,Soleiestien,18098.0,1.0,,,3178.0,VÅLE
3373002,3803,TØNSBERG,8243301,1,111.0,Enebolig,RA,Rammetillatelse,20010328,10101,10101,57.0,,,204538345.0,Soleiestien,18098.0,1.0,,,3178.0,VÅLE
3373003,3803,TØNSBERG,8243328,0,111.0,Enebolig,TB,Tatt i bruk,19860606,19860720,19870213,184.0,,,204538347.0,Soleiestien,18098.0,3.0,,,3178.0,VÅLE
3373004,3803,TØNSBERG,8243336,0,111.0,Enebolig,TB,Tatt i bruk,19860606,19860722,19870228,195.0,,,204538354.0,Soleiestien,18098.0,10.0,,,3178.0,VÅLE
3373005,3803,TØNSBERG,8243255,0,111.0,Enebolig,TB,Tatt i bruk,19740205,19740205,19741004,189.0,,,204537867.0,Solbyveien,18010.0,26.0,,,1504.0,Østre Undrumsdal
3373006,3803,TØNSBERG,8243255,1,111.0,Enebolig,TB,Tatt i bruk,19860224,19860801,19860825,76.0,,,204537867.0,Solbyveien,18010.0,26.0,,,1504.0,Østre Undrumsdal
3373007,3803,TØNSBERG,8243263,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19860425,19860530,176.0,,,204542238.0,Sørbyveien,18149.0,974.0,,,3178.0,VÅLE
3373008,3803,TØNSBERG,8243271,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19860510,19870127,192.0,,,204538053.0,Brekkekollen,18095.0,6.0,,,3178.0,VÅLE
3373009,3803,TØNSBERG,8243212,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851105,19860522,188.0,,,204538052.0,Brekkekollen,18095.0,4.0,,,3178.0,VÅLE
3373010,3803,TØNSBERG,8243220,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851101,19851110,19860326,162.0,,,204540803.0,Gjelstadveien,17010.0,39.0,,,3178.0,VÅLE
3373011,3803,TØNSBERG,8243239,0,111.0,Enebolig,TB,Tatt i bruk,19851223,19870701,19880610,229.0,,,204538305.0,Brekkekollen,18095.0,8.0,,,3178.0,VÅLE
3373012,3802,HOLMESTRAND,8243247,0,111.0,Enebolig,TB,Tatt i bruk,19860106,19860224,19860530,196.0,,,204537997.0,Almedalen,1921.0,1.0,B,,3080.0,HOLMESTRAND
3373013,3803,TØNSBERG,8243204,0,113.0,Våningshus,TB,Tatt i bruk,19851101,19851111,19860326,258.0,,,204542212.0,Sørbyveien,18149.0,673.0,,,3178.0,VÅLE
3373014,3803,TØNSBERG,8243425,0,111.0,Enebolig,TB,Tatt i bruk,19860810,19860819,19870504,263.0,,,204538051.0,Brekkekollen,18095.0,3.0,,,3178.0,VÅLE
3373015,3803,TØNSBERG,8243433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860810,19860820,19861120,100.0,,,,,,,,,,
3373016,3803,TØNSBERG,8243441,0,111.0,Enebolig,TB,Tatt i bruk,19851029,19860901,19870901,185.0,,,204538050.0,Brekkekollen,18095.0,2.0,,,3178.0,VÅLE
3373017,3803,TØNSBERG,8243468,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,1457.0,,,204542828.0,Kåpeveien,18137.0,9.0,,,3174.0,REVETAL
3373018,3803,TØNSBERG,8243468,1,312.0,Bankbygning posthus,TB,Tatt i bruk,19860602,19860902,19910402,390.0,,,204542828.0,Kåpeveien,18137.0,9.0,,,3174.0,REVETAL
3373019,3803,TØNSBERG,8243409,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19860422,19860710,19871015,3239.0,,,204542825.0,Kåpeveien,18137.0,6.0,,,3174.0,REVETAL
3373020,3803,TØNSBERG,8243409,1,211.0,Fabrikkbygning,TB,Tatt i bruk,20000113,20000601,20010101,1420.0,,,,,,,,,,
3373021,3803,TØNSBERG,8243409,2,211.0,Fabrikkbygning,TB,Tatt i bruk,20020822,20020822,20030101,145.0,,,,,,,,,,
3373022,3803,TØNSBERG,8243417,0,111.0,Enebolig,TB,Tatt i bruk,19831208,19860710,19910820,189.0,,,204541376.0,Hengsrudveien,18134.0,494.0,,,1404.0,Grøtås
3373023,3803,TØNSBERG,8243379,0,111.0,Enebolig,TB,Tatt i bruk,19860606,19860730,19870117,250.0,,,204538355.0,Soleiestien,18098.0,12.0,,,3178.0,VÅLE
3373024,3803,TØNSBERG,8243379,1,111.0,Enebolig,TB,Tatt i bruk,20000401,10101,20030710,21.0,,,,,,,,,,
3373025,3803,TØNSBERG,8243387,0,111.0,Enebolig,TB,Tatt i bruk,19851113,19860701,19860820,211.0,,,204538350.0,Soleiestien,18098.0,6.0,,,3178.0,VÅLE
3373026,3803,TØNSBERG,8243395,0,111.0,Enebolig,TB,Tatt i bruk,19851028,19860701,19860815,182.0,,,204538352.0,Soleiestien,18098.0,8.0,,,3178.0,VÅLE
3373027,3803,TØNSBERG,8243344,0,111.0,Enebolig,TB,Tatt i bruk,19860620,19860701,19870514,219.0,,,204538346.0,Soleiestien,18098.0,2.0,,,3178.0,VÅLE
3373028,3803,TØNSBERG,8243352,0,111.0,Enebolig,TB,Tatt i bruk,19860619,19860715,19870213,234.0,,,204538349.0,Soleiestien,18098.0,5.0,,,3178.0,VÅLE
3373029,3803,TØNSBERG,8243352,1,111.0,Enebolig,TB,Tatt i bruk,19970923,19970923,19980101,37.0,,,204538349.0,Soleiestien,18098.0,5.0,,,3178.0,VÅLE
3373030,3803,TØNSBERG,8243360,0,111.0,Enebolig,TB,Tatt i bruk,19860619,19860715,19870223,156.0,,,204538351.0,Soleiestien,18098.0,7.0,,,3178.0,VÅLE
3373031,3803,TØNSBERG,8243573,0,131.0,Rekkehus,TB,Tatt i bruk,19861101,19861105,19870525,664.0,,,204537840.0,Skaugveien,18000.0,24.0,B,,3178.0,VÅLE
3373032,3802,HOLMESTRAND,163474611,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373033,3802,HOLMESTRAND,163474638,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267220.0,Eidsfossveien,3184.0,54.0,,,3095.0,EIDSFOSS
3373034,3803,TØNSBERG,8243581,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,204540674.0,Gjelstadveien,17010.0,20.0,B,,3178.0,VÅLE
3373035,3802,HOLMESTRAND,163474581,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373036,3803,TØNSBERG,8243581,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19870105,19871012,19881212,1235.0,,,204540674.0,Gjelstadveien,17010.0,20.0,B,,3178.0,VÅLE
3373037,3802,HOLMESTRAND,163474603,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373038,3802,HOLMESTRAND,163474565,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373039,3803,TØNSBERG,8243603,0,113.0,Våningshus,TB,Tatt i bruk,19860910,19870105,19870901,314.0,,,204542240.0,Sørbyveien,18149.0,1025.0,,,3174.0,REVETAL
3373040,3802,HOLMESTRAND,163474573,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267606.0,Eidsfossveien,3184.0,50.0,,,3095.0,EIDSFOSS
3373041,3802,HOLMESTRAND,163474549,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373042,3803,TØNSBERG,8243611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870120,19870815,19871112,39.0,,,,,,,,,,
3373043,3802,HOLMESTRAND,163474557,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373044,3802,HOLMESTRAND,8243522,0,111.0,Enebolig,TB,Tatt i bruk,19861105,19861125,19920401,227.0,,,204540685.0,Almedalen,1921.0,24.0,,,3080.0,HOLMESTRAND
3373045,3802,HOLMESTRAND,163474700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,204267050.0,Hvittingfossveien,1300.0,405.0,,,3092.0,SUNDBYFOSS
3373046,3802,HOLMESTRAND,163474719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,204269923.0,Gjelstadveien,3230.0,9.0,,,3092.0,SUNDBYFOSS
3373047,3803,TØNSBERG,8243530,0,131.0,Rekkehus,TB,Tatt i bruk,19861101,19861105,19870525,332.0,,,204537829.0,Skaugveien,18000.0,26.0,B,,3178.0,VÅLE
3373048,3802,HOLMESTRAND,163474689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373049,3802,HOLMESTRAND,163474697,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3373050,3803,TØNSBERG,8243549,0,111.0,Enebolig,TB,Tatt i bruk,19861103,19861115,19870413,195.0,,,204538356.0,Soleiestien,18098.0,14.0,,,3178.0,VÅLE
3373051,3802,HOLMESTRAND,163474662,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267821.0,,,,,0.0,3090.0,HOF
3373052,3802,HOLMESTRAND,163474670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,329458129.0,Gjelstadveien,3230.0,30.0,,,3092.0,SUNDBYFOSS
3373053,3803,TØNSBERG,8243557,0,111.0,Enebolig,TB,Tatt i bruk,19861103,19861125,19870514,268.0,,,204538353.0,Soleiestien,18098.0,9.0,,,3178.0,VÅLE
3373054,3802,HOLMESTRAND,163474646,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373055,3802,HOLMESTRAND,163474654,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373056,3803,TØNSBERG,8243492,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19861001,19861010,19871220,170.0,,,,,,,,,,
3373057,3802,HOLMESTRAND,163474433,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373058,3802,HOLMESTRAND,163474441,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267149.0,,,,,0.0,3095.0,EIDSFOSS
3373059,3803,TØNSBERG,8243492,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20031208,20031001,20031208,58.0,,,,,,,,,,
3373060,3802,HOLMESTRAND,163474417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373061,3802,HOLMESTRAND,163474425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373062,3803,TØNSBERG,8243506,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861007,19861010,19871015,184.0,,,,,,,,,,
3373063,3802,HOLMESTRAND,163474395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373064,3802,HOLMESTRAND,163474409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373065,3803,TØNSBERG,8243514,0,111.0,Enebolig,TB,Tatt i bruk,19861101,19861105,19870701,287.0,,,204538357.0,Soleiestien,18098.0,16.0,,,3178.0,VÅLE
3373066,3802,HOLMESTRAND,163474522,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267694.0,Bråtagata,3145.0,45.0,,,3095.0,EIDSFOSS
3373067,3803,TØNSBERG,8243468,2,312.0,Bankbygning posthus,TB,Tatt i bruk,19951117,19960101,19960901,78.0,,,204542828.0,Kåpeveien,18137.0,9.0,,,3174.0,REVETAL
3373068,3802,HOLMESTRAND,163474530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204269081.0,Gata,3681.0,11.0,,,3095.0,EIDSFOSS
3373069,3802,HOLMESTRAND,163474506,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373070,3803,TØNSBERG,8243476,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19860620,19861010,19871220,1143.0,,,204537827.0,Skaugveien,18000.0,16.0,,,3178.0,VÅLE
3373071,3802,HOLMESTRAND,163474514,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373072,3802,HOLMESTRAND,163474484,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,204269939.0,Eidsfossveien,3184.0,58.0,,,3095.0,EIDSFOSS
3373073,3803,TØNSBERG,8243484,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19861004,19861010,19870701,140.0,,,204540093.0,Fiolstien,16070.0,14.0,A,,3178.0,VÅLE
3373074,3802,HOLMESTRAND,163474492,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373075,3802,HOLMESTRAND,163474468,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373076,3803,TØNSBERG,8243492,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,808.0,,,204542808.0,Bispeveien,12100.0,1047.0,,,3174.0,REVETAL
3373077,3802,HOLMESTRAND,163474476,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373078,3802,HOLMESTRAND,163474956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373079,3802,HOLMESTRAND,163474964,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373080,3803,TØNSBERG,8243719,3,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20001010,10101,10101,88.0,,,204542827.0,Kåpeveien,18137.0,7.0,,,3174.0,REVETAL
3373081,3802,HOLMESTRAND,163474921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3373082,3803,TØNSBERG,8243719,4,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20080317,20080417,10101,3000.0,,,,,,,,,,
3373083,3803,TØNSBERG,8243727,0,131.0,Rekkehus,TB,Tatt i bruk,19870527,19870701,19880513,584.0,,,204537552.0,Røråsbakken,17090.0,1.0,A,,3174.0,REVETAL
3373084,3802,HOLMESTRAND,163474948,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3373085,3802,HOLMESTRAND,163474905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267704.0,Gjelstadveien,3230.0,4.0,,,3092.0,SUNDBYFOSS
3373086,3803,TØNSBERG,8243735,0,111.0,Enebolig,TB,Tatt i bruk,19870703,19870815,19880705,325.0,,,204544338.0,Grøtåslia,18156.0,10.0,,,1404.0,Grøtås
3373087,3802,HOLMESTRAND,163474913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
