,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1010896,5401,TROMSØ,190847713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1010897,5401,TROMSØ,190847772,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010898,5401,TROMSØ,190843467,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1010899,5401,TROMSØ,190847780,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010900,5401,TROMSØ,190847756,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010901,5401,TROMSØ,190847764,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010902,5401,TROMSØ,190843874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,313061579.0,nordgårdselvvegen,64856.0,6.0,,,9023.0,KROKELVDALEN
1010903,5401,TROMSØ,190843882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,313058408.0,nordgårdselvvegen,64856.0,4.0,,,9023.0,KROKELVDALEN
1010904,5401,TROMSØ,190843858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,313061581.0,nordgårdselvvegen,64856.0,10.0,,,9023.0,KROKELVDALEN
1010905,5401,TROMSØ,190843866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,313061580.0,nordgårdselvvegen,64856.0,8.0,,,9023.0,KROKELVDALEN
1010906,5401,TROMSØ,190843912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19920101,25.0,,,,,,,,,,
1010907,5401,TROMSØ,190843920,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19400101,112.0,,,313058407.0,Ullstindvegen,66003.0,422.0,,,9023.0,KROKELVDALEN
1010908,5401,TROMSØ,190843890,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1010909,5401,TROMSØ,190843904,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1010910,5401,TROMSØ,190843955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,313061582.0,Ullstindvegen,66003.0,443.0,,,9023.0,KROKELVDALEN
1010911,5401,TROMSØ,190843955,1,111.0,Enebolig,TB,Tatt i bruk,19950613,19961001,19961031,69.0,,,313061582.0,Ullstindvegen,66003.0,443.0,,,9023.0,KROKELVDALEN
1010912,5401,TROMSØ,190843939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
1010913,5401,TROMSØ,190843947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1010914,5401,TROMSØ,190843971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750708,189.0,,,313061584.0,Ullstindvegen,66003.0,449.0,,,9023.0,KROKELVDALEN
1010915,5401,TROMSØ,190843998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1010916,5401,TROMSØ,190843963,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010917,5401,TROMSØ,190843696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1010918,5401,TROMSØ,190843718,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1010919,5401,TROMSØ,190843661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,32.0,,,60778982.0,Vengsøya,90060.0,282.0,,,9120.0,VENGSØY
1010920,5401,TROMSØ,190843688,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19250101,141.0,,,60778981.0,Vengsøya,90060.0,252.0,,,9120.0,VENGSØY
1010921,5401,TROMSØ,190843742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,60757896.0,Storvikvegen,81928.0,118.0,,,9131.0,KÅRVIK
1010922,5401,TROMSØ,190843750,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,96072575.0,Salarøyvegen,90053.0,1089.0,,,9103.0,KVALØYA
1010923,5401,TROMSØ,190843726,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,234.0,,,60778980.0,Vengsøya,90060.0,225.0,,,9120.0,VENGSØY
1010924,5401,TROMSØ,190843734,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010925,5401,TROMSØ,190843785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,86.0,,,6410151760.0,Nordjordvegen,81930.0,50.0,,,9110.0,SOMMARØY
1010926,5401,TROMSØ,190843793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,159.0,,,60759700.0,Nordjordvegen,81930.0,46.0,,,9110.0,SOMMARØY
1010927,5401,TROMSØ,190843769,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,36.0,,,60725874.0,Skarsfjordvegen,90061.0,2409.0,,,9131.0,KÅRVIK
1010928,5401,TROMSØ,190843777,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,149.0,,,60759136.0,Nordjordvegen,81930.0,51.0,,,9110.0,SOMMARØY
1010929,5401,TROMSØ,190843823,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010930,5401,TROMSØ,190843831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,210.0,,,313058406.0,Elvelundvegen,64857.0,29.0,,,9023.0,KROKELVDALEN
1010931,5401,TROMSØ,190843807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,144907868.0,nordgårdselvvegen,64856.0,46.0,,,9023.0,KROKELVDALEN
1010932,5401,TROMSØ,190843815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,60754533.0,nordgårdselvvegen,64856.0,36.0,,,9023.0,KROKELVDALEN
1010933,5401,TROMSØ,190847063,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18910101,3.0,,,,,,,,,,
1010934,5401,TROMSØ,190847071,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,18910101,12.0,,,,,,,,,,
1010935,5401,TROMSØ,190847047,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,18000101,9.0,,,,,,,,,,
1010936,5401,TROMSØ,190847055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18910101,5.0,,,,,,,,,,
1010937,5401,TROMSØ,190847128,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010938,5401,TROMSØ,190847136,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010939,5401,TROMSØ,190847098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1010940,5401,TROMSØ,190847101,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010941,5401,TROMSØ,190847160,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010942,5401,TROMSØ,190847179,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
1010943,5401,TROMSØ,190847144,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010944,5401,TROMSØ,190847152,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010945,5401,TROMSØ,190847209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19200101,21.0,,,,,,,,,,
1010946,5401,TROMSØ,190847217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19300101,3.0,,,,,,,,,,
1010947,5401,TROMSØ,190847187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1010948,5401,TROMSØ,190847195,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,170.0,,,,,,,,,,
1010949,5401,TROMSØ,190846881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1010950,5401,TROMSØ,190851222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1010951,5401,TROMSØ,190846903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1010952,5401,TROMSØ,190846865,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,16.0,,,,,,,,,,
1010953,5401,TROMSØ,190851206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1010954,5401,TROMSØ,190846873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1010955,5401,TROMSØ,190851214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1010956,5401,TROMSØ,190846946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1010957,5401,TROMSØ,190846954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751209,190.0,,,323814039.0,Hundbergvegen,66019.0,58.0,,,9021.0,TROMSDALEN
1010958,5401,TROMSØ,190846911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1010959,5401,TROMSØ,190846938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1010960,5401,TROMSØ,190846989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1010961,5401,TROMSØ,190846997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,30.0,,,60770904.0,Ramfjordnesvegen,63361.0,158.0,,,15.0,Reinen
1010962,5401,TROMSØ,190846962,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,80.0,,,207802969.0,Ramfjordnesvegen,63361.0,176.0,,,15.0,Reinen
1010963,5401,TROMSØ,190846970,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
1010964,5401,TROMSØ,190847020,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19800101,38.0,,,480029329.0,Engvikvegen,90067.0,600.0,,,9140.0,REBBENES
1010965,5401,TROMSØ,190847039,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,18700101,11.0,,,,,,,,,,
1010966,5401,TROMSØ,190847004,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010967,5401,TROMSØ,190847012,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010968,5401,TROMSØ,190847454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1010969,5401,TROMSØ,190847462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1010970,5401,TROMSØ,190847438,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010971,5401,TROMSØ,190847446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,160530646.0,Leirbakken,61052.0,21.0,,,9027.0,RAMFJORDBOTN
1010972,5401,TROMSØ,190847497,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19200101,12.0,,,,,,,,,,
1010973,5401,TROMSØ,190847500,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19000101,14.0,,,,,,,,,,
1010974,5401,TROMSØ,190847470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,17.0,,,,,,,,,,
1010975,5401,TROMSØ,190847489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,6.0,,,,,,,,,,
1010976,5401,TROMSØ,190847535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,308042848.0,Breivikeidvegen,66010.0,1005.0,,,9027.0,RAMFJORDBOTN
1010977,5401,TROMSØ,190847543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1010978,5401,TROMSØ,190847519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18600101,11.0,,,,,,,,,,
1010979,5401,TROMSØ,190847527,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010980,5401,TROMSØ,190847586,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010981,5401,TROMSØ,190847594,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,18900101,1.0,,,,,,,,,,
1010982,5401,TROMSØ,190847551,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010983,5401,TROMSØ,190847578,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010984,5401,TROMSØ,190847241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1010985,5401,TROMSØ,190847268,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010986,5401,TROMSØ,190847225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19100101,4.0,,,,,,,,,,
1010987,5401,TROMSØ,190847233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18650101,6.0,,,,,,,,,,
1010988,5401,TROMSØ,190847292,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010989,5401,TROMSØ,190847314,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18500101,33.0,,,,,,,,,,
1010990,5401,TROMSØ,190847276,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010991,5401,TROMSØ,190847284,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010992,5401,TROMSØ,190847357,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010993,5401,TROMSØ,190847365,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010994,5401,TROMSØ,190847322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19250101,12.0,,,,,,,,,,
1010995,5401,TROMSØ,190847330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19250101,3.0,,,,,,,,,,
1010996,5401,TROMSØ,190847403,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010997,5401,TROMSØ,190847411,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,18900101,8.0,,,,,,,,,,
1010998,5401,TROMSØ,190847373,0,245.0,Naust/redskapshus for fiske,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010999,5401,TROMSØ,190847381,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1011000,5401,TROMSØ,190857328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1011001,5401,TROMSØ,190857336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1011002,5401,TROMSØ,190857301,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19810101,49.0,,,,,,,,,,
1011003,5401,TROMSØ,190857360,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,16.0,,,,,,,,,,
1011004,5401,TROMSØ,190857379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1011005,5401,TROMSØ,190857344,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1011006,5401,TROMSØ,190857352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1011007,5401,TROMSØ,190857409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1011008,5401,TROMSØ,190857387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1011009,5401,TROMSØ,190857395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810805,19810905,19811206,24.0,,,,,,,,,,
1011010,5401,TROMSØ,190857433,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19700101,40.0,,,,,,,,,,
1011011,5401,TROMSØ,190857441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1011012,5401,TROMSØ,190857417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1011013,5401,TROMSØ,190857425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1011014,5401,TROMSØ,190857646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011015,5401,TROMSØ,190857654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011016,5401,TROMSØ,190857611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011017,5401,TROMSØ,190857638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011018,5401,TROMSØ,190857689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011019,5401,TROMSØ,190857697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011020,5401,TROMSØ,190857662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011021,5401,TROMSØ,190857670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011022,5401,TROMSØ,190857727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1011023,5401,TROMSØ,190857735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1011024,5401,TROMSØ,190857700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011025,5401,TROMSØ,190857719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011026,5401,TROMSØ,190857778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,27.0,,,,,,,,,,
1011027,5401,TROMSØ,190857786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1011028,5401,TROMSØ,190857743,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
1011029,5401,TROMSØ,190857751,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
1011030,5401,TROMSØ,190857476,1,659.0,Annen idrettsbygning,BR,Bygning revet/brent,20030312,20030320,20030601,22.0,,,60738932.0,Stadionvegen,37600.0,9.0,,,9007.0,TROMSØ
1011031,5401,TROMSØ,190857468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
1011032,5401,TROMSØ,190857476,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,20030601,22.0,,,60738932.0,Stadionvegen,37600.0,9.0,,,9007.0,TROMSØ
1011033,5401,TROMSØ,190857506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1011034,5401,TROMSØ,190857514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1011035,5401,TROMSØ,190857484,0,659.0,Annen idrettsbygning,BF,Bygning flyttet,10101,10101,19700101,22.0,,,,,,,,,,
1011036,5401,TROMSØ,190857492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1011037,5401,TROMSØ,190857549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1011038,5401,TROMSØ,190857557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1011039,5401,TROMSØ,190857522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1011040,5401,TROMSØ,190857530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1011041,5401,TROMSØ,190857581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011042,5401,TROMSØ,190857603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011043,5401,TROMSØ,190857565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011044,5401,TROMSØ,190857573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1011045,5401,TROMSØ,190860558,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830415,19831206,100.0,,,60747956.0,Solvegen,62850.0,57.0,,,9024.0,TOMASJORD
1011046,5401,TROMSØ,190860566,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830415,19831206,100.0,,,60747960.0,Solvegen,62850.0,61.0,,,9024.0,TOMASJORD
1011047,5401,TROMSØ,190860531,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830415,19831107,100.0,,,60747952.0,Solvegen,62850.0,53.0,,,9024.0,TOMASJORD
1011048,5401,TROMSØ,190860582,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830415,19840228,100.0,,,60747966.0,Solvegen,62850.0,67.0,,,9024.0,TOMASJORD
1011049,5401,TROMSØ,190860574,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830415,19840112,100.0,,,60747964.0,Solvegen,62850.0,65.0,,,9024.0,TOMASJORD
1011050,5401,TROMSØ,190860612,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831003,19840312,100.0,,,60747973.0,Solvegen,62850.0,79.0,,,9024.0,TOMASJORD
1011051,5401,TROMSØ,190860590,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831003,19840228,100.0,,,60747969.0,Solvegen,62850.0,71.0,,,9024.0,TOMASJORD
1011052,5401,TROMSØ,190860604,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831003,19840228,100.0,,,60747971.0,Solvegen,62850.0,75.0,,,9024.0,TOMASJORD
1011053,5401,TROMSØ,190859614,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,19910513,0.0,,,,,,,,,,
1011054,5401,TROMSØ,190859746,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20010221,20010315,0.0,,,,,,,,,,
1011055,5401,TROMSØ,190855228,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030424,20030514,20040501,21.0,,,60735292.0,Morgenvegen,22100.0,4.0,,,9012.0,TROMSØ
1011056,5401,TROMSØ,190860434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18991230,16.0,,,,,,,,,,
1011057,5401,TROMSØ,190860442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750528,19750825,19760223,180.0,,,60746890.0,Orionvegen,62360.0,24.0,,,9024.0,TOMASJORD
1011058,5401,TROMSØ,190855201,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,237.0,,,60727939.0,Bekkevollvegen,2100.0,17.0,B,,9012.0,TROMSØ
1011059,5401,TROMSØ,190860426,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750528,19750909,19760413,176.0,,,60746893.0,Orionvegen,62360.0,27.0,,,9024.0,TOMASJORD
1011060,5401,TROMSØ,190855228,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,144.0,,,60735292.0,Morgenvegen,22100.0,4.0,,,9012.0,TROMSØ
1011061,5401,TROMSØ,190860477,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750715,19750825,19760310,170.0,,,60746875.0,Orionvegen,62360.0,9.0,,,9024.0,TOMASJORD
1011062,5401,TROMSØ,190855236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,123.0,,,60734418.0,Lars Hagerups veg,21300.0,8.0,,,9012.0,TROMSØ
