,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2002442,4621,VOSS,9731555,0,111.0,Enebolig,TB,Tatt i bruk,19900425,19900506,19910409,256.0,,,119606688.0,Kolvesvegen,1451.0,290.0,,,804.0,LID
2002443,4621,VOSS,9732896,0,111.0,Enebolig,TB,Tatt i bruk,19911002,19911003,19930210,219.0,,,119612125.0,Skulestadvegen,1120.0,146.0,,,5710.0,SKULESTADMO
2002444,4621,VOSS,9731563,0,111.0,Enebolig,TB,Tatt i bruk,19900425,19900502,19920121,271.0,,,119626213.0,Selheimsvegen,1320.0,118.0,,,802.0,KLØVE
2002445,4621,VOSS,9732918,0,113.0,Våningshus,TB,Tatt i bruk,19911002,19911101,19931021,233.0,,,119618967.0,Ryggjavegen,1200.0,50.0,,,5713.0,VOSSESTRAND
2002446,4621,VOSS,9731571,0,111.0,Enebolig,TB,Tatt i bruk,19900425,19900521,19901005,111.0,,,119616945.0,Tjukkebygdvegen,1123.0,19.0,,,5132.0,Vossevangen
2002447,4621,VOSS,9732926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911023,19911024,19920115,64.0,,,119612582.0,Kleivavegen,1442.0,31.0,,,806.0,MJØLFJELL
2002448,4621,VOSS,9731598,0,113.0,Våningshus,TB,Tatt i bruk,19900425,19900528,19910618,213.0,,,119617736.0,Vikjavegen,1214.0,896.0,,,205.0,VIKI
2002449,4621,VOSS,9732934,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19911023,19920115,10101,39.0,,,119612584.0,Raundalsvegen,1298.0,1739.0,,,805.0,REIME
2002450,4621,VOSS,9731601,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,293.0,,,119613902.0,Fennavegen,1153.0,227.0,,,305.0,FENNE
2002451,4621,VOSS,9731601,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19900425,19901120,19960814,158.0,,,119613902.0,Fennavegen,1153.0,227.0,,,305.0,FENNE
2002452,4621,VOSS,9732942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911031,19920402,19930302,90.0,,,119607101.0,Kleivavegen,1442.0,454.0,,,806.0,MJØLFJELL
2002453,4621,VOSS,9731628,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900425,19900503,19910725,215.0,,,119613795.0,Bjørgabaret,1157.0,64.0,,,5134.0,Mønshaugen-Bjørgum
2002454,4621,VOSS,9732950,0,111.0,Enebolig,BR,Bygning revet/brent,19911023,19911101,19911212,34.0,,,,,,,,,,
2002455,4621,VOSS,9731636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,557.0,,,119617098.0,Dyrvedalsvegen,1183.0,211.0,,,203.0,DYRVEDALEN AUST
2002456,4621,VOSS,9732969,0,111.0,Enebolig,BR,Bygning revet/brent,19911023,19911101,19911212,34.0,,,,,,,,,,
2002457,4621,VOSS,9729216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880323,19880729,19881130,61.0,,,119607003.0,Brekkestølsvegen,1537.0,102.0,,,805.0,REIME
2002458,4621,VOSS,9729224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880323,19880520,19900531,296.0,,,119613738.0,Vivåsvegen,1160.0,10.0,,,304.0,VIVÅS/MALA
2002459,4621,VOSS,9729232,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880525,19890315,255.0,,,119612528.0,Fitjahaugen,1135.0,2.0,,,5710.0,SKULESTADMO
2002460,4621,VOSS,9729240,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880504,19891228,267.0,,,119612112.0,Skulestadvegen,1120.0,124.0,,,5710.0,SKULESTADMO
2002461,4621,VOSS,9729259,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880504,19900430,246.0,,,119612097.0,Skulestadvegen,1120.0,92.0,,,5710.0,SKULESTADMO
2002462,4621,VOSS,9729267,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880504,19890308,281.0,,,119612545.0,Øvrebøvegen,1136.0,18.0,,,5710.0,SKULESTADMO
2002463,4621,VOSS,9729275,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880503,19900531,263.0,,,119612096.0,Skulestadvegen,1120.0,90.0,,,5710.0,SKULESTADMO
2002464,4621,VOSS,9729283,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880408,19900430,243.0,,,119612122.0,Skulestadvegen,1120.0,140.0,,,5710.0,SKULESTADMO
2002465,4621,VOSS,9729127,0,111.0,Enebolig,TB,Tatt i bruk,19880302,19880501,19890210,230.0,,,119612106.0,Skulestadvegen,1120.0,111.0,,,5710.0,SKULESTADMO
2002466,4621,VOSS,9729135,0,111.0,Enebolig,TB,Tatt i bruk,19880302,19880505,19890425,284.0,,,119612107.0,Skulestadvegen,1120.0,113.0,,,5710.0,SKULESTADMO
2002467,4621,VOSS,9729143,0,111.0,Enebolig,TB,Tatt i bruk,19880302,19880525,19890414,249.0,,,119612100.0,Skulestadvegen,1120.0,98.0,,,5710.0,SKULESTADMO
2002468,4621,VOSS,9729151,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880323,19880325,19881220,266.0,,,119612109.0,Skulestadvegen,1120.0,118.0,,,5710.0,SKULESTADMO
2002469,4621,VOSS,9729178,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880504,19890810,209.0,,,119612098.0,Skulestadvegen,1120.0,94.0,,,5710.0,SKULESTADMO
2002470,4621,VOSS,9729186,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880504,19890303,212.0,,,119612118.0,Skulestadvegen,1120.0,136.0,,,5710.0,SKULESTADMO
2002471,4621,VOSS,9729194,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880504,19881222,179.0,,,119612111.0,Skulestadvegen,1120.0,122.0,,,5710.0,SKULESTADMO
2002472,4621,VOSS,9729208,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880510,19900103,166.0,,,119622890.0,Myrkdalsvegen,1268.0,814.0,,,5713.0,VOSSESTRAND
2002473,4621,VOSS,9729380,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880504,19880510,19890608,259.0,,,119612114.0,Skulestadvegen,1120.0,128.0,,,5710.0,SKULESTADMO
2002474,4621,VOSS,9729399,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880509,19890511,197.0,,,119612093.0,Skulestadvegen,1120.0,84.0,,,5710.0,SKULESTADMO
2002475,4621,VOSS,9729402,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880509,19890519,191.0,,,119612546.0,Øvrebøvegen,1136.0,19.0,,,5710.0,SKULESTADMO
2002476,4621,VOSS,9729410,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19881017,19890929,254.0,,,119612547.0,Øvrebøvegen,1136.0,20.0,,,5710.0,SKULESTADMO
2002477,4621,VOSS,9729429,0,113.0,Våningshus,TB,Tatt i bruk,19880504,19880524,19890830,259.0,,,119617637.0,Lydvavegen,1081.0,67.0,,,5132.0,Vossevangen
2002478,4621,VOSS,9729437,0,113.0,Våningshus,BA,Bygging avlyst,19880504,19880520,10101,336.0,,,,,,,,,,
2002479,4621,VOSS,9730729,0,131.0,Rekkehus,TB,Tatt i bruk,19890426,19890703,19900219,42.0,,,119613801.0,Bjørgabaret,1157.0,4.0,,,5134.0,Mønshaugen-Bjørgum
2002480,4621,VOSS,9729445,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880509,19900903,205.0,,,119620154.0,Øvstedalsvegen,1221.0,884.0,,,5723.0,BOLSTADØYRI
2002481,4621,VOSS,9730737,0,131.0,Rekkehus,TB,Tatt i bruk,19890426,19890703,19900219,42.0,,,119613805.0,Bjørgabaret,1157.0,12.0,,,5134.0,Mønshaugen-Bjørgum
2002482,4621,VOSS,9729453,0,131.0,Rekkehus,TB,Tatt i bruk,19880504,19880515,19890518,594.0,,,119609652.0,Ringheimsvegen,1047.0,202.0,D,,5710.0,SKULESTADMO
2002483,4621,VOSS,9729291,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880506,19890510,172.0,,,119612115.0,Skulestadvegen,1120.0,130.0,,,5710.0,SKULESTADMO
2002484,4621,VOSS,9729305,0,111.0,Enebolig,TB,Tatt i bruk,19880323,19880506,19881221,229.0,,,119612116.0,Skulestadvegen,1120.0,132.0,,,5710.0,SKULESTADMO
2002485,4621,VOSS,9729313,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880323,19900528,19920227,291.0,,,119611619.0,Grevlesvegen,1103.0,37.0,,,5710.0,SKULESTADMO
2002486,4621,VOSS,9729321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880323,19880729,19881130,76.0,,,119607071.0,Kleivavegen,1442.0,394.0,,,806.0,MJØLFJELL
2002487,4621,VOSS,9729348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880421,19880701,19881130,568.0,,,,,,,,,,
2002488,4621,VOSS,9729356,0,113.0,Våningshus,TB,Tatt i bruk,19880504,19880506,19910218,229.0,,,119622213.0,Holbygdvegen,1263.0,375.0,,,5713.0,VOSSESTRAND
2002489,4621,VOSS,9729364,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880513,19900907,178.0,,,119612103.0,Skulestadvegen,1120.0,107.0,,,5710.0,SKULESTADMO
2002490,4621,VOSS,9729372,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880513,19900531,270.0,,,119612110.0,Skulestadvegen,1120.0,120.0,,,5710.0,SKULESTADMO
2002491,4621,VOSS,9729550,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880525,19880526,19900430,234.0,,,119609054.0,Kvernavegen,1029.0,14.0,,,5132.0,Vossevangen
2002492,4621,VOSS,9730818,0,111.0,Enebolig,TB,Tatt i bruk,19890524,19890825,19910130,214.0,,,119612540.0,Øvrebøvegen,1136.0,13.0,,,5710.0,SKULESTADMO
2002493,4621,VOSS,9729550,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980907,19990502,19990802,22.0,,,119609054.0,Kvernavegen,1029.0,14.0,,,5132.0,Vossevangen
2002494,4621,VOSS,9730826,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,232.0,,,119619684.0,Dugstadfossen,1099.0,22.0,,,5710.0,SKULESTADMO
2002495,4621,VOSS,9730826,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19890524,10101,10101,141.0,,,,,,,,,,
2002496,4621,VOSS,9730834,0,111.0,Enebolig,TB,Tatt i bruk,19890524,19890525,19900514,230.0,,,119613213.0,Tjørnahaugane,1154.0,34.0,,,5134.0,Mønshaugen-Bjørgum
2002497,4621,VOSS,9729569,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880729,19901017,197.0,,,119612094.0,Skulestadvegen,1120.0,86.0,,,5710.0,SKULESTADMO
2002498,4621,VOSS,9730842,0,111.0,Enebolig,TB,Tatt i bruk,19890524,19890530,19900920,295.0,,,119613796.0,Bjørgabaret,1157.0,65.0,,,5134.0,Mønshaugen-Bjørgum
2002499,4621,VOSS,9729577,0,111.0,Enebolig,BA,Bygging avlyst,19880525,19880902,10101,0.0,,,119612557.0,Skulestadhagane,1137.0,17.0,,,5710.0,SKULESTADMO
2002500,4621,VOSS,9730850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,119613147.0,Opelandsvegen,1150.0,133.0,,,306.0,MØNSHAUGEN
2002501,4621,VOSS,9729585,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19890829,19900321,238.0,,,119612550.0,Skulestadhagane,1137.0,2.0,,,5710.0,SKULESTADMO
2002502,4621,VOSS,9730850,1,111.0,Enebolig,BA,Bygging avlyst,19890524,10101,10101,133.0,,,119613147.0,Opelandsvegen,1150.0,133.0,,,306.0,MØNSHAUGEN
2002503,4621,VOSS,9729593,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19880525,10101,10101,0.0,,,119612555.0,Skulestadhagane,1137.0,12.0,,,5710.0,SKULESTADMO
2002504,4621,VOSS,9729607,0,111.0,Enebolig,BA,Bygging avlyst,19880525,10101,10101,0.0,,,119612554.0,Skulestadhagane,1137.0,10.0,,,5710.0,SKULESTADMO
2002505,4621,VOSS,9730869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890525,19890829,19910129,69.0,,,119616543.0,Byrsetvegen,1561.0,99.0,,,5736.0,GRANVIN
2002506,4621,VOSS,9729615,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880525,19890629,19900727,225.0,,,119612543.0,Øvrebøvegen,1136.0,16.0,,,5710.0,SKULESTADMO
2002507,4621,VOSS,9730877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890524,19890829,19910129,58.0,,,119616456.0,Løkjavegen,1262.0,189.0,,,5713.0,VOSSESTRAND
2002508,4621,VOSS,9729623,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880525,19880930,19890222,187.0,,,119612102.0,Skulestadvegen,1120.0,106.0,,,5710.0,SKULESTADMO
2002509,4621,VOSS,9730885,0,111.0,Enebolig,TB,Tatt i bruk,19890621,19890627,19900806,276.0,,,119612517.0,Myraplassen,1134.0,20.0,,,5710.0,SKULESTADMO
2002510,4621,VOSS,9730745,0,131.0,Rekkehus,TB,Tatt i bruk,19890426,19890703,19900219,45.0,,,119613809.0,Bjørgabaret,1157.0,20.0,,,5134.0,Mønshaugen-Bjørgum
2002511,4621,VOSS,9729461,0,131.0,Rekkehus,TB,Tatt i bruk,19880504,19880515,19890518,461.0,,,119609660.0,Ringheimsvegen,1047.0,206.0,C,,5710.0,SKULESTADMO
2002512,4621,VOSS,9730753,0,131.0,Rekkehus,BR,Bygning revet/brent,19890426,19890703,19891211,45.0,,,119613813.0,Bjørgabaret,1157.0,28.0,,,5134.0,Mønshaugen-Bjørgum
2002513,4621,VOSS,9729488,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880511,19900430,236.0,,,119608748.0,Hjellane,1024.0,18.0,,,5132.0,Vossevangen
2002514,4621,VOSS,9729496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,119611521.0,Båtskottræet,1098.0,26.0,B,,5710.0,SKULESTADMO
2002515,4621,VOSS,9730761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2002516,4621,VOSS,9729496,1,111.0,Enebolig,TB,Tatt i bruk,19880504,19880516,19880829,151.0,,,119611521.0,Båtskottræet,1098.0,26.0,B,,5710.0,SKULESTADMO
2002517,4621,VOSS,9730761,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890502,19890828,19900530,220.0,,,,,,,,,,
2002518,4621,VOSS,9729518,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,119610703.0,Evangervegen,1070.0,6.0,,,5132.0,Vossevangen
2002519,4621,VOSS,9730761,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040519,20040619,20041219,157.0,,,,,,,,,,
2002520,4621,VOSS,9729518,1,312.0,Bankbygning posthus,BA,Bygging avlyst,19880504,10101,10101,0.0,,,119610703.0,Evangervegen,1070.0,6.0,,,5132.0,Vossevangen
2002521,4621,VOSS,9729526,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19880525,10101,10101,0.0,,,358764323.0,Hamlagrøvegen,1346.0,95.0,,,206.0,HAMLAGRØ
2002522,4621,VOSS,9730761,3,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2002523,4621,VOSS,9730788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890502,19890825,19900530,545.0,,,,,,,,,,
2002524,4621,VOSS,9729534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880525,19880831,19890925,55.0,,,449550982.0,Geilavegen,1229.0,730.0,,,5723.0,BOLSTADØYRI
2002525,4621,VOSS,9730796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,119618380.0,Giljarhusvegen,1203.0,17.0,,,5713.0,VOSSESTRAND
2002526,4621,VOSS,9729542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880525,19880729,19881130,89.0,,,119607045.0,Klyvsstølen,1446.0,28.0,,,806.0,MJØLFJELL
2002527,4621,VOSS,9730796,1,111.0,Enebolig,TB,Tatt i bruk,19890509,19890531,19900530,92.0,,,119618385.0,Giljarhusvegen,1203.0,51.0,,,5713.0,VOSSESTRAND
2002528,4621,VOSS,9730982,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19890623,19890731,19910128,46.0,,,,,,,,,,
2002529,4621,VOSS,9729720,0,111.0,Enebolig,BA,Bygging avlyst,19880615,19881201,10101,0.0,,,119612538.0,Øvrebøvegen,1136.0,7.0,,,5710.0,SKULESTADMO
2002530,4621,VOSS,9730990,0,111.0,Enebolig,TB,Tatt i bruk,19890623,19890624,19920212,184.0,,,282865037.0,Bordalsvegen,1002.0,961.0,,,302.0,GJERALD
2002531,4621,VOSS,9729739,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19881003,19890529,175.0,,,119612535.0,Øvrebøvegen,1136.0,1.0,,,5710.0,SKULESTADMO
2002532,4621,VOSS,9731008,0,111.0,Enebolig,TB,Tatt i bruk,19890711,19890729,19900626,163.0,,,119606643.0,Raundalsvegen,1298.0,732.0,,,803.0,URDLAND
2002533,4621,VOSS,9729747,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19880619,19890630,247.0,,,119612548.0,Øvrebøvegen,1136.0,22.0,,,5710.0,SKULESTADMO
2002534,4621,VOSS,9731016,0,111.0,Enebolig,TB,Tatt i bruk,19890711,19890720,19910131,243.0,,,119624868.0,Nedkvitnesvegen,1112.0,182.0,,,5710.0,SKULESTADMO
2002535,4621,VOSS,9729755,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19880823,19890509,191.0,,,119613229.0,Tymbrålsbakkane,1155.0,25.0,,,5134.0,Mønshaugen-Bjørgum
2002536,4621,VOSS,9731024,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,357.0,,,119610179.0,Stegen,1057.0,1.0,,,5132.0,Vossevangen
2002537,4621,VOSS,9731024,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890713,19890828,19920131,124.0,,,119610179.0,Stegen,1057.0,1.0,,,5132.0,Vossevangen
2002538,4621,VOSS,9729763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880615,19880622,19900531,24.0,,,,,,,,,,
2002539,4621,VOSS,9731032,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19890713,19890803,19901011,373.0,,,119622024.0,Strandavegen,1058.0,785.0,,,5710.0,SKULESTADMO
2002540,4621,VOSS,9731040,0,111.0,Enebolig,BA,Bygging avlyst,19890704,10101,10101,0.0,,,119613780.0,Bjørgabaret,1157.0,41.0,,,5134.0,Mønshaugen-Bjørgum
2002541,4621,VOSS,9731059,0,111.0,Enebolig,TB,Tatt i bruk,19890704,19890711,19910109,259.0,,,119613719.0,Tjørnateigen,1158.0,10.0,,,5134.0,Mønshaugen-Bjørgum
2002542,4621,VOSS,9729631,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880930,19890426,174.0,,,119612537.0,Øvrebøvegen,1136.0,5.0,,,5710.0,SKULESTADMO
2002543,4621,VOSS,9730893,0,111.0,Enebolig,TB,Tatt i bruk,19890621,19900508,19900725,162.0,,,119612516.0,Myraplassen,1134.0,18.0,,,5710.0,SKULESTADMO
2002544,4621,VOSS,9729658,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880525,19880624,19890308,306.0,,,119612123.0,Skulestadvegen,1120.0,142.0,,,5710.0,SKULESTADMO
2002545,4621,VOSS,9730907,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19890621,19890706,19910311,217.0,,,119618949.0,Løn,1199.0,48.0,,,5713.0,VOSSESTRAND
2002546,4621,VOSS,9729666,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880930,19890821,199.0,,,119612542.0,Øvrebøvegen,1136.0,15.0,,,5710.0,SKULESTADMO
2002547,4621,VOSS,9730915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890621,19890725,19900521,55.0,,,358770749.0,Hamlagrøvegen,1346.0,201.0,,,206.0,HAMLAGRØ
2002548,4621,VOSS,9729674,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880525,19880930,19890630,265.0,,,119612536.0,Øvrebøvegen,1136.0,3.0,,,5710.0,SKULESTADMO
2002549,4621,VOSS,9730923,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19890621,10101,10101,48.0,,,,,,,,,,
2002550,4621,VOSS,9730931,0,111.0,Enebolig,TB,Tatt i bruk,19890621,19890814,19900828,234.0,,,119613085.0,Bjørkevegen,1145.0,91.0,,,306.0,MØNSHAUGEN
2002551,4621,VOSS,9729682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880616,19880620,19900430,62.0,,,119607013.0,Sverrdalen,1538.0,103.0,,,805.0,REIME
2002552,4621,VOSS,9730958,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19890623,19890830,19910128,41.0,,,119620038.0,Fennastølsvegen,1469.0,100.0,,,305.0,FENNE
2002553,4621,VOSS,9729690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880616,19880620,19900430,56.0,,,119607006.0,Brekkestølsvegen,1537.0,73.0,,,805.0,REIME
2002554,4621,VOSS,9730966,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19890623,19890731,19910131,41.0,,,119620140.0,Øvstedalsvegen,1221.0,188.0,,,5723.0,BOLSTADØYRI
2002555,4621,VOSS,9729704,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19880718,19890809,277.0,,,119613232.0,Tymbrålsbakkane,1155.0,33.0,,,5134.0,Mønshaugen-Bjørgum
2002556,4621,VOSS,9730974,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19890623,19890830,19910130,63.0,,,282723648.0,Jeraldsvegen,1315.0,24.0,,,302.0,GJERALD
2002557,4621,VOSS,9729712,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19880718,19890321,203.0,,,119613233.0,Tymbrålsbakkane,1155.0,35.0,,,5134.0,Mønshaugen-Bjørgum
2002558,4621,VOSS,9734104,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19920917,19920917,19940325,173.0,,,282655457.0,Herresvegen,1310.0,34.0,,,303.0,BORDALEN
2002559,4621,VOSS,9735593,1,111.0,Enebolig,TB,Tatt i bruk,19930825,19931125,19941125,44.0,,,282864257.0,Bordalsvegen,1002.0,604.0,,,303.0,BORDALEN
2002560,4621,VOSS,9737669,0,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,19941118,19941118,19950518,39.0,,,119619111.0,Haugsvikvegen,1202.0,39.0,,,5713.0,VOSSESTRAND
2002561,4621,VOSS,9734112,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19920929,19930601,19930801,28.0,,,,,,,,,,
2002562,4621,VOSS,9735607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930826,19931126,19941126,30.0,,,119614408.0,,,,,0.0,5713.0,VOSSESTRAND
2002563,4621,VOSS,9737677,0,111.0,Enebolig,TB,Tatt i bruk,19941005,19941013,19950708,221.0,,,119616987.0,Seimsbardet,1176.0,19.0,,,5132.0,Vossevangen
2002564,4621,VOSS,9734120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921001,19921001,19990701,110.0,,,352131781.0,Flagavegen,1326.0,56.0,,,201.0,VESTBYGDI
2002565,4621,VOSS,9735615,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930831,19931130,19941130,87.0,,,119613961.0,Kleivavegen,1442.0,363.0,,,806.0,MJØLFJELL
2002566,4621,VOSS,9737685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941202,19941202,19951202,40.0,,,352137157.0,Eideshagevegen,1327.0,57.0,,,201.0,VESTBYGDI
2002567,4621,VOSS,9734139,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19921013,19921013,19940630,208.0,,,,,,,,,,
2002568,4621,VOSS,9735623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930902,19931202,19941202,104.0,,,,,,,,,,
2002569,4621,VOSS,9737693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,119613956.0,Hagen,1444.0,64.0,,,806.0,MJØLFJELL
2002570,4621,VOSS,9737693,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19940628,19960816,10101,29.0,,,119613956.0,Hagen,1444.0,64.0,,,806.0,MJØLFJELL
2002571,4621,VOSS,9734147,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19921013,19921013,19921201,82.0,,,119611703.0,Liavegen,1108.0,33.0,,,5132.0,Vossevangen
2002572,4621,VOSS,9735631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930831,19931130,19941130,39.0,,,,,,,,,,
2002573,4621,VOSS,9731679,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20041210,20171016,0.0,,,,,,,,,,
2002574,4621,VOSS,9737707,0,111.0,Enebolig,TB,Tatt i bruk,19941215,19950420,19960304,236.0,,,119625660.0,Langbrekk,1295.0,6.0,,,801.0,KYTE
2002575,4621,VOSS,9734155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,119613172.0,Opelandshaugen,1152.0,11.0,,,5134.0,Mønshaugen-Bjørgum
2002576,4621,VOSS,9735658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930902,19930902,19940902,60.0,,,,,,,,,,
2002577,4621,VOSS,9734155,1,111.0,Enebolig,TB,Tatt i bruk,19921014,19921014,19960814,64.0,,,119613172.0,Opelandshaugen,1152.0,11.0,,,5134.0,Mønshaugen-Bjørgum
2002578,4621,VOSS,9737715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940308,19940408,19950411,46.0,,,,,,,,,,
2002579,4621,VOSS,9735666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930902,19931202,19931202,65.0,,,,,,,,,,
2002580,4621,VOSS,9734163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921014,19921014,19931014,73.0,,,119612752.0,Kleivavegen,1442.0,448.0,,,806.0,MJØLFJELL
