,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
415424,3411,RINGSAKER,152281218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
415425,3411,RINGSAKER,152284047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
415426,3411,RINGSAKER,152287127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415427,3411,RINGSAKER,152281013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,32045204.0,Slåttmyrvegen,6800.0,13.0,,,2390.0,MOELV
415428,3411,RINGSAKER,152283830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,32041375.0,Klokkervegen,4200.0,14.0,,,2390.0,MOELV
415429,3411,RINGSAKER,152286899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415430,3411,RINGSAKER,152281005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,32045202.0,Slåttmyrvegen,6800.0,11.0,,,2390.0,MOELV
415431,3411,RINGSAKER,152283822,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415432,3411,RINGSAKER,152286880,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,401.0,,,,,,,,,,
415433,3411,RINGSAKER,152281048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
415434,3411,RINGSAKER,152283857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
415435,3411,RINGSAKER,152286910,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415436,3411,RINGSAKER,152281021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,32045206.0,Slåttmyrvegen,6800.0,15.0,,,2390.0,MOELV
415437,3411,RINGSAKER,152283849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,32044800.0,Skarpsnoberget,6450.0,9.0,,,2390.0,MOELV
415438,3411,RINGSAKER,152286902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415439,3411,RINGSAKER,152280963,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415440,3411,RINGSAKER,152283792,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
415441,3411,RINGSAKER,152286856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,,,,,,,,
415442,3411,RINGSAKER,152280955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
415443,3411,RINGSAKER,152283784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,32044798.0,Skarpsnoberget,6450.0,7.0,,,2390.0,MOELV
415444,3411,RINGSAKER,152286848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,32083937.0,Ringsvegen,8376.0,312.0,,,2390.0,MOELV
415445,3411,RINGSAKER,152280998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,32045200.0,Slåttmyrvegen,6800.0,9.0,,,2390.0,MOELV
415446,3411,RINGSAKER,152283814,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415447,3411,RINGSAKER,152286872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,133.0,,,,,,,,,,
415448,3411,RINGSAKER,152280971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415449,3411,RINGSAKER,152283806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,32044808.0,Skarpsnovegen,6500.0,3.0,,,2390.0,MOELV
415450,3411,RINGSAKER,152286864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
415451,3411,RINGSAKER,152281102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
415452,3411,RINGSAKER,152283938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,32044806.0,Skarpsnovegen,6500.0,1.0,A,,2390.0,MOELV
415453,3411,RINGSAKER,152286988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,32083906.0,Ringsvegen,8376.0,37.0,,,2390.0,MOELV
415454,3411,RINGSAKER,152281099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415455,3411,RINGSAKER,152283911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
415456,3411,RINGSAKER,152286961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
415457,3411,RINGSAKER,152281129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,32045212.0,Slåttmyrvegen,6800.0,19.0,B,,2390.0,MOELV
415458,3411,RINGSAKER,152283954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
415459,3411,RINGSAKER,152287003,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415460,3411,RINGSAKER,152281110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,32045211.0,Slåttmyrvegen,6800.0,19.0,A,,2390.0,MOELV
415461,3411,RINGSAKER,152283946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,32041371.0,Klokkervegen,4200.0,9.0,,,2390.0,MOELV
415462,3411,RINGSAKER,152286996,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415463,3411,RINGSAKER,152281064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,32045208.0,Slåttmyrvegen,6800.0,17.0,,,2390.0,MOELV
415464,3411,RINGSAKER,152283873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,32044805.0,Skarpsnovegen,6500.0,1.0,,,2390.0,MOELV
415465,3411,RINGSAKER,152286937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415466,3411,RINGSAKER,152281056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
415467,3411,RINGSAKER,152283865,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
415468,3411,RINGSAKER,152286929,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415469,3411,RINGSAKER,152281080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415470,3411,RINGSAKER,152283903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,32041361.0,Klokkerkneiken,4150.0,5.0,,,2390.0,MOELV
415471,3411,RINGSAKER,152286953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,32083907.0,Ringsvegen,8376.0,41.0,,,2390.0,MOELV
415472,3411,RINGSAKER,152281072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,32045210.0,Slåttmyrvegen,6800.0,19.0,,,2390.0,MOELV
415473,3411,RINGSAKER,152283881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,32041373.0,Klokkervegen,4200.0,11.0,,,2390.0,MOELV
415474,3411,RINGSAKER,152286945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415475,3411,RINGSAKER,152280866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,32039206.0,Ekredalsvegen,2400.0,13.0,,,2390.0,MOELV
415476,3411,RINGSAKER,152283679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,32044799.0,Skarpsnoberget,6450.0,8.0,,,2390.0,MOELV
415477,3411,RINGSAKER,152280858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
415478,3411,RINGSAKER,152283660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
415479,3411,RINGSAKER,152280882,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,212.0,,,32039207.0,Ekredalsvegen,2400.0,14.0,,,2390.0,MOELV
415480,3411,RINGSAKER,152283687,1,111.0,Enebolig,TB,Tatt i bruk,19970411,19970501,19970910,29.0,,,32044797.0,Skarpsnoberget,6450.0,6.0,,,2390.0,MOELV
415481,3411,RINGSAKER,152280874,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,31.0,,,,,,,,,,
415482,3411,RINGSAKER,152283687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,32044797.0,Skarpsnoberget,6450.0,6.0,,,2390.0,MOELV
415483,3411,RINGSAKER,152280823,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060418,20060418,20070829,59.0,,,,,,,,,,
415484,3411,RINGSAKER,152283636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,32044815.0,Skarpsnovegen,6500.0,11.0,,,2390.0,MOELV
415485,3411,RINGSAKER,152280823,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,405.0,,,32039201.0,Ekredalsvegen,2400.0,9.0,,,2390.0,MOELV
415486,3411,RINGSAKER,152280831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
415487,3411,RINGSAKER,152283652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,32044802.0,Skarpsnoberget,6450.0,11.0,,,2390.0,MOELV
415488,3411,RINGSAKER,152283644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,32044814.0,Skarpsnovegen,6500.0,9.0,,,2390.0,MOELV
415489,3411,RINGSAKER,152280920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,32045196.0,Slåttmyrvegen,6800.0,5.0,,,2390.0,MOELV
415490,3411,RINGSAKER,152283741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
415491,3411,RINGSAKER,152286805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
415492,3411,RINGSAKER,152280912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
415493,3411,RINGSAKER,152283725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,32041374.0,Klokkervegen,4200.0,13.0,,,2390.0,MOELV
415494,3411,RINGSAKER,152280947,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415495,3411,RINGSAKER,152283776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,32041376.0,Klokkervegen,4200.0,16.0,,,2390.0,MOELV
415496,3411,RINGSAKER,152286821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,32083939.0,Ringsvegen,8376.0,314.0,,,2390.0,MOELV
415497,3411,RINGSAKER,152280939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,32045198.0,Slåttmyrvegen,6800.0,7.0,,,2390.0,MOELV
415498,3411,RINGSAKER,152283768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
415499,3411,RINGSAKER,152286813,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415500,3411,RINGSAKER,152280890,1,111.0,Enebolig,TB,Tatt i bruk,20051005,20051005,20061221,28.0,,,,,,,,,,
415501,3411,RINGSAKER,152283695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,32044796.0,Skarpsnoberget,6450.0,4.0,,,2390.0,MOELV
415502,3411,RINGSAKER,152280890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,32039208.0,Ekredalsvegen,2400.0,16.0,,,2390.0,MOELV
415503,3411,RINGSAKER,152280904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,32045194.0,Slåttmyrvegen,6800.0,3.0,,,2390.0,MOELV
415504,3411,RINGSAKER,152283717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,32044810.0,Skarpsnovegen,6500.0,5.0,,,2390.0,MOELV
415505,3411,RINGSAKER,152286791,1,111.0,Enebolig,TB,Tatt i bruk,19970730,19970811,19971103,48.0,,,,,,,,,,
415506,3411,RINGSAKER,152283709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
415507,3411,RINGSAKER,152286791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,32083940.0,Ringsvegen,8376.0,320.0,,,2390.0,MOELV
415508,3411,RINGSAKER,152280726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,32039210.0,Ekredalsvegen,2400.0,24.0,,,2390.0,MOELV
415509,3411,RINGSAKER,152280718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,32039209.0,Ekredalsvegen,2400.0,21.0,,,2390.0,MOELV
415510,3411,RINGSAKER,152280742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,32039211.0,Ekredalsvegen,2400.0,26.0,,,2390.0,MOELV
415511,3411,RINGSAKER,152280734,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415512,3411,RINGSAKER,152280661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,67.0,,,,,,,,,,
415513,3411,RINGSAKER,152280653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
415514,3411,RINGSAKER,152280696,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
415515,3411,RINGSAKER,152280688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,,,,,,,,
415516,3411,RINGSAKER,152280815,0,111.0,Enebolig,TB,Tatt i bruk,20060927,20060927,20060927,207.0,,,32039203.0,Ekredalsvegen,2400.0,11.0,,,2390.0,MOELV
415517,3411,RINGSAKER,152280807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
415518,3411,RINGSAKER,152280815,1,111.0,Enebolig,TB,Tatt i bruk,20060927,20060927,20071207,24.0,,,,,,,,,,
415519,3411,RINGSAKER,152280769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,32039197.0,Ekredalsvegen,2400.0,5.0,B,,2390.0,MOELV
415520,3411,RINGSAKER,152280750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,32039196.0,Ekredalsvegen,2400.0,5.0,,,2390.0,MOELV
415521,3411,RINGSAKER,152280793,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
415522,3411,RINGSAKER,152280785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
415523,3411,RINGSAKER,152280629,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
415524,3411,RINGSAKER,152280610,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
415525,3411,RINGSAKER,152280645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,313.0,,,32042712.0,Marisagvegen,5040.0,15.0,,,2390.0,MOELV
415526,3411,RINGSAKER,152280637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,32042713.0,Marisagvegen,5040.0,17.0,,,2390.0,MOELV
415527,3411,RINGSAKER,152280580,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415528,3411,RINGSAKER,152280572,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415529,3411,RINGSAKER,152280602,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
415530,3411,RINGSAKER,152280599,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
415531,3411,RINGSAKER,152285736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,32083903.0,Ringsvegen,8376.0,15.0,,,2390.0,MOELV
415532,3411,RINGSAKER,152285728,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415533,3411,RINGSAKER,152285744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,335.0,,,32083900.0,Ringsvegen,8376.0,11.0,,,2390.0,MOELV
415534,3411,RINGSAKER,152285590,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
415535,3411,RINGSAKER,152285582,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
415536,3411,RINGSAKER,152285612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
415537,3411,RINGSAKER,152285604,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,123.0,,,32083908.0,Ringsvegen,8376.0,44.0,,,2390.0,MOELV
415538,3411,RINGSAKER,152285558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,32083911.0,Ringsvegen,8376.0,54.0,,,2390.0,MOELV
415539,3411,RINGSAKER,152285574,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,34.0,,,,,,,,,,
415540,3411,RINGSAKER,152285566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
415541,3411,RINGSAKER,152285671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,32083905.0,Ringsvegen,8376.0,25.0,,,2390.0,MOELV
415542,3411,RINGSAKER,152285663,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,10101,1060.0,,,,,,,,,,
415543,3411,RINGSAKER,152285701,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,29.0,,,,,,,,,,
415544,3411,RINGSAKER,152285698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
415545,3411,RINGSAKER,152285639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,374.0,,,32083912.0,Ringsvegen,8376.0,74.0,,,2390.0,MOELV
415546,3411,RINGSAKER,152285620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,32083910.0,Ringsvegen,8376.0,53.0,,,2390.0,MOELV
415547,3411,RINGSAKER,152285655,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
415548,3411,RINGSAKER,152285647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415549,3411,RINGSAKER,152285469,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
415550,3411,RINGSAKER,152285450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,346.0,,,32082425.0,Turistvegen,8317.0,155.0,,,2390.0,MOELV
415551,3411,RINGSAKER,152282613,1,111.0,Enebolig,TB,Tatt i bruk,19941123,19941123,19950507,29.0,,,32045881.0,Storgata,7200.0,157.0,,,2390.0,MOELV
415552,3411,RINGSAKER,152285485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,32082424.0,Turistvegen,8317.0,148.0,,,2390.0,MOELV
415553,3411,RINGSAKER,152285477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
415554,3411,RINGSAKER,152282613,2,111.0,Enebolig,TB,Tatt i bruk,20050119,20050315,20050815,44.0,,,32045881.0,Storgata,7200.0,157.0,,,2390.0,MOELV
415555,3411,RINGSAKER,152285426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
415556,3411,RINGSAKER,152282591,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415557,3411,RINGSAKER,152285418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,32082427.0,Turistvegen,8317.0,177.0,,,2390.0,MOELV
415558,3411,RINGSAKER,152282583,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415559,3411,RINGSAKER,152285442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,32082426.0,Turistvegen,8317.0,163.0,,,2390.0,MOELV
415560,3411,RINGSAKER,152282613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,32045881.0,Storgata,7200.0,157.0,,,2390.0,MOELV
415561,3411,RINGSAKER,152285434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
415562,3411,RINGSAKER,152282605,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415563,3411,RINGSAKER,152285523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415564,3411,RINGSAKER,152285515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
415565,3411,RINGSAKER,152285531,1,111.0,Enebolig,TB,Tatt i bruk,20021014,20021101,20030115,26.0,,,32083913.0,Ringsvegen,8376.0,78.0,,,2390.0,MOELV
415566,3411,RINGSAKER,152285531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,32083913.0,Ringsvegen,8376.0,78.0,,,2390.0,MOELV
415567,3411,RINGSAKER,152285493,1,111.0,Enebolig,TB,Tatt i bruk,20060411,20060703,20071228,178.0,,,,,,,,,,
415568,3411,RINGSAKER,152285493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,32083914.0,Ringsvegen,8376.0,99.0,,,2390.0,MOELV
415569,3411,RINGSAKER,152285507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
415570,3411,RINGSAKER,152285280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
415571,3411,RINGSAKER,152282478,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
415572,3411,RINGSAKER,152285272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
415573,3411,RINGSAKER,152282451,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,16.0,,,,,,,,,,
415574,3411,RINGSAKER,152285302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,32084576.0,Nordre Ringsveg,8377.0,46.0,,,2390.0,MOELV
415575,3411,RINGSAKER,152282494,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,98.0,,,32047723.0,Ødegårdstoppen,8214.0,1.0,,,2390.0,MOELV
415576,3411,RINGSAKER,152285299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,32083842.0,Nordre Ringsveg,8377.0,48.0,,,2390.0,MOELV
415577,3411,RINGSAKER,152282486,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,84.0,,,,,,,,,,
415578,3411,RINGSAKER,152285248,0,412.0,Jernbane- og T-banestasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,250593824.0,Turistvegen,8317.0,198.0,,,2390.0,MOELV
415579,3411,RINGSAKER,152282427,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,32041257.0,Kastbakkvegen,4020.0,5.0,,,2390.0,MOELV
415580,3411,RINGSAKER,152285221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,32082428.0,Turistvegen,8317.0,196.0,,,2390.0,MOELV
415581,3411,RINGSAKER,152282419,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,32041257.0,Kastbakkvegen,4020.0,5.0,,,2390.0,MOELV
415582,3411,RINGSAKER,152285264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
415583,3411,RINGSAKER,152282443,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
415584,3411,RINGSAKER,152285256,0,111.0,Enebolig,FA,Ferdigattest,10101,20120410,10101,238.0,,,507695599.0,Turistvegen,8317.0,202.0,,,2390.0,MOELV
415585,3411,RINGSAKER,152282435,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,32041257.0,Kastbakkvegen,4020.0,5.0,,,2390.0,MOELV
415586,3411,RINGSAKER,152285361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,304.0,,,32083837.0,Nordre Ringsveg,8377.0,30.0,,,2390.0,MOELV
