,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1871497,3414,NORD-ODAL,153175209,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871498,3414,NORD-ODAL,153175195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,111088106.0,Løkkervegen,30092.0,520.0,,,2120.0,SAGSTUA
1871499,3414,NORD-ODAL,153175187,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1871500,3414,NORD-ODAL,153175381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871501,3414,NORD-ODAL,153175373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871502,3414,NORD-ODAL,153175365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,111089664.0,Eidsvollsvegen,30024.0,307.0,,,2120.0,SAGSTUA
1871503,3414,NORD-ODAL,153175357,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20000307,20000310,20000410,29.0,,,111083725.0,Eidsvollsvegen,30024.0,337.0,,,2120.0,SAGSTUA
1871504,3414,NORD-ODAL,153175357,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,470.0,,,111083725.0,Eidsvollsvegen,30024.0,337.0,,,2120.0,SAGSTUA
1871505,3414,NORD-ODAL,153175349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871506,3414,NORD-ODAL,153175330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1871507,3414,NORD-ODAL,153175322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,111083749.0,Løkkervegen,30092.0,546.0,,,2120.0,SAGSTUA
1871508,3414,NORD-ODAL,153175314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1871509,3414,NORD-ODAL,153175306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,111083764.0,Løkkervegen,30092.0,544.0,,,2120.0,SAGSTUA
1871510,3414,NORD-ODAL,153175292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,111088108.0,Løkkervegen,30092.0,536.0,,,2120.0,SAGSTUA
1871511,3414,NORD-ODAL,153175284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,111083722.0,Løkkervegen,30092.0,561.0,,,2120.0,SAGSTUA
1871512,3414,NORD-ODAL,153175276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871513,3414,NORD-ODAL,153175268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871514,3414,NORD-ODAL,153175241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,111083760.0,Løkkervegen,30092.0,539.0,,,2120.0,SAGSTUA
1871515,3414,NORD-ODAL,153175403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,111089570.0,Eidsvollsvegen,30024.0,393.0,,,2120.0,SAGSTUA
1871516,3414,NORD-ODAL,140149675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871517,3414,NORD-ODAL,140152897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,111090069.0,Brennabakken,50001.0,98.0,,,2134.0,AUSTVATN
1871518,3414,NORD-ODAL,140149667,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1871519,3414,NORD-ODAL,153172129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,111088574.0,Tjernlivegen,20039.0,175.0,,,2123.0,BRUVOLL
1871520,3414,NORD-ODAL,153172110,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871521,3414,NORD-ODAL,153172102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,111088573.0,Tjernlisvingen,20048.0,67.0,,,2123.0,BRUVOLL
1871522,3414,NORD-ODAL,153172099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1871523,3414,NORD-ODAL,153172080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,111088572.0,Tjernlisvingen,20048.0,65.0,,,2123.0,BRUVOLL
1871524,3414,NORD-ODAL,153172072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,111088571.0,Tjernlisvingen,20048.0,26.0,,,2123.0,BRUVOLL
1871525,3414,NORD-ODAL,153172064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,111088570.0,Tjernlisvingen,20048.0,32.0,,,2123.0,BRUVOLL
1871526,3414,NORD-ODAL,153172056,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990921,19990922,20011125,35.0,,,111088569.0,Tjernlisvingen,20048.0,57.0,,,2123.0,BRUVOLL
1871527,3414,NORD-ODAL,153172056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,111088569.0,Tjernlisvingen,20048.0,57.0,,,2123.0,BRUVOLL
1871528,3414,NORD-ODAL,153172048,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
1871529,3414,NORD-ODAL,153172021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,111088568.0,Tjernlisvingen,20048.0,35.0,,,2123.0,BRUVOLL
1871530,3414,NORD-ODAL,153172013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,111089638.0,Tjernlisvingen,20048.0,62.0,,,2123.0,BRUVOLL
1871531,3414,NORD-ODAL,153172005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871532,3414,NORD-ODAL,153171998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,111084174.0,Tjernlisvingen,20048.0,54.0,,,2123.0,BRUVOLL
1871533,3414,NORD-ODAL,153171971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,111088566.0,Tjernlivegen,20039.0,208.0,,,2123.0,BRUVOLL
1871534,3414,NORD-ODAL,153172285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871535,3414,NORD-ODAL,153172277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1871536,3414,NORD-ODAL,153172269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,111088580.0,Tjernlivegen,20039.0,146.0,,,2123.0,BRUVOLL
1871537,3414,NORD-ODAL,153172250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871538,3414,NORD-ODAL,153172242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871539,3414,NORD-ODAL,153172234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1871540,3414,NORD-ODAL,153172226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,111088579.0,Tjernlivegen,20039.0,163.0,,,2123.0,BRUVOLL
1871541,3414,NORD-ODAL,153172218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,111088578.0,Tjernlisvingen,20048.0,11.0,,,2123.0,BRUVOLL
1871542,3414,NORD-ODAL,153172196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871543,3414,NORD-ODAL,153172188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,111088577.0,Tjernlisvingen,20048.0,16.0,,,2123.0,BRUVOLL
1871544,3414,NORD-ODAL,153172161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,111088576.0,Tjernlivegen,20039.0,183.0,,,2123.0,BRUVOLL
1871545,3414,NORD-ODAL,153172153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1871546,3414,NORD-ODAL,153172145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871547,3414,NORD-ODAL,153172137,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940928,19950501,19950801,51.0,,,,,,,,,,
1871548,3414,NORD-ODAL,153172137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,111088575.0,Tjernlivegen,20039.0,173.0,,,2123.0,BRUVOLL
1871549,3414,NORD-ODAL,140152935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871550,3414,NORD-ODAL,140149721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,111090263.0,Eiervegen,40052.0,34.0,,,2133.0,GARDVIK
1871551,3414,NORD-ODAL,153172455,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871552,3414,NORD-ODAL,140152927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871553,3414,NORD-ODAL,140149713,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871554,3414,NORD-ODAL,153172447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871555,3414,NORD-ODAL,140152919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871556,3414,NORD-ODAL,140149705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871557,3414,NORD-ODAL,153172439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871558,3414,NORD-ODAL,140152900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871559,3414,NORD-ODAL,140149691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871560,3414,NORD-ODAL,153172420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,111084190.0,Trautskogvegen,20030.0,1083.0,,,2123.0,BRUVOLL
1871561,3414,NORD-ODAL,153172412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,117.0,,,,,,,,,,
1871562,3414,NORD-ODAL,140149683,1,113.0,Våningshus,TB,Tatt i bruk,19970311,19970401,19970810,30.0,,,111084760.0,Eiervegen,40052.0,53.0,,,2133.0,GARDVIK
1871563,3414,NORD-ODAL,153172404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,462898651.0,Tjernlivegen,20039.0,145.0,,,2123.0,BRUVOLL
1871564,3414,NORD-ODAL,140149683,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,288.0,,,111084760.0,Eiervegen,40052.0,53.0,,,2133.0,GARDVIK
1871565,3414,NORD-ODAL,153172390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871566,3414,NORD-ODAL,153172382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,144.0,,,,,,,,,,
1871567,3414,NORD-ODAL,153172374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871568,3414,NORD-ODAL,153172366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871569,3414,NORD-ODAL,153172358,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,111084128.0,Tjernlivegen,20039.0,142.0,,,2123.0,BRUVOLL
1871570,3414,NORD-ODAL,153172331,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,111084135.0,Tjernlivegen,20039.0,144.0,,,2123.0,BRUVOLL
1871571,3414,NORD-ODAL,153172323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1871572,3414,NORD-ODAL,153172315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,207.0,,,,,,,,,,
1871573,3414,NORD-ODAL,153172307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1871574,3414,NORD-ODAL,153172293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1871575,3414,NORD-ODAL,140153117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871576,3414,NORD-ODAL,140149918,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871577,3414,NORD-ODAL,153172633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871578,3414,NORD-ODAL,140153109,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,253.0,,,111086129.0,Linnerudsgutua,50027.0,27.0,,,2134.0,AUSTVATN
1871579,3414,NORD-ODAL,140149896,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871580,3414,NORD-ODAL,153172625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1871581,3414,NORD-ODAL,140153095,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871582,3414,NORD-ODAL,140149888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871583,3414,NORD-ODAL,153172617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1871584,3414,NORD-ODAL,140153087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871585,3414,NORD-ODAL,140149861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1871586,3414,NORD-ODAL,153172609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871587,3414,NORD-ODAL,140153079,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871588,3414,NORD-ODAL,140149853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871589,3414,NORD-ODAL,153172595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,111088585.0,Gammelsagvegen,20035.0,6.0,,,2123.0,BRUVOLL
1871590,3414,NORD-ODAL,140153060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871591,3414,NORD-ODAL,140149845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871592,3414,NORD-ODAL,153172587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,111088584.0,Gammelsagvegen,20035.0,11.0,,,2123.0,BRUVOLL
1871593,3414,NORD-ODAL,140153052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1871594,3414,NORD-ODAL,140149837,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,302.0,,,111084759.0,Bunesvegen,30040.0,896.0,,,2120.0,SAGSTUA
1871595,3414,NORD-ODAL,153172579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1871596,3414,NORD-ODAL,140153044,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,111086140.0,Gamlevegen,50024.0,9.0,,,2134.0,AUSTVATN
1871597,3414,NORD-ODAL,140149829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871598,3414,NORD-ODAL,153172560,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871599,3414,NORD-ODAL,140153036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871600,3414,NORD-ODAL,140149810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,111089772.0,Eiervegen,40052.0,114.0,,,2133.0,GARDVIK
1871601,3414,NORD-ODAL,153172552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,111088583.0,Gammelsagvegen,20035.0,9.0,,,2123.0,BRUVOLL
1871602,3414,NORD-ODAL,140153028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871603,3414,NORD-ODAL,140149802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871604,3414,NORD-ODAL,153172544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,111090681.0,Lognsjølia,20034.0,26.0,,,2123.0,BRUVOLL
1871605,3414,NORD-ODAL,140153001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871606,3414,NORD-ODAL,140149799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,111087732.0,Tonerroa,40047.0,105.0,,,2133.0,GARDVIK
1871607,3414,NORD-ODAL,153172536,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
1871608,3414,NORD-ODAL,140152994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,277.0,,,,,,,,,,
1871609,3414,NORD-ODAL,140149780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871610,3414,NORD-ODAL,153172528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1871611,3414,NORD-ODAL,140152986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,456.0,,,111086241.0,Syningomvegen,50010.0,35.0,,,2134.0,AUSTVATN
1871612,3414,NORD-ODAL,140149772,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871613,3414,NORD-ODAL,153172501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,111088581.0,Gammelsagvegen,20035.0,98.0,,,2123.0,BRUVOLL
1871614,3414,NORD-ODAL,140152978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,324.0,,,111089784.0,Syningomvegen,50010.0,33.0,,,2134.0,AUSTVATN
1871615,3414,NORD-ODAL,140149764,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871616,3414,NORD-ODAL,153172498,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
1871617,3414,NORD-ODAL,140152951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,111086250.0,Pilterudsvegen,50006.0,41.0,,,2134.0,AUSTVATN
1871618,3414,NORD-ODAL,140149756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,111090264.0,Eiervegen,40052.0,32.0,,,2133.0,GARDVIK
1871619,3414,NORD-ODAL,153172471,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,54.0,,,111084123.0,Gammelsagvegen,20035.0,96.0,,,2123.0,BRUVOLL
1871620,3414,NORD-ODAL,140152943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1871621,3414,NORD-ODAL,140149748,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1871622,3414,NORD-ODAL,153172463,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,20.0,,,482394159.0,Gammelsagvegen,20035.0,135.0,,,2123.0,BRUVOLL
1871623,3414,NORD-ODAL,153171963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,111088565.0,Tjernlivegen,20039.0,212.0,,,2123.0,BRUVOLL
1871624,3414,NORD-ODAL,153171955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,111088564.0,Tjernlivegen,20039.0,215.0,,,2123.0,BRUVOLL
1871625,3414,NORD-ODAL,153171947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,111088563.0,Tjernlivegen,20039.0,214.0,,,2123.0,BRUVOLL
1871626,3414,NORD-ODAL,153171939,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871627,3414,NORD-ODAL,153174598,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871628,3414,NORD-ODAL,153174571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871629,3414,NORD-ODAL,153174563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1871630,3414,NORD-ODAL,153174555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
1871631,3414,NORD-ODAL,153174547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1871632,3414,NORD-ODAL,153174539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871633,3414,NORD-ODAL,153174520,1,111.0,Enebolig,TB,Tatt i bruk,20070716,20070801,20170101,140.0,,,,,,,,,,
1871634,3414,NORD-ODAL,153174520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,111088105.0,Eidsvollsvegen,30024.0,435.0,,,2120.0,SAGSTUA
1871635,3414,NORD-ODAL,153174512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1871636,3414,NORD-ODAL,153174504,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,482203649.0,Stamphusvegen,30078.0,124.0,,,2120.0,SAGSTUA
1871637,3414,NORD-ODAL,153174490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871638,3414,NORD-ODAL,153174482,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1871639,3414,NORD-ODAL,153174474,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
1871640,3414,NORD-ODAL,153174466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,111087751.0,Stamphusvegen,30078.0,202.0,,,2120.0,SAGSTUA
1871641,3414,NORD-ODAL,153174458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,111084044.0,Stamphusvegen,30078.0,200.0,,,2120.0,SAGSTUA
1871642,3414,NORD-ODAL,153174431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871643,3414,NORD-ODAL,153174776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871644,3414,NORD-ODAL,153174768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,111083761.0,Verkensvegen,30075.0,50.0,,,2120.0,SAGSTUA
1871645,3414,NORD-ODAL,153174741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
1871646,3414,NORD-ODAL,153174733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1871647,3414,NORD-ODAL,153174725,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1871648,3414,NORD-ODAL,153174717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1871649,3414,NORD-ODAL,153174709,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871650,3414,NORD-ODAL,153174695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1871651,3414,NORD-ODAL,153174687,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,505986555.0,Hansmyrvegen,30073.0,208.0,,,2120.0,SAGSTUA
1871652,3414,NORD-ODAL,153174679,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,505986554.0,Hansmyrvegen,30073.0,223.0,,,2120.0,SAGSTUA
1871653,3414,NORD-ODAL,153174660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
