,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1061692,1146,TYSVÆR,14697403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710615,19.0,,,,,,,,,,
1061693,1146,TYSVÆR,22326376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010905,20020516,20050330,92.0,,,397728201.0,Liarvågvegen,1108.0,845.0,,,5560.0,NEDSTRAND
1061694,1146,TYSVÆR,14697411,1,111.0,Enebolig,TB,Tatt i bruk,19940705,19940718,19940901,8.0,,,65107253.0,Evjevegen,1141.0,30.0,,,5566.0,HERVIK
1061695,1146,TYSVÆR,14697446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870915,23.0,,,,,,,,,,
1061696,1146,TYSVÆR,14697438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890615,29.0,,,,,,,,,,
1061697,1146,TYSVÆR,14697462,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19861009,10101,19870715,24.0,,,,,,,,,,
1061698,1146,TYSVÆR,14697454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860915,26.0,,,,,,,,,,
1061699,1146,TYSVÆR,14697470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830915,28.0,,,,,,,,,,
1061700,1146,TYSVÆR,14697217,0,111.0,Enebolig,TB,Tatt i bruk,19811117,10101,19820726,254.0,,,65106752.0,Førlandsvegen,1146.0,170.0,,,5570.0,AKSDAL
1061701,1146,TYSVÆR,22326244,0,111.0,Enebolig,TB,Tatt i bruk,20010924,20011026,20030601,159.0,,,65115371.0,Sjonarvegen,1076.0,3.0,,,5565.0,TYSVÆRVÅG
1061702,1146,TYSVÆR,14697209,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820715,152.0,,,65106779.0,Førlandsvegen,1146.0,343.0,,,5570.0,AKSDAL
1061703,1146,TYSVÆR,14697225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780715,56.0,,,375449975.0,Skjoldastraumsvegen,1099.0,526.0,,,5570.0,AKSDAL
1061704,1146,TYSVÆR,22326252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011005,20020128,20031231,24.0,,,,,,,,,,
1061705,1146,TYSVÆR,14697241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760409,188.0,,,65117531.0,Asparhaugvegen,1080.0,2.0,,,5563.0,FØRRESFJORDEN
1061706,1146,TYSVÆR,14697233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890715,32.0,,,,,,,,,,
1061707,1146,TYSVÆR,22326260,0,111.0,Enebolig,TB,Tatt i bruk,20001217,20010115,20011015,258.0,,,65115298.0,Rindane,1067.0,7.0,,,5563.0,FØRRESFJORDEN
1061708,1146,TYSVÆR,14697276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810928,208.0,,,425694255.0,Nessavegen,1123.0,193.0,,,5560.0,NEDSTRAND
1061709,1146,TYSVÆR,14697268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660715,161.0,,,65115396.0,Aksdalsvegen,1014.0,10.0,,,5563.0,FØRRESFJORDEN
1061710,1146,TYSVÆR,22326279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011022,20011022,20041231,45.0,,,,,,,,,,
1061711,1146,TYSVÆR,14697292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19920115,209.0,,,65107572.0,Susortvegen,1028.0,459.0,,,5565.0,TYSVÆRVÅG
1061712,1146,TYSVÆR,14697284,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19801125,671.0,,,65117133.0,Gardsvikvegen,1072.0,12.0,,,5563.0,FØRRESFJORDEN
1061713,1146,TYSVÆR,22326287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010829,20020516,20050323,92.0,,,397717514.0,Liarvågvegen,1108.0,871.0,,,5560.0,NEDSTRAND
1061714,1146,TYSVÆR,14697314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850715,66.0,,,443935125.0,Hundsnesvegen,1133.0,1181.0,,,5566.0,HERVIK
1061715,1146,TYSVÆR,14697306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791108,243.0,,,375546442.0,Skjoldastraumsvegen,1099.0,959.0,,,5567.0,SKJOLDASTRAUMEN
1061716,1146,TYSVÆR,22326295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010905,20020516,20050330,92.0,,,397717515.0,Liarvågvegen,1108.0,869.0,,,5560.0,NEDSTRAND
1061717,1146,TYSVÆR,14697330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781127,216.0,,,65107218.0,Hervikvegen,1140.0,697.0,,,5566.0,HERVIK
1061718,1146,TYSVÆR,14697322,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19850715,26.0,,,,,,,,,,
1061719,1146,TYSVÆR,22326309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010905,20020516,20060418,94.0,,,397709134.0,Liarvågvegen,1108.0,831.0,,,5560.0,NEDSTRAND
1061720,1146,TYSVÆR,14697357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720705,218.0,,,65106630.0,Tysværvegen,1154.0,517.0,,,5570.0,AKSDAL
1061721,1146,TYSVÆR,14697349,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19810715,95.0,,,65107218.0,Hervikvegen,1140.0,697.0,,,5566.0,HERVIK
1061722,1146,TYSVÆR,22326317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010905,20020516,20060418,94.0,,,397709135.0,Liarvågvegen,1108.0,833.0,,,5560.0,NEDSTRAND
1061723,1146,TYSVÆR,22326147,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010417,20041231,10101,86.0,,,443801876.0,Hundsnesvegen,1133.0,497.0,,,5566.0,HERVIK
1061724,1146,TYSVÆR,14697063,0,111.0,Enebolig,TB,Tatt i bruk,19810101,19811220,19811222,269.0,,,398648087.0,Bjørkebakkane,1109.0,27.0,,,5567.0,SKJOLDASTRAUMEN
1061725,1146,TYSVÆR,22326155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010423,10101,20020715,99.0,,,443801870.0,Hundsnesvegen,1133.0,485.0,,,5566.0,HERVIK
1061726,1146,TYSVÆR,14697098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821110,200.0,,,65106561.0,Gismarvikvegen,1156.0,242.0,,,5570.0,AKSDAL
1061727,1146,TYSVÆR,14697071,0,999.0,,TB,Tatt i bruk,19840202,10101,19840715,0.0,,,65116963.0,Frakkagjerdvegen,1064.0,207.0,,,5563.0,FØRRESFJORDEN
1061728,1146,TYSVÆR,14697128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710608,10101,19710901,20.0,,,,,,,,,,
1061729,1146,TYSVÆR,14697101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711201,223.0,,,65106589.0,Tysværvegen,1154.0,1249.0,,,5570.0,AKSDAL
1061730,1146,TYSVÆR,22326163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010613,20010801,20031230,39.0,,,375457042.0,Skjoldastraumsvegen,1099.0,570.0,,,5570.0,AKSDAL
1061731,1146,TYSVÆR,14697136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680715,183.0,,,252820509.0,Høievegen,1075.0,300.0,,,5563.0,FØRRESFJORDEN
1061732,1146,TYSVÆR,22326171,0,111.0,Enebolig,TB,Tatt i bruk,20010917,20011020,20030218,245.0,,,414497629.0,Nedstrandsvegen,1115.0,51.0,,,5567.0,SKJOLDASTRAUMEN
1061733,1146,TYSVÆR,14697152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740528,191.0,,,399070924.0,Hålandsvegen,1110.0,44.0,,,5567.0,SKJOLDASTRAUMEN
1061734,1146,TYSVÆR,14697144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19870715,16.0,,,,,,,,,,
1061735,1146,TYSVÆR,22326198,0,111.0,Enebolig,TB,Tatt i bruk,20010918,20020502,20030509,273.0,,,65110188.0,Fjellvegen,1007.0,44.0,,,5563.0,FØRRESFJORDEN
1061736,1146,TYSVÆR,14697179,0,113.0,Våningshus,TB,Tatt i bruk,19740613,10101,19751210,159.0,,,375538902.0,Skjoldastraumsvegen,1099.0,665.0,,,5567.0,SKJOLDASTRAUMEN
1061737,1146,TYSVÆR,14697160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760715,55.0,,,,,,,,,,
1061738,1146,TYSVÆR,22326201,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010911,20020408,20030404,328.0,,,65115264.0,Førresdalen,1037.0,69.0,,,5563.0,FØRRESFJORDEN
1061739,1146,TYSVÆR,14697187,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19830414,19830430,19831231,93.0,,,540241452.0,Grindevegen,1119.0,89.0,A,,5570.0,AKSDAL
1061740,1146,TYSVÆR,22326228,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20010523,20011016,10101,250.0,,,65110771.0,Padlane,1024.0,27.0,,,5570.0,AKSDAL
1061741,1146,TYSVÆR,14697195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930315,26.0,,,,,,,,,,
1061742,1146,TYSVÆR,22326236,0,111.0,Enebolig,TB,Tatt i bruk,20011002,20011205,20020819,135.0,,,65111234.0,Mjåsund,1040.0,29.0,,,5570.0,AKSDAL
1061743,1146,TYSVÆR,14697187,1,214.0,Bygning for renseanlegg,RA,Rammetillatelse,20030521,10101,10101,35.0,,,65108605.0,,,,,0.0,5570.0,AKSDAL
1061744,1146,TYSVÆR,14696962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870715,26.0,,,,,,,,,,
1061745,1146,TYSVÆR,22326031,0,111.0,Enebolig,TB,Tatt i bruk,20010510,20010806,20020104,140.0,,,65110725.0,Smalamyr,1021.0,23.0,,,5570.0,AKSDAL
1061746,1146,TYSVÆR,14696954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850715,23.0,,,,,,,,,,
1061747,1146,TYSVÆR,14696989,0,111.0,Enebolig,TB,Tatt i bruk,19820318,10101,19820715,302.0,,,65118703.0,Stakkestadvegen,1073.0,86.0,,,5563.0,FØRRESFJORDEN
1061748,1146,TYSVÆR,22326058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010823,20010823,20031231,60.0,,,,,,,,,,
1061749,1146,TYSVÆR,14696970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760714,22.0,,,,,,,,,,
1061750,1146,TYSVÆR,14696997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700812,139.0,,,411298879.0,Nedstrandsvegen,1115.0,320.0,,,5567.0,SKJOLDASTRAUMEN
1061751,1146,TYSVÆR,22326066,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010419,20010629,20011213,223.0,,,65116982.0,Frakkagjerdvegen,1064.0,230.0,,,5563.0,FØRRESFJORDEN
1061752,1146,TYSVÆR,14697004,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19870715,27.0,,,,,,,,,,
1061753,1146,TYSVÆR,22326082,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010702,20010917,20020612,233.0,,,65110190.0,Fjellvegen,1007.0,46.0,,,5563.0,FØRRESFJORDEN
1061754,1146,TYSVÆR,14696997,1,111.0,Enebolig,TB,Tatt i bruk,20060612,20060612,20070101,14.0,,,411298879.0,Nedstrandsvegen,1115.0,320.0,,,5567.0,SKJOLDASTRAUMEN
1061755,1146,TYSVÆR,22326074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010405,20010528,20020101,71.0,,,,,,,,,,
1061756,1146,TYSVÆR,14697012,1,111.0,Enebolig,TB,Tatt i bruk,19960223,19960601,19960731,32.0,,,65106728.0,Sagbakkevegen,1142.0,101.0,,,5570.0,AKSDAL
1061757,1146,TYSVÆR,22326090,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010827,20010924,10101,43.0,,,,,,,,,,
1061758,1146,TYSVÆR,14697012,0,111.0,Enebolig,TB,Tatt i bruk,19671003,10101,19690507,198.0,,,65106728.0,Sagbakkevegen,1142.0,101.0,,,5570.0,AKSDAL
1061759,1146,TYSVÆR,22326104,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010828,20031231,10101,40.0,,,,,,,,,,
1061760,1146,TYSVÆR,14697020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760315,160.0,,,370125233.0,Våg,1092.0,54.0,,,5570.0,AKSDAL
1061761,1146,TYSVÆR,14697047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880715,28.0,,,,,,,,,,
1061762,1146,TYSVÆR,22326120,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010531,20041231,20041231,31.0,,,,,,,,,,
1061763,1146,TYSVÆR,14697039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730616,188.0,,,253834193.0,Høievegen,1075.0,924.0,,,5563.0,FØRRESFJORDEN
1061764,1146,TYSVÆR,22326112,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20010903,10101,10101,45.0,,,,,,,,,,
1061765,1146,TYSVÆR,22326139,0,111.0,Enebolig,TB,Tatt i bruk,20010516,20010702,20011227,199.0,,,65115868.0,Urnesvegen,1054.0,18.0,,,5565.0,TYSVÆRVÅG
1061766,1146,TYSVÆR,14697055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19690615,16.0,,,,,,,,,,
1061767,1146,TYSVÆR,14693033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710815,240.0,,,65110201.0,Fjellvegen,1007.0,60.0,,,5563.0,FØRRESFJORDEN
1061768,1146,TYSVÆR,14693025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,171.0,,,65110200.0,Fjellvegen,1007.0,58.0,,,5563.0,FØRRESFJORDEN
1061769,1146,TYSVÆR,22325949,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20010712,10101,10101,248.0,,,65115287.0,Førresdalen,1037.0,135.0,,,5563.0,FØRRESFJORDEN
1061770,1146,TYSVÆR,22325957,0,111.0,Enebolig,TB,Tatt i bruk,20010808,20010930,20020523,152.0,,,65116555.0,Østenstadvegen,1052.0,23.0,,,5567.0,SKJOLDASTRAUMEN
1061771,1146,TYSVÆR,14693033,1,111.0,Enebolig,TB,Tatt i bruk,20060308,20060601,20070813,48.0,,,65110201.0,Fjellvegen,1007.0,60.0,,,5563.0,FØRRESFJORDEN
1061772,1146,TYSVÆR,14696873,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19820211,10101,19820715,33.0,,,,,,,,,,
1061773,1146,TYSVÆR,22325965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010814,20010814,20031231,0.0,,,,,,,,,,
1061774,1146,TYSVÆR,14696881,0,111.0,Enebolig,TB,Tatt i bruk,19810101,19810130,19810130,192.0,,,394583297.0,Solheimsvegen,1105.0,127.0,,,5567.0,SKJOLDASTRAUMEN
1061775,1146,TYSVÆR,22325973,0,111.0,Enebolig,TB,Tatt i bruk,20010816,20010910,20020601,148.0,,,65116584.0,Østenstadvegen,1052.0,12.0,,,5567.0,SKJOLDASTRAUMEN
1061776,1146,TYSVÆR,14696903,0,111.0,Enebolig,TB,Tatt i bruk,19760514,19760514,19781012,251.0,,,443858069.0,Hundsnesvegen,1133.0,834.0,,,5566.0,HERVIK
1061777,1146,TYSVÆR,22325981,0,111.0,Enebolig,TB,Tatt i bruk,20010821,20020502,20030220,318.0,,,65115361.0,Sjonarvegen,1076.0,21.0,,,5565.0,TYSVÆRVÅG
1061778,1146,TYSVÆR,14696903,1,111.0,Enebolig,TB,Tatt i bruk,19960919,19961001,19971201,93.0,,,443858069.0,Hundsnesvegen,1133.0,834.0,,,5566.0,HERVIK
1061779,1146,TYSVÆR,22326007,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010817,20020318,20030601,266.0,,,65115289.0,Førresdalen,1037.0,131.0,,,5563.0,FØRRESFJORDEN
1061780,1146,TYSVÆR,14696911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770622,246.0,,,65107658.0,Gismarvikvegen,1156.0,420.0,,,5570.0,AKSDAL
1061781,1146,TYSVÆR,22326015,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010419,20010815,20020830,216.0,,,65115284.0,Førresdalen,1037.0,141.0,,,5563.0,FØRRESFJORDEN
1061782,1146,TYSVÆR,14696946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830715,25.0,,,,,,,,,,
1061783,1146,TYSVÆR,22326023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010507,20010611,20041231,22.0,,,,,,,,,,
1061784,1146,TYSVÆR,14696938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760726,166.0,,,65112773.0,Gismarvikvegen,1156.0,390.0,,,5570.0,AKSDAL
1061785,1146,TYSVÆR,14692908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740415,231.0,,,65110159.0,Fjellvegen,1007.0,20.0,,,5563.0,FØRRESFJORDEN
1061786,1146,TYSVÆR,22325868,0,111.0,Enebolig,TB,Tatt i bruk,20010607,20010829,20020601,246.0,,,65115268.0,Førresdalen,1037.0,79.0,,,5563.0,FØRRESFJORDEN
1061787,1146,TYSVÆR,14692916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720715,171.0,,,65110117.0,Einervegen,1005.0,1.0,A,,5563.0,FØRRESFJORDEN
1061788,1146,TYSVÆR,22325876,0,111.0,Enebolig,TB,Tatt i bruk,20010419,20010521,20020128,239.0,,,65115302.0,Rindane,1067.0,6.0,,,5563.0,FØRRESFJORDEN
1061789,1146,TYSVÆR,14692908,1,111.0,Enebolig,TB,Tatt i bruk,20020326,20020812,20030101,20.0,,,65110159.0,Fjellvegen,1007.0,20.0,,,5563.0,FØRRESFJORDEN
1061790,1146,TYSVÆR,14692932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710513,163.0,,,65110157.0,Fjellvegen,1007.0,16.0,B,,5563.0,FØRRESFJORDEN
1061791,1146,TYSVÆR,22325884,0,111.0,Enebolig,TB,Tatt i bruk,20010423,20010928,20020521,141.0,,,403813292.0,Toftøysundvegen,1113.0,204.0,,,5560.0,NEDSTRAND
1061792,1146,TYSVÆR,14692924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790915,23.0,,,,,,,,,,
1061793,1146,TYSVÆR,14692959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740415,287.0,,,65110196.0,Fjellvegen,1007.0,52.0,,,5563.0,FØRRESFJORDEN
1061794,1146,TYSVÆR,22325892,0,111.0,Enebolig,TB,Tatt i bruk,20010510,20010709,20011108,131.0,,,65110726.0,Smalamyr,1021.0,24.0,,,5570.0,AKSDAL
1061795,1146,TYSVÆR,14692940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740815,208.0,,,65110194.0,Fjellvegen,1007.0,50.0,,,5563.0,FØRRESFJORDEN
1061796,1146,TYSVÆR,14692975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790814,21.0,,,,,,,,,,
1061797,1146,TYSVÆR,22325906,0,111.0,Enebolig,TB,Tatt i bruk,20010511,20010730,20020412,139.0,,,65110723.0,Smalamyr,1021.0,21.0,,,5570.0,AKSDAL
1061798,1146,TYSVÆR,14692967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750915,27.0,,,,,,,,,,
1061799,1146,TYSVÆR,14692983,1,111.0,Enebolig,TB,Tatt i bruk,19900523,19911001,19911201,25.0,,,65110198.0,Fjellvegen,1007.0,54.0,,,5563.0,FØRRESFJORDEN
1061800,1146,TYSVÆR,22325914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010713,20010713,20031231,0.0,,,,,,,,,,
1061801,1146,TYSVÆR,14692983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720811,275.0,,,,,,,,,,
1061802,1146,TYSVÆR,14692991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740515,168.0,,,65110199.0,Fjellvegen,1007.0,56.0,,,5563.0,FØRRESFJORDEN
1061803,1146,TYSVÆR,22325922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20010826,20020826,53.0,,,,,,,,,,
1061804,1146,TYSVÆR,14693017,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19730315,17.0,,,,,,,,,,
1061805,1146,TYSVÆR,22325930,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20010504,10101,10101,200.0,,,,,,,,,,
1061806,1146,TYSVÆR,14693009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750915,21.0,,,,,,,,,,
1061807,1146,TYSVÆR,14692800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750715,80.0,,,,,,,,,,
1061808,1146,TYSVÆR,22325787,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010410,20010625,10101,46.0,,,,,,,,,,
1061809,1146,TYSVÆR,14692797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720715,196.0,,,65110123.0,Einervegen,1005.0,11.0,,,5563.0,FØRRESFJORDEN
1061810,1146,TYSVÆR,22325795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010525,20010525,20031231,42.0,,,,,,,,,,
1061811,1146,TYSVÆR,14692827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770215,193.0,,,65110122.0,Einervegen,1005.0,9.0,,,5563.0,FØRRESFJORDEN
1061812,1146,TYSVÆR,14692819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710615,17.0,,,,,,,,,,
1061813,1146,TYSVÆR,22325809,0,212.0,Verkstedbygning,TB,Tatt i bruk,20010702,20011029,20031117,1833.0,,,65116988.0,Frakkagjerdvegen,1064.0,192.0,,,5563.0,FØRRESFJORDEN
1061814,1146,TYSVÆR,14692843,0,111.0,Enebolig,TB,Tatt i bruk,19740225,10101,19750504,230.0,,,65110119.0,Einervegen,1005.0,3.0,,,5563.0,FØRRESFJORDEN
1061815,1146,TYSVÆR,14692835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710415,312.0,,,65110120.0,Einervegen,1005.0,5.0,,,5563.0,FØRRESFJORDEN
1061816,1146,TYSVÆR,14692843,1,111.0,Enebolig,TB,Tatt i bruk,19910905,19910929,19911214,39.0,,,65110119.0,Einervegen,1005.0,3.0,,,5563.0,FØRRESFJORDEN
1061817,1146,TYSVÆR,22325809,1,212.0,Verkstedbygning,TB,Tatt i bruk,20051110,20051118,20060202,693.0,,,65116988.0,Frakkagjerdvegen,1064.0,192.0,,,5563.0,FØRRESFJORDEN
1061818,1146,TYSVÆR,14692843,2,111.0,Enebolig,TB,Tatt i bruk,19960206,10101,19960801,24.0,,,65110119.0,Einervegen,1005.0,3.0,,,5563.0,FØRRESFJORDEN
1061819,1146,TYSVÆR,22325809,2,212.0,Verkstedbygning,RA,Rammetillatelse,20061116,10101,10101,614.0,,,,,,,,,,
1061820,1146,TYSVÆR,14692878,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19730813,48.0,,,,,,,,,,
1061821,1146,TYSVÆR,22325817,0,111.0,Enebolig,TB,Tatt i bruk,20010402,20010528,20020211,148.0,,,65114798.0,Førresdalen,1037.0,123.0,,,5563.0,FØRRESFJORDEN
1061822,1146,TYSVÆR,14692851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,168.0,,,65110118.0,Einervegen,1005.0,1.0,B,,5563.0,FØRRESFJORDEN
1061823,1146,TYSVÆR,14692894,0,111.0,Enebolig,TB,Tatt i bruk,19710824,10101,19720415,203.0,,,65110158.0,Fjellvegen,1007.0,18.0,,,5563.0,FØRRESFJORDEN
1061824,1146,TYSVÆR,22325825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010509,20010509,20031231,58.0,,,,,,,,,,
1061825,1146,TYSVÆR,14692886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720315,232.0,,,65110156.0,Fjellvegen,1007.0,16.0,A,,5563.0,FØRRESFJORDEN
1061826,1146,TYSVÆR,14692894,1,111.0,Enebolig,TB,Tatt i bruk,19950403,19950515,19950616,4.0,,,65110158.0,Fjellvegen,1007.0,18.0,,,5563.0,FØRRESFJORDEN
1061827,1146,TYSVÆR,22325841,0,111.0,Enebolig,TB,Tatt i bruk,20000912,20010402,20010925,152.0,,,65110713.0,Smalamyr,1021.0,11.0,,,5570.0,AKSDAL
1061828,1146,TYSVÆR,22325833,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010502,20010618,10101,0.0,,,,,,,,,,
1061829,1146,TYSVÆR,14692649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830115,9.0,,,,,,,,,,
1061830,1146,TYSVÆR,14692630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700715,157.0,,,65110131.0,Furuvegen,1006.0,7.0,,,5563.0,FØRRESFJORDEN
1061831,1146,TYSVÆR,22325671,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890518,19891023,19900502,61.0,,,65116542.0,Aksdalsvegen,1014.0,183.0,B,,5570.0,AKSDAL
1061832,1146,TYSVÆR,14692665,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710824,10101,19720415,192.0,,,65110128.0,Furuvegen,1006.0,4.0,,,5563.0,FØRRESFJORDEN
1061833,1146,TYSVÆR,14692657,0,111.0,Enebolig,TB,Tatt i bruk,19720207,10101,19730315,222.0,,,65110126.0,Furuvegen,1006.0,2.0,,,5563.0,FØRRESFJORDEN
1061834,1146,TYSVÆR,22325698,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890518,19891023,19900502,90.0,,,65117100.0,Aksdalsvegen,1014.0,181.0,D,,5570.0,AKSDAL
1061835,1146,TYSVÆR,14692673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720915,13.0,,,,,,,,,,
