,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2363251,5406,HAMMERFEST,11686753,1,111.0,Enebolig,TB,Tatt i bruk,19881212,19890110,19890401,12.0,,,139397416.0,Russelva,1100.0,12.0,,,9715.0,KOKELV
2363252,5406,HAMMERFEST,11684815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841130,19851018,53.0,,,139397493.0,Klubbuktveien,3011.0,45.0,,,9620.0,KVALSUND
2363253,5406,HAMMERFEST,11686753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,139397416.0,Russelva,1100.0,12.0,,,9715.0,KOKELV
2363254,5406,HAMMERFEST,11684807,1,723.0,Rehabiliter.institusjon.kurbad,BR,Bygning revet/brent,10101,19840806,19850701,582.0,,,,,,,,,,
2363255,5406,HAMMERFEST,11684807,0,723.0,Rehabiliter.institusjon.kurbad,BR,Bygning revet/brent,10101,10101,10101,669.0,,,,,,,,,,
2363256,5406,HAMMERFEST,11686737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881013,19881015,19881030,32.0,,,139397964.0,Fielbmá,1001.0,29.0,,,9715.0,KOKELV
2363257,5406,HAMMERFEST,11685242,0,111.0,Enebolig,BU,Bygningsnummer utgått,19850715,19850820,19860101,176.0,,,139396983.0,Gargoveien,8011.0,24.0,,,9620.0,KVALSUND
2363258,5406,HAMMERFEST,11687172,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900606,19900815,19921119,93.0,,,,,,,,,,
2363259,5406,HAMMERFEST,18353008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960802,19961010,19970401,27.0,,,139397382.0,Klubbuktveien,3011.0,311.0,,,9620.0,KVALSUND
2363260,4201,RISØR,140827436,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,88063303.0,Steinramla,6900.0,5.0,,,4950.0,RISØR
2363261,5406,HAMMERFEST,11685234,0,111.0,Enebolig,TB,Tatt i bruk,19850715,19850815,19860201,152.0,,,139397968.0,Hofsethbakken,3000.0,5.0,,,9620.0,KVALSUND
2363262,5406,HAMMERFEST,11687164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900606,19900615,19910101,44.0,,,139398564.0,Skjåholmveien,2300.0,158.0,,,9620.0,KVALSUND
2363263,5406,HAMMERFEST,18352990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960730,19970720,19990512,58.0,,,139400165.0,Neverfjordveien,7000.0,92.0,,,9620.0,KVALSUND
2363264,4201,RISØR,21192988,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
2363265,5406,HAMMERFEST,11685226,0,111.0,Enebolig,TB,Tatt i bruk,19850715,19850915,19860315,233.0,,,139396982.0,Neverfjordveien,7000.0,171.0,,,9620.0,KVALSUND
2363266,5406,HAMMERFEST,11687156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900606,19900801,19901001,64.0,,,139396981.0,Neverfjordveien,7000.0,159.0,,,9620.0,KVALSUND
2363267,5406,HAMMERFEST,18352982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960729,19960910,19990512,41.0,,,139400158.0,Russelvdalen,1500.0,73.0,,,9715.0,KOKELV
2363268,5406,HAMMERFEST,11685218,1,721.0,Sykehjem,TB,Tatt i bruk,19840327,19840506,19850515,302.0,,,139398695.0,Grubeveien,8160.0,23.0,,,9620.0,KVALSUND
2363269,5406,HAMMERFEST,11687148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900606,19930529,19950520,90.0,,,139396918.0,Fægfjordveien,6001.0,44.0,,,9620.0,KVALSUND
2363270,5406,HAMMERFEST,18352974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960628,19961010,19970401,33.0,,,,,,,,,,
2363271,1120,KLEPP,300007472,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080609,20080609,10101,45.0,,,,,,,,,,
2363272,3448,NORDRE LAND,300007715,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080514,20131112,81.0,,,45456913.0,Øvre Åssætervegen,4230.0,12.0,,,2880.0,NORD-TORPA
2363273,5406,HAMMERFEST,11687210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900823,19911127,19920922,70.0,,,139396989.0,Neverfjordveien,7000.0,153.0,,,9620.0,KVALSUND
2363274,3448,NORDRE LAND,300007717,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080514,10101,130.0,,,45449445.0,Strætvegen,4262.0,17.0,,,2880.0,NORD-TORPA
2363275,5406,HAMMERFEST,11685277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850715,19850815,19851031,44.0,,,139398536.0,Hammarnesveien,2200.0,106.0,,,9620.0,KVALSUND
2363276,1114,BJERKREIM,171470986,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170101,30.7,,,109554688.0,,,,,0.0,4389.0,VIKESÅ
2363277,5406,HAMMERFEST,18353040,0,111.0,Enebolig,TB,Tatt i bruk,19961011,19961013,19990512,127.0,,,139397969.0,Hofsethbakken,3000.0,6.0,,,9620.0,KVALSUND
2363278,5406,HAMMERFEST,11687202,0,111.0,Enebolig,TB,Tatt i bruk,19900823,19900901,19910401,108.0,,,139399086.0,Neverfjordveien,7000.0,152.0,,,9620.0,KVALSUND
2363279,1120,KLEPP,300007475,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080609,20080609,10101,211.0,,,343747773.0,Longholsvegen,4630.0,20.0,,,4585.0,Kleppe/Verdalen
2363280,5406,HAMMERFEST,11685269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850715,19850801,19870401,41.0,,,139398535.0,Klubbuktveien,3011.0,161.0,,,9620.0,KVALSUND
2363281,5406,HAMMERFEST,18353032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961002,19970610,19990512,25.0,,,139399031.0,Gjestebakken,3002.0,16.0,,,9620.0,KVALSUND
2363282,5406,HAMMERFEST,11687199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19900823,19910615,10101,82.0,,,139397511.0,Hofsethhøgda,3029.0,167.0,,,9620.0,KVALSUND
2363283,5406,HAMMERFEST,11685250,1,111.0,Enebolig,TB,Tatt i bruk,19850715,19860801,19870501,36.0,,,139397381.0,Brensvikveien,3012.0,10.0,,,9620.0,KVALSUND
2363284,5406,HAMMERFEST,18353024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960913,10101,19990512,38.0,,,139398526.0,Øvergårdveien,6002.0,9.0,,,9620.0,KVALSUND
2363285,5406,HAMMERFEST,11685250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,139397381.0,Brensvikveien,3012.0,10.0,,,9620.0,KVALSUND
2363286,5406,HAMMERFEST,11687180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900823,19901001,19920630,74.0,,,139397516.0,Gjestebakken,3002.0,67.0,,,9620.0,KVALSUND
2363287,5406,HAMMERFEST,18353016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960830,10101,19990512,36.0,,,139397967.0,Hofsethbakken,3000.0,4.0,,,9620.0,KVALSUND
2363288,5406,HAMMERFEST,11687253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900823,19900823,19901001,40.0,,,139396917.0,Gorahat,6020.0,11.0,,,9620.0,KVALSUND
2363289,5406,HAMMERFEST,11685323,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19850926,19851010,19880315,137.0,,,139398537.0,Markoppveien,6010.0,43.0,,,9620.0,KVALSUND
2363290,5406,HAMMERFEST,18353083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040612,20040612,20050721,60.0,,,139399033.0,Masterelvveien,1101.0,64.0,,,9715.0,KOKELV
2363291,3004,FREDRIKSTAD,147887841,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080609,20080609,10101,0.0,,,,,,,,,,
2363292,1120,KLEPP,300007507,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080609,20080609,10101,211.0,,,343747771.0,Longholsvegen,4630.0,12.0,,,4585.0,Kleppe/Verdalen
2363293,5406,HAMMERFEST,11687245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050720,20050720,20050720,70.0,,,139396919.0,Gorahat,6020.0,13.0,,,9620.0,KVALSUND
2363294,3004,FREDRIKSTAD,147942575,1,111.0,Enebolig,TB,Tatt i bruk,20080606,20080606,20080606,25.0,,,17901226.0,Granliveien,71210.0,5.0,,,1621.0,GRESSVIK
2363295,5406,HAMMERFEST,11685315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850715,19850815,19851031,47.0,,,139396984.0,Gargoveien,8011.0,37.0,,,9620.0,KVALSUND
2363296,1120,KLEPP,300007504,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080609,20080609,10101,45.0,,,,,,,,,,
2363297,5406,HAMMERFEST,18353075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970227,19970701,19990512,72.0,,,139400127.0,Repparfjorddalen,3040.0,1745.0,,,9620.0,KVALSUND
2363298,1120,KLEPP,300007495,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080609,20080609,10101,211.0,,,343747772.0,Longholsvegen,4630.0,16.0,,,4585.0,Kleppe/Verdalen
2363299,3007,RINGERIKE,20375957,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,164.0,,,,,,,,,,
2363300,5406,HAMMERFEST,11687237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900823,19910910,19930618,56.0,,,139397576.0,Repparfjorddalen,3040.0,462.0,,,9620.0,KVALSUND
2363301,1120,KLEPP,300007479,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080609,20080609,10101,45.0,,,,,,,,,,
2363302,5406,HAMMERFEST,11685307,0,131.0,Rekkehus,TB,Tatt i bruk,19850715,19850915,19901001,111.0,,,139400252.0,Neverfjordveien,7000.0,240.0,,,9620.0,KVALSUND
2363303,5406,HAMMERFEST,18353067,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970221,19970720,19990512,25.0,,,139396917.0,Gorahat,6020.0,11.0,,,9620.0,KVALSUND
2363304,3448,NORDRE LAND,300007720,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080523,20080623,10101,86.0,,,45456899.0,Slalåmbakken,4300.0,40.0,,,2880.0,NORD-TORPA
2363305,5406,HAMMERFEST,11687229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900823,19900823,19910401,38.0,,,139396844.0,Repparfjorddalen,3040.0,2200.0,,,9620.0,KVALSUND
2363306,5406,HAMMERFEST,11685293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850715,19851001,19891001,88.0,,,139397924.0,Repparfjorddalen,3040.0,1674.0,,,9620.0,KVALSUND
2363307,5406,HAMMERFEST,18353059,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19961017,10101,19990512,62.0,,,139400166.0,Klubbuktveien,3011.0,265.0,,,9620.0,KVALSUND
2363308,5406,HAMMERFEST,18353148,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19970722,19970722,20051109,79.0,,,,,,,,,,
2363309,4201,RISØR,300007661,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080528,20081104,10101,20.0,,,,,,,,,,
2363310,3024,BÆRUM,300007982,0,999.0,,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2363311,5406,HAMMERFEST,11687318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901003,19910910,19911119,65.0,,,139397556.0,Repparfjorddalen,3040.0,20.0,,,9620.0,KVALSUND
2363312,3024,BÆRUM,300007913,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2363313,5406,HAMMERFEST,11685374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860217,19870615,19901001,56.0,,,139398539.0,Repparfjorddalen,3040.0,1012.0,,,9620.0,KVALSUND
2363314,3004,FREDRIKSTAD,300007480,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080317,20080317,10101,17.0,,,,,,,,,,
2363315,3816,NOME,300007744,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
2363316,5406,HAMMERFEST,18353121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970718,19970718,20010101,78.0,,,139400039.0,Repparfjorddalen,3040.0,1878.0,,,9620.0,KVALSUND
2363317,5406,HAMMERFEST,11687296,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19901003,19901003,19901003,34.0,,,6360632376.0,Skaidiplassen,3001.0,29.0,,,9620.0,KVALSUND
2363318,5406,HAMMERFEST,11685366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850926,19860415,19891001,146.0,,,139397926.0,Repparfjorddalen,3040.0,1740.0,,,9620.0,KVALSUND
2363319,5406,HAMMERFEST,18353113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970610,19970712,19990512,65.0,,,,,,,,,,
2363320,1120,KLEPP,300007518,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080609,20110812,10101,45.0,,,,,,,,,,
2363321,5406,HAMMERFEST,11687288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900823,19900901,19911119,62.0,,,139400190.0,Repparfjordveien,3010.0,95.0,,,9620.0,KVALSUND
2363322,3004,FREDRIKSTAD,300007636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080606,20080606,20080606,31.0,,,,,,,,,,
2363323,5406,HAMMERFEST,11685358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850926,19850926,19860402,75.0,,,139397934.0,Gargoveien,8011.0,78.0,,,9620.0,KVALSUND
2363324,5406,HAMMERFEST,18353105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970515,10101,19990512,55.0,,,139397528.0,Hofsethhøgda,3029.0,4.0,,,9620.0,KVALSUND
2363325,3004,FREDRIKSTAD,13385696,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20080602,20080602,10101,40.0,,,,,,,,,,
2363326,5406,HAMMERFEST,11687261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900823,19910910,19911118,47.0,,,413903830.0,Vannverkveien,2120.0,15.0,,,9620.0,KVALSUND
2363327,5406,HAMMERFEST,11685331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850926,19860501,19861125,47.0,,,139398538.0,Neverfjordveien,7000.0,310.0,,,9620.0,KVALSUND
2363328,3004,FREDRIKSTAD,300007648,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080604,20080604,10101,40.0,,,,,,,,,,
2363329,5406,HAMMERFEST,18353091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970422,19970701,19990512,78.0,,,139399527.0,Repparfjorddalen,3040.0,744.0,,,9620.0,KVALSUND
2363330,5406,HAMMERFEST,11687016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891016,19901001,19911118,76.0,,,139397563.0,Repparfjorddalen,3040.0,330.0,,,9620.0,KVALSUND
2363331,5406,HAMMERFEST,11685080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850521,19850815,19851031,65.0,,,139396980.0,Neverfjordveien,7000.0,161.0,,,9620.0,KVALSUND
2363332,4626,ØYGARDEN,300007790,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,548749662.0,Austre Sundvegen,2112.0,186.0,,,5382.0,SKOGSVÅG
2363333,5406,HAMMERFEST,18352818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960131,19960515,19960825,63.0,,,139399037.0,Vannverkveien,2120.0,17.0,,,9620.0,KVALSUND
2363334,5406,HAMMERFEST,11687008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890830,19890830,19891130,28.0,,,139397851.0,Dalvegen,8100.0,23.0,,,9620.0,KVALSUND
2363335,5406,HAMMERFEST,11685072,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850521,19850815,19851031,48.0,,,139397933.0,Kvalsunddalen,8111.0,30.0,,,9620.0,KVALSUND
2363336,5406,HAMMERFEST,18352796,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960131,19960801,19990512,18.0,,,139397539.0,Utsikten,3027.0,3.0,,,9620.0,KVALSUND
2363337,5406,HAMMERFEST,11685072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,139397933.0,Kvalsunddalen,8111.0,30.0,,,9620.0,KVALSUND
2363338,5406,HAMMERFEST,11686990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820510,19830510,19901001,62.0,,,139398562.0,Repparfjorddalen,3040.0,1056.0,,,9620.0,KVALSUND
2363339,3817,MIDT-TELEMARK,300007522,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
2363340,5406,HAMMERFEST,11685064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850521,19850815,19851018,51.0,,,139398532.0,Klubbuktveien,3011.0,165.0,,,9620.0,KVALSUND
2363341,5406,HAMMERFEST,11686982,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19890830,19890901,19901001,15.0,,,139397036.0,Porsaveien,7610.0,129.0,,,9620.0,KVALSUND
2363342,5406,HAMMERFEST,18352753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960125,19961001,19990512,48.0,,,139397524.0,Hofsethhøgda,3029.0,52.0,,,9620.0,KVALSUND
2363343,5406,HAMMERFEST,11687059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900220,10101,19970401,52.0,,,,,,,,,,
2363344,5406,HAMMERFEST,18352877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960528,19960910,19990512,88.0,,,139397575.0,Repparfjorddalen,3040.0,200.0,,,9620.0,KVALSUND
2363345,3026,AURSKOG-HØLAND,150185416,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20080606,10101,10101,13.0,,,448183525.0,Hemnesveien,7001.0,355.0,,,1970.0,HEMNES
2363346,5406,HAMMERFEST,11685129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850521,19850815,19851018,86.0,,,139398534.0,Russelvdalen,1500.0,99.0,,,9715.0,KOKELV
2363347,5406,HAMMERFEST,11687040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900220,19910910,19920630,75.0,,,139396862.0,Repparfjorddalen,3040.0,1262.0,,,9620.0,KVALSUND
2363348,5406,HAMMERFEST,18352869,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19960528,19960718,19960910,27.0,,,139397998.0,Stallogargoveien,2000.0,47.0,,,9620.0,KVALSUND
2363349,5406,HAMMERFEST,11685110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850521,19850815,19851018,84.0,,,139398533.0,Russelvdalen,1500.0,16.0,,,9715.0,KOKELV
2363350,3026,AURSKOG-HØLAND,300007478,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080609,20080609,10101,90.0,,,128228727.0,Engveien,1234.0,8.0,B,,1960.0,LØKEN
2363351,5406,HAMMERFEST,11687032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891016,19891016,19901001,61.0,,,139397006.0,Neverfjordveien,7000.0,59.0,,,9620.0,KVALSUND
2363352,5406,HAMMERFEST,18352850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960418,19960810,19970610,90.0,,,139399516.0,Repparfjorddalen,3040.0,701.0,,,9620.0,KVALSUND
2363353,3026,AURSKOG-HØLAND,300007476,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080609,20080609,10101,90.0,,,128228728.0,Engveien,1234.0,8.0,A,,1960.0,LØKEN
2363354,5406,HAMMERFEST,11685102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850521,19850815,19851010,33.0,,,139398051.0,Kvalsundveien,8000.0,77.0,,,9620.0,KVALSUND
2363355,5406,HAMMERFEST,11687024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891016,19891016,19901001,48.0,,,139397521.0,Hofsethhøgda,3029.0,82.0,,,9620.0,KVALSUND
2363356,5406,HAMMERFEST,18352842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960321,19960910,19980722,90.0,,,139396849.0,Repparfjorddalen,3040.0,882.0,,,9620.0,KVALSUND
2363357,3026,AURSKOG-HØLAND,300007481,0,111.0,Enebolig,FA,Ferdigattest,20080605,20080605,10101,144.0,,,406494491.0,Mosebakken,1352.0,2.0,,,1963.0,FOSSER
2363358,5406,HAMMERFEST,11685099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850521,19850815,19851017,60.0,,,139397553.0,Repparfjorddalen,3040.0,158.0,,,9620.0,KVALSUND
2363359,5406,HAMMERFEST,18352834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960304,10101,19990512,24.0,,,139397482.0,Klubbuktveien,3011.0,141.0,,,9620.0,KVALSUND
2363360,5406,HAMMERFEST,18352915,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19960617,19960718,10101,65.0,,,139399048.0,Repparfjorddalen,3040.0,1410.0,,,9620.0,KVALSUND
2363361,3004,FREDRIKSTAD,146864554,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080611,20080611,10101,166.0,,,,,,,,,,
2363362,5406,HAMMERFEST,11685153,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850521,19850601,19851011,55.0,,,139398693.0,Fielbmá,1001.0,17.0,A,,9715.0,KOKELV
2363363,3004,FREDRIKSTAD,300007822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080610,20080610,20080610,35.0,,,,,,,,,,
2363364,5406,HAMMERFEST,11687083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900426,19901001,19940825,97.0,,,139399018.0,Brensvikveien,3012.0,77.0,,,9620.0,KVALSUND
2363365,5406,HAMMERFEST,18352907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960617,19970615,19990512,38.0,,,139399670.0,Repparfjorddalen,3040.0,1472.0,,,9620.0,KVALSUND
2363366,3004,FREDRIKSTAD,300007819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080604,20080604,20080604,15.0,,,,,,,,,,
2363367,5406,HAMMERFEST,11685145,0,111.0,Enebolig,TB,Tatt i bruk,19850521,19850601,19851011,106.0,,,139397954.0,Fielbmá,1001.0,15.0,,,9715.0,KOKELV
2363368,5406,HAMMERFEST,11687075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900426,19900514,19900801,87.0,,,139398621.0,Gargoveien,8011.0,41.0,,,9620.0,KVALSUND
2363369,5406,HAMMERFEST,18352893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960611,19960805,19990512,48.0,,,139399045.0,Repparfjorddalen,3040.0,760.0,,,9620.0,KVALSUND
2363370,5406,HAMMERFEST,11685137,0,111.0,Enebolig,TB,Tatt i bruk,19850521,19850601,19851011,106.0,,,139397951.0,Fielbmá,1001.0,13.0,,,9715.0,KOKELV
2363371,5406,HAMMERFEST,11687067,1,232.0,Kjøle- og fryselager,TB,Tatt i bruk,19900220,19900501,19901001,100.0,,,139397384.0,Klubbuktveien,3011.0,350.0,,,9620.0,KVALSUND
2363372,5406,HAMMERFEST,18352885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960529,19960801,19970610,87.0,,,139399244.0,Repparfjorddalen,3040.0,606.0,,,9620.0,KVALSUND
2363373,5406,HAMMERFEST,11687067,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,125.0,,,139397384.0,Klubbuktveien,3011.0,350.0,,,9620.0,KVALSUND
2363374,5406,HAMMERFEST,11685129,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960528,19960910,19961010,16.0,,,139398534.0,Russelvdalen,1500.0,99.0,,,9715.0,KOKELV
2363375,5406,HAMMERFEST,11685218,0,721.0,Sykehjem,TB,Tatt i bruk,19911022,19911022,19920630,656.0,,,139398695.0,Grubeveien,8160.0,23.0,,,9620.0,KVALSUND
2363376,5406,HAMMERFEST,11687121,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19900606,19900716,19901130,130.0,,,139397947.0,Fielbmá,1001.0,6.0,,,9715.0,KOKELV
2363377,5406,HAMMERFEST,18352966,0,111.0,Enebolig,TB,Tatt i bruk,19960628,19960820,19990512,59.0,,,139400163.0,Klubbuktveien,3011.0,69.0,,,9620.0,KVALSUND
2363378,3442,ØSTRE TOTEN,300008037,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,,,,,,,,
2363379,5406,HAMMERFEST,11685196,0,111.0,Enebolig,TB,Tatt i bruk,19850521,19850810,19860313,158.0,,,139397382.0,Klubbuktveien,3011.0,311.0,,,9620.0,KVALSUND
2363380,5406,HAMMERFEST,11687113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900606,19911127,19930422,92.0,,,139397978.0,Skaiditunveien,3004.0,6.0,,,9620.0,KVALSUND
2363381,5406,HAMMERFEST,18352958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960625,19960815,19980601,118.0,,,139397534.0,Skaiditunveien,3004.0,57.0,,,9620.0,KVALSUND
2363382,3442,ØSTRE TOTEN,300008003,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
2363383,5406,HAMMERFEST,11685188,1,111.0,Enebolig,TB,Tatt i bruk,19850521,19850915,19860801,31.0,,,139397435.0,Kirkebakken,1200.0,6.0,,,9715.0,KOKELV
