,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3961104,1507,ÅLESUND,178995413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751112,10101,19770719,18.0,,,240971114.0,Nakkeknausen,18090.0,1.0,,,6014.0,ÅLESUND
3961105,1507,ÅLESUND,178989898,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961106,1507,ÅLESUND,178995421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701202,10101,19710515,19.0,,,240970596.0,Lerstadvegen,16610.0,401.0,,,6014.0,ÅLESUND
3961107,1507,ÅLESUND,178989901,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961108,1507,ÅLESUND,178989928,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961109,1507,ÅLESUND,178995448,0,111.0,Enebolig,TB,Tatt i bruk,19621018,10101,19650122,160.0,,,240970596.0,Lerstadvegen,16610.0,401.0,,,6014.0,ÅLESUND
3961110,1507,ÅLESUND,178989936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,240981911.0,Langrabben,16900.0,39.0,,,6013.0,ÅLESUND
3961111,1507,ÅLESUND,178995456,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3961112,1507,ÅLESUND,178989944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,240981913.0,Langrabben,16900.0,35.0,,,6013.0,ÅLESUND
3961113,1507,ÅLESUND,178995464,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961114,1507,ÅLESUND,178989952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3961115,1507,ÅLESUND,178995472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19790820,19790822,19800827,57.0,,,,,,,,,,
3961116,1507,ÅLESUND,178989960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,240981915.0,Langrabben,16900.0,57.0,,,6013.0,ÅLESUND
3961117,1507,ÅLESUND,178989979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,240981914.0,Langrabben,16900.0,55.0,,,6013.0,ÅLESUND
3961118,1507,ÅLESUND,178995480,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961119,1507,ÅLESUND,178989979,1,111.0,Enebolig,TB,Tatt i bruk,20040714,20040714,20070514,6.0,,,240981914.0,Langrabben,16900.0,55.0,,,6013.0,ÅLESUND
3961120,1507,ÅLESUND,178995499,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3961121,1507,ÅLESUND,178995286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870615,10101,19880101,10.0,,,240971121.0,Nakkeknausen,18090.0,8.0,,,6014.0,ÅLESUND
3961122,1507,ÅLESUND,178995294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730924,10101,19750101,16.0,,,240971121.0,Nakkeknausen,18090.0,8.0,,,6014.0,ÅLESUND
3961123,1507,ÅLESUND,178995308,0,111.0,Enebolig,TB,Tatt i bruk,19651118,10101,19670811,177.0,,,240971121.0,Nakkeknausen,18090.0,8.0,,,6014.0,ÅLESUND
3961124,1507,ÅLESUND,178995316,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19651209,10101,19670119,190.5,,,240971120.0,Nakkeknausen,18090.0,6.0,,,6014.0,ÅLESUND
3961125,1507,ÅLESUND,178995324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19711207,10101,19730101,19.0,,,240971121.0,Nakkeknausen,18090.0,8.0,,,6014.0,ÅLESUND
3961126,1507,ÅLESUND,178989766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961127,1507,ÅLESUND,178995332,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19680912,10101,19700918,257.0,,,,,,,,,,
3961128,1507,ÅLESUND,178989774,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3961129,1507,ÅLESUND,178989782,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,314224399.0,Eikenosvegen,16880.0,14.0,,,6013.0,ÅLESUND
3961130,1507,ÅLESUND,178995340,0,111.0,Enebolig,TB,Tatt i bruk,19661109,10101,19681221,159.0,,,240971119.0,Nakkeknausen,18090.0,4.0,,,6014.0,ÅLESUND
3961131,1507,ÅLESUND,178989790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,240981903.0,Langrabben,16900.0,9.0,,,6013.0,ÅLESUND
3961132,1507,ÅLESUND,178995359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961133,1507,ÅLESUND,178989790,1,111.0,Enebolig,TB,Tatt i bruk,20011126,20011126,20020527,28.0,,,240981903.0,Langrabben,16900.0,9.0,,,6013.0,ÅLESUND
3961134,1507,ÅLESUND,178995367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19721019,10101,19730115,24.0,,,240971119.0,Nakkeknausen,18090.0,4.0,,,6014.0,ÅLESUND
3961135,1507,ÅLESUND,178989804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,240981904.0,Langrabben,16900.0,13.0,,,6013.0,ÅLESUND
3961136,1507,ÅLESUND,178995375,0,111.0,Enebolig,TB,Tatt i bruk,19751002,19751023,19761213,199.0,,,240971115.0,Nakkeknausen,18090.0,3.0,,,6014.0,ÅLESUND
3961137,1507,ÅLESUND,178989812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961138,1507,ÅLESUND,178993771,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961139,1507,ÅLESUND,178993798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19360915,22.0,,,240975416.0,Brusdalsvegen,18180.0,309.0,,,6011.0,ÅLESUND
3961140,1507,ÅLESUND,178993801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961141,1507,ÅLESUND,178993828,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,267.0,,,240975420.0,Brusdalsvegen,18180.0,308.0,,,6011.0,ÅLESUND
3961142,1507,ÅLESUND,178993836,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961143,1507,ÅLESUND,178993844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961144,1507,ÅLESUND,178993852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961145,1507,ÅLESUND,178993879,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19670615,220.0,,,240975421.0,Brusdalsvegen,18180.0,318.0,,,6011.0,ÅLESUND
3961146,1507,ÅLESUND,178993887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,240975422.0,Brusdalsvegen,18180.0,324.0,,,6011.0,ÅLESUND
3961147,1507,ÅLESUND,178993895,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961148,1507,ÅLESUND,178993909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961149,1507,ÅLESUND,178993917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961150,1507,ÅLESUND,178993925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961151,1507,ÅLESUND,178993933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760614,10101,19770701,25.0,,,240979356.0,Martingjerdet,19070.0,2.0,,,6014.0,ÅLESUND
3961152,1507,ÅLESUND,178993941,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720104,10101,19720714,190.0,,,240979356.0,Martingjerdet,19070.0,2.0,,,6014.0,ÅLESUND
3961153,1507,ÅLESUND,178993607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961154,1507,ÅLESUND,178996045,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761215,188.0,,,240965298.0,Langøyvegen,15600.0,12.0,,,6014.0,ÅLESUND
3961155,1507,ÅLESUND,178990624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961156,1507,ÅLESUND,178993615,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961157,1507,ÅLESUND,178996045,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19880515,20.0,,,240965298.0,Langøyvegen,15600.0,12.0,,,6014.0,ÅLESUND
3961158,1507,ÅLESUND,178990632,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961159,1507,ÅLESUND,178993623,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,394431569.0,Alvikvegen,21560.0,185.0,,,6019.0,ÅLESUND
3961160,1507,ÅLESUND,178996053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770215,188.0,,,240965300.0,Langøyvegen,15600.0,14.0,,,6014.0,ÅLESUND
3961161,1507,ÅLESUND,178990640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961162,1507,ÅLESUND,178993631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961163,1507,ÅLESUND,178996053,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970829,19970929,19981116,39.0,,,240965300.0,Langøyvegen,15600.0,14.0,,,6014.0,ÅLESUND
3961164,1507,ÅLESUND,178990659,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,240980566.0,Furholmvegen,18470.0,30.0,,,6012.0,ÅLESUND
3961165,1507,ÅLESUND,178993666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961166,1507,ÅLESUND,178990667,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961167,1507,ÅLESUND,178993674,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,96.0,,,,,,,,,,
3961168,1507,ÅLESUND,178996061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,240965300.0,Langøyvegen,15600.0,14.0,,,6014.0,ÅLESUND
3961169,1507,ÅLESUND,178990675,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961170,1507,ÅLESUND,178993682,0,111.0,Enebolig,TB,Tatt i bruk,19760827,19760906,19780515,198.0,,,240975419.0,Brusdalsvegen,18180.0,301.0,,,6011.0,ÅLESUND
3961171,1507,ÅLESUND,178996088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,240965302.0,Langøyvegen,15600.0,16.0,,,6014.0,ÅLESUND
3961172,1507,ÅLESUND,178990683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961173,1507,ÅLESUND,178996096,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770315,188.0,,,240964803.0,Kalvøyvegen,15430.0,7.0,,,6014.0,ÅLESUND
3961174,1507,ÅLESUND,178990691,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961175,1507,ÅLESUND,178993690,0,111.0,Enebolig,TB,Tatt i bruk,19680328,10101,19690827,217.0,,,240975415.0,Brusdalsvegen,18180.0,303.0,,,6011.0,ÅLESUND
3961176,1507,ÅLESUND,178996118,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770615,188.0,,,240964805.0,Kalvøyvegen,15430.0,9.0,,,6014.0,ÅLESUND
3961177,1507,ÅLESUND,178990705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961178,1507,ÅLESUND,178996126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19881015,24.0,,,240964805.0,Kalvøyvegen,15430.0,9.0,,,6014.0,ÅLESUND
3961179,1507,ÅLESUND,178990713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961180,1507,ÅLESUND,178993704,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,240975417.0,Brusdalsvegen,18180.0,300.0,,,6011.0,ÅLESUND
3961181,1507,ÅLESUND,178996134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961182,1507,ÅLESUND,178990721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961183,1507,ÅLESUND,178993712,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961184,1507,ÅLESUND,178996142,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19771215,197.0,,,240965059.0,Kalvøyvegen,15430.0,13.0,,,6014.0,ÅLESUND
3961185,1507,ÅLESUND,178990748,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961186,1507,ÅLESUND,178993720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961187,1507,ÅLESUND,178996150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,218.0,,,240965060.0,Kalvøyvegen,15430.0,14.0,,,6014.0,ÅLESUND
3961188,1507,ÅLESUND,178990756,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3961189,1507,ÅLESUND,178993739,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19810215,462.0,,,240975417.0,Brusdalsvegen,18180.0,300.0,,,6011.0,ÅLESUND
3961190,1507,ÅLESUND,178996169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730315,267.0,,,240964808.0,Kalvøyvegen,15430.0,12.0,,,6014.0,ÅLESUND
3961191,1507,ÅLESUND,178990764,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3961192,1507,ÅLESUND,178993747,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961193,1507,ÅLESUND,178996169,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,42.0,,,240964808.0,Kalvøyvegen,15430.0,12.0,,,6014.0,ÅLESUND
3961194,1507,ÅLESUND,178990772,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961195,1507,ÅLESUND,178993755,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961196,1507,ÅLESUND,178990780,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961197,1507,ÅLESUND,178993763,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961198,1507,ÅLESUND,178993356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711015,224.0,,,240968068.0,Østre Olsvikveg,17560.0,20.0,,,6019.0,ÅLESUND
3961199,1507,ÅLESUND,178995928,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760615,238.0,,,240965291.0,Langøyvegen,15600.0,5.0,,,6014.0,ÅLESUND
3961200,1507,ÅLESUND,178990500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,240976935.0,Ramsvikvegen,16990.0,30.0,,,6012.0,ÅLESUND
3961201,1507,ÅLESUND,178993364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,319.0,,,240968066.0,Østre Olsvikveg,17560.0,11.0,,,6019.0,ÅLESUND
3961202,1507,ÅLESUND,178995928,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041108,20041108,20051114,28.0,,,240965291.0,Langøyvegen,15600.0,5.0,,,6014.0,ÅLESUND
3961203,1507,ÅLESUND,178990519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3961204,1507,ÅLESUND,178993372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3961205,1507,ÅLESUND,178990527,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3961206,1507,ÅLESUND,178993380,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,245.0,,,,,,,,,,
3961207,1507,ÅLESUND,178995928,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041221,20041221,20051114,22.0,,,240965291.0,Langøyvegen,15600.0,5.0,,,6014.0,ÅLESUND
3961208,1507,ÅLESUND,178990527,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070213,20070213,10101,11.0,,,,,,,,,,
3961209,1507,ÅLESUND,178993399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3961210,1507,ÅLESUND,178990535,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,88.0,,,,,,,,,,
3961211,1507,ÅLESUND,178993402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651115,160.0,,,240968065.0,Østre Olsvikveg,17560.0,3.0,,,6019.0,ÅLESUND
3961212,1507,ÅLESUND,178995936,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760515,188.0,,,240965293.0,Langøyvegen,15600.0,7.0,,,6014.0,ÅLESUND
3961213,1507,ÅLESUND,178990543,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961214,1507,ÅLESUND,178993410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681015,191.0,,,240968064.0,Østre Olsvikveg,17560.0,1.0,,,6019.0,ÅLESUND
3961215,1507,ÅLESUND,178995944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760315,188.0,,,240965295.0,Langøyvegen,15600.0,9.0,,,6014.0,ÅLESUND
3961216,1507,ÅLESUND,178990551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,240980565.0,Furholmvegen,18470.0,10.0,,,6012.0,ÅLESUND
3961217,1507,ÅLESUND,178993429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781115,28.0,,,240968064.0,Østre Olsvikveg,17560.0,1.0,,,6019.0,ÅLESUND
3961218,1507,ÅLESUND,178995952,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760215,188.0,,,240965297.0,Langøyvegen,15600.0,11.0,,,6014.0,ÅLESUND
3961219,1507,ÅLESUND,178990551,1,111.0,Enebolig,TB,Tatt i bruk,20070221,20070307,20080402,23.0,,,240980565.0,Furholmvegen,18470.0,10.0,,,6012.0,ÅLESUND
3961220,1507,ÅLESUND,178993437,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
3961221,1507,ÅLESUND,178995960,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760115,188.0,,,240965299.0,Langøyvegen,15600.0,13.0,,,6014.0,ÅLESUND
3961222,1507,ÅLESUND,178993445,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,157.0,,,,,,,,,,
3961223,1507,ÅLESUND,178995979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820815,265.0,,,240965290.0,Langøyvegen,15600.0,4.0,,,6014.0,ÅLESUND
3961224,1507,ÅLESUND,178990578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961225,1507,ÅLESUND,178993453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880615,21.0,,,240968101.0,Olsvollen,17570.0,18.0,,,6019.0,ÅLESUND
3961226,1507,ÅLESUND,178995987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761115,188.0,,,240965292.0,Langøyvegen,15600.0,6.0,,,6014.0,ÅLESUND
3961227,1507,ÅLESUND,178990586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961228,1507,ÅLESUND,178993461,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530615,234.5,,,240968102.0,Olsvollen,17570.0,20.0,,,6019.0,ÅLESUND
3961229,1507,ÅLESUND,178995995,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761115,188.0,,,240965294.0,Langøyvegen,15600.0,8.0,,,6014.0,ÅLESUND
3961230,1507,ÅLESUND,178990594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
3961231,1507,ÅLESUND,178993488,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3961232,1507,ÅLESUND,178996002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,240965294.0,Langøyvegen,15600.0,8.0,,,6014.0,ÅLESUND
3961233,1507,ÅLESUND,178990594,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060223,20070410,10101,46.0,,,,,,,,,,
3961234,1507,ÅLESUND,178993496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820715,191.0,,,240968103.0,Olsvollen,17570.0,24.0,,,6019.0,ÅLESUND
3961235,1507,ÅLESUND,178996010,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761115,188.0,,,240965296.0,Langøyvegen,15600.0,10.0,,,6014.0,ÅLESUND
3961236,1507,ÅLESUND,178993534,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,675.0,,,263964330.0,Storskjervavegen,21040.0,1.0,,,6019.0,ÅLESUND
3961237,1507,ÅLESUND,178996029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,240965296.0,Langøyvegen,15600.0,10.0,,,6014.0,ÅLESUND
3961238,1507,ÅLESUND,178990608,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961239,1507,ÅLESUND,178993593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3961240,1507,ÅLESUND,178996037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,240965298.0,Langøyvegen,15600.0,12.0,,,6014.0,ÅLESUND
3961241,1507,ÅLESUND,178990616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961242,1507,ÅLESUND,178990330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3961243,1507,ÅLESUND,178993216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,132.0,,,,,,,,,,
3961244,1507,ÅLESUND,178995812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,28.0,,,240964771.0,Hestholmvegen,15350.0,8.0,,,6014.0,ÅLESUND
3961245,1507,ÅLESUND,178990349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240951249.0,Eikenosvegen,16880.0,62.0,,,6013.0,ÅLESUND
3961246,1507,ÅLESUND,178993224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681115,174.0,,,240968154.0,Hovdevegen,17580.0,60.0,,,6019.0,ÅLESUND
3961247,1507,ÅLESUND,178995820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,28.0,,,240964772.0,Hestholmvegen,15350.0,10.0,,,6014.0,ÅLESUND
3961248,1507,ÅLESUND,178990357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,240951243.0,Eikenosvegen,16880.0,79.0,,,6013.0,ÅLESUND
3961249,1507,ÅLESUND,178993232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690415,152.0,,,240968155.0,Hovdevegen,17580.0,62.0,,,6019.0,ÅLESUND
3961250,1507,ÅLESUND,178995839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751215,188.0,,,240964772.0,Hestholmvegen,15350.0,10.0,,,6014.0,ÅLESUND
3961251,1507,ÅLESUND,178990365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240951241.0,Eikenosvegen,16880.0,71.0,,,6013.0,ÅLESUND
3961252,1507,ÅLESUND,178993240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710815,231.6,,,240968156.0,Hovdevegen,17580.0,63.0,,,6019.0,ÅLESUND
3961253,1507,ÅLESUND,178995847,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19751215,188.0,,,240964773.0,Hestholmvegen,15350.0,12.0,,,6014.0,ÅLESUND
3961254,1507,ÅLESUND,178990365,1,111.0,Enebolig,IG,Igangsettingstillatelse,20041122,20041122,10101,17.0,,,,,,,,,,
