,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4601884,301,OSLO,81800871,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051005,20051005,10101,33.0,,,,,,,,,,
4601885,301,OSLO,81810648,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,20060420,20060420,10101,24.0,,,,,,,,,,
4601886,301,OSLO,81801010,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020804,10101,10101,50.0,,,,,,,,,,
4601887,301,OSLO,81810710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010529,20020107,10101,27.0,,,,,,,,,,
4601888,301,OSLO,81808759,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060303,20060522,20070216,211.0,,,285850316.0,Økernveien,18587.0,199.0,B,,584.0,OSLO
4601889,301,OSLO,81801002,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010113,10101,10101,12.0,,,,,,,,,,
4601890,301,OSLO,81807280,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20070921,116.0,,,285851448.0,Jordstjerneveien,21473.0,33.0,,,1283.0,OSLO
4601891,301,OSLO,81810702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060425,20060516,10101,4846.0,,,,,,,,,,
4601892,301,OSLO,81800995,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050927,20050927,10101,40.0,,,,,,,,,,
4601893,301,OSLO,81808740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060306,20060306,20071115,188.0,,,,,,,,,,
4601894,301,OSLO,81807272,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20070921,116.0,,,285851447.0,Jordstjerneveien,21473.0,31.0,,,1283.0,OSLO
4601895,301,OSLO,81810699,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060425,20060516,20070613,1064.0,,,285851887.0,Seljeveien,16295.0,11.0,,,575.0,OSLO
4601896,301,OSLO,81800987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20051006,20180119,42.0,,,,,,,,,,
4601897,301,OSLO,81808732,0,131.0,Rekkehus,FA,Ferdigattest,20060306,20060306,20070531,167.0,,,285851428.0,Jordstjerneveien,21473.0,95.0,,,1283.0,OSLO
4601898,301,OSLO,81807264,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060213,20070503,10101,2182.0,,,285849088.0,Stålfjæra,17160.0,36.0,,,975.0,OSLO
4601899,301,OSLO,81810680,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060425,20060516,20070613,1064.0,,,285851888.0,Seljeveien,16295.0,13.0,,,575.0,OSLO
4601900,301,OSLO,81800979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051014,20051014,20061221,14.0,,,,,,,,,,
4601901,301,OSLO,81808724,0,131.0,Rekkehus,FA,Ferdigattest,20060306,20060306,20070531,167.0,,,285851427.0,Jordstjerneveien,21473.0,93.0,,,1283.0,OSLO
4601902,301,OSLO,81800960,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19470101,192.0,,,285848988.0,Vetlandsveien,18274.0,19.0,B,,671.0,OSLO
4601903,301,OSLO,81807256,0,111.0,Enebolig,TB,Tatt i bruk,20060222,20060526,20070228,186.0,,,285850240.0,Gartnerveien,12191.0,9.0,B,,678.0,OSLO
4601904,301,OSLO,81810672,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060425,20060516,20070613,1064.0,,,285851883.0,Seljeveien,16295.0,3.0,,,575.0,OSLO
4601905,301,OSLO,81808996,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030730,10101,10101,135.0,,,,,,,,,,
4601906,301,OSLO,81810974,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060505,20060920,10101,174.0,,,,,,,,,,
4601907,301,OSLO,81807515,0,111.0,Enebolig,TB,Tatt i bruk,20060224,20061004,20071206,200.0,,,285850253.0,Åsdalsveien,18821.0,22.0,D,,1166.0,OSLO
4601908,301,OSLO,81808988,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060206,20060522,20070704,3320.0,,,285850321.0,Sagveien,16135.0,9.0,,,459.0,OSLO
4601909,301,OSLO,81810966,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060505,20060920,10101,174.0,,,,,,,,,,
4601910,301,OSLO,81807507,0,111.0,Enebolig,TB,Tatt i bruk,20060224,20061004,20071206,200.0,,,285850254.0,Åsdalsveien,18821.0,22.0,E,,1166.0,OSLO
4601911,301,OSLO,81808961,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20041214,20041214,10101,22.0,,,,,,,,,,
4601912,301,OSLO,81810958,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060505,20060920,10101,174.0,,,,,,,,,,
4601913,301,OSLO,81807493,0,111.0,Enebolig,TB,Tatt i bruk,20060224,20061004,20071009,200.0,,,285850252.0,Åsdalsveien,18821.0,22.0,A,,1166.0,OSLO
4601914,301,OSLO,81810931,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060504,20060920,10101,174.0,,,,,,,,,,
4601915,301,OSLO,81808953,0,619.0,Annen skolebygning,FA,Ferdigattest,20060313,20060523,10101,18.0,,,,,,,,,,
4601916,301,OSLO,81807485,0,131.0,Rekkehus,TB,Tatt i bruk,20050306,20050306,20071115,116.0,,,285851437.0,Jordstjerneveien,21473.0,55.0,,,1283.0,OSLO
4601917,301,OSLO,81808945,0,231.0,Lagerhall,BR,Bygning revet/brent,20060223,20060223,10101,150.0,,,,,,,,,,
4601918,301,OSLO,81810923,0,231.0,Lagerhall,FA,Ferdigattest,20060222,20060526,20070126,1122.0,,,,,,,,,,
4601919,301,OSLO,81809054,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060301,20060718,10101,166.0,,,285850330.0,John Colletts allé,13490.0,107.0,C,,870.0,OSLO
4601920,301,OSLO,81811032,0,111.0,Enebolig,TB,Tatt i bruk,20060505,20060505,20070709,229.0,,,285847299.0,Holmsåsen,21438.0,15.0,,,1259.0,OSLO
4601921,301,OSLO,81807566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060306,20060306,20071115,20.0,,,,,,,,,,
4601922,301,OSLO,81809046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060301,20060301,10101,24.0,,,,,,,,,,
4601923,301,OSLO,81811024,0,231.0,Lagerhall,BR,Bygning revet/brent,20060505,20060505,10101,360.0,,,,,,,,,,
4601924,301,OSLO,81811016,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060515,20060920,10101,140.0,,,,,,,,,,
4601925,301,OSLO,81807558,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071115,116.0,,,285851440.0,Jordstjerneveien,21473.0,61.0,,,1283.0,OSLO
4601926,301,OSLO,81809038,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060301,20060718,10101,164.0,,,285850329.0,John Colletts allé,13490.0,107.0,B,,870.0,OSLO
4601927,301,OSLO,81811008,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060505,20060920,10101,174.0,,,,,,,,,,
4601928,301,OSLO,81807531,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071115,116.0,,,285851439.0,Jordstjerneveien,21473.0,59.0,,,1283.0,OSLO
4601929,301,OSLO,81809011,0,612.0,Barnehage,FA,Ferdigattest,20051122,20061003,20070718,487.0,,,285733722.0,Maridalsveien,14622.0,217.0,,,467.0,OSLO
4601930,301,OSLO,81810990,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060505,20060920,10101,174.0,,,,,,,,,,
4601931,301,OSLO,81807523,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071115,116.0,,,285851438.0,Jordstjerneveien,21473.0,57.0,,,1283.0,OSLO
4601932,301,OSLO,81809003,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060206,20060522,20070704,845.0,,,551370514.0,Sagveien,16135.0,13.0,,,459.0,OSLO
4601933,301,OSLO,81810982,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060505,20060920,10101,174.0,,,,,,,,,,
4601934,301,OSLO,81808899,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060206,20060424,20070704,511.0,,,285850324.0,Sagveien,16135.0,15.0,,,459.0,OSLO
4601935,301,OSLO,81810869,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060421,20060421,10101,32.0,,,,,,,,,,
4601936,301,OSLO,81807434,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20070924,116.0,,,285851446.0,Jordstjerneveien,21473.0,49.0,,,1283.0,OSLO
4601937,301,OSLO,81808880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060224,20060224,20181227,40.0,,,,,,,,,,
4601938,301,OSLO,81810850,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060428,20060612,20071030,8261.0,,,,,,,,,,
4601939,301,OSLO,81807426,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20070924,116.0,,,285851445.0,Jordstjerneveien,21473.0,47.0,,,1283.0,OSLO
4601940,301,OSLO,81808872,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060206,20060522,20070704,1770.0,,,,,,,,,,
4601941,301,OSLO,81810842,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060428,20060612,20071030,10626.0,,,285851947.0,Herslebs gate,12935.0,17.0,B,,561.0,OSLO
4601942,301,OSLO,81807418,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20070924,116.0,,,285851444.0,Jordstjerneveien,21473.0,45.0,,,1283.0,OSLO
4601943,301,OSLO,81808864,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060224,20060224,20060522,24.0,,,,,,,,,,
4601944,301,OSLO,81810834,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060405,20060405,10101,28.0,,,,,,,,,,
4601945,301,OSLO,81807396,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20070924,116.0,,,285851443.0,Jordstjerneveien,21473.0,43.0,,,1283.0,OSLO
4601946,301,OSLO,81808937,0,231.0,Lagerhall,BR,Bygning revet/brent,20060223,20060223,10101,200.0,,,,,,,,,,
4601947,301,OSLO,81810915,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060405,20060405,10101,18.0,,,,,,,,,,
4601948,301,OSLO,81807477,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071115,116.0,,,285851436.0,Jordstjerneveien,21473.0,53.0,,,1283.0,OSLO
4601949,301,OSLO,81808929,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060224,20060224,10101,29.0,,,,,,,,,,
4601950,301,OSLO,81810907,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060502,20060530,20071106,3199.0,,,285850889.0,Ekebergveien,11462.0,5.0,A,,192.0,OSLO
4601951,301,OSLO,81807469,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071115,116.0,,,285851435.0,Jordstjerneveien,21473.0,51.0,,,1283.0,OSLO
4601952,301,OSLO,81808910,0,612.0,Barnehage,TB,Tatt i bruk,20060301,20060301,20060811,260.0,,,285813597.0,Lunden,14416.0,22.0,,,598.0,OSLO
4601953,301,OSLO,81810893,0,219.0,Annen industribygning,TB,Tatt i bruk,20060410,20060503,20070622,263.0,,,,,,,,,,
4601954,301,OSLO,81807450,0,111.0,Enebolig,TB,Tatt i bruk,20060224,20061004,20071009,200.0,,,285850251.0,Åsdalsveien,18821.0,22.0,B,,1166.0,OSLO
4601955,301,OSLO,81810885,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20010924,10101,10101,23838.0,,,,,,,,,,
4601956,301,OSLO,81808902,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060228,20060424,20070704,524.0,,,285850325.0,Sagveien,16135.0,19.0,,,459.0,OSLO
4601957,301,OSLO,81807442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060306,20060306,20070924,30.0,,,,,,,,,,
4601958,301,OSLO,81810877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060420,20060420,20180919,46.0,,,,,,,,,,
4601959,301,OSLO,81811199,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060508,20061012,20070827,195.0,,,285851316.0,Munkerudveien,14881.0,29.0,E,,1163.0,OSLO
4601960,301,OSLO,81807701,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060227,20061222,20071211,1481.0,,,285850838.0,Marta Steinsviks vei,20010.0,77.0,B,,1283.0,OSLO
4601961,301,OSLO,81807698,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060224,20060502,10101,69.0,,,,,,,,,,
4601962,301,OSLO,81811180,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060508,20061017,20070827,195.0,,,285738195.0,Munkerudveien,14881.0,29.0,B,,1163.0,OSLO
4601963,301,OSLO,81807671,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060224,20060224,10101,31.0,,,,,,,,,,
4601964,301,OSLO,81811172,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060508,20061017,20070827,195.0,,,285851314.0,Munkerudveien,14881.0,29.0,C,,1163.0,OSLO
4601965,301,OSLO,81807663,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060227,20061222,20071211,1411.0,,,285850833.0,Marta Steinsviks vei,20010.0,75.0,K,,1283.0,OSLO
4601966,301,OSLO,81811164,0,612.0,Barnehage,BR,Bygning revet/brent,20060509,20060509,10101,206.0,,,,,,,,,,
4601967,301,OSLO,81811156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060426,20060426,20080616,18.0,,,,,,,,,,
4601968,301,OSLO,81807655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060227,20061222,20071211,1468.0,,,,,,,,,,
4601969,301,OSLO,81807779,0,131.0,Rekkehus,FA,Ferdigattest,20060119,20060627,10101,132.0,,,285850297.0,Bertrand Narvesens vei,10568.0,39.0,,,661.0,OSLO
4601970,301,OSLO,81811237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970331,19980804,20060327,36.0,,,,,,,,,,
4601971,301,OSLO,81807760,0,131.0,Rekkehus,FA,Ferdigattest,20060119,20060627,10101,132.0,,,285850299.0,Bertrand Narvesens vei,10568.0,41.0,,,661.0,OSLO
4601972,301,OSLO,81811229,0,111.0,Enebolig,FA,Ferdigattest,20060512,20060818,10101,233.0,,,285847319.0,Holmsåsen,21438.0,55.0,,,1259.0,OSLO
4601973,301,OSLO,81807744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060214,20060214,20071231,24.0,,,,,,,,,,
4601974,301,OSLO,81811210,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060516,20060516,10101,4.0,,,,,,,,,,
4601975,301,OSLO,81807736,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060119,20060627,10101,11598.0,,,285850273.0,Bertrand Narvesens vei,10568.0,3.0,,,661.0,OSLO
4601976,301,OSLO,81811202,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060508,20061012,20070827,195.0,,,285851315.0,Munkerudveien,14881.0,29.0,D,,1163.0,OSLO
4601977,301,OSLO,81807728,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20060119,20060627,10101,10100.0,,,285850281.0,Bertrand Narvesens vei,10568.0,49.0,,,661.0,OSLO
4601978,301,OSLO,81811083,0,111.0,Enebolig,TB,Tatt i bruk,20060505,20060612,20080417,231.0,,,285847305.0,Holmsåsen,21438.0,27.0,,,1259.0,OSLO
4601979,301,OSLO,81807604,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071203,116.0,,,285851432.0,Jordstjerneveien,21473.0,69.0,,,1283.0,OSLO
4601980,301,OSLO,81809089,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060313,20060313,20070510,1023.0,,,285851361.0,Jordstjerneveien,21473.0,46.0,E,,1283.0,OSLO
4601981,301,OSLO,81811075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060428,20060428,10101,5.0,,,,,,,,,,
4601982,301,OSLO,81807590,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071203,116.0,,,285851431.0,Jordstjerneveien,21473.0,67.0,,,1283.0,OSLO
4601983,301,OSLO,81809070,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,20060310,20060310,20060817,6.0,,,,,,,,,,
4601984,301,OSLO,81811067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060227,20060227,10101,47.0,,,,,,,,,,
4601985,301,OSLO,81809062,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060310,10101,10101,27.0,,,,,,,,,,
4601986,301,OSLO,81811059,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060424,10101,10101,19.0,,,,,,,,,,
4601987,301,OSLO,81807582,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071203,116.0,,,285851430.0,Jordstjerneveien,21473.0,65.0,,,1283.0,OSLO
4601988,301,OSLO,81809054,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20070821,20070821,10101,2.0,,,,,,,,,,
4601989,301,OSLO,81811040,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060405,20060405,10101,6.0,,,,,,,,,,
4601990,301,OSLO,81807574,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071203,116.0,,,285851429.0,Jordstjerneveien,21473.0,63.0,,,1283.0,OSLO
4601991,301,OSLO,81811148,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060411,20060411,10101,36.0,,,,,,,,,,
4601992,301,OSLO,81807647,0,111.0,Enebolig,TB,Tatt i bruk,20060222,20060911,20070312,187.0,,,285850262.0,Gartnerveien,12191.0,9.0,C,,678.0,OSLO
4601993,301,OSLO,81811121,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060505,20060505,10101,192.0,,,285780167.0,Toppåsveien,17606.0,46.0,B,,1262.0,OSLO
4601994,301,OSLO,81807639,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060227,20061222,20071211,1087.0,,,285850820.0,Marta Steinsviks vei,20010.0,73.0,G,,1283.0,OSLO
4601995,301,OSLO,81811113,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060505,20060505,10101,192.0,,,285850897.0,Toppåsveien,17606.0,46.0,C,,1262.0,OSLO
4601996,301,OSLO,81807620,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071203,116.0,,,285851434.0,Jordstjerneveien,21473.0,73.0,,,1283.0,OSLO
4601997,301,OSLO,81811105,0,111.0,Enebolig,FA,Ferdigattest,20060509,20060509,20070322,222.0,,,285851336.0,Risalléen,15911.0,29.0,B,,776.0,OSLO
4601998,301,OSLO,81811091,0,659.0,Annen idrettsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,19240101,882.0,,,,,,,,,,
4601999,301,OSLO,81807612,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20071203,116.0,,,285851433.0,Jordstjerneveien,21473.0,71.0,,,1283.0,OSLO
4602000,301,OSLO,81817332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4602001,301,OSLO,81813124,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060509,20060509,10101,10.0,,,,,,,,,,
4602002,301,OSLO,81813116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602003,301,OSLO,81819963,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854842.0,Haugerudhagan,12752.0,53.0,,,673.0,OSLO
4602004,301,OSLO,81817324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4602005,301,OSLO,81813108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602006,301,OSLO,81813094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602007,301,OSLO,81819955,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854843.0,Haugerudhagan,12752.0,55.0,,,673.0,OSLO
4602008,301,OSLO,81817316,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4602009,301,OSLO,81813086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602010,301,OSLO,81813078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602011,301,OSLO,81819947,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854844.0,Haugerudhagan,12752.0,57.0,,,673.0,OSLO
4602012,301,OSLO,81817308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4602013,301,OSLO,81813051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602014,301,OSLO,81813043,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4602015,301,OSLO,81819939,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854845.0,Haugerudhagan,12752.0,59.0,,,673.0,OSLO
4602016,301,OSLO,81813213,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4602017,301,OSLO,81817383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4602018,301,OSLO,81813205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602019,301,OSLO,81820015,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061228,20080226,105.0,,,285854821.0,Haugerudhagan,12752.0,119.0,,,673.0,OSLO
4602020,301,OSLO,81813183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602021,301,OSLO,81813175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602022,301,OSLO,81820007,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854822.0,Haugerudhagan,12752.0,121.0,,,673.0,OSLO
4602023,301,OSLO,81813167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602024,301,OSLO,81817367,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060613,20060613,10101,6.0,,,,,,,,,,
4602025,301,OSLO,81813159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602026,301,OSLO,81817359,0,111.0,Enebolig,BA,Bygging avlyst,20060814,10101,10101,249.0,,,285851933.0,Thorleif Haugs vei,17476.0,83.0,,,791.0,OSLO
4602027,301,OSLO,81819998,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854823.0,Haugerudhagan,12752.0,123.0,,,673.0,OSLO
4602028,301,OSLO,81813140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602029,301,OSLO,81817340,0,111.0,Enebolig,BA,Bygging avlyst,20060814,10101,10101,252.0,,,285851934.0,Thorleif Haugs vei,17476.0,85.0,,,791.0,OSLO
4602030,301,OSLO,81813132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602031,301,OSLO,81819971,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854841.0,Haugerudhagan,12752.0,51.0,,,673.0,OSLO
4602032,301,OSLO,81812950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602033,301,OSLO,81817243,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4602034,301,OSLO,81822883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061115,20061115,20180112,36.0,,,,,,,,,,
4602035,301,OSLO,81812942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602036,301,OSLO,81819882,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,105.0,,,285854850.0,Haugerudhagan,12752.0,69.0,,,673.0,OSLO
4602037,301,OSLO,81812934,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4602038,301,OSLO,81817235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4602039,301,OSLO,81822875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4602040,301,OSLO,81812926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602041,301,OSLO,81819874,0,131.0,Rekkehus,FA,Ferdigattest,20060912,20061128,20080226,55.0,,,285854851.0,Haugerudhagan,12752.0,71.0,,,673.0,OSLO
4602042,301,OSLO,81812918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4602043,301,OSLO,81817227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4602044,301,OSLO,81822867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
