,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5582793,3027,RÆLINGEN,300904847,0,111.0,Enebolig,RA,Rammetillatelse,20210520,10101,10101,200.0,,,6397912980.0,Fjellstadvegen,5910.0,23.0,A,,2009.0,NORDBY
5582794,4207,FLEKKEFJORD,300903598,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210701,10101,86.0,,,337810101.0,Bukstadveien,10196.0,41.0,,,4432.0,HIDRASUND
5582795,3027,RÆLINGEN,300904820,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210708,10101,236.4,,,6360885945.0,Myrvollslynga,13798.0,9.0,,,2008.0,FJERDINGBY
5582796,4207,FLEKKEFJORD,300903740,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210701,10101,130.5,,,375036603.0,Allestadveien,10231.0,4.0,,,106.0,KVANVIK
5582797,3027,RÆLINGEN,300904824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210708,10101,31.3,,,,,,,,,,
5582798,3424,RENDALEN,154749993,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210709,10101,10.0,,,,,,,,,,
5582799,3412,LØTEN,300903445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210705,10101,64.0,,,,,,,,,,
5582800,3424,RENDALEN,154750002,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210709,10101,0.0,,,,,,,,,,
5582801,1121,TIME,300904642,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210709,20210709,10101,162.0,,,6368378510.0,Greiestadvegen,5410.0,13.0,,,4591.0,Bryne
5582802,3424,RENDALEN,154720898,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20210709,10101,0.0,,,,,,,,,,
5582803,3451,NORD-AURDAL,300904720,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210712,10101,284.2,,,,,,,,,,
5582804,3424,RENDALEN,154749993,2,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210709,10101,7.0,,,,,,,,,,
5582805,4226,HÆGEBOSTAD,300903646,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210708,10101,125.0,,,,,,,,,,
5582806,1149,KARMØY,300903777,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20210706,10101,60.0,,,,,,,,,,
5582807,3412,LØTEN,300903364,0,999.0,,IG,Igangsettingstillatelse,10101,20210707,10101,0.0,,,,,,,,,,
5582808,3412,LØTEN,300903395,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210706,10101,90.0,,,6361051452.0,Raspitholtet,8063.0,35.0,,,2340.0,LØTEN
5582809,5059,ORKLAND,300904723,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210709,20210709,10101,132.0,,,,,,,,,,
5582810,5059,ORKLAND,300904768,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210709,20210803,10101,352.2,,,501096616.0,Emmavegen,1654.0,17.0,,,7300.0,ORKANGER
5582811,3003,SARPSBORG,300903241,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,0.0,,,,,,,,,,
5582812,3003,SARPSBORG,300903246,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20210702,10101,518.0,,,6401069279.0,Kroken,21374.0,59.0,,,1739.0,BORGENHAUGEN
5582813,4626,ØYGARDEN,24654850,1,111.0,Enebolig,RA,Rammetillatelse,20210706,10101,10101,63.0,,,,,,,,,,
5582814,1121,TIME,300904937,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210709,20210709,10101,242.0,,,6401396980.0,Norheimsvegen,11000.0,8.0,C,,4591.0,Bryne
5582815,1121,TIME,300904944,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210709,20210709,10101,214.0,,,6401389982.0,Norheimsvegen,11000.0,8.0,B,,4591.0,Bryne
5582816,1121,TIME,300904648,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210709,20210709,10101,0.0,,,6368378510.0,Greiestadvegen,5410.0,13.0,,,4591.0,Bryne
5582817,3050,FLESBERG,300904414,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210708,10101,134.0,,,216280644.0,Gampeflåstubben,2312.0,29.0,,,3622.0,SVENE
5582818,3050,FLESBERG,300904332,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210708,10101,190.0,,,6394700390.0,,,,,0.0,3620.0,FLESBERG
5582819,3026,AURSKOG-HØLAND,300903362,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210707,20210707,10101,136.0,,,6401085855.0,Steinbyveien,1023.0,45.0,,,1950.0,RØMSKOG
5582820,3026,AURSKOG-HØLAND,300903370,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20210707,20210707,10101,45.0,,,,,,,,,,
5582821,5059,ORKLAND,300904821,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210709,20210709,10101,117.0,,,,,,,,,,
5582822,4626,ØYGARDEN,300904247,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210708,20210708,10101,128.0,,,6401233908.0,Grønebakkane,1038.0,92.0,C,,5363.0,ÅGOTNES
5582823,3050,FLESBERG,300904024,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210707,10101,105.0,,,6399228834.0,,,,,0.0,3623.0,LAMPELAND
5582824,5059,ORKLAND,300904818,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210709,20210709,10101,16.0,,,,,,,,,,
5582825,1101,EIGERSUND,300903322,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19000101,10.0,,,,,,,,,,
5582826,5401,TROMSØ,190604128,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210709,10101,-108.0,,,,,,,,,,
5582827,1576,AURE,300904449,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210708,0.0,,,,,,,,,,
5582828,3020,NORDRE FOLLO,300903896,0,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,0.0,,,,,,,,,,
5582829,1101,EIGERSUND,300903322,1,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20210707,20210707,10101,6.0,,,,,,,,,,
5582830,1576,AURE,300904437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210708,0.0,,,,,,,,,,
5582831,3020,NORDRE FOLLO,300903895,0,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,0.0,,,,,,,,,,
5582832,1101,EIGERSUND,169858810,1,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20210707,20210707,10101,6.0,,,549067761.0,Kydlandsveien,1949.0,1.0,,,4372.0,EGERSUND
5582833,3821,KVITESEID,300903799,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210622,20210622,10101,64.0,,,,,,,,,,
5582834,1576,AURE,300904544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210707,0.0,,,,,,,,,,
5582835,3020,NORDRE FOLLO,300903897,0,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,0.0,,,,,,,,,,
5582836,1836,RØDØY,300904399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180827,10101,75.0,,,6258713469.0,Melfjordveien,36200.0,185.0,,,8182.0,MELFJORDBOTN
5582837,1840,SALTDAL,300904262,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210709,10101,119.0,,,242409122.0,Furuveien,1650.0,16.0,,,8250.0,ROGNAN
5582838,1840,SALTDAL,188810594,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210709,10101,41.0,,,343262396.0,Balvassveien,40158.0,177.0,,,8230.0,SULITJELMA
5582839,5046,HØYLANDET,186529421,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210708,10101,52.0,,,,,,,,,,
5582840,3049,LIER,300903480,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,20210203,20210203,10101,32.5,,,,,,,,,,
5582841,1563,SUNNDAL,117898148,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210708,10101,63.0,,,40440143.0,Gjørasmoen,1179.0,5.0,,,6613.0,GJØRA
5582842,1525,STRANDA,300904188,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210709,10101,191.0,,,155477606.0,Økslevegen,1075.0,106.0,,,6200.0,STRANDA
5582843,1528,SYKKYLVEN,300903862,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210708,10101,81.8,,,6401207090.0,,,,,0.0,6220.0,STRAUMGJERDE
5582844,3003,SARPSBORG,300903235,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,53.0,,,,,,,,,,
5582845,3003,SARPSBORG,300903237,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,53.0,,,,,,,,,,
5582846,3003,SARPSBORG,300903239,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,0.0,,,,,,,,,,
5582847,3050,FLESBERG,300904496,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210708,10101,13.2,,,216276132.0,Furuskarva,2335.0,34.0,,,3623.0,LAMPELAND
5582848,3411,RINGSAKER,300903352,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210708,10101,365.0,,,32050188.0,Høsbjørvegen,3745.0,219.0,,,204.0,PINNERUD
5582849,1576,AURE,300903741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582850,1576,AURE,300903738,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
5582851,1576,AURE,300904252,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.5,,,,,,,,,,
5582852,3411,RINGSAKER,152483740,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200810,20210708,10101,42.0,,,32069067.0,Ljøsheim,9119.0,2.0,,,2610.0,MESNALI
5582853,1103,STAVANGER,300267941,1,111.0,Enebolig,FA,Ferdigattest,10101,20210615,10101,23.0,,,400772157.0,Eidssundbakken,4063.0,4.0,,,4187.0,OMBO
5582854,1576,AURE,300903749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582855,1576,AURE,300903746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5582856,4627,ASKØY,300904836,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210709,20210903,10101,142.0,,,6407232706.0,Tveitevågvegen,1211.0,65.0,,,5310.0,HAUGLANDSHELLA
5582857,3403,HAMAR,17817779,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210712,10101,25.0,,,,,,,,,,
5582858,3014,INDRE ØSTFOLD,300903158,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210706,10101,435.0,,,,,,,,,,
5582859,3821,KVITESEID,300904340,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210628,20210628,10101,116.0,,,371658341.0,Kjetilskotvegen,1107.0,386.0,,,3853.0,VRÅDAL
5582860,3014,INDRE ØSTFOLD,300903164,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210629,10101,46.8,,,,,,,,,,
5582861,3821,KVITESEID,300904279,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210628,20210628,10101,46.0,,,,,,,,,,
5582862,3821,KVITESEID,300904368,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210610,20210610,10101,57.0,,,6401291130.0,Toskekilvegen,1160.0,2.0,,,3853.0,VRÅDAL
5582863,1576,AURE,300903751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5582864,3436,NORD-FRON,300904122,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210709,10101,94.0,,,6398766163.0,Låvåshaugen,5070.0,149.0,,,2642.0,KVAM
5582865,3821,KVITESEID,300904263,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210624,20210624,10101,104.0,,,590426332.0,Krodalvegen,1143.0,120.0,,,3853.0,VRÅDAL
5582866,1507,ÅLESUND,10142717,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210706,20210706,10101,17.4,,,240968177.0,Bregnevegen,17590.0,16.0,,,6011.0,ÅLESUND
5582867,1121,TIME,300859488,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210707,20210707,10101,0.0,,,37115323.0,Holmavegen,6400.0,15.0,B,,4591.0,Bryne
5582868,301,OSLO,80837534,3,111.0,Enebolig,RA,Rammetillatelse,20210630,10101,10101,68.0,,,285723129.0,Krokstien,13999.0,14.0,,,672.0,OSLO
5582869,301,OSLO,81407789,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210406,10101,2.0,,,285664378.0,Agronomveien,10052.0,23.0,B,,1187.0,OSLO
5582870,4202,GRIMSTAD,300904408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582871,3420,ELVERUM,300903358,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210708,10101,54.0,,,,,,,,,,
5582872,4202,GRIMSTAD,300904378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5582873,301,OSLO,80791542,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210707,10101,55.0,,,285695109.0,Gartnerveien,12191.0,2.0,,,678.0,OSLO
5582874,4202,GRIMSTAD,300904446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5582875,301,OSLO,80357230,1,111.0,Enebolig,RA,Rammetillatelse,20210427,10101,10101,194.0,,,285685182.0,Ekebergveien,11462.0,53.0,,,1181.0,OSLO
5582876,4202,GRIMSTAD,300904443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582877,3030,LILLESTRØM,300903399,0,111.0,Enebolig,FA,Ferdigattest,20210707,20210707,10101,207.0,,,6401137520.0,Nordvollveien,16264.0,9.0,,,2019.0,SKEDSMOKORSET
5582878,3030,LILLESTRØM,300903462,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210706,20210706,10101,200.0,,,6401137523.0,P.A. Iversens vei,10650.0,10.0,B,,2013.0,SKJETTEN
5582879,4202,GRIMSTAD,300904270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5582880,3030,LILLESTRØM,300903473,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210706,20210706,10101,194.0,,,92255667.0,P.A. Iversens vei,10650.0,10.0,A,,2013.0,SKJETTEN
5582881,3020,NORDRE FOLLO,300903831,0,131.0,Rekkehus,RA,Rammetillatelse,20210707,10101,10101,0.0,,,,,,,,,,
5582882,3441,GAUSDAL,300904580,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210707,20210707,10101,199.0,,,6378165693.0,Slåsetervegen,4203.0,135.0,,,2652.0,SVINGVOLL
5582883,3805,LARVIK,300903490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582884,3805,LARVIK,300903531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582885,3020,NORDRE FOLLO,300903826,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210707,10101,10101,0.0,,,,,,,,,,
5582886,3020,NORDRE FOLLO,300903821,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210707,10101,10101,0.0,,,,,,,,,,
5582887,3020,NORDRE FOLLO,300903830,0,131.0,Rekkehus,RA,Rammetillatelse,20210707,10101,10101,0.0,,,,,,,,,,
5582888,3020,NORDRE FOLLO,300903828,0,131.0,Rekkehus,RA,Rammetillatelse,20210707,10101,10101,0.0,,,,,,,,,,
5582889,4202,GRIMSTAD,300903867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
5582890,4226,HÆGEBOSTAD,300903943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210708,10101,50.0,,,,,,,,,,
5582891,1576,AURE,300903708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582892,4226,HÆGEBOSTAD,300903941,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210708,10101,149.1,,,6401231511.0,Pål Eikens vei,1350.0,17.0,,,4596.0,EIKEN
5582893,4202,GRIMSTAD,300903844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
5582894,3805,LARVIK,300462900,3,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20210709,10101,10101,0.0,,,503078554.0,Prinsegata,32100.0,33.0,G,,3256.0,LARVIK
5582895,1507,ÅLESUND,300903169,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210706,10101,10101,45.3,,,,,,,,,,
5582896,3805,LARVIK,300904276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582897,3805,LARVIK,300903533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582898,1576,AURE,300903700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,280.0,,,,,,,,,,
5582899,3441,GAUSDAL,300904584,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210707,20210707,10101,170.0,,,6288230992.0,Heggeskogen,1155.0,129.0,,,2656.0,FOLLEBU
5582900,3805,LARVIK,300903539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582901,1576,AURE,300903699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5582902,3441,GAUSDAL,300904585,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210707,20210707,10101,47.0,,,,,,,,,,
5582903,3413,STANGE,300903168,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210705,10101,85.0,,,6369053622.0,Budalslia,1382.0,41.0,,,2338.0,ESPA
5582904,3805,LARVIK,300903565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582905,4202,GRIMSTAD,300903824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5582906,3441,GAUSDAL,300904581,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210420,20210420,10101,114.0,,,314481555.0,Brannåsvegen,4241.0,26.0,,,2652.0,SVINGVOLL
5582907,1576,AURE,300903704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5582908,3441,GAUSDAL,300904582,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5582909,3024,BÆRUM,16208566,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210630,10101,5.0,,,72027808.0,Løkkeåsveien,1193.0,4.0,,,1337.0,SANDVIKA
5582910,4613,BØMLO,300904873,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210523,10101,84.0,,,6401397420.0,Betlehemsvegen,1131.0,85.0,,,5440.0,MOSTERHAMN
5582911,3024,BÆRUM,16174661,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210630,10101,10101,14.0,,,,,,,,,,
5582912,3003,SARPSBORG,300903219,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210702,10101,936.0,,,6401130960.0,Kroken,21374.0,50.0,,,1739.0,BORGENHAUGEN
5582913,3005,DRAMMEN,300903972,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.0,,,,,,,,,,
5582914,3024,BÆRUM,300904936,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20210630,10101,10101,250.0,,,,,,,,,,
5582915,3805,LARVIK,300904523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582916,3805,LARVIK,300904475,0,214.0,Bygning for renseanlegg,RA,Rammetillatelse,20210709,10101,10101,0.0,,,,,,,,,,
5582917,3813,BAMBLE,300903547,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210706,20210706,10101,316.6,,,473093763.0,Hafrakersvingen,1127.0,9.0,,,203.0,FINDAL
5582918,3805,LARVIK,300903419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.5,,,,,,,,,,
5582919,5001,TRONDHEIM,300903651,0,661.0,Kino/teater/opera/konsertbygn,IG,Igangsettingstillatelse,20210629,20210705,10101,174.0,,,6401174206.0,Strandveien,7140.0,104.0,,,6501.0,Trondheim
5582920,3813,BAMBLE,300903607,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20210706,20210706,10101,4.7,,,,,,,,,,
5582921,3805,LARVIK,300903423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.5,,,,,,,,,,
5582922,3813,BAMBLE,300322629,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210708,20210708,10101,22.0,,,398605121.0,Salendammen,1113.0,26.0,,,3970.0,LANGESUND
5582923,3805,LARVIK,300903424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
5582924,3401,KONGSVINGER,437778,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210708,10101,27.0,,,110154127.0,Åsvegen,2650.0,51.0,,,2224.0,AUSTMARKA
5582925,5001,TRONDHEIM,182403784,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210706,20210706,10101,24.0,,,,,,,,,,
5582926,4647,SUNNFJORD,13139075,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210604,10101,18.9,,,80341462.0,Hornnesbøen,2880.0,7.0,,,5651.0,Førde
5582927,5001,TRONDHEIM,300904618,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210706,20210706,10101,0.0,,,,,,,,,,
5582928,3805,LARVIK,300903804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582929,3805,LARVIK,300903803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582930,3813,BAMBLE,300903488,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210705,20210706,10101,25.5,,,6401131612.0,Breisand,1075.0,38.0,,,3967.0,STATHELLE
5582931,3805,LARVIK,300903382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120810,20170409,40.0,,,,,,,,,,
5582932,3813,BAMBLE,300903505,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210706,20210706,10101,46.0,,,,,,,,,,
5582933,3805,LARVIK,300903418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5582934,3805,LARVIK,300903811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582935,4613,BØMLO,300904886,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210712,10101,71.1,,,6401397426.0,Betlehemsvegen,1131.0,79.0,,,5440.0,MOSTERHAMN
5582936,1822,LEIRFJORD,11080502,2,111.0,Enebolig,FA,Ferdigattest,10101,20101125,10101,0.0,,,90582630.0,Bjørsvikveien,2229.0,35.0,,,8890.0,LEIRFJORD
5582937,4203,ARENDAL,166950597,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210706,10101,5.0,,,233088543.0,Bausplass terrasse,47700.0,3.0,,,4824.0,BJORBEKK
5582938,1833,RANA,300904127,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210708,10101,38.0,,,6401241802.0,,,,,0.0,313.0,UMBUKTA
5582939,5021,OPPDAL,183813862,2,111.0,Enebolig,FA,Ferdigattest,10101,20200907,10101,67.0,,,166716270.0,Konvallvegen,2550.0,8.0,A,,7340.0,OPPDAL
5582940,4203,ARENDAL,300904881,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210706,10101,123.0,,,233088543.0,Bausplass terrasse,47700.0,3.0,,,4824.0,BJORBEKK
5582941,4647,SUNNFJORD,177923486,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210608,20210916,10101,169.0,,,80338312.0,Langeberget,3580.0,2.0,,,5651.0,Førde
5582942,5001,TRONDHEIM,300903782,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20210629,20210705,10101,7.0,,,,,,,,,,
5582943,5001,TRONDHEIM,300904619,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210707,20210707,10101,0.0,,,,,,,,,,
5582944,4647,SUNNFJORD,300903534,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20210616,10101,31.0,,,,,,,,,,
5582945,4647,SUNNFJORD,300903538,0,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20210618,20211015,10101,97.0,,,,,,,,,,
5582946,3002,MOSS,6311970,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.3,,,,,,,,,,
5582947,1576,AURE,300903822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5582948,4612,SVEIO,300903775,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210706,10101,145.0,,,,,,,,,,
