,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4421945,5001,TRONDHEIM,182783145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4421946,5001,TRONDHEIM,182780901,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19641021,19641121,19650421,15.0,,,,,,,,,,
4421947,5001,TRONDHEIM,182783153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,51.0,,,,,,,,,,
4421948,5001,TRONDHEIM,182783161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4421949,5001,TRONDHEIM,182780928,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4421950,5001,TRONDHEIM,182782882,1,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,10101,20060717,0.0,,,,,,,,,,
4421951,5001,TRONDHEIM,182783129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631128,19631228,19660111,26.0,,,,,,,,,,
4421952,5001,TRONDHEIM,182785830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861126,19861226,19870626,17.0,,,,,,,,,,
4421953,5001,TRONDHEIM,182780871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880705,19880805,19890205,0.0,,,,,,,,,,
4421954,5001,TRONDHEIM,182783137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950911,19951011,19960411,10.0,,,,,,,,,,
4421955,5001,TRONDHEIM,182785849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931012,19931112,19940512,18.0,,,,,,,,,,
4421956,5001,TRONDHEIM,182780898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690917,19691017,19700417,20.0,,,,,,,,,,
4421957,5001,TRONDHEIM,182780952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660727,19660827,19670127,0.0,,,,,,,,,,
4421958,5001,TRONDHEIM,182780960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820914,19821014,19830414,0.0,,,,,,,,,,
4421959,5001,TRONDHEIM,182780936,0,111.0,Enebolig,TB,Tatt i bruk,19071212,19080112,19090112,124.0,,,276392403.0,Nedre alle,5040.0,12.0,A,,7030.0,TRONDHEIM
4421960,5001,TRONDHEIM,182780944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790612,19790712,19791212,32.0,,,,,,,,,,
4421961,5001,TRONDHEIM,182780995,0,111.0,Enebolig,TB,Tatt i bruk,19560516,19560616,19570616,185.0,,,276379827.0,Jacob Rolls gate,3310.0,5.0,,,7016.0,TRONDHEIM
4421962,5001,TRONDHEIM,182780995,1,111.0,Enebolig,TB,Tatt i bruk,19960313,19960413,19961013,7.0,,,276379827.0,Jacob Rolls gate,3310.0,5.0,,,7016.0,TRONDHEIM
4421963,5001,TRONDHEIM,182780979,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19770823,19770923,19780323,0.0,,,,,,,,,,
4421964,5001,TRONDHEIM,182780987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850702,19850730,19860130,21.0,,,,,,,,,,
4421965,5001,TRONDHEIM,182778028,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19900625,0.0,,,,,,,,,,
4421966,5001,TRONDHEIM,182774812,0,111.0,Enebolig,TB,Tatt i bruk,19631216,19640116,19650825,185.0,,,276439665.0,Jonsvannsveien,3530.0,430.0,,,7057.0,JONSVATNET
4421967,5001,TRONDHEIM,182774812,1,111.0,Enebolig,TB,Tatt i bruk,19720224,19720324,19730122,27.0,,,276439665.0,Jonsvannsveien,3530.0,430.0,,,7057.0,JONSVATNET
4421968,5001,TRONDHEIM,182774804,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19550418,19550518,19560518,246.0,,,276397187.0,O.J. Aalmos veg,5435.0,26.0,A,,7023.0,TRONDHEIM
4421969,5001,TRONDHEIM,182774847,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650101,38.0,,,,,,,,,,
4421970,5001,TRONDHEIM,182774855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4421971,5001,TRONDHEIM,182774863,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540115,19540215,19550115,237.0,,,276467473.0,Bratsbergvegen,8724.0,344.0,,,7039.0,TRONDHEIM
4421972,5001,TRONDHEIM,182774820,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,276460232.0,Mebygdvegen,9213.0,355.0,,,7070.0,BOSBERG
4421973,5001,TRONDHEIM,182774839,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,284.0,,,353386658.0,Glennsetvegen,9393.0,56.0,,,7057.0,JONSVATNET
4421974,5001,TRONDHEIM,182774847,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,78.0,,,276458766.0,Glennsetvegen,9393.0,58.0,,,7057.0,JONSVATNET
4421975,5001,TRONDHEIM,182774898,1,111.0,Enebolig,TB,Tatt i bruk,19880418,19880518,19890418,55.0,,,,,,,,,,
4421976,5001,TRONDHEIM,182774901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,276467503.0,Bratsbergvegen,8724.0,446.0,,,7039.0,TRONDHEIM
4421977,5001,TRONDHEIM,182774928,0,111.0,Enebolig,TB,Tatt i bruk,19471119,19471219,19481119,160.0,,,331721591.0,Ny Jord-vegen,5382.0,110.0,,,7039.0,TRONDHEIM
4421978,5001,TRONDHEIM,182774863,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19901001,19901101,19910401,20.0,,,276467473.0,Bratsbergvegen,8724.0,344.0,,,7039.0,TRONDHEIM
4421979,5001,TRONDHEIM,182774871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,266.0,,,276460238.0,Amundsdalvegen,1414.0,802.0,,,7036.0,TRONDHEIM
4421980,5001,TRONDHEIM,182774898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,276460240.0,Amundsdalvegen,1414.0,846.0,,,7036.0,TRONDHEIM
4421981,5001,TRONDHEIM,182774944,0,111.0,Enebolig,TB,Tatt i bruk,19660202,19660302,19670202,156.0,,,331716439.0,Ny Jord-vegen,5382.0,54.0,,,7039.0,TRONDHEIM
4421982,5001,TRONDHEIM,182774952,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276440116.0,Ringvålvegen,6240.0,337.0,,,7089.0,HEIMDAL
4421983,5001,TRONDHEIM,182774928,1,111.0,Enebolig,TB,Tatt i bruk,19860902,19861002,19870302,60.0,,,331721591.0,Ny Jord-vegen,5382.0,110.0,,,7039.0,TRONDHEIM
4421984,5001,TRONDHEIM,182774936,0,111.0,Enebolig,TB,Tatt i bruk,19790515,19790615,19800515,116.0,,,276467458.0,Bratsbergvegen,8724.0,413.0,,,7039.0,TRONDHEIM
4421985,5001,TRONDHEIM,182774995,1,111.0,Enebolig,TB,Tatt i bruk,19690401,19690401,19691001,46.0,,,,,,,,,,
4421986,5001,TRONDHEIM,182774995,2,111.0,Enebolig,TB,Tatt i bruk,20060906,20061006,20070306,35.0,,,,,,,,,,
4421987,5001,TRONDHEIM,182774960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,376228833.0,Engelsåsvegen,1591.0,99.0,,,7039.0,TRONDHEIM
4421988,5001,TRONDHEIM,182774979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,276461611.0,Reinåsvegen,6157.0,55.0,,,7039.0,TRONDHEIM
4421989,5001,TRONDHEIM,182774987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,276467511.0,Bratsbergvegen,8724.0,482.0,,,7039.0,TRONDHEIM
4421990,5001,TRONDHEIM,182774995,0,111.0,Enebolig,TB,Tatt i bruk,19500201,19500201,19510201,200.0,,,276460249.0,Amundsdalvegen,1414.0,842.0,,,7036.0,TRONDHEIM
4421991,5001,TRONDHEIM,182775037,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,167.0,,,276467424.0,Smistadvegen,6865.0,3.0,,,7026.0,TRONDHEIM
4421992,5001,TRONDHEIM,182775045,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,275.0,,,276459524.0,Leinstrandvegen,9291.0,113.0,,,7074.0,SPONGDAL
4421993,5001,TRONDHEIM,182775053,0,111.0,Enebolig,TB,Tatt i bruk,19660727,19660827,19670727,272.0,,,281760104.0,Langberga,4242.0,7.0,,,7074.0,SPONGDAL
4421994,5001,TRONDHEIM,182775002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,276467429.0,Smistadvegen,6865.0,21.0,,,7026.0,TRONDHEIM
4421995,5001,TRONDHEIM,182775010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,276467427.0,Smistadvegen,6865.0,23.0,,,7026.0,TRONDHEIM
4421996,5001,TRONDHEIM,182775029,0,111.0,Enebolig,TB,Tatt i bruk,19590209,19590309,19600309,213.0,,,276467324.0,Smistadvegen,6865.0,8.0,,,7026.0,TRONDHEIM
4421997,5001,TRONDHEIM,182776483,1,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4421998,5001,TRONDHEIM,182776084,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730615,0.0,,,,,,,,,,
4421999,5001,TRONDHEIM,182776114,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20040330,0.0,,,,,,,,,,
4422000,5001,TRONDHEIM,182795348,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20001128,20010102,20010702,0.0,,,,,,,,,,
4422001,5001,TRONDHEIM,182792691,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770510,19770610,19771210,14.0,,,,,,,,,,
4422002,5001,TRONDHEIM,182785938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19521020,19521120,19540830,198.0,,,276434363.0,Paul Fjermstads veg,5810.0,32.0,B,,7052.0,TRONDHEIM
4422003,5001,TRONDHEIM,182788538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850625,19860502,19870701,16.0,,,,,,,,,,
4422004,5001,TRONDHEIM,182790923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840410,19840510,19841110,36.0,,,,,,,,,,
4422005,5001,TRONDHEIM,182792705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941102,19941202,19950402,12.0,,,,,,,,,,
4422006,5001,TRONDHEIM,182785938,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030604,20040219,20140101,30.0,,,276434363.0,Paul Fjermstads veg,5810.0,32.0,B,,7052.0,TRONDHEIM
4422007,5001,TRONDHEIM,182788546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960617,19960717,19970312,900.0,,,,,,,,,,
4422008,5001,TRONDHEIM,182790931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950405,19950505,19951105,10.0,,,,,,,,,,
4422009,5001,TRONDHEIM,182795356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860916,19861016,19870416,20.0,,,,,,,,,,
4422010,5001,TRONDHEIM,182795313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19890901,19890920,15.0,,,,,,,,,,
4422011,5001,TRONDHEIM,182790907,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060215,20081001,20140101,24.0,,,,,,,,,,
4422012,5001,TRONDHEIM,182792683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941025,19941125,19950425,7.0,,,,,,,,,,
4422013,5001,TRONDHEIM,182788503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850625,19860415,19870515,16.0,,,,,,,,,,
4422014,5001,TRONDHEIM,182795321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19890901,19890920,15.0,,,,,,,,,,
4422015,5001,TRONDHEIM,182792691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680807,19680907,19690207,35.0,,,,,,,,,,
4422016,5001,TRONDHEIM,182785911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840424,19840424,19841124,42.0,,,,,,,,,,
4422017,5001,TRONDHEIM,182788511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850625,19860210,19870316,16.0,,,,,,,,,,
4422018,5001,TRONDHEIM,182790915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790904,19791004,19801004,0.0,,,,,,,,,,
4422019,5001,TRONDHEIM,182785962,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19830405,19830505,19831005,0.0,,,,,,,,,,
4422020,5001,TRONDHEIM,182788570,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890601,19890701,19900101,15.0,,,,,,,,,,
4422021,5001,TRONDHEIM,182790974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001128,20001228,20011228,36.0,,,,,,,,,,
4422022,5001,TRONDHEIM,182792756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690709,19690809,19720313,22.0,,,,,,,,,,
4422023,5001,TRONDHEIM,182795402,0,131.0,Rekkehus,TB,Tatt i bruk,19740904,19750625,19760625,237.0,,,276408343.0,Skjermvegen,6740.0,19.0,D,,7023.0,TRONDHEIM
4422024,5001,TRONDHEIM,182785970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810428,19810528,19811122,43.0,,,,,,,,,,
4422025,5001,TRONDHEIM,182788589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870623,19870723,19880123,23.0,,,,,,,,,,
4422026,5001,TRONDHEIM,182790982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761130,19770130,19770530,19.0,,,,,,,,,,
4422027,5001,TRONDHEIM,182792756,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070627,20070627,20141231,0.0,,,,,,,,,,
4422028,5001,TRONDHEIM,182795402,1,131.0,Rekkehus,TB,Tatt i bruk,20030826,20040510,20050705,39.0,,,276408343.0,Skjermvegen,6740.0,19.0,D,,7023.0,TRONDHEIM
4422029,5001,TRONDHEIM,182785946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620709,19620809,19630209,0.0,,,,,,,,,,
4422030,5001,TRONDHEIM,182792721,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19640122,19640222,19650222,948.0,,,276379316.0,Ilevollen,3170.0,15.0,,,7018.0,TRONDHEIM
4422031,5001,TRONDHEIM,182788554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880405,19880805,19881001,18.0,,,,,,,,,,
4422032,5001,TRONDHEIM,182790958,0,999.0,,TB,Tatt i bruk,19640520,19640620,19640720,0.0,,,,,,,,,,
4422033,5001,TRONDHEIM,182795364,0,131.0,Rekkehus,TB,Tatt i bruk,19740904,19750525,19760625,198.0,,,276433208.0,Skjermvegen,6740.0,19.0,A,,7023.0,TRONDHEIM
4422034,5001,TRONDHEIM,182785954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761102,19761202,19770602,0.0,,,,,,,,,,
4422035,5001,TRONDHEIM,182788562,0,231.0,Lagerhall,TB,Tatt i bruk,20021113,20021213,20030513,800.0,,,,,,,,,,
4422036,5001,TRONDHEIM,182790966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,38.0,,,,,,,,,,
4422037,5001,TRONDHEIM,182795380,0,131.0,Rekkehus,TB,Tatt i bruk,19740904,19750625,19760625,241.0,,,276408342.0,Skjermvegen,6740.0,19.0,C,,7023.0,TRONDHEIM
4422038,5001,TRONDHEIM,182786004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970618,19970627,19971127,53.0,,,,,,,,,,
4422039,5001,TRONDHEIM,182792799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700708,19700808,19710808,5.0,,,,,,,,,,
4422040,5001,TRONDHEIM,182791008,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010101,20010101,20010101,30.0,,,,,,,,,,
4422041,5001,TRONDHEIM,182788627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900731,19900921,19910125,78.0,,,,,,,,,,
4422042,5001,TRONDHEIM,182795445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830628,19830728,19840128,46.0,,,,,,,,,,
4422043,5001,TRONDHEIM,182786012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860615,19860715,19870115,13.0,,,,,,,,,,
4422044,5001,TRONDHEIM,182791016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870630,19870815,19890415,48.0,,,,,,,,,,
4422045,5001,TRONDHEIM,182792802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690709,19690809,19720313,0.0,,,,,,,,,,
4422046,5001,TRONDHEIM,182788635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880816,19880916,19890316,21.0,,,,,,,,,,
4422047,5001,TRONDHEIM,182795453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422048,5001,TRONDHEIM,182785989,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19730606,19730706,19740106,16.0,,,,,,,,,,
4422049,5001,TRONDHEIM,182792772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750702,19750802,19760202,24.0,,,,,,,,,,
4422050,5001,TRONDHEIM,182788597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19860804,19870204,32.0,,,,,,,,,,
4422051,5001,TRONDHEIM,182790990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4422052,5001,TRONDHEIM,182795410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900620,19900720,19910320,16.0,,,,,,,,,,
4422053,5001,TRONDHEIM,182785997,0,243.0,Veksthus,TB,Tatt i bruk,19880811,19880911,19890311,12.0,,,,,,,,,,
4422054,5001,TRONDHEIM,182792780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700708,19700808,19710808,5.0,,,,,,,,,,
4422055,5001,TRONDHEIM,182790990,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061031,20061031,20080731,25.0,,,,,,,,,,
4422056,5001,TRONDHEIM,182788600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860603,19860703,19870103,32.0,,,,,,,,,,
4422057,5001,TRONDHEIM,182795437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830503,19830603,19831203,13.0,,,,,,,,,,
4422058,5001,TRONDHEIM,182786047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660810,19660910,19670310,33.0,,,,,,,,,,
4422059,5001,TRONDHEIM,182791040,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19650428,19650528,19651128,28.0,,,,,,,,,,
4422060,5001,TRONDHEIM,182792837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920504,19920604,19921204,0.0,,,,,,,,,,
4422061,5001,TRONDHEIM,182795526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422062,5001,TRONDHEIM,182788678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740420,19740520,19741216,0.0,,,276374676.0,Grova,2385.0,1.0,B,,7027.0,TRONDHEIM
4422063,5001,TRONDHEIM,182795534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422064,5001,TRONDHEIM,182786055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090123,20090123,20090123,15.0,,,,,,,,,,
4422065,5001,TRONDHEIM,182792845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580110,19580210,19581210,11.0,,,,,,,,,,
4422066,5001,TRONDHEIM,182795542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422067,5001,TRONDHEIM,182788686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840612,19840901,19850715,15.0,,,,,,,,,,
4422068,5001,TRONDHEIM,182791059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500607,19500707,19510707,223.0,,,276390901.0,Mogstads vei,4860.0,3.0,B,,7020.0,TRONDHEIM
4422069,5001,TRONDHEIM,182795550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422070,5001,TRONDHEIM,182786020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871006,19871106,19880506,22.0,,,,,,,,,,
4422071,5001,TRONDHEIM,182791024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911126,19911226,19920626,0.0,,,,,,,,,,
4422072,5001,TRONDHEIM,182792810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970610,19970920,19980225,17.0,,,,,,,,,,
4422073,5001,TRONDHEIM,182795461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4422074,5001,TRONDHEIM,182788643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780328,19780428,19781028,0.0,,,,,,,,,,
4422075,5001,TRONDHEIM,182795488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4422076,5001,TRONDHEIM,182786039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821012,19821112,19830512,21.0,,,,,,,,,,
4422077,5001,TRONDHEIM,182791032,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19800916,19801016,19810416,13.0,,,,,,,,,,
4422078,5001,TRONDHEIM,182792829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970610,19970920,19980225,17.0,,,,,,,,,,
4422079,5001,TRONDHEIM,182795496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4422080,5001,TRONDHEIM,182788651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740220,19740520,19741219,0.0,,,276374425.0,Grova,2385.0,1.0,,,7027.0,TRONDHEIM
4422081,5001,TRONDHEIM,182795518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4422082,5001,TRONDHEIM,182786098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930907,19931007,19940307,27.0,,,,,,,,,,
4422083,5001,TRONDHEIM,182792888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770823,19770923,19780323,106.0,,,,,,,,,,
4422084,5001,TRONDHEIM,182795607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422085,5001,TRONDHEIM,182788716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870127,19870227,19870827,15.0,,,,,,,,,,
4422086,5001,TRONDHEIM,182791075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570703,19570803,19580803,18.0,,,,,,,,,,
4422087,5001,TRONDHEIM,182795615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422088,5001,TRONDHEIM,182786101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940426,19940526,19941126,17.0,,,,,,,,,,
4422089,5001,TRONDHEIM,182792896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770823,19770923,19780323,42.0,,,,,,,,,,
4422090,5001,TRONDHEIM,182795623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422091,5001,TRONDHEIM,182788724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971021,19971121,19980521,20.0,,,,,,,,,,
4422092,5001,TRONDHEIM,182791083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760810,19760910,19770310,0.0,,,,,,,,,,
4422093,5001,TRONDHEIM,182795631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422094,5001,TRONDHEIM,182786063,0,999.0,,TB,Tatt i bruk,19600627,19600727,19610127,0.0,,,,,,,,,,
4422095,5001,TRONDHEIM,182792853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580110,19580210,19581210,11.0,,,,,,,,,,
4422096,5001,TRONDHEIM,182795569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422097,5001,TRONDHEIM,182788694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840129,19850715,19880915,23.0,,,,,,,,,,
4422098,5001,TRONDHEIM,182791059,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070824,20071026,20090203,74.0,,,276468800.0,Mogstads vei,4860.0,3.0,C,,7020.0,TRONDHEIM
4422099,5001,TRONDHEIM,182795577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422100,5001,TRONDHEIM,182786071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820504,19820604,19821204,42.0,,,,,,,,,,
4422101,5001,TRONDHEIM,182792861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600921,19601021,19611021,15.0,,,,,,,,,,
4422102,5001,TRONDHEIM,182795585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422103,5001,TRONDHEIM,182788708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010723,20010823,20020223,20.0,,,,,,,,,,
4422104,5001,TRONDHEIM,182795593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4422105,5001,TRONDHEIM,182786152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
