,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3912523,3001,HALDEN,145165644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912524,4641,AURLAND,9954023,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,19960701,19960901,10101,37.0,,,238892411.0,Aurdalsvegen,1253.0,61.0,,,5745.0,AURLAND
3912525,3001,HALDEN,145161746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3912526,3001,HALDEN,145165636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912527,4641,AURLAND,9954015,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,19960701,19960901,10101,94.0,,,238892411.0,Aurdalsvegen,1253.0,61.0,,,5745.0,AURLAND
3912528,3001,HALDEN,145161738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3912529,3001,HALDEN,145165628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912530,4641,AURLAND,9954015,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,19980401,19980401,10101,36.0,,,238892411.0,Aurdalsvegen,1253.0,61.0,,,5745.0,AURLAND
3912531,3001,HALDEN,145166144,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912532,3001,HALDEN,145166136,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912533,3001,HALDEN,145166128,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723416.0,Fosseveien,2380.0,60.0,,,1792.0,TISTEDAL
3912534,3001,HALDEN,145166101,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912535,3001,HALDEN,145166098,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912536,3001,HALDEN,145166071,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912537,3001,HALDEN,145166063,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743945.0,Indre festning,3382.0,20.0,,,1769.0,HALDEN
3912538,3001,HALDEN,145166055,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743944.0,Indre festning,3382.0,25.0,,,1769.0,HALDEN
3912539,3001,HALDEN,145166179,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912540,3001,HALDEN,145166160,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912541,3001,HALDEN,145166152,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912542,3001,HALDEN,145165962,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912543,3001,HALDEN,145165954,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912544,3001,HALDEN,145165946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912545,3001,HALDEN,145165938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912546,3001,HALDEN,145165911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912547,3001,HALDEN,145165903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912548,3001,HALDEN,145165881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912549,3001,HALDEN,145165873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912550,3001,HALDEN,145166047,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743943.0,Indre festning,3382.0,21.0,,,1769.0,HALDEN
3912551,3001,HALDEN,145166039,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743942.0,Indre festning,3382.0,5.0,,,1769.0,HALDEN
3912552,3001,HALDEN,145166020,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912553,3001,HALDEN,145166012,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743947.0,Indre festning,3382.0,15.0,,,1769.0,HALDEN
3912554,3001,HALDEN,145166004,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743948.0,Indre festning,3382.0,2.0,,,1769.0,HALDEN
3912555,3001,HALDEN,145165997,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743939.0,Indre festning,3382.0,3.0,,,1769.0,HALDEN
3912556,3001,HALDEN,145165989,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743949.0,Indre festning,3382.0,7.0,,,1769.0,HALDEN
3912557,3001,HALDEN,145165970,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743946.0,Indre festning,3382.0,22.0,,,1769.0,HALDEN
3912558,3001,HALDEN,145159784,0,152.0,Studenthjem/studentboliger,BR,Bygning revet/brent,10101,10101,10101,0.0,,,237740445.0,B R A veien,1665.0,6.0,A,,1783.0,HALDEN
3912559,3001,HALDEN,145159776,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,237740402.0,Prestebakkeveien,5430.0,238.0,,,1796.0,KORNSJØ
3912560,3001,HALDEN,145159768,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3912561,3001,HALDEN,145159741,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,280.0,,,237740392.0,Asakveien,1150.0,95.0,,,1785.0,HALDEN
3912562,3001,HALDEN,145159733,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,178.0,,,237740365.0,Nedre Bankegate,4900.0,1.0,A,,1771.0,HALDEN
3912563,3001,HALDEN,145159725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237740067.0,Rørbekkveien,5815.0,5.0,,,1789.0,BERG I ØSTFOLD
3912564,3001,HALDEN,145159717,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237722417.0,Elveveien,2100.0,5.0,,,1792.0,TISTEDAL
3912565,3001,HALDEN,145159709,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726943.0,Kirkegata,3720.0,26.0,,,1767.0,HALDEN
3912566,3001,HALDEN,145159873,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912567,3001,HALDEN,145159857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912568,3001,HALDEN,145159849,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912569,3001,HALDEN,145159830,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3912570,3001,HALDEN,145159822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
3912571,3001,HALDEN,145159814,0,152.0,Studenthjem/studentboliger,BR,Bygning revet/brent,10101,10101,10101,0.0,,,237740451.0,B R A veien,1665.0,12.0,A,,1783.0,HALDEN
3912572,3001,HALDEN,145159806,0,152.0,Studenthjem/studentboliger,BR,Bygning revet/brent,10101,10101,10101,0.0,,,237740449.0,B R A veien,1665.0,8.0,A,,1783.0,HALDEN
3912573,3001,HALDEN,145159792,0,152.0,Studenthjem/studentboliger,BR,Bygning revet/brent,10101,10101,10101,0.0,,,237740447.0,B R A veien,1665.0,6.0,C,,1783.0,HALDEN
3912574,3001,HALDEN,145159601,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237724941.0,Hannibal Sehesteds gate,2880.0,8.0,,,1777.0,HALDEN
3912575,3001,HALDEN,145159598,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010626,20010626,20200917,21.0,,,237742874.0,Mørvikveien,4830.0,205.0,,,1794.0,SPONVIKA
3912576,3001,HALDEN,145159598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,237742874.0,Mørvikveien,4830.0,205.0,,,1794.0,SPONVIKA
3912577,3001,HALDEN,145159695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,237740027.0,Brødenveien,1710.0,306.0,,,1763.0,HALDEN
3912578,3001,HALDEN,145159687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,237717885.0,Viksletta,7330.0,133.0,,,1789.0,BERG I ØSTFOLD
3912579,3001,HALDEN,145159679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,237740011.0,Torpumveien,6950.0,130.0,,,1763.0,HALDEN
3912580,4641,AURLAND,9953469,2,111.0,Enebolig,IG,Igangsettingstillatelse,20080506,20080506,10101,0.0,,,352618661.0,Strandavegen,1006.0,35.0,,,5745.0,AURLAND
3912581,3001,HALDEN,145159660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237718826.0,Bøklevene,1825.0,216.0,,,1766.0,HALDEN
3912582,3001,HALDEN,145159652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,237740005.0,Buergatene,1750.0,58.0,,,1766.0,HALDEN
3912583,4641,AURLAND,9953469,1,111.0,Enebolig,IG,Igangsettingstillatelse,19930604,19930816,10101,77.0,,,352618661.0,Strandavegen,1006.0,35.0,,,5745.0,AURLAND
3912584,3001,HALDEN,145159644,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,1348.7,,,237733803.0,Violgata,7420.0,3.0,B,,1776.0,HALDEN
3912585,3001,HALDEN,145159636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,164.0,,,237726842.0,Kancelliråd Dahls gate,3600.0,6.0,,,1777.0,HALDEN
3912586,4641,AURLAND,9953469,0,111.0,Enebolig,TB,Tatt i bruk,19930604,19930816,19940501,0.0,,,352618661.0,Strandavegen,1006.0,35.0,,,5745.0,AURLAND
3912587,3001,HALDEN,145159628,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237729822.0,Os alle,5180.0,15.0,B,,1777.0,HALDEN
3912588,3001,HALDEN,145160162,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912589,3001,HALDEN,145160154,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912590,3001,HALDEN,145160146,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912591,3001,HALDEN,145160138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912592,3001,HALDEN,145160111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912593,3001,HALDEN,145160103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912594,3001,HALDEN,145160081,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912595,3001,HALDEN,145160073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912596,3001,HALDEN,145160251,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3912597,3001,HALDEN,145160243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912598,3001,HALDEN,145160235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912599,3001,HALDEN,145160227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912600,3001,HALDEN,145160219,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912601,3001,HALDEN,145160197,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
3912602,3001,HALDEN,145160189,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912603,3001,HALDEN,145160170,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912604,3001,HALDEN,145159970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912605,3001,HALDEN,145159962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912606,3001,HALDEN,145159954,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912607,3001,HALDEN,145159946,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912608,3001,HALDEN,145159938,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912609,3001,HALDEN,145159911,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
3912610,3001,HALDEN,145159903,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
3912611,3001,HALDEN,145159881,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3912612,3001,HALDEN,145160065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912613,3001,HALDEN,145160057,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912614,3001,HALDEN,145160049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912615,3001,HALDEN,145160022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912616,3001,HALDEN,145160014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3912617,3001,HALDEN,145160006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912618,3001,HALDEN,145159997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912619,3001,HALDEN,145159989,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912620,3001,HALDEN,145160537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912621,3001,HALDEN,145160510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912622,3001,HALDEN,145160502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912623,3001,HALDEN,145160480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3912624,3001,HALDEN,145160472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912625,3001,HALDEN,145160464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912626,3001,HALDEN,145160456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912627,3001,HALDEN,145160448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912628,3001,HALDEN,145160634,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,113.0,,,237726403.0,Isebakkeveien,3405.0,147.0,,,1788.0,HALDEN
3912629,3001,HALDEN,145160626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912630,3001,HALDEN,145160618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912631,3001,HALDEN,145160596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912632,3001,HALDEN,145160588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912633,3001,HALDEN,145160561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3912634,3001,HALDEN,145160553,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912635,3001,HALDEN,145160545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912636,3001,HALDEN,145160340,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912637,3001,HALDEN,145160332,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912638,3001,HALDEN,145160324,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912639,3001,HALDEN,145160316,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3912640,3001,HALDEN,145160308,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912641,3001,HALDEN,145160294,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3912642,3001,HALDEN,145160286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912643,3001,HALDEN,145160278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912644,3001,HALDEN,145160421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912645,3001,HALDEN,145160413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912646,3001,HALDEN,145160405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912647,3001,HALDEN,145160391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912648,3001,HALDEN,145160383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912649,3001,HALDEN,145160375,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726351.0,Isebakkeveien,3405.0,41.0,,,1788.0,HALDEN
3912650,3001,HALDEN,145160367,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912651,3001,HALDEN,145160359,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912652,3001,HALDEN,145160715,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912653,3001,HALDEN,145160707,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912654,3001,HALDEN,145160693,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912655,3001,HALDEN,145160685,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912656,3001,HALDEN,145160677,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912657,3001,HALDEN,145160669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912658,3001,HALDEN,145160650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3912659,3001,HALDEN,145160642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912660,3001,HALDEN,145160723,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3912661,3001,HALDEN,145164176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237740567.0,Løvåsen,4550.0,20.0,,,1796.0,KORNSJØ
3912662,3001,HALDEN,145164168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,237743457.0,Iddefjordsveien,3330.0,1433.0,,,1765.0,HALDEN
3912663,3001,HALDEN,145164141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912664,3001,HALDEN,145164133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912665,3001,HALDEN,145164125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,237742850.0,Stenersrød,6393.0,18.0,,,1766.0,HALDEN
3912666,3001,HALDEN,145164117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,237742849.0,Stenersrød,6393.0,30.0,,,1766.0,HALDEN
3912667,3001,HALDEN,145164109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912668,3001,HALDEN,145164095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912669,3001,HALDEN,145164249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912670,3001,HALDEN,145164230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3912671,3001,HALDEN,145164222,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912672,3001,HALDEN,145164214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912673,3001,HALDEN,145164206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912674,3001,HALDEN,145164192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3912675,3001,HALDEN,145164176,1,111.0,Enebolig,TB,Tatt i bruk,19970507,19970607,20041124,41.0,,,237740567.0,Løvåsen,4550.0,20.0,,,1796.0,KORNSJØ
3912676,3001,HALDEN,145163994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,548471926.0,Bollerødveien,1528.0,406.0,,,1796.0,KORNSJØ
3912677,3001,HALDEN,145163986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912678,3001,HALDEN,145164087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,237742855.0,Buerskogen,1755.0,12.0,,,1766.0,HALDEN
3912679,3001,HALDEN,145164079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912680,3001,HALDEN,145164060,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3912681,3001,HALDEN,145164052,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3912682,3001,HALDEN,145164044,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3912683,3001,HALDEN,145164036,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3912684,3001,HALDEN,145164028,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3912685,3001,HALDEN,145164001,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3912686,3001,HALDEN,145164516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3912687,3001,HALDEN,145164508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912688,3001,HALDEN,145164494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912689,3001,HALDEN,145164486,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,237744054.0,Aspedamveien,1155.0,535.0,,,1766.0,HALDEN
3912690,3001,HALDEN,145164478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912691,3001,HALDEN,145164451,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3912692,3001,HALDEN,145164443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,237744042.0,Buerskogen,1755.0,58.0,,,1766.0,HALDEN
3912693,3001,HALDEN,145164435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3912694,3001,HALDEN,145164591,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
