,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2850906,1103,STAVANGER,4863135,0,111.0,Enebolig,TB,Tatt i bruk,20050112,20050620,20051209,104.0,,,168388601.0,Nedstrandsgata,1704.0,83.0,,,4015.0,STAVANGER
2850907,1103,STAVANGER,4856090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850808,19851016,19851016,42.0,,,,,,,,,,
2850908,1103,STAVANGER,4860985,0,231.0,Lagerhall,TB,Tatt i bruk,19960305,19970601,19970619,500.0,,,,,,,,,,
2850909,1103,STAVANGER,4856120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831130,19841030,19841215,33.0,,,,,,,,,,
2850910,1103,STAVANGER,4854349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870710,19870923,19880323,16.0,,,,,,,,,,
2850911,1103,STAVANGER,4863178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050221,20051118,20051118,30.0,,,,,,,,,,
2850912,1103,STAVANGER,4861019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900410,19900514,19900608,21.0,,,,,,,,,,
2850913,1103,STAVANGER,4856112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870720,19890703,19890914,34.0,,,,,,,,,,
2850914,1103,STAVANGER,4854330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870710,19871005,19880314,16.0,,,,,,,,,,
2850915,1103,STAVANGER,4863151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050310,20080826,20080826,35.0,,,,,,,,,,
2850916,1103,STAVANGER,4861000,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20050113,20050502,20060309,4774.0,,,168389228.0,Hinnasvingene,1406.0,55.0,,,4020.0,STAVANGER
2850917,1103,STAVANGER,4856031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000623,20001215,20001215,20.0,,,,,,,,,,
2850918,1103,STAVANGER,4854284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920908,19921215,19921215,7.0,,,,,,,,,,
2850919,1103,STAVANGER,4858840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771114,10101,19780204,0.0,,,,,,,,,,
2850920,1103,STAVANGER,4860934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,21.0,,,,,,,,,,
2850921,1103,STAVANGER,4863100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050503,20060811,20060811,23.0,,,,,,,,,,
2850922,1103,STAVANGER,4858859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,34.0,,,,,,,,,,
2850923,1103,STAVANGER,4860942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760820,19781007,19781007,17.0,,,,,,,,,,
2850924,1103,STAVANGER,4854276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19931215,19931215,21.0,,,,,,,,,,
2850925,1103,STAVANGER,4858832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640609,10101,19641215,14.0,,,,,,,,,,
2850926,1103,STAVANGER,4863097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050503,20060810,20070614,28.0,,,,,,,,,,
2850927,1103,STAVANGER,4856023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850910,10101,19881019,17.0,,,,,,,,,,
2850928,1103,STAVANGER,4860918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,16.0,,,,,,,,,,
2850929,1103,STAVANGER,4856074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800812,19811215,19811215,28.0,,,,,,,,,,
2850930,1103,STAVANGER,4854306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040930,20070416,20070416,40.0,,,,,,,,,,
2850931,1103,STAVANGER,4858875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680530,10101,19680910,15.0,,,,,,,,,,
2850932,1103,STAVANGER,4860969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,0.0,,,,,,,,,,
2850933,1103,STAVANGER,4863127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041108,20060111,20060111,19.0,,,,,,,,,,
2850934,1103,STAVANGER,4858883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,27.0,,,,,,,,,,
2850935,1103,STAVANGER,4860977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970130,20050510,20050510,16.0,,,,,,,,,,
2850936,1103,STAVANGER,4856058,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19791215,53.0,,,,,,,,,,
2850937,1103,STAVANGER,4858867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680504,10101,19680918,4.0,,,,,,,,,,
2850938,1103,STAVANGER,4854292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700512,19701215,19701215,16.0,,,,,,,,,,
2850939,1103,STAVANGER,4863119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041108,20060111,20060111,19.0,,,,,,,,,,
2850940,1103,STAVANGER,4856066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,22.0,,,,,,,,,,
2850941,1103,STAVANGER,4860950,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19711215,11.0,,,,,,,,,,
2850942,1103,STAVANGER,4856244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791001,19811215,19811215,42.0,,,,,,,,,,
2850943,1103,STAVANGER,4863240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030312,20030319,20050624,34.0,,,,,,,,,,
2850944,1103,STAVANGER,4861078,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20050711,10101,500.0,,,,,,,,,,
2850945,1103,STAVANGER,4856236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030317,20050127,20050127,46.0,,,,,,,,,,
2850946,1103,STAVANGER,4863232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050503,20070123,20070123,38.0,,,,,,,,,,
2850947,1103,STAVANGER,4856260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041022,20080819,20080819,45.0,,,,,,,,,,
2850948,1103,STAVANGER,4856252,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970108,20050127,20050127,30.0,,,,,,,,,,
2850949,1103,STAVANGER,4856171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710816,19711215,19711215,12.0,,,,,,,,,,
2850950,1103,STAVANGER,4861043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020507,20050511,20050511,8.0,,,,,,,,,,
2850951,1103,STAVANGER,4863194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050426,20051007,20051007,64.0,,,,,,,,,,
2850952,1103,STAVANGER,4856147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,15.0,,,,,,,,,,
2850953,1103,STAVANGER,4863186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20070131,20070131,45.0,,,,,,,,,,
2850954,1103,STAVANGER,4856163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,18.0,,,,,,,,,,
2850955,1103,STAVANGER,4861035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951215,24.0,,,,,,,,,,
2850956,1103,STAVANGER,4861078,0,212.0,Verkstedbygning,TB,Tatt i bruk,19991208,20050512,20050512,870.0,,,168347121.0,Vierveien,2156.0,4.0,,,4016.0,STAVANGER
2850957,1103,STAVANGER,4856228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041028,20050831,20050831,28.0,,,,,,,,,,
2850958,1103,STAVANGER,4863224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050504,20051004,20051004,38.0,,,,,,,,,,
2850959,1103,STAVANGER,4856198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,22.0,,,,,,,,,,
2850960,1103,STAVANGER,4861051,0,612.0,Barnehage,TB,Tatt i bruk,20050408,20060106,20060106,646.0,,,168371659.0,Sørstrandveien,3507.0,30.0,,,4076.0,VASSØY
2850961,1103,STAVANGER,4863208,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
2850962,1103,STAVANGER,4856201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991215,20041215,20041215,78.0,,,,,,,,,,
2850963,1103,STAVANGER,4863216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050502,20051026,20051026,32.0,,,,,,,,,,
2850964,1103,STAVANGER,4856333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010128,20050121,20050128,20.0,,,,,,,,,,
2850965,1103,STAVANGER,4856325,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20041026,20050301,20080825,0.0,,,,,,,,,,
2850966,1103,STAVANGER,4856368,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19521215,30.0,,,,,,,,,,
2850967,1103,STAVANGER,4856341,0,111.0,Enebolig,TB,Tatt i bruk,20041130,20050105,20050911,309.0,,,168387752.0,Regeberget,3510.0,3.0,,,4076.0,VASSØY
2850968,1103,STAVANGER,4856287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19701215,0.0,,,,,,,,,,
2850969,1103,STAVANGER,4856279,0,243.0,Veksthus,TB,Tatt i bruk,19830607,19861008,19861008,768.0,,,,,,,,,,
2850970,1103,STAVANGER,4856309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19991215,43.0,,,,,,,,,,
2850971,1103,STAVANGER,4856317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041026,20061117,20061117,23.0,,,,,,,,,,
2850972,1103,STAVANGER,4856295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031030,20050128,20050128,40.0,,,,,,,,,,
2850973,1103,STAVANGER,4856449,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010711,20050131,20050131,28.0,,,,,,,,,,
2850974,1103,STAVANGER,4856422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,19.0,,,,,,,,,,
2850975,1103,STAVANGER,4856430,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19801215,12.0,,,,,,,,,,
2850976,1103,STAVANGER,4856465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690818,19691215,19691215,25.0,,,,,,,,,,
2850977,1103,STAVANGER,4856457,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20041115,20070319,20070319,27.0,,,,,,,,,,
2850978,1103,STAVANGER,4856384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980619,20050130,20050130,20.0,,,,,,,,,,
2850979,1103,STAVANGER,4856376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910606,19931215,19931215,116.0,,,,,,,,,,
2850980,1103,STAVANGER,4856414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,14.0,,,,,,,,,,
2850981,1103,STAVANGER,4856392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841215,22.0,,,,,,,,,,
2850982,1103,STAVANGER,4856406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041104,20050718,20050718,0.0,,,,,,,,,,
2850983,1103,STAVANGER,4856562,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19681215,49.0,,,,,,,,,,
2850984,1103,STAVANGER,4856570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,17.0,,,,,,,,,,
2850985,1103,STAVANGER,4856546,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,67.0,,,,,,,,,,
2850986,1103,STAVANGER,4856554,0,999.0,,TB,Tatt i bruk,10101,10101,19701215,0.0,,,,,,,,,,
2850987,1103,STAVANGER,4856600,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19351215,35.0,,,,,,,,,,
2850988,1103,STAVANGER,4856619,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19830707,19851203,19900209,44.0,,,,,,,,,,
2850989,1103,STAVANGER,4856589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,87.0,,,,,,,,,,
2850990,1103,STAVANGER,4856597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,0.0,,,,,,,,,,
2850991,1103,STAVANGER,4856503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870427,19870605,19880115,45.0,,,,,,,,,,
2850992,1103,STAVANGER,4856473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,17.0,,,,,,,,,,
2850993,1103,STAVANGER,4856481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041122,20080627,20080627,38.0,,,,,,,,,,
2850994,1103,STAVANGER,4856538,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19681215,74.0,,,,,,,,,,
2850995,1103,STAVANGER,4856511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020821,20031215,20050203,27.0,,,,,,,,,,
2850996,1103,STAVANGER,4856635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,18.0,,,,,,,,,,
2850997,1103,STAVANGER,4856627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19641109,19651215,19651215,41.0,,,,,,,,,,
2850998,1103,STAVANGER,4856651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041012,20070516,20070516,25.0,,,,,,,,,,
2850999,1103,STAVANGER,4856643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041018,20080730,20080730,26.0,,,,,,,,,,
2851000,1103,STAVANGER,4867734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050919,20070821,20070821,5.0,,,,,,,,,,
2851001,1103,STAVANGER,4872010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060123,20070928,20070928,48.0,,,,,,,,,,
2851002,1103,STAVANGER,4867726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050915,20080430,20080430,7.0,,,,,,,,,,
2851003,1103,STAVANGER,4872002,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060123,20061005,20070928,380.0,,,168390412.0,Ellisivs gate,1210.0,16.0,A,,4041.0,HAFRSFJORD
2851004,1103,STAVANGER,4872037,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060223,20060403,10101,0.0,,,,,,,,,,
2851005,1103,STAVANGER,4867742,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2851006,1103,STAVANGER,4872045,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20060206,20060502,20070801,1633.0,,,168390466.0,Sølvspennetunet,3538.0,2.0,,,4032.0,STAVANGER
2851007,1103,STAVANGER,4867742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20071230,20071230,47.0,,,,,,,,,,
2851008,1103,STAVANGER,4872029,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20060223,10101,32.0,,,,,,,,,,
2851009,1103,STAVANGER,4867645,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19701215,32.0,,,,,,,,,,
2851010,1103,STAVANGER,4871979,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20050301,20060701,10101,2341.0,,,168390840.0,Laberget,3630.0,72.0,,,4020.0,STAVANGER
2851011,1103,STAVANGER,4867653,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19701215,21.0,,,,,,,,,,
2851012,1103,STAVANGER,4871960,0,111.0,Enebolig,TB,Tatt i bruk,20041109,20060220,20060220,193.0,,,168375155.0,Åmøyveien,3511.0,678.0,,,4154.0,AUSTRE ÅMØY
2851013,1103,STAVANGER,4867637,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19501215,1000.0,,,,,,,,,,
2851014,1103,STAVANGER,4867696,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19601215,56.0,,,,,,,,,,
2851015,1103,STAVANGER,4871979,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20071227,20080226,10101,178.0,,,168390840.0,Laberget,3630.0,72.0,,,4020.0,STAVANGER
2851016,1103,STAVANGER,4867718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050909,20051205,20051205,29.0,,,,,,,,,,
2851017,1103,STAVANGER,4871995,0,612.0,Barnehage,TB,Tatt i bruk,20051219,20060801,20060823,687.0,,,168390419.0,Hundvåg Ring,1421.0,100.0,,,4085.0,HUNDVÅG
2851018,1103,STAVANGER,4867661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901215,0.0,,,,,,,,,,
2851019,1103,STAVANGER,4871979,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20060217,20060701,20070516,1928.0,,,168390841.0,Laberget,3630.0,74.0,,,4020.0,STAVANGER
2851020,1103,STAVANGER,4867688,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19601215,44.0,,,,,,,,,,
2851021,1103,STAVANGER,4867823,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051019,20060427,20060427,25.0,,,,,,,,,,
2851022,1103,STAVANGER,4872118,0,999.0,,TB,Tatt i bruk,20050526,20060308,20060308,0.0,,,,,,,,,,
2851023,1103,STAVANGER,4867815,0,111.0,Enebolig,TB,Tatt i bruk,20050902,20051024,20061102,318.0,,,168316250.0,Brattestig,1118.0,7.0,,,4026.0,STAVANGER
2851024,1103,STAVANGER,4872096,0,111.0,Enebolig,TB,Tatt i bruk,20060217,20060309,20061220,249.0,,,168390460.0,Gamleveien,1289.0,14.0,E,,4018.0,STAVANGER
2851025,1103,STAVANGER,4867858,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20050920,10101,27.0,,,,,,,,,,
2851026,1103,STAVANGER,4872134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060217,20060303,20070123,28.0,,,,,,,,,,
2851027,1103,STAVANGER,4867866,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19501215,835.0,,,,,,,,,,
2851028,1103,STAVANGER,4867831,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050615,20051024,20070618,221.0,,,168394810.0,Vedeveien,2142.0,30.0,B,,4026.0,STAVANGER
2851029,1103,STAVANGER,4872126,0,111.0,Enebolig,TB,Tatt i bruk,20060217,20060303,20070123,177.0,,,168390422.0,Godalsalléen,2001.0,2.0,,,4015.0,STAVANGER
2851030,1103,STAVANGER,4867769,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
2851031,1103,STAVANGER,4872053,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20060206,20060502,20070726,1740.0,,,168390482.0,Sølvspennetunet,3538.0,36.0,,,4032.0,STAVANGER
2851032,1103,STAVANGER,4867777,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
2851033,1103,STAVANGER,4867750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050923,20080624,20080624,25.0,,,,,,,,,,
2851034,1103,STAVANGER,4872045,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,168390492.0,Sølvspennetunet,3538.0,56.0,,,4032.0,STAVANGER
2851035,1103,STAVANGER,4872088,0,111.0,Enebolig,TB,Tatt i bruk,20060217,20060309,20061120,249.0,,,168390461.0,Gamleveien,1289.0,16.0,A,,4018.0,STAVANGER
2851036,1103,STAVANGER,4867807,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050713,10101,19.0,,,,,,,,,,
2851037,1103,STAVANGER,4867785,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
2851038,1103,STAVANGER,4872061,0,111.0,Enebolig,TB,Tatt i bruk,20060221,20061123,20080429,193.0,,,168390423.0,Friheim,3064.0,15.0,A,,4047.0,HAFRSFJORD
2851039,1103,STAVANGER,4867793,0,111.0,Enebolig,TB,Tatt i bruk,20050713,20070109,20080704,283.0,,,168389238.0,Sørstrandveien,3507.0,131.0,,,4076.0,VASSØY
2851040,1103,STAVANGER,4867920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020116,20051103,20051103,0.0,,,,,,,,,,
2851041,1103,STAVANGER,4872193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060306,20080623,20080623,28.0,,,,,,,,,,
2851042,1103,STAVANGER,4867912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050920,20080611,20080611,54.0,,,,,,,,,,
2851043,1103,STAVANGER,4872185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060302,20071130,10101,40.0,,,,,,,,,,
2851044,1103,STAVANGER,4867955,0,111.0,Enebolig,TB,Tatt i bruk,20051005,20051101,20060424,240.0,,,168389270.0,Austtunlia,3554.0,12.0,,,4032.0,STAVANGER
2851045,1103,STAVANGER,4872223,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060303,20070502,20070502,244.0,,,168390426.0,Glassbegerveien,3523.0,131.0,,,4032.0,STAVANGER
2851046,1103,STAVANGER,4867939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901215,25.0,,,,,,,,,,
2851047,1103,STAVANGER,4872207,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2851048,1103,STAVANGER,4867947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19771215,0.0,,,,,,,,,,
2851049,1103,STAVANGER,4872215,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060302,20061101,20061130,244.0,,,168390424.0,Glassbegerveien,3523.0,127.0,,,4032.0,STAVANGER
2851050,1103,STAVANGER,4867882,0,111.0,Enebolig,FA,Ferdigattest,20051007,20051031,20071003,259.0,,,168389241.0,Morteveien,1670.0,7.0,A,,4522.0,Stavanger/Sandnes
2851051,1103,STAVANGER,4872150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060228,20060403,20060403,15.0,,,,,,,,,,
2851052,1103,STAVANGER,4867874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050207,20080624,20080624,29.0,,,,,,,,,,
2851053,1103,STAVANGER,4872142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060228,20080521,20080521,40.0,,,,,,,,,,
2851054,1103,STAVANGER,4867904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050919,20060731,20060731,24.0,,,,,,,,,,
2851055,1103,STAVANGER,4872177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060112,20070530,20070530,234.0,,,,,,,,,,
2851056,1103,STAVANGER,4867890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050920,20060329,20060329,46.0,,,,,,,,,,
2851057,1103,STAVANGER,4872169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050919,20060309,20060309,29.0,,,,,,,,,,
2851058,1103,STAVANGER,4868048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050908,20060116,20060116,24.0,,,,,,,,,,
2851059,1103,STAVANGER,4870891,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20051216,20060418,20061030,5056.0,,,168390292.0,Sverdrups gate,2033.0,7.0,,,4007.0,STAVANGER
2851060,1103,STAVANGER,4872290,0,131.0,Rekkehus,TB,Tatt i bruk,20060303,20061101,20061130,970.0,,,168390446.0,Glassbegerveien,3523.0,175.0,,,4032.0,STAVANGER
2851061,1103,STAVANGER,4868021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,3.0,,,,,,,,,,
2851062,1103,STAVANGER,4870883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050913,20071206,20071206,30.0,,,,,,,,,,
2851063,1103,STAVANGER,4872282,0,131.0,Rekkehus,TB,Tatt i bruk,20060303,20070502,20070502,490.0,,,168390449.0,Glassbegerveien,3523.0,159.0,,,4032.0,STAVANGER
2851064,1103,STAVANGER,4868064,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20041206,10101,10101,46.0,,,,,,,,,,
2851065,1103,STAVANGER,4870913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050928,20071206,20071206,4.0,,,,,,,,,,
2851066,1103,STAVANGER,4872312,0,131.0,Rekkehus,TB,Tatt i bruk,20060303,20061101,20061130,529.0,,,168390433.0,Glassbegerveien,3523.0,189.0,,,4032.0,STAVANGER
2851067,1103,STAVANGER,4868056,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20040602,20040901,20040901,322.0,,,,,,,,,,
2851068,1103,STAVANGER,4870905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050902,20060920,20060920,23.0,,,,,,,,,,
2851069,1103,STAVANGER,4872304,0,131.0,Rekkehus,TB,Tatt i bruk,20060303,20070502,20070502,431.0,,,168390440.0,Glassbegerveien,3523.0,183.0,,,4032.0,STAVANGER
2851070,1103,STAVANGER,4867971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050920,20051102,20070311,43.0,,,,,,,,,,
2851071,1103,STAVANGER,4872258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060303,20070502,20070502,250.0,,,168390458.0,Glassbegerveien,3523.0,141.0,,,4032.0,STAVANGER
2851072,1103,STAVANGER,4867963,0,111.0,Enebolig,TB,Tatt i bruk,20050920,20051102,20070311,293.0,,,168392203.0,Melshaugveien,3695.0,5.0,,,4085.0,HUNDVÅG
2851073,1103,STAVANGER,4872231,0,131.0,Rekkehus,TB,Tatt i bruk,20060303,20070502,20070502,412.0,,,168390435.0,Glassbegerveien,3523.0,135.0,,,4032.0,STAVANGER
