,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3171814,4613,BØMLO,16827134,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19931210,19940801,19950206,662.0,,,375356627.0,Eidesvikvegen,1090.0,7.0,,,5443.0,BØMLO
3171815,4613,BØMLO,16830348,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19960424,10101,10101,80.0,,,,,,,,,,
3171816,4613,BØMLO,16828610,1,111.0,Enebolig,TB,Tatt i bruk,19950622,19951015,19960115,44.0,,,190750683.0,Stølane,1041.0,13.0,,,5430.0,BREMNES
3171817,4613,BØMLO,16827126,0,655.0,Helsestudio,TB,Tatt i bruk,19940602,19940802,19941102,435.0,,,390877083.0,Brubakken,1209.0,41.0,,,5420.0,RUBBESTADNESET
3171818,4613,BØMLO,16830321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960529,19960819,19961029,64.0,,,,,,,,,,
3171819,4613,BØMLO,16828610,0,111.0,Enebolig,TB,Tatt i bruk,19810514,19810814,19820302,234.0,,,190750683.0,Stølane,1041.0,13.0,,,5430.0,BREMNES
3171820,4613,BØMLO,16827118,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940802,19940822,19941111,225.0,,,,,,,,,,
3171821,4613,BØMLO,16830313,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960401,19960501,19970905,240.0,,,400265074.0,Ørevikvegen,1197.0,16.0,,,5428.0,FOLDRØYHAMN
3171822,4613,BØMLO,16828602,1,111.0,Enebolig,TB,Tatt i bruk,20060522,20060522,20060822,12.0,,,,,,,,,,
3171823,4613,BØMLO,16827096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940701,19940801,19941101,32.0,,,,,,,,,,
3171824,4613,BØMLO,16830305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960604,19960604,19960904,27.0,,,,,,,,,,
3171825,4613,BØMLO,16828602,0,111.0,Enebolig,TB,Tatt i bruk,19950802,19950901,19960308,140.0,,,190752404.0,Heddabakketoppen,1054.0,12.0,,,5420.0,RUBBESTADNESET
3171826,4613,BØMLO,16827088,0,111.0,Enebolig,TB,Tatt i bruk,19940720,19941006,19950726,158.0,,,375933281.0,Løningshammaren,1095.0,15.0,,,5443.0,BØMLO
3171827,4613,BØMLO,16830291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960522,19960622,19960922,11.0,,,389939641.0,Korsvegen,1203.0,91.0,,,5428.0,FOLDRØYHAMN
3171828,4613,BØMLO,16828599,0,111.0,Enebolig,TB,Tatt i bruk,19950801,19950901,19960322,141.0,,,400366388.0,Gjerdsåsvegen,1199.0,9.0,,,5428.0,FOLDRØYHAMN
3171829,4613,BØMLO,16827061,0,111.0,Enebolig,TB,Tatt i bruk,19940720,19940927,19950420,168.0,,,400342574.0,Sletthaugen,1200.0,7.0,,,5428.0,FOLDRØYHAMN
3171830,4613,BØMLO,16830283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960605,19960705,19961005,36.0,,,,,,,,,,
3171831,4613,BØMLO,16828580,0,111.0,Enebolig,TB,Tatt i bruk,19950814,19950914,19960327,182.2,,,400369322.0,Gjerdsåsvegen,1199.0,21.0,,,5428.0,FOLDRØYHAMN
3171832,4613,BØMLO,16830453,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960206,19960206,19970206,100.0,,,400184921.0,Vardavegen,1293.0,31.0,,,5430.0,BREMNES
3171833,4613,BØMLO,16828734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950523,19950923,19960323,67.0,,,376613685.0,Vorlandsvegen,1086.0,66.0,,,5443.0,BØMLO
3171834,4613,BØMLO,16830445,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960206,19960206,19970206,100.0,,,400184920.0,Vardavegen,1293.0,29.0,,,5430.0,BREMNES
3171835,4613,BØMLO,16828726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950519,19950619,19950919,72.0,,,,,,,,,,
3171836,4613,BØMLO,16826308,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3171837,4613,BØMLO,16826200,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19960305,0.0,,,376634527.0,Andalsvegen,1085.0,67.0,,,5443.0,BØMLO
3171838,4613,BØMLO,16828718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950519,19950619,19951119,61.0,,,,,,,,,,
3171839,4613,BØMLO,16830437,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19960618,19960718,19961018,50.0,,,,,,,,,,
3171840,4613,BØMLO,16827207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940803,19940803,19941215,134.0,,,399998936.0,Beinahaugsvegen,1055.0,46.0,,,5430.0,BREMNES
3171841,4613,BØMLO,16828696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950424,19950924,19960124,32.0,,,,,,,,,,
3171842,4613,BØMLO,16830410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960624,19960724,19961024,25.0,,,,,,,,,,
3171843,4613,BØMLO,16827193,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940803,19940803,19941215,134.0,,,399998934.0,Beinahaugsvegen,1055.0,42.0,,,5430.0,BREMNES
3171844,4613,BØMLO,16828688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950424,19950624,19951124,32.0,,,,,,,,,,
3171845,4613,BØMLO,16830402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960816,19960916,19961216,48.0,,,,,,,,,,
3171846,4613,BØMLO,16827185,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940803,19940803,19941215,134.0,,,399998932.0,Beinahaugsvegen,1055.0,38.0,,,5430.0,BREMNES
3171847,4613,BØMLO,16828661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950424,19950924,19960124,72.0,,,,,,,,,,
3171848,4613,BØMLO,16830399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960605,19960705,19961005,8.0,,,,,,,,,,
3171849,4613,BØMLO,16827177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940803,19940803,19941215,134.0,,,399923808.0,Beinahaugsvegen,1055.0,30.0,,,5430.0,BREMNES
3171850,4613,BØMLO,16828653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950421,19950621,19951221,42.0,,,,,,,,,,
3171851,4613,BØMLO,16830380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960617,19960717,19961017,59.0,,,,,,,,,,
3171852,4613,BØMLO,16827169,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940803,19940803,19941215,134.0,,,399998930.0,Beinahaugsvegen,1055.0,34.0,,,5430.0,BREMNES
3171853,4613,BØMLO,16828645,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950315,19950615,20061124,61.0,,,375592187.0,Kalavågssjøen,1102.0,30.0,,,5443.0,BØMLO
3171854,4613,BØMLO,16830372,0,111.0,Enebolig,TB,Tatt i bruk,19960618,19960701,19970113,331.0,,,394471476.0,Breivikevegen,1106.0,28.0,,,5440.0,MOSTERHAMN
3171855,4613,BØMLO,16826308,2,111.0,Enebolig,TB,Tatt i bruk,19990607,19990707,20000301,61.0,,,392846877.0,Onglavikvegen,1125.0,96.0,,,5440.0,MOSTERHAMN
3171856,4613,BØMLO,16824577,0,111.0,Enebolig,TB,Tatt i bruk,19930303,19930705,19930920,135.0,,,394215863.0,Grunnavågen,1117.0,14.0,,,5440.0,MOSTERHAMN
3171857,4613,BØMLO,16826308,1,111.0,Enebolig,TB,Tatt i bruk,19990607,19990707,20000201,31.0,,,392846877.0,Onglavikvegen,1125.0,96.0,,,5440.0,MOSTERHAMN
3171858,4613,BØMLO,16824542,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19930319,19930419,19930719,60.0,,,190750675.0,Tverråvegen,1044.0,85.0,,,5430.0,BREMNES
3171859,4613,BØMLO,16826308,0,111.0,Enebolig,TB,Tatt i bruk,19940224,19940408,19940908,152.0,,,392846877.0,Onglavikvegen,1125.0,96.0,,,5440.0,MOSTERHAMN
3171860,4613,BØMLO,16824534,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19930319,19930419,19930719,60.0,,,190750673.0,Tverråvegen,1044.0,83.0,,,5430.0,BREMNES
3171861,4613,BØMLO,16824526,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19930319,19930419,19930719,48.0,,,391707426.0,Betlehemsvegen,1131.0,25.0,,,5440.0,MOSTERHAMN
3171862,4613,BØMLO,16826294,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940418,19940518,19940818,94.0,,,,,,,,,,
3171863,4613,BØMLO,16824518,0,111.0,Enebolig,TB,Tatt i bruk,19930318,19930813,19931029,141.0,,,190749884.0,Raunevarden,1033.0,73.0,,,5430.0,BREMNES
3171864,4613,BØMLO,16826286,0,111.0,Enebolig,TB,Tatt i bruk,19940602,19940825,19950221,252.0,,,190753553.0,Hidlesneset,1061.0,46.0,,,5437.0,FINNÅS
3171865,4613,BØMLO,16824496,1,111.0,Enebolig,TB,Tatt i bruk,19930318,19931025,19940125,14.0,,,394456429.0,Serklauvvegen,1104.0,10.0,,,5440.0,MOSTERHAMN
3171866,4613,BØMLO,16826278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940114,19940214,19940514,0.0,,,368498293.0,Øyjordsvegen,1078.0,10.0,,,5427.0,URANGSVÅG
3171867,4613,BØMLO,16824496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,394456429.0,Serklauvvegen,1104.0,10.0,,,5440.0,MOSTERHAMN
3171868,4613,BØMLO,16826251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19931220,10101,19960619,133.0,,,,,,,,,,
3171869,4613,BØMLO,16824488,1,111.0,Enebolig,TB,Tatt i bruk,19930301,19931025,19940125,180.0,,,390894836.0,Siggjarvågen,1165.0,99.0,,,5428.0,FOLDRØYHAMN
3171870,4613,BØMLO,16826243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931215,19940115,19940415,58.0,,,,,,,,,,
3171871,4613,BØMLO,16824488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,272.0,,,390894836.0,Siggjarvågen,1165.0,99.0,,,5428.0,FOLDRØYHAMN
3171872,4613,BØMLO,16826391,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931014,19940114,19940711,100.0,,,393577915.0,Åsen,1112.0,61.0,,,5440.0,MOSTERHAMN
3171873,4613,BØMLO,16824666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930428,19930528,19930928,112.0,,,378920620.0,Bruvegen,1157.0,42.0,,,5437.0,FINNÅS
3171874,4613,BØMLO,16826383,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931014,19940114,19940711,100.0,,,393577916.0,Åsen,1112.0,63.0,,,5440.0,MOSTERHAMN
3171875,4613,BØMLO,16824658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930505,19940905,19941205,93.0,,,,,,,,,,
3171876,4613,BØMLO,16826375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940224,19940815,19941115,30.0,,,,,,,,,,
3171877,4613,BØMLO,16824631,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930429,19930529,19930829,42.0,,,,,,,,,,
3171878,4613,BØMLO,16826359,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940427,19940527,19940827,28.0,,,,,,,,,,
3171879,4613,BØMLO,16824623,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19930506,19930819,19931119,70.0,,,392783510.0,Søre Eikeland,1124.0,88.0,,,5440.0,MOSTERHAMN
3171880,4613,BØMLO,16826332,1,111.0,Enebolig,TB,Tatt i bruk,20020708,20020808,20021108,10.0,,,190750827.0,Sollia,1021.0,87.0,,,5420.0,RUBBESTADNESET
3171881,4613,BØMLO,16824607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930304,19930604,19930904,45.0,,,,,,,,,,
3171882,4613,BØMLO,16826332,0,111.0,Enebolig,TB,Tatt i bruk,19940317,19940505,19941110,211.0,,,190750827.0,Sollia,1021.0,87.0,,,5420.0,RUBBESTADNESET
3171883,4613,BØMLO,16824593,0,111.0,Enebolig,TB,Tatt i bruk,19930308,19930813,19931201,144.0,,,378757437.0,Hidlegarden,1155.0,51.0,,,5437.0,FINNÅS
3171884,4613,BØMLO,16826324,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940328,19940428,19940728,43.0,,,,,,,,,,
3171885,4613,BØMLO,16824585,0,111.0,Enebolig,TB,Tatt i bruk,19930309,19930507,19931216,171.0,,,387885099.0,Hiskavegen,1187.0,108.0,,,5430.0,BREMNES
3171886,4613,BØMLO,16826316,0,111.0,Enebolig,TB,Tatt i bruk,19940315,19940815,19951130,221.0,,,190749876.0,Heddabakkestølen,1047.0,20.0,,,5420.0,RUBBESTADNESET
3171887,4613,BØMLO,16824577,1,111.0,Enebolig,TB,Tatt i bruk,20050828,20050928,20051228,3.0,,,394215863.0,Grunnavågen,1117.0,14.0,,,5440.0,MOSTERHAMN
3171888,4613,BØMLO,16824364,1,111.0,Enebolig,TB,Tatt i bruk,20021012,20021012,20030112,61.0,,,388280352.0,Melingsvegen,1182.0,4.0,,,5430.0,BREMNES
3171889,4613,BØMLO,16824364,0,111.0,Enebolig,TB,Tatt i bruk,19930305,19930705,19951207,284.0,,,388280352.0,Melingsvegen,1182.0,4.0,,,5430.0,BREMNES
3171890,4613,BØMLO,16824356,0,111.0,Enebolig,TB,Tatt i bruk,19930413,19930813,19931021,88.0,,,392845549.0,Onglavikvegen,1125.0,52.0,,,5440.0,MOSTERHAMN
3171891,4613,BØMLO,16824348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930415,19930515,19930715,27.0,,,,,,,,,,
3171892,4613,BØMLO,16824313,0,111.0,Enebolig,TB,Tatt i bruk,19930402,19930813,19940128,167.0,,,400227567.0,Ørevikvegen,1197.0,1.0,,,5428.0,FOLDRØYHAMN
3171893,4613,BØMLO,16824305,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930216,19931013,19940113,15.0,,,387915121.0,Hiskavegen,1187.0,350.0,,,5430.0,BREMNES
3171894,4613,BØMLO,16824305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,387915121.0,Hiskavegen,1187.0,350.0,,,5430.0,BREMNES
3171895,4613,BØMLO,16826235,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940117,19940317,20010920,90.0,,,390207307.0,Ternetangen,1208.0,42.0,,,5420.0,RUBBESTADNESET
3171896,4613,BØMLO,16824461,0,111.0,Enebolig,TB,Tatt i bruk,19930329,19930813,19931223,217.0,,,190750660.0,Tverråvegen,1044.0,58.0,,,5430.0,BREMNES
3171897,4613,BØMLO,16826219,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940214,19940420,19940720,53.0,,,,,,,,,,
3171898,4613,BØMLO,16824445,0,111.0,Enebolig,TB,Tatt i bruk,19930401,19930505,19931119,160.0,,,388707553.0,Sæverudsøyvegen,1189.0,291.0,,,5427.0,URANGSVÅG
3171899,4613,BØMLO,16826200,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19940114,19940214,19940214,86.0,,,,,,,,,,
3171900,4613,BØMLO,16824437,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19930204,19930813,19931113,103.0,,,,,,,,,,
3171901,4613,BØMLO,16826197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931215,19940115,19940415,44.0,,,,,,,,,,
3171902,4613,BØMLO,16824410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930413,19930513,19930813,52.0,,,,,,,,,,
3171903,4613,BØMLO,16826189,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19931118,19940318,19940918,109.0,,,390207889.0,Ternetangen,1208.0,36.0,,,5420.0,RUBBESTADNESET
3171904,4613,BØMLO,16824402,1,111.0,Enebolig,TB,Tatt i bruk,19930413,19930721,19931021,63.0,,,190748353.0,Hetlevegen,1007.0,23.0,,,5420.0,RUBBESTADNESET
3171905,4613,BØMLO,16824402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,190748353.0,Hetlevegen,1007.0,23.0,,,5420.0,RUBBESTADNESET
3171906,4613,BØMLO,16826170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931117,19940117,19940417,46.0,,,,,,,,,,
3171907,4613,BØMLO,16824399,0,111.0,Enebolig,BA,Bygging avlyst,19930413,10101,10101,162.0,,,,,,,,,,
3171908,4613,BØMLO,16824380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930413,19930513,19930813,45.0,,,388707553.0,Sæverudsøyvegen,1189.0,291.0,,,5427.0,URANGSVÅG
3171909,4613,BØMLO,16826677,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940413,19940913,19951110,337.0,,,388523719.0,Rekkje,1180.0,7.0,,,5430.0,BREMNES
3171910,4613,BØMLO,16824895,0,111.0,Enebolig,TB,Tatt i bruk,19930811,19940118,19940829,129.0,,,394283518.0,Marmorvegen,1114.0,22.0,,,5440.0,MOSTERHAMN
3171911,4613,BØMLO,16826669,0,111.0,Enebolig,TB,Tatt i bruk,19940405,19940524,19950127,201.0,,,190750828.0,Sollia,1021.0,85.0,,,5420.0,RUBBESTADNESET
3171912,4613,BØMLO,16824887,0,111.0,Enebolig,TB,Tatt i bruk,19930701,19930902,19940719,207.0,,,378575531.0,Børøyvegen,1151.0,71.0,,,5437.0,FINNÅS
3171913,4613,BØMLO,16826650,0,111.0,Enebolig,TB,Tatt i bruk,19900507,19920620,19940317,178.0,,,190750764.0,Idrettsvegen,1025.0,43.0,,,5430.0,BREMNES
3171914,4613,BØMLO,16824879,0,111.0,Enebolig,TB,Tatt i bruk,19930804,19931122,19940614,150.0,,,390643619.0,Båtbyggjarvegen,1218.0,6.0,,,5420.0,RUBBESTADNESET
3171915,4613,BØMLO,16826642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940211,19940414,19940714,119.0,,,378920332.0,Bruvegen,1157.0,45.0,,,5437.0,FINNÅS
3171916,4613,BØMLO,16824860,1,111.0,Enebolig,TB,Tatt i bruk,19970924,19971024,19980124,126.0,,,190751913.0,Buhammarvegen,1058.0,50.0,,,5430.0,BREMNES
3171917,4613,BØMLO,16826634,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19940118,19940318,19940518,55.0,,,390207308.0,Ternetangen,1208.0,40.0,,,5420.0,RUBBESTADNESET
3171918,4613,BØMLO,16824860,0,111.0,Enebolig,TB,Tatt i bruk,19930812,19931025,19940518,252.0,,,190751913.0,Buhammarvegen,1058.0,50.0,,,5430.0,BREMNES
3171919,4613,BØMLO,16826626,0,111.0,Enebolig,TB,Tatt i bruk,19940530,19940901,19950203,161.0,,,367623533.0,Gåsland,1075.0,44.0,,,5427.0,URANGSVÅG
3171920,4613,BØMLO,16824852,1,219.0,Annen industribygning,TB,Tatt i bruk,19971212,19980112,19980412,64.0,,,421572737.0,Hollundsdalen,1063.0,31.0,,,5430.0,BREMNES
3171921,4613,BØMLO,16826618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19940620,19940920,21.0,,,,,,,,,,
3171922,4613,BØMLO,16824852,0,219.0,Annen industribygning,TB,Tatt i bruk,19930514,19930705,19930902,676.0,,,421572737.0,Hollundsdalen,1063.0,31.0,,,5430.0,BREMNES
3171923,4613,BØMLO,16826596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940530,19940720,19941020,30.0,,,,,,,,,,
3171924,4613,BØMLO,16824844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930617,19930717,19931117,47.0,,,,,,,,,,
3171925,4613,BØMLO,16826758,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19940214,19940314,19940514,84.0,,,392783512.0,Søre Eikeland,1124.0,84.0,,,5440.0,MOSTERHAMN
3171926,4613,BØMLO,16825018,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930914,19931014,19931214,13.0,,,,,,,,,,
3171927,4613,BØMLO,16828262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950323,19950502,19951006,59.0,,,370972669.0,Espeværvegen,1135.0,73.0,A,,5444.0,ESPEVÆR
3171928,4613,BØMLO,16826731,0,111.0,Enebolig,TB,Tatt i bruk,19940413,19940824,19950224,194.0,,,190750777.0,Sollia,1021.0,77.0,,,5420.0,RUBBESTADNESET
3171929,4613,BØMLO,16824992,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19911205,19930505,19930908,95.0,,,190751801.0,Svortlandsjøen,1032.0,13.0,,,5430.0,BREMNES
3171930,4613,BØMLO,16828254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950323,19950502,19951006,59.0,,,370972228.0,Espeværvegen,1135.0,71.0,A,,5444.0,ESPEVÆR
3171931,4613,BØMLO,16826723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940317,19940617,19940917,58.0,,,,,,,,,,
3171932,4613,BØMLO,16824984,0,111.0,Enebolig,TB,Tatt i bruk,19930823,19931025,19940518,148.0,,,368037479.0,Søvollvegen,1076.0,15.0,,,5427.0,URANGSVÅG
3171933,4613,BØMLO,16828246,0,111.0,Enebolig,BA,Bygging avlyst,19950322,10101,10101,149.0,,,400369319.0,Gjerdsåsvegen,1199.0,11.0,,,5428.0,FOLDRØYHAMN
3171934,4613,BØMLO,16826715,1,111.0,Enebolig,TB,Tatt i bruk,19951020,19951120,19960220,31.0,,,190750814.0,Solhøgda,1020.0,60.0,,,5420.0,RUBBESTADNESET
3171935,4613,BØMLO,16824976,0,111.0,Enebolig,TB,Tatt i bruk,19930819,19940209,19940809,274.0,,,391969533.0,Aravikvegen,1309.0,16.0,,,5440.0,MOSTERHAMN
3171936,4613,BØMLO,16828238,0,111.0,Enebolig,TB,Tatt i bruk,19950322,19950810,19960329,306.0,,,190751318.0,Ramsbakkane,1011.0,23.0,,,5420.0,RUBBESTADNESET
3171937,4613,BØMLO,16826715,0,111.0,Enebolig,TB,Tatt i bruk,19940203,19940715,19941101,176.0,,,190750814.0,Solhøgda,1020.0,60.0,,,5420.0,RUBBESTADNESET
3171938,4613,BØMLO,16824968,0,111.0,Enebolig,TB,Tatt i bruk,19930805,19940118,19940708,159.0,,,375341220.0,Nedre Hillestveit,1088.0,24.0,,,5443.0,BØMLO
3171939,4613,BØMLO,16828211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950227,19950327,19950927,47.0,,,,,,,,,,
3171940,4613,BØMLO,16826707,0,111.0,Enebolig,TB,Tatt i bruk,19940323,19940421,19950102,164.0,,,421620281.0,Hollund,1064.0,17.0,,,5427.0,URANGSVÅG
3171941,4613,BØMLO,16824941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930527,19930705,19930907,23.0,,,377754498.0,Hestanesvegen,1144.0,38.0,,,5437.0,FINNÅS
3171942,4613,BØMLO,16828203,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950222,19970621,20000621,30.0,,,,,,,,,,
3171943,4613,BØMLO,16826693,0,111.0,Enebolig,TB,Tatt i bruk,19940315,19940915,19950112,223.0,,,190750825.0,Sollia,1021.0,75.0,,,5420.0,RUBBESTADNESET
3171944,4613,BØMLO,16824917,1,111.0,Enebolig,TB,Tatt i bruk,19930512,19930612,19930912,12.0,,,378444679.0,Løkkevegen,1152.0,2.0,,,5437.0,FINNÅS
3171945,4613,BØMLO,16828181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950213,19950313,19950913,44.0,,,,,,,,,,
3171946,4613,BØMLO,16824917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,378444679.0,Løkkevegen,1152.0,2.0,,,5437.0,FINNÅS
3171947,4613,BØMLO,16826685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940203,19940303,19940803,82.0,,,,,,,,,,
3171948,4613,BØMLO,16826677,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3171949,4613,BØMLO,16824909,0,111.0,Enebolig,TB,Tatt i bruk,19930413,19930802,19950301,250.0,,,367949833.0,Søvollvegen,1076.0,26.0,,,5427.0,URANGSVÅG
3171950,4613,BØMLO,16824739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930527,19950722,19951022,41.0,,,,,,,,,,
3171951,4613,BØMLO,16826472,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940406,19940506,19940806,32.0,,,,,,,,,,
3171952,4613,BØMLO,16824720,1,111.0,Enebolig,TB,Tatt i bruk,19960416,19960516,19960816,30.0,,,,,,,,,,
3171953,4613,BØMLO,16826464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940428,19940528,19941028,42.0,,,,,,,,,,
3171954,4613,BØMLO,16824720,0,111.0,Enebolig,TB,Tatt i bruk,19920811,19930104,19930528,178.0,,,394133214.0,Kidlingevegen,1115.0,80.0,,,5440.0,MOSTERHAMN
3171955,4613,BØMLO,16826456,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080710,20080710,10101,67.0,,,,,,,,,,
3171956,4613,BØMLO,16824704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930518,19930618,19931018,40.0,,,,,,,,,,
3171957,4613,BØMLO,16826456,0,111.0,Enebolig,TB,Tatt i bruk,19930527,19940216,19941004,126.0,,,390745112.0,Kvednavegen,1229.0,7.0,,,5420.0,RUBBESTADNESET
3171958,4613,BØMLO,16824690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930510,19930610,19931210,62.0,,,401212240.0,Søraneset,1231.0,3.0,,,5437.0,FINNÅS
3171959,4613,BØMLO,16826448,0,111.0,Enebolig,TB,Tatt i bruk,19940603,19940815,19950208,178.0,,,190748990.0,Hetlevegen,1007.0,29.0,,,5420.0,RUBBESTADNESET
3171960,4613,BØMLO,16824682,2,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,19961014,19961114,19970214,4.0,,,401155065.0,Mostravegen,1103.0,506.0,,,5440.0,MOSTERHAMN
3171961,4613,BØMLO,16826421,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19940114,19940214,19940514,91.0,,,,,,,,,,
