,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4102275,4601,BERGEN,20774355,0,111.0,Enebolig,TB,Tatt i bruk,20020129,20020218,20021021,143.0,,,256967433.0,Hylkjebakken,52012.0,41.0,,,5109.0,HYLKJE
4102276,4601,BERGEN,20780533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020808,20020808,20050310,27.0,,,,,,,,,,
4102277,4601,BERGEN,20774347,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020129,10101,10101,65.0,,,,,,,,,,
4102278,4601,BERGEN,20774339,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010129,10101,20030227,309.0,,,256967255.0,Håkonshellatoppen,42377.0,2.0,,,5174.0,MATHOPEN
4102279,4601,BERGEN,20780525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20030101,20060101,39.0,,,,,,,,,,
4102280,4601,BERGEN,20780274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020712,20040101,20060101,64.0,,,,,,,,,,
4102281,4601,BERGEN,20774088,0,111.0,Enebolig,TB,Tatt i bruk,20020104,20020601,20030101,156.0,,,256967423.0,Langedalen,21519.0,52.0,,,5268.0,HAUKELAND
4102282,4601,BERGEN,20780266,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020710,20040101,20051118,198.0,,,256968363.0,Sædalssvingene,34036.0,83.0,,,5099.0,BERGEN
4102283,4601,BERGEN,20774061,0,111.0,Enebolig,TB,Tatt i bruk,20020102,20020102,20040201,161.0,,,256967361.0,Vassteigen,16000.0,205.0,,,5141.0,FYLLINGSDALEN
4102284,4601,BERGEN,20780282,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020801,20021101,20050622,174.0,,,256968358.0,Bjørgeveien,41080.0,244.0,,,5141.0,FYLLINGSDALEN
4102285,4601,BERGEN,20774118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020104,20020104,20050101,20.0,,,,,,,,,,
4102286,4601,BERGEN,20780274,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070524,20070824,20071124,33.0,,,,,,,,,,
4102287,4601,BERGEN,20774096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020103,20030314,20030314,29.0,,,,,,,,,,
4102288,4601,BERGEN,20775920,0,111.0,Enebolig,TB,Tatt i bruk,20020410,20020501,20030904,240.0,,,256906655.0,Kalandsneset,33933.0,44.0,,,5229.0,KALANDSEIDET
4102289,4601,BERGEN,20780223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020708,20020708,20090101,26.0,,,,,,,,,,
4102290,4601,BERGEN,20775912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4102291,4601,BERGEN,20774037,0,131.0,Rekkehus,TB,Tatt i bruk,20020107,20021201,20030101,206.0,,,256967246.0,Sandbrekketoppen,33895.0,44.0,D,,5224.0,NESTTUN
4102292,4601,BERGEN,20775904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4102293,4601,BERGEN,20780215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020709,20030224,20040722,34.0,,,,,,,,,,
4102294,4601,BERGEN,20774029,0,131.0,Rekkehus,TB,Tatt i bruk,20020107,20021201,20030101,206.0,,,256967245.0,Sandbrekketoppen,33895.0,44.0,C,,5224.0,NESTTUN
4102295,4601,BERGEN,20780258,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020710,10101,10101,28.0,,,,,,,,,,
4102296,4601,BERGEN,20774053,0,131.0,Rekkehus,TB,Tatt i bruk,20020107,20021001,20021201,207.0,,,256967248.0,Sandbrekketoppen,33895.0,44.0,F,,5224.0,NESTTUN
4102297,4601,BERGEN,20775939,0,131.0,Rekkehus,TB,Tatt i bruk,20010103,20010813,20020403,248.0,,,256962448.0,Askeladdveien,10130.0,14.0,,,5142.0,FYLLINGSDALEN
4102298,4601,BERGEN,20780231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020709,20040101,20041101,31.0,,,256949865.0,Hauglandsvegen,21581.0,141.0,,,5265.0,YTRE ARNA
4102299,4601,BERGEN,20774045,0,131.0,Rekkehus,TB,Tatt i bruk,20020107,20021201,20030101,206.0,,,256967247.0,Sandbrekketoppen,33895.0,44.0,E,,5224.0,NESTTUN
4102300,4601,BERGEN,20780355,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020724,20020724,20050603,167.0,,,256968367.0,Smøråsvegen,33090.0,15.0,,,5238.0,RÅDAL
4102301,4601,BERGEN,20774177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020103,20020103,20020312,44.0,,,,,,,,,,
4102302,4601,BERGEN,20780347,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020724,20030615,20040614,167.0,,,256968364.0,Smøråsvegen,33090.0,17.0,,,5238.0,RÅDAL
4102303,4601,BERGEN,20774169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020103,20030202,20030901,42.0,,,,,,,,,,
4102304,4601,BERGEN,20780371,0,111.0,Enebolig,TB,Tatt i bruk,20020725,20021016,20031105,242.0,,,256968356.0,Feråslia,33983.0,1.0,,,5253.0,SANDSLI
4102305,4601,BERGEN,20774193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020102,20020423,20030814,53.0,,,,,,,,,,
4102306,4601,BERGEN,20780363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020723,20021023,20060101,24.0,,,,,,,,,,
4102307,4601,BERGEN,20774185,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20020102,20030324,20031212,2717.0,,,256967838.0,Myrdalshovden,52017.0,134.0,,,5001.0,Bergen
4102308,4601,BERGEN,20780304,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020730,20020930,20050622,174.0,,,256968360.0,Bjørgeveien,41080.0,248.0,,,5141.0,FYLLINGSDALEN
4102309,4601,BERGEN,20774134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020102,20020102,20030101,47.0,,,,,,,,,,
4102310,4601,BERGEN,20780290,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020731,20060515,20060515,47.0,,,,,,,,,,
4102311,4601,BERGEN,20774126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020102,20020102,20030101,36.0,,,,,,,,,,
4102312,4601,BERGEN,20780339,0,111.0,Enebolig,TB,Tatt i bruk,20020802,10101,20031001,167.0,,,256968905.0,Glasskaråsen,52010.0,70.0,,,5106.0,ØVRE ERVIK
4102313,4601,BERGEN,20780312,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20081011,20111209,75.0,,,,,,,,,,
4102314,4601,BERGEN,20774150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020103,20050101,20050101,43.0,,,,,,,,,,
4102315,4601,BERGEN,20780312,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020731,10101,20030101,253.0,,,256968359.0,Bjørgeveien,41080.0,246.0,,,5141.0,FYLLINGSDALEN
4102316,4601,BERGEN,20774142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020102,20020411,20040317,38.0,,,,,,,,,,
4102317,4601,BERGEN,20774665,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20030825,20040415,20041213,708.0,,,256970047.0,Høgsetebrotet,34045.0,50.0,,,5244.0,FANA
4102318,4601,BERGEN,20780843,0,131.0,Rekkehus,BA,Bygging avlyst,20020925,10101,10101,64.0,,,256968587.0,Titlestadvegen,33440.0,89.0,A,,5243.0,FANA
4102319,4601,BERGEN,20774657,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20030825,20031001,20041129,780.0,,,256970048.0,Høgsetebrotet,34045.0,52.0,,,5244.0,FANA
4102320,4601,BERGEN,20780827,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19981202,10101,20020909,48.0,,,,,,,,,,
4102321,4601,BERGEN,20774649,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20020211,10101,10101,1103.0,,,256968456.0,Høgsetebrotet,34045.0,18.0,,,5244.0,FANA
4102322,4601,BERGEN,20774681,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020211,20020315,20050101,104.0,,,256967966.0,Ådlandsstraumen,34027.0,6.0,E,,5258.0,BLOMSTERDALEN
4102323,4601,BERGEN,20780886,0,131.0,Rekkehus,BA,Bygging avlyst,20021025,10101,10101,106.0,,,256968590.0,Titlestadvegen,33440.0,89.0,D,,5243.0,FANA
4102324,4601,BERGEN,20774673,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020211,20020408,20021113,301.0,,,256967385.0,Ravnestølen,41919.0,84.0,B,,5001.0,Bergen
4102325,4601,BERGEN,20780878,0,131.0,Rekkehus,BA,Bygging avlyst,20020925,10101,10101,106.0,,,256968589.0,Titlestadvegen,33440.0,89.0,C,,5243.0,FANA
4102326,4601,BERGEN,20780851,0,131.0,Rekkehus,BA,Bygging avlyst,20020925,10101,10101,106.0,,,256968588.0,Titlestadvegen,33440.0,89.0,B,,5243.0,FANA
4102327,4601,BERGEN,20780797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021016,20031231,20041012,86.0,,,,,,,,,,
4102328,4601,BERGEN,20774614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020214,20050524,20050524,25.0,,,,,,,,,,
4102329,4601,BERGEN,20780789,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
4102330,4601,BERGEN,20774606,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20020211,10101,10101,385.0,,,,,,,,,,
4102331,4601,BERGEN,20780770,0,219.0,Annen industribygning,TB,Tatt i bruk,20020827,20020827,20080101,110.0,,,,,,,,,,
4102332,4601,BERGEN,20780819,0,111.0,Enebolig,TB,Tatt i bruk,20020918,20020920,20030619,161.0,,,256965709.0,Tranehaugen,33994.0,39.0,,,5238.0,RÅDAL
4102333,4601,BERGEN,20774630,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20020211,10101,10101,336.0,,,256968462.0,Høgsetebrotet,34045.0,30.0,,,5244.0,FANA
4102334,4601,BERGEN,20780800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020920,20021220,20060101,88.0,,,,,,,,,,
4102335,4601,BERGEN,20774622,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20030825,20040315,20041213,700.0,,,256970050.0,Høgsetebrotet,34045.0,46.0,,,5244.0,FANA
4102336,4601,BERGEN,20774762,0,111.0,Enebolig,TB,Tatt i bruk,20020211,20040101,20060601,152.0,,,256919082.0,Olsvikveien,41915.0,270.0,,,5184.0,OLSVIK
4102337,4601,BERGEN,20780959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020925,20020925,20050101,20.0,,,,,,,,,,
4102338,4601,BERGEN,20774754,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20020208,20020508,20060101,114.0,,,256893487.0,Straumeveien,33290.0,17.0,C,,5073.0,BERGEN
4102339,4601,BERGEN,20780940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021018,20030118,20060101,43.0,,,,,,,,,,
4102340,4601,BERGEN,20774789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020206,20030101,20050510,104.0,,,,,,,,,,
4102341,4601,BERGEN,20780975,0,111.0,Enebolig,TB,Tatt i bruk,20020919,20030520,20030825,144.0,,,256968945.0,Eikhaugen,21100.0,67.0,F,,5262.0,ARNATVEIT
4102342,4601,BERGEN,20774770,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020124,20020301,20030605,232.0,,,256967376.0,Grimseidvegen,31740.0,437.0,D,,5259.0,HJELLESTAD
4102343,4601,BERGEN,20780967,0,111.0,Enebolig,TB,Tatt i bruk,20020920,20020925,20031201,180.0,,,256958327.0,Helldalssåta,34005.0,4.0,,,5225.0,NESTTUN
4102344,4601,BERGEN,20774711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020212,20030101,20060101,55.0,,,256882012.0,Indre Steinsvik,31958.0,14.0,,,5001.0,Bergen
4102345,4601,BERGEN,20780916,0,131.0,Rekkehus,BA,Bygging avlyst,20020924,10101,10101,106.0,,,256968585.0,Titlestadvegen,33440.0,87.0,C,,5243.0,FANA
4102346,4601,BERGEN,20780908,0,131.0,Rekkehus,BA,Bygging avlyst,20020924,10101,10101,106.0,,,256968584.0,Titlestadvegen,33440.0,87.0,B,,5243.0,FANA
4102347,4601,BERGEN,20774703,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020211,20020315,20050101,104.0,,,256967965.0,Ådlandsstraumen,34027.0,6.0,F,,5258.0,BLOMSTERDALEN
4102348,4601,BERGEN,20780894,0,131.0,Rekkehus,BA,Bygging avlyst,20020924,10101,10101,106.0,,,256968583.0,Titlestadvegen,33440.0,87.0,A,,5243.0,FANA
4102349,4601,BERGEN,20774746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020211,20020211,20030101,26.0,,,,,,,,,,
4102350,4601,BERGEN,20780932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021001,20021028,20030101,20.0,,,,,,,,,,
4102351,4601,BERGEN,20774738,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020211,20020603,10101,330.0,,,256967363.0,Sædalssvingene,34036.0,90.0,,,5099.0,BERGEN
4102352,4601,BERGEN,20780924,0,131.0,Rekkehus,BA,Bygging avlyst,20020924,10101,10101,106.0,,,256968586.0,Titlestadvegen,33440.0,87.0,D,,5243.0,FANA
4102353,4601,BERGEN,20774479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020121,20020201,20030101,42.0,,,,,,,,,,
4102354,4601,BERGEN,20780649,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020826,20031002,20040309,186.0,,,256968922.0,Vikaleitet,51993.0,32.0,B,,5131.0,NYBORG
4102355,4601,BERGEN,20774460,0,111.0,Enebolig,TB,Tatt i bruk,20020121,20030202,20030521,153.0,,,256967430.0,Flaktveitsvingane,51129.0,148.0,,,5135.0,FLAKTVEIT
4102356,4601,BERGEN,20780630,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020826,20031002,20040309,180.0,,,256968923.0,Vikaleitet,51993.0,36.0,A,,5131.0,NYBORG
4102357,4601,BERGEN,20774495,0,111.0,Enebolig,TB,Tatt i bruk,20020118,10101,20030101,189.0,,,256967432.0,Hylkjebakken,52012.0,39.0,,,5109.0,HYLKJE
4102358,4601,BERGEN,20780665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020829,20050311,20060101,60.0,,,,,,,,,,
4102359,4601,BERGEN,20774487,0,212.0,Verkstedbygning,TB,Tatt i bruk,20020121,20020621,20030101,232.0,,,256902163.0,Sandslimarka,33875.0,51.0,,,5254.0,SANDSLI
4102360,4601,BERGEN,20780657,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020826,20020102,20040402,180.0,,,256968920.0,Vikaleitet,51993.0,30.0,B,,5131.0,NYBORG
4102361,4601,BERGEN,20774436,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20020122,20020123,20021129,2815.0,,,256959007.0,Kokstadflaten,33867.0,31.0,,,5257.0,KOKSTAD
4102362,4601,BERGEN,20780606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020826,20050101,20050101,32.0,,,,,,,,,,
4102363,4601,BERGEN,20774428,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020125,20040302,20051003,176.0,,,256967374.0,Brurastien,21210.0,43.0,A,,5265.0,YTRE ARNA
4102364,4601,BERGEN,20780592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20020827,20050101,38.0,,,,,,,,,,
4102365,4601,BERGEN,20774452,0,111.0,Enebolig,TB,Tatt i bruk,20020121,20020420,20030113,156.0,,,256967429.0,Flaktveitsvingane,51129.0,146.0,,,5135.0,FLAKTVEIT
4102366,4601,BERGEN,20780622,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020826,20040102,20040501,180.0,,,256968917.0,Vikaleitet,51993.0,28.0,A,,5131.0,NYBORG
4102367,4601,BERGEN,20774444,0,111.0,Enebolig,BA,Bygging avlyst,20020123,10101,10101,294.0,,,256967240.0,Torvdalsveien,33480.0,15.0,B,,5155.0,BØNES
4102368,4601,BERGEN,20780614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20050101,20060101,27.0,,,,,,,,,,
4102369,4601,BERGEN,20774576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020115,20040101,20060101,67.0,,,,,,,,,,
4102370,4601,BERGEN,20780746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020718,10101,20020718,7.0,,,,,,,,,,
4102371,4601,BERGEN,20774568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020117,20020117,20040101,33.0,,,,,,,,,,
4102372,4601,BERGEN,20780738,0,111.0,Enebolig,TB,Tatt i bruk,20020916,20050101,20060101,280.0,,,256968448.0,Ådlandsstraumen,34027.0,21.0,,,5258.0,BLOMSTERDALEN
4102373,4601,BERGEN,20774592,0,111.0,Enebolig,TB,Tatt i bruk,20020214,20010318,20030120,177.0,,,256967382.0,Sædalssvingene,34036.0,78.0,,,5099.0,BERGEN
4102374,4601,BERGEN,20780762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020911,20020923,20030630,22.0,,,,,,,,,,
4102375,4601,BERGEN,20774584,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20020214,20020415,20030910,3815.0,,,256967825.0,Måseskjærveien,16842.0,22.0,,,5035.0,BERGEN
4102376,4601,BERGEN,20780754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020911,20020923,20030630,22.0,,,,,,,,,,
4102377,4601,BERGEN,20780681,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20020902,20030226,10101,216.0,,,256968450.0,Wallemsskogen,42240.0,11.0,,,5001.0,Bergen
4102378,4601,BERGEN,20774517,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020113,20030101,20040101,140.0,,,256967275.0,Møllergården,13523.0,16.0,B,,5146.0,FYLLINGSDALEN
4102379,4601,BERGEN,20780673,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020830,20020901,20030819,592.0,,,256910467.0,Alléen,41020.0,4.0,,,5001.0,Bergen
4102380,4601,BERGEN,20774509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020118,20030101,20060101,34.0,,,,,,,,,,
4102381,4601,BERGEN,20774541,0,111.0,Enebolig,TB,Tatt i bruk,20020116,20020206,20030210,208.0,,,256969124.0,Heiane,51909.0,101.0,,,5131.0,NYBORG
4102382,4601,BERGEN,20780711,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020911,20020923,20030630,336.0,,,256968446.0,Kvernabekkvegen,32100.0,107.0,G,,5243.0,FANA
4102383,4601,BERGEN,20774533,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020117,10101,10101,28.0,,,256896060.0,Venåsen,33585.0,9.0,B,,5232.0,PARADIS
4102384,4601,BERGEN,20780703,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020911,20020923,20030630,368.0,,,256964120.0,Kvernabekkvegen,32100.0,107.0,C,,5243.0,FANA
4102385,4601,BERGEN,20774525,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020118,20030101,20030101,140.0,,,256967276.0,Møllergården,13523.0,16.0,C,,5146.0,FYLLINGSDALEN
4102386,4601,BERGEN,20778911,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020530,20020801,20031219,296.0,,,256968037.0,Kirkebirkeland,34010.0,62.0,,,5227.0,NESTTUN
4102387,4601,BERGEN,20784172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021113,10101,20050101,29.0,,,,,,,,,,
4102388,4601,BERGEN,20775416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020319,20020418,20020906,22.0,,,,,,,,,,
4102389,4601,BERGEN,20778903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020530,10101,20070101,16.0,,,,,,,,,,
4102390,4601,BERGEN,20784164,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021114,20030420,20040503,278.0,,,256969044.0,Gamle Steinstøvegen,52003.0,12.0,,,5108.0,HORDVIK
4102391,4601,BERGEN,20775408,0,111.0,Enebolig,TB,Tatt i bruk,20020218,20051115,20051115,244.0,,,256969119.0,Mildevegen,32290.0,124.0,B,,5259.0,HJELLESTAD
4102392,4601,BERGEN,20778881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020527,20020822,20041022,36.0,,,,,,,,,,
4102393,4601,BERGEN,20778946,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020603,20021001,20030521,200.0,,,256968036.0,Sædalssvingene,34036.0,82.0,,,5099.0,BERGEN
4102394,4601,BERGEN,20775432,0,111.0,Enebolig,BA,Bygging avlyst,20020321,10101,10101,136.0,,,,,,,,,,
4102395,4601,BERGEN,20784199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021114,20021122,20041221,43.0,,,,,,,,,,
4102396,4601,BERGEN,20778938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020603,20040101,20060215,53.0,,,,,,,,,,
4102397,4601,BERGEN,20775424,0,111.0,Enebolig,TB,Tatt i bruk,20060228,20060504,20080101,244.0,,,256880951.0,Hjellestadvegen,31870.0,334.0,,,5259.0,HJELLESTAD
4102398,4601,BERGEN,20784180,0,111.0,Enebolig,TB,Tatt i bruk,20021112,20021112,20051201,144.0,,,256968971.0,Grunnane,33823.0,77.0,,,5251.0,SØREIDGREND
4102399,4601,BERGEN,20784121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021112,20030101,20030101,4.0,,,,,,,,,,
4102400,4601,BERGEN,20775378,0,111.0,Enebolig,FA,Ferdigattest,20020218,20020605,10101,196.0,,,256963393.0,Åstveitveien,51890.0,34.0,,,5106.0,ØVRE ERVIK
4102401,4601,BERGEN,20778865,0,111.0,Enebolig,TB,Tatt i bruk,20020610,20030924,20040610,196.0,,,256968011.0,Sædalssvingene,34036.0,72.0,,,5099.0,BERGEN
4102402,4601,BERGEN,20784113,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021107,20030311,20040818,275.0,,,256968973.0,Breivikstølen,42355.0,49.0,,,5179.0,GODVIK
4102403,4601,BERGEN,20775351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020218,20020509,20030101,38.0,,,,,,,,,,
4102404,4601,BERGEN,20778857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020611,20030414,20041119,58.0,,,,,,,,,,
4102405,4601,BERGEN,20784156,0,111.0,Enebolig,TB,Tatt i bruk,20021119,20030505,20030910,199.0,,,256927610.0,Kipo,51250.0,5.0,,,5114.0,TERTNES
4102406,4601,BERGEN,20775394,0,111.0,Enebolig,TB,Tatt i bruk,20020218,20050101,20050101,221.0,,,256967431.0,Øvre Brøstanesveien,42376.0,3.0,,,5178.0,LODDEFJORD
4102407,4601,BERGEN,20778873,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20060726,20061026,20070226,6.0,,,,,,,,,,
4102408,4601,BERGEN,20784148,0,111.0,Enebolig,TB,Tatt i bruk,20021108,20030605,20030922,259.0,,,256871385.0,Oppetveiten,21522.0,17.0,,,5262.0,ARNATVEIT
4102409,4601,BERGEN,20775386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020219,20020519,20060101,25.0,,,,,,,,,,
4102410,4601,BERGEN,20778873,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20020613,20020613,20021201,1129.0,,,256934223.0,Tertnesveien,51680.0,88.0,,,5113.0,TERTNES
4102411,4601,BERGEN,20775491,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020313,20020916,20031010,194.0,,,256967412.0,Grønnestølsbakken,33100.0,3.0,,,5073.0,BERGEN
4102412,4601,BERGEN,20779004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20020605,20041125,22.0,,,,,,,,,,
4102413,4601,BERGEN,20775483,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,20040902,20011202,20050310,220.0,,,256967303.0,Hylkjeflaten,52013.0,1.0,,,5109.0,HYLKJE
4102414,4601,BERGEN,20778997,0,111.0,Enebolig,TB,Tatt i bruk,20020610,20030101,20040101,234.0,,,256881567.0,Hordnesvegen,31930.0,173.0,,,5244.0,FANA
4102415,4601,BERGEN,20784253,0,131.0,Rekkehus,TB,Tatt i bruk,20021119,20030706,20031125,182.0,,,256969064.0,Myrdalshovden,52017.0,116.0,,,5001.0,Bergen
4102416,4601,BERGEN,20775513,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020313,10101,20030501,345.0,,,256960608.0,Lyderhornslien,42375.0,60.0,,,5178.0,LODDEFJORD
4102417,4601,BERGEN,20779020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020610,20040101,20060101,20.0,,,,,,,,,,
4102418,4601,BERGEN,20775505,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020307,20030901,20050627,408.0,,,256967889.0,Kolstien,12670.0,43.0,D,,5097.0,BERGEN
4102419,4601,BERGEN,20779012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,10101,20040101,29.0,,,,,,,,,,
4102420,4601,BERGEN,20775467,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011227,20050101,20070101,34.0,,,,,,,,,,
4102421,4601,BERGEN,20778962,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020611,20020911,20060101,47.0,,,,,,,,,,
4102422,4601,BERGEN,20784229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021120,20030806,20031205,1540.0,,,,,,,,,,
4102423,4601,BERGEN,20775459,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020319,20040101,20050101,421.0,,,256893537.0,Straumshaugen,33300.0,17.0,,,5151.0,STRAUMSGREND
