,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
742578,4634,MASFJORDEN,176650621,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742579,4634,MASFJORDEN,176576456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,466497529.0,Stordalsvegen,1035.0,1345.0,,,5984.0,MATREDAL
742580,4634,MASFJORDEN,176650613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742581,4634,MASFJORDEN,176576448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863907.0,Stordalsvegen,1035.0,1349.0,,,5984.0,MATREDAL
742582,4634,MASFJORDEN,176650656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742583,4634,MASFJORDEN,176576472,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,466428820.0,Stordalsvegen,1035.0,738.0,,,5984.0,MATREDAL
742584,4634,MASFJORDEN,176650648,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,317286578.0,Molland,1015.0,158.0,,,5986.0,HOSTELAND
742585,4634,MASFJORDEN,176576464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,466497530.0,Stordalsvegen,1035.0,1347.0,,,5984.0,MATREDAL
742586,4634,MASFJORDEN,176650583,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742587,4634,MASFJORDEN,176650575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742588,4634,MASFJORDEN,176650605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742589,4634,MASFJORDEN,176576421,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863953.0,Stordalsvegen,1035.0,1408.0,,,5984.0,MATREDAL
742590,4634,MASFJORDEN,176650591,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742591,4634,MASFJORDEN,176650540,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742592,4634,MASFJORDEN,176650532,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742593,4634,MASFJORDEN,176650567,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742594,4634,MASFJORDEN,176650559,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742595,4634,MASFJORDEN,176650508,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742596,4634,MASFJORDEN,176650494,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
742597,4634,MASFJORDEN,176650524,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742598,4634,MASFJORDEN,176650516,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742599,4634,MASFJORDEN,176650818,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742600,4634,MASFJORDEN,176576634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863918.0,Litlekupa,1052.0,31.0,,,5984.0,MATREDAL
742601,4634,MASFJORDEN,176650796,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,323969876.0,Kalhovda,1044.0,79.0,,,5983.0,HAUGSVÆR
742602,4634,MASFJORDEN,176576626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863914.0,Litlekupa,1052.0,32.0,,,5984.0,MATREDAL
742603,4634,MASFJORDEN,176650834,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742604,4634,MASFJORDEN,176576650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742605,4634,MASFJORDEN,176650826,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742606,4634,MASFJORDEN,176576642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863941.0,Litlekupa,1052.0,30.0,,,5984.0,MATREDAL
742607,4634,MASFJORDEN,176650753,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742608,4634,MASFJORDEN,176576588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863911.0,Litlekupa,1052.0,24.0,,,5984.0,MATREDAL
742609,4634,MASFJORDEN,176650745,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742610,4634,MASFJORDEN,176576561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863910.0,Litlekupa,1052.0,23.0,,,5984.0,MATREDAL
742611,4634,MASFJORDEN,176650788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742612,4634,MASFJORDEN,176576618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863908.0,Litlekupa,1052.0,33.0,,,5984.0,MATREDAL
742613,4634,MASFJORDEN,176650761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742614,4634,MASFJORDEN,176576596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863912.0,Litlekupa,1052.0,25.0,,,5984.0,MATREDAL
742615,4634,MASFJORDEN,176650710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742616,4634,MASFJORDEN,176576537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864850.0,Stordalsvegen,1035.0,1142.0,,,5984.0,MATREDAL
742617,4634,MASFJORDEN,176650702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742618,4634,MASFJORDEN,176576529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742619,4634,MASFJORDEN,176650737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742620,4634,MASFJORDEN,176576553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863937.0,Litlekupa,1052.0,20.0,,,5984.0,MATREDAL
742621,4634,MASFJORDEN,176650729,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
742622,4634,MASFJORDEN,176576545,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742623,4634,MASFJORDEN,176650672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742624,4634,MASFJORDEN,176576499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,466419859.0,Stordalsvegen,1035.0,1202.0,,,5984.0,MATREDAL
742625,4634,MASFJORDEN,176650664,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742626,4634,MASFJORDEN,176650699,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
742627,4634,MASFJORDEN,176576510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863946.0,Stordalsvegen,1035.0,1200.0,,,5984.0,MATREDAL
742628,4634,MASFJORDEN,176650680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742629,4634,MASFJORDEN,176576502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,466419864.0,Stordalsvegen,1035.0,1215.0,,,5984.0,MATREDAL
742630,4634,MASFJORDEN,176574135,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960826,19960926,19961001,18.0,,,,,,,,,,
742631,4635,GULEN,9905685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850705,19850710,19930625,57.0,,,320817564.0,Midtbø,1052.0,27.0,,,5977.0,ÅNNELAND
742632,4634,MASFJORDEN,176574151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,326388201.0,Solheimsneset,1043.0,14.0,,,5983.0,HAUGSVÆR
742633,4634,MASFJORDEN,176574143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742634,4635,GULEN,9905677,0,113.0,Våningshus,TB,Tatt i bruk,19850705,19860705,19871214,234.0,,,318580720.0,Sognefjordvegen,1074.0,2122.0,,,5961.0,BREKKE
742635,4634,MASFJORDEN,176574119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742636,4634,MASFJORDEN,176574100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742637,4635,GULEN,9905669,0,111.0,Enebolig,TB,Tatt i bruk,19850704,19850704,19870803,280.0,,,321593859.0,Ortneset,1067.0,53.0,,,5961.0,BREKKE
742638,4634,MASFJORDEN,176574135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742639,4634,MASFJORDEN,176574127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,325059660.0,Sognevegen,1000.0,2295.0,,,5983.0,HAUGSVÆR
742640,4635,GULEN,9905650,0,111.0,Enebolig,TB,Tatt i bruk,19850705,19860401,19860425,308.0,,,318709276.0,Hovden,1035.0,6.0,,,5960.0,DALSØYRA
742641,4634,MASFJORDEN,176574097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,317338272.0,Haugsværlia,1038.0,7.0,,,5983.0,HAUGSVÆR
742642,4634,MASFJORDEN,176574089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742643,4635,GULEN,9905642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850705,19850720,19851015,228.0,,,,,,,,,,
742644,4634,MASFJORDEN,176574097,1,111.0,Enebolig,TB,Tatt i bruk,19980102,19980102,19980215,26.0,,,317338272.0,Haugsværlia,1038.0,7.0,,,5983.0,HAUGSVÆR
742645,4635,GULEN,9905634,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850705,19880101,19880101,288.0,,,315744210.0,Øvre Stølen,1092.0,55.0,,,5966.0,EIVINDVIK
742646,4634,MASFJORDEN,176574054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742647,4635,GULEN,9905626,0,111.0,Enebolig,TB,Tatt i bruk,19840705,19850701,19850701,162.0,,,318707106.0,Hisarøyna,1034.0,75.0,,,5966.0,EIVINDVIK
742648,4634,MASFJORDEN,176574070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,317333078.0,Haugsværlia,1038.0,15.0,,,5983.0,HAUGSVÆR
742649,4634,MASFJORDEN,176574062,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,317333074.0,Haugsværlia,1038.0,13.0,,,5983.0,HAUGSVÆR
742650,4635,GULEN,9905618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850603,19920901,19920901,36.0,,,314348868.0,Brandangervegen,1003.0,488.0,,,5960.0,DALSØYRA
742651,4635,GULEN,9905774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841130,19850801,19851031,54.0,,,320632279.0,Kversøyna,1046.0,5.0,,,5970.0,BYRKNESØY
742652,4635,GULEN,9905766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850826,19920901,19920901,65.0,,,315666688.0,Dingeneset,1009.0,18.0,,,5966.0,EIVINDVIK
742653,4635,GULEN,9905758,0,111.0,Enebolig,TB,Tatt i bruk,19850826,19880401,19880425,212.0,,,318722141.0,Hovden,1035.0,44.0,,,5960.0,DALSØYRA
742654,4635,GULEN,9905731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850801,19851015,98.0,,,320669333.0,Lihaugen,1050.0,14.0,,,5960.0,DALSØYRA
742655,4634,MASFJORDEN,176574224,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742656,4634,MASFJORDEN,176574216,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,326388199.0,Solheimsneset,1043.0,10.0,,,5983.0,HAUGSVÆR
742657,4635,GULEN,9905723,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19850820,19850820,19860131,42.0,,,,,,,,,,
742658,4634,MASFJORDEN,176574232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742659,4635,GULEN,9905715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850701,19850701,19851031,71.0,,,315847416.0,Gulafjordvegen,1026.0,687.0,,,5960.0,DALSØYRA
742660,4634,MASFJORDEN,176574186,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742661,4634,MASFJORDEN,176574178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,326390103.0,Solheimsneset,1043.0,16.0,,,5983.0,HAUGSVÆR
742662,4635,GULEN,9905707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850603,19880603,19890603,59.0,,,320621326.0,Kversøyna,1046.0,10.0,,,5970.0,BYRKNESØY
742663,4634,MASFJORDEN,176574208,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742664,4634,MASFJORDEN,176574194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,326388200.0,Solheimsneset,1043.0,12.0,,,5983.0,HAUGSVÆR
742665,4635,GULEN,9905693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850705,19850708,19851031,85.0,,,315705753.0,Dingevegen,1011.0,184.0,,,5966.0,EIVINDVIK
742666,4634,MASFJORDEN,176573848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742667,4634,MASFJORDEN,176573821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742668,4634,MASFJORDEN,176573864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742669,4634,MASFJORDEN,176573856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742670,4634,MASFJORDEN,176573783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324958828.0,Haugsvær,1041.0,67.0,,,5983.0,HAUGSVÆR
742671,4634,MASFJORDEN,176573775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742672,4634,MASFJORDEN,176573813,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,324958825.0,Haugsvær,1041.0,69.0,,,5983.0,HAUGSVÆR
742673,4634,MASFJORDEN,176573805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742674,4634,MASFJORDEN,176573740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742675,4634,MASFJORDEN,176573767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742676,4634,MASFJORDEN,176573759,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
742677,4634,MASFJORDEN,176573708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742678,4634,MASFJORDEN,176573694,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,324958822.0,Haugsvær,1041.0,62.0,,,5983.0,HAUGSVÆR
742679,4634,MASFJORDEN,176573724,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,324993609.0,Haugsvær,1041.0,68.0,,,5983.0,HAUGSVÆR
742680,4634,MASFJORDEN,176573716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742681,4634,MASFJORDEN,176574038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,317338274.0,Haugsværlia,1038.0,8.0,,,5983.0,HAUGSVÆR
742682,4634,MASFJORDEN,176574011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,325059663.0,Sognevegen,1000.0,2306.0,,,5983.0,HAUGSVÆR
742683,4635,GULEN,9905596,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19860701,19860703,213.0,,,321772166.0,Søre garden,1079.0,63.0,,,5970.0,BYRKNESØY
742684,4634,MASFJORDEN,176574046,1,111.0,Enebolig,TB,Tatt i bruk,20040624,20041001,20041230,20.0,,,317333069.0,Haugsværlia,1038.0,1.0,,,5983.0,HAUGSVÆR
742685,4634,MASFJORDEN,176574046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,317333069.0,Haugsværlia,1038.0,1.0,,,5983.0,HAUGSVÆR
742686,4635,GULEN,9905588,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19850801,19860808,176.0,,,321593862.0,Ortneset,1067.0,69.0,,,5961.0,BREKKE
742687,4634,MASFJORDEN,176573961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742688,4634,MASFJORDEN,176573953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,325056548.0,Sognevegen,1000.0,2271.0,,,5983.0,HAUGSVÆR
742689,4634,MASFJORDEN,176574003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,325059664.0,Sognevegen,1000.0,2308.0,,,5983.0,HAUGSVÆR
742690,4634,MASFJORDEN,176573996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742691,4634,MASFJORDEN,176573929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742692,4634,MASFJORDEN,176573910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742693,4634,MASFJORDEN,176573945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742694,4634,MASFJORDEN,176573937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,325056547.0,Sognevegen,1000.0,2269.0,,,5983.0,HAUGSVÆR
742695,4634,MASFJORDEN,176573880,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742696,4634,MASFJORDEN,176573872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742697,4634,MASFJORDEN,176573902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742698,4634,MASFJORDEN,176573899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742699,4634,MASFJORDEN,176573465,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060630,20060701,20061128,30.0,,,326759067.0,Solheimslia,1039.0,534.0,,,5983.0,HAUGSVÆR
742700,4634,MASFJORDEN,176573481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,326759067.0,Solheimslia,1039.0,534.0,,,5983.0,HAUGSVÆR
742701,4634,MASFJORDEN,176573473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742702,4634,MASFJORDEN,176573449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742703,4634,MASFJORDEN,176573430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324993616.0,Sognevegen,1000.0,2230.0,,,5983.0,HAUGSVÆR
742704,4634,MASFJORDEN,176573465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,326759067.0,Solheimslia,1039.0,534.0,,,5983.0,HAUGSVÆR
742705,4634,MASFJORDEN,176573457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,325056544.0,Sognevegen,1000.0,2236.0,,,5983.0,HAUGSVÆR
742706,4634,MASFJORDEN,176573406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742707,4634,MASFJORDEN,176573392,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,54.0,,,325053448.0,Sognevegen,1000.0,2222.0,,,5983.0,HAUGSVÆR
742708,4634,MASFJORDEN,176573422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742709,4634,MASFJORDEN,176573414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324958821.0,Haugsvær,1041.0,50.0,,,5983.0,HAUGSVÆR
742710,4634,MASFJORDEN,176573368,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,325056546.0,Sognevegen,1000.0,2242.0,,,5983.0,HAUGSVÆR
742711,4634,MASFJORDEN,176573384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,325056541.0,Sognevegen,1000.0,2228.0,,,5983.0,HAUGSVÆR
742712,4634,MASFJORDEN,176573376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742713,4634,MASFJORDEN,176573651,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742714,4634,MASFJORDEN,176573643,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742715,4634,MASFJORDEN,176573686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742716,4634,MASFJORDEN,176573678,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,326839099.0,Solheimslia,1039.0,336.0,,,5983.0,HAUGSVÆR
742717,4634,MASFJORDEN,176573619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742718,4634,MASFJORDEN,176573600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,317164027.0,Solheim,1042.0,135.0,,,5983.0,HAUGSVÆR
742719,4634,MASFJORDEN,176573635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742720,4634,MASFJORDEN,176573627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,326759068.0,Solheimslia,1039.0,548.0,,,5983.0,HAUGSVÆR
742721,4634,MASFJORDEN,176573570,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742722,4634,MASFJORDEN,176573562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742723,4634,MASFJORDEN,176573597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,317164026.0,Solheim,1042.0,133.0,,,5983.0,HAUGSVÆR
742724,4634,MASFJORDEN,176573589,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,317165539.0,Solheim,1042.0,89.0,,,5983.0,HAUGSVÆR
742725,4634,MASFJORDEN,176573511,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742726,4634,MASFJORDEN,176573503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,317164025.0,Solheim,1042.0,91.0,,,5983.0,HAUGSVÆR
742727,4634,MASFJORDEN,176573554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,317164024.0,Solheim,1042.0,93.0,,,5983.0,HAUGSVÆR
742728,4634,MASFJORDEN,176573538,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742729,4634,MASFJORDEN,176573171,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,326759064.0,Solheimslia,1039.0,20.0,,,5983.0,HAUGSVÆR
742730,4634,MASFJORDEN,176573163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742731,4634,MASFJORDEN,176573333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
742732,4634,MASFJORDEN,176573325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,324958826.0,Haugsvær,1041.0,64.0,,,5983.0,HAUGSVÆR
742733,4634,MASFJORDEN,176573341,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970616,19970816,19970908,34.0,,,,,,,,,,
