,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3984168,1806,NARVIK,20627271,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19991216,19991220,20000113,56.0,,,,,,,,,,
3984169,1806,NARVIK,11277446,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850724,19850801,19860801,40.0,,,,,,,,,,
3984170,1806,NARVIK,11279759,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19900920,19901010,19940324,248.0,,,,,,,,,,
3984171,1806,NARVIK,11277454,1,111.0,Enebolig,TB,Tatt i bruk,19850725,19860901,19860929,36.0,,,243428022.0,Råna-E6,54043.0,475.0,,,8540.0,BALLANGEN
3984172,1806,NARVIK,20627298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970911,19970918,20000405,103.0,,,,,,,,,,
3984173,1806,NARVIK,11277454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428022.0,Råna-E6,54043.0,475.0,,,8540.0,BALLANGEN
3984174,1806,NARVIK,11279767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050329,20050329,20050329,68.0,,,243427993.0,Valle,54014.0,17.0,,,8540.0,BALLANGEN
3984175,1806,NARVIK,11277462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243429508.0,Vargfjordveien,54034.0,58.0,,,8543.0,KJELDEBOTN
3984176,1806,NARVIK,20627301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971205,19980601,20000202,53.0,,,243429459.0,Skavåsveien,54046.0,17.0,,,8543.0,KJELDEBOTN
3984177,1806,NARVIK,11279775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900831,19900905,19910120,39.0,,,,,,,,,,
3984178,1806,NARVIK,20627328,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971112,19980525,19981115,72.0,,,,,,,,,,
3984179,1806,NARVIK,11277462,1,111.0,Enebolig,TB,Tatt i bruk,19850704,19850801,19851210,40.0,,,243429508.0,Vargfjordveien,54034.0,58.0,,,8543.0,KJELDEBOTN
3984180,1806,NARVIK,11279783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900912,19901112,19910121,40.0,,,243430907.0,Finnvikveien,54011.0,156.0,,,8540.0,BALLANGEN
3984181,1806,NARVIK,20627336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970722,19970722,20000202,41.0,,,243430518.0,Fuglevatnet,54058.0,74.0,,,8543.0,KJELDEBOTN
3984182,1806,NARVIK,11277470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850703,19850810,19850912,40.0,,,,,,,,,,
3984183,1806,NARVIK,11279791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900702,19900910,19910120,38.0,,,243427848.0,Finnvikveien,54011.0,106.0,,,8540.0,BALLANGEN
3984184,1806,NARVIK,20627344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970814,19980818,19981025,57.0,,,243430508.0,Holmvatnet,54057.0,37.0,,,8543.0,KJELDEBOTN
3984185,1806,NARVIK,11277489,0,612.0,Barnehage,TB,Tatt i bruk,19850823,19851001,19871101,274.0,,,243428496.0,,,,,0.0,8540.0,BALLANGEN
3984186,1806,NARVIK,11279805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900702,19900812,19910120,53.0,,,243427847.0,Finnvikveien,54011.0,104.0,,,8540.0,BALLANGEN
3984187,1806,NARVIK,20627352,0,653.0,Svømmehall,TB,Tatt i bruk,19961120,19961127,19971001,513.0,,,243429966.0,Kirkeveien,3203.0,11.0,,,8540.0,BALLANGEN
3984188,1806,NARVIK,11277497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850823,19860601,19900710,54.0,,,243427934.0,Lillevågveien,54017.0,25.0,,,8540.0,BALLANGEN
3984189,1806,NARVIK,11279813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900905,19901120,19910124,44.0,,,243427874.0,Efjordveien,54012.0,1397.0,,,8540.0,BALLANGEN
3984190,1806,NARVIK,20627360,0,111.0,Enebolig,TB,Tatt i bruk,19980326,19980426,19981202,141.0,,,243432363.0,Arnes-E6,54042.0,85.0,,,8540.0,BALLANGEN
3984191,1806,NARVIK,11277519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850823,19850920,19851215,77.0,,,,,,,,,,
3984192,1806,NARVIK,11279821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900709,19900820,19910121,46.0,,,243430904.0,Finnvikveien,54011.0,331.0,,,8540.0,BALLANGEN
3984193,1806,NARVIK,20627379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980204,19980504,19980922,8.0,,,,,,,,,,
3984194,1806,NARVIK,11277527,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19850823,19870601,19900709,50.0,,,243430488.0,Saltvik-E6,54044.0,63.0,,,8540.0,BALLANGEN
3984195,1806,NARVIK,11279848,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19900703,19900820,10101,41.0,,,,,,,,,,
3984196,1806,NARVIK,20627387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980312,19980512,19980914,64.0,,,243432360.0,Efjordveien,54012.0,1159.0,,,8540.0,BALLANGEN
3984197,1806,NARVIK,11277535,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850903,19871109,129.0,,,243429057.0,Hekkelstrand-FV819,54005.0,88.0,,,8540.0,BALLANGEN
3984198,1806,NARVIK,20627395,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19980507,19980522,19980812,67.0,,,243427916.0,Efjordveien,54012.0,715.0,,,8540.0,BALLANGEN
3984199,1806,NARVIK,11277543,0,111.0,Enebolig,TB,Tatt i bruk,19850823,19850901,19911111,186.0,,,243428867.0,Storfjellveien,54096.0,448.0,,,8540.0,BALLANGEN
3984200,1806,NARVIK,11279864,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19900703,19900712,19910123,44.0,,,243427854.0,Finnvikveien,54011.0,158.0,,,8540.0,BALLANGEN
3984201,1806,NARVIK,20627409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980202,19980502,19980918,120.0,,,243427933.0,Lillevågveien,54017.0,29.0,,,8540.0,BALLANGEN
3984202,1806,NARVIK,11277551,0,111.0,Enebolig,TB,Tatt i bruk,19850909,19850909,19860101,68.0,,,243428444.0,Reinsvoll,54069.0,7.0,,,8540.0,BALLANGEN
3984203,1806,NARVIK,20627417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980626,19980807,19981007,66.0,,,243430966.0,Efjord-E6,54021.0,250.0,,,8540.0,BALLANGEN
3984204,1806,NARVIK,11277578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850909,19870801,19870901,45.0,,,,,,,,,,
3984205,1806,NARVIK,11279872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900629,19900710,19910124,69.0,,,243427943.0,Håkonsetveien,54018.0,38.0,,,8540.0,BALLANGEN
3984206,1806,NARVIK,20627417,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980616,19980807,19980922,21.0,,,243430966.0,Efjord-E6,54021.0,250.0,,,8540.0,BALLANGEN
3984207,1806,NARVIK,11277586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850901,19850901,19851125,48.0,,,243428964.0,Balsnes-FV819,54002.0,10.0,,,8540.0,BALLANGEN
3984208,1806,NARVIK,11279880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900702,19900812,19910121,88.0,,,243427853.0,Finnvikveien,54011.0,144.0,,,8540.0,BALLANGEN
3984209,1806,NARVIK,20627425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980511,19980522,19980712,20.0,,,,,,,,,,
3984210,1806,NARVIK,11277594,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850901,19851008,19860613,172.0,,,243430044.0,Storhaugveien,54092.0,9.0,,,8540.0,BALLANGEN
3984211,1806,NARVIK,11279899,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19901120,19910103,19911010,280.0,,,243432492.0,Kirkeveien,3203.0,2.0,A,,8540.0,BALLANGEN
3984212,1806,NARVIK,20627433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980526,19980528,19980928,86.0,,,243430494.0,Arnes-E6,54042.0,184.0,,,8540.0,BALLANGEN
3984213,1806,NARVIK,11277608,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850901,19860601,194.0,,,243430014.0,Hansenbakken,54089.0,11.0,,,8540.0,BALLANGEN
3984214,1806,NARVIK,11279902,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19901120,19910102,19911030,280.0,,,243432493.0,Kirkeveien,3203.0,2.0,B,,8540.0,BALLANGEN
3984215,1806,NARVIK,20627468,0,111.0,Enebolig,TB,Tatt i bruk,19980513,19980515,19980818,94.0,,,243430359.0,Snarveien,3435.0,14.0,,,8540.0,BALLANGEN
3984216,1806,NARVIK,11277616,0,111.0,Enebolig,TB,Tatt i bruk,19850615,19850726,19940324,0.0,,,243427931.0,Lillevågveien,54017.0,21.0,,,8540.0,BALLANGEN
3984217,1806,NARVIK,11279910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910524,19910610,19911120,19.0,,,,,,,,,,
3984218,1806,NARVIK,20627468,1,111.0,Enebolig,TB,Tatt i bruk,20060425,20060505,20061115,21.0,,,,,,,,,,
3984219,1806,NARVIK,11277616,1,111.0,Enebolig,TB,Tatt i bruk,19850901,19860615,20000405,76.0,,,243427931.0,Lillevågveien,54017.0,21.0,,,8540.0,BALLANGEN
3984220,1806,NARVIK,11279929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910610,19910615,19911125,45.0,,,,,,,,,,
3984221,1806,NARVIK,20626763,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19960514,19960520,19970213,97.0,,,243427916.0,Efjordveien,54012.0,715.0,,,8540.0,BALLANGEN
3984222,1806,NARVIK,20626771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960814,19960820,19970213,14.0,,,,,,,,,,
3984223,1806,NARVIK,20626798,0,111.0,Enebolig,TB,Tatt i bruk,19950416,19960625,20001015,108.0,,,6375636020.0,Efjord-E6,54021.0,138.0,,,8540.0,BALLANGEN
3984224,1806,NARVIK,20626801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960618,19960725,19970310,63.0,,,243430891.0,Håkonsetveien,54018.0,46.0,,,8540.0,BALLANGEN
3984225,1806,NARVIK,20626828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961204,19961210,19970317,16.0,,,,,,,,,,
3984226,1806,NARVIK,20626836,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19960229,19960430,19970317,15.0,,,,,,,,,,
3984227,1806,NARVIK,20626844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960924,19961012,19970324,22.0,,,,,,,,,,
3984228,1806,NARVIK,20626852,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19970908,19971114,19980222,37.0,,,243432302.0,Finnvikveien,54011.0,278.0,,,8540.0,BALLANGEN
3984229,1806,NARVIK,20626860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970623,19970628,19971112,36.0,,,243432366.0,Efjordveien,54012.0,1094.0,,,8540.0,BALLANGEN
3984230,1806,NARVIK,11279341,0,113.0,Våningshus,TB,Tatt i bruk,19891101,19891101,19900915,224.0,,,243428000.0,Melkedalsveien,54059.0,812.0,,,8540.0,BALLANGEN
3984231,1806,NARVIK,20626879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970703,19970818,19971015,59.0,,,243432338.0,Efjordveien,54012.0,1152.0,,,8540.0,BALLANGEN
3984232,1806,NARVIK,11279368,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891101,19891101,19900701,221.0,,,243432823.0,Arnes-E6,54042.0,81.0,,,8540.0,BALLANGEN
3984233,1806,NARVIK,20626887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980102,19980202,19980604,67.0,,,243432340.0,Efjordveien,54012.0,1156.0,,,8540.0,BALLANGEN
3984234,1806,NARVIK,11279376,0,111.0,Enebolig,TB,Tatt i bruk,19891101,19900120,19901204,124.0,,,243430823.0,Bøstrand-FV819,54004.0,349.0,,,8540.0,BALLANGEN
3984235,1806,NARVIK,20626895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970529,19970617,19971014,71.0,,,243432341.0,Efjordveien,54012.0,1150.0,,,8540.0,BALLANGEN
3984236,1806,NARVIK,11279384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900201,19900201,19900210,40.0,,,,,,,,,,
3984237,1806,NARVIK,20626909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971205,19980214,19980523,86.0,,,243432389.0,Efjordveien,54012.0,658.0,,,8540.0,BALLANGEN
3984238,1806,NARVIK,11279392,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19900201,19900201,19900210,0.0,,,,,,,,,,
3984239,1806,NARVIK,20626917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970812,19970915,20000405,152.0,,,,,,,,,,
3984240,1806,NARVIK,11279414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900201,19900210,19900210,36.0,,,,,,,,,,
3984241,1806,NARVIK,20626925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19971105,19971108,19980512,48.0,,,,,,,,,,
3984242,1806,NARVIK,20626933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970625,19970718,19970922,45.0,,,,,,,,,,
3984243,1806,NARVIK,11279457,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19900228,19900503,19910118,55.0,,,243427864.0,Efjordveien,54012.0,1203.0,,,8540.0,BALLANGEN
3984244,1806,NARVIK,20626941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970722,19970725,19971012,50.0,,,,,,,,,,
3984245,1806,NARVIK,11279465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890124,19900310,19910118,46.0,,,243431410.0,Råndalsveien,54075.0,636.0,,,8540.0,BALLANGEN
3984246,1806,NARVIK,20626968,0,111.0,Enebolig,TB,Tatt i bruk,19970513,19970618,19971216,218.0,,,243432345.0,Kisveien,3422.0,14.0,,,8540.0,BALLANGEN
3984247,1806,NARVIK,11279473,0,111.0,Enebolig,BA,Bygging avlyst,19900701,19900906,10101,122.0,,,243429516.0,Klippenborgveien,54051.0,11.0,,,8543.0,KJELDEBOTN
3984248,1806,NARVIK,20626976,0,111.0,Enebolig,FA,Ferdigattest,19970515,19970614,19971104,141.0,,,243432347.0,Snarveien,3435.0,18.0,,,8540.0,BALLANGEN
3984249,1806,NARVIK,11279481,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19900208,19900517,19910118,30.0,,,243430490.0,Åsenveien,54080.0,49.0,,,8540.0,BALLANGEN
3984250,1806,NARVIK,20626984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970702,19970712,19971015,61.0,,,243432314.0,Stor-Ballangen-E6,54040.0,160.0,,,8540.0,BALLANGEN
3984251,1806,NARVIK,20626992,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19970827,19970926,19980212,600.0,,,243428441.0,Stor-Ballangen-E6,54040.0,162.0,,,8540.0,BALLANGEN
3984252,1806,NARVIK,11279511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900424,19900610,19910118,71.0,,,243427850.0,Finnvikveien,54011.0,148.0,,,8540.0,BALLANGEN
3984253,1806,NARVIK,20626992,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,20020129,20020228,20021015,67.0,,,243428441.0,Stor-Ballangen-E6,54040.0,162.0,,,8540.0,BALLANGEN
3984254,1806,NARVIK,11279538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900621,19900630,19910118,63.0,,,243432391.0,,,,,0.0,8540.0,BALLANGEN
3984255,1806,NARVIK,20627034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971202,19980518,19980620,53.0,,,243432353.0,Stor-Ballangen-E6,54040.0,136.0,,,8540.0,BALLANGEN
3984256,1806,NARVIK,20627042,0,111.0,Enebolig,TB,Tatt i bruk,19970515,19970914,19980122,96.0,,,243432346.0,Snarveien,3435.0,16.0,,,8540.0,BALLANGEN
3984257,1806,NARVIK,11279554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900424,19900510,19910118,38.0,,,243427846.0,Finnvikveien,54011.0,154.0,,,8540.0,BALLANGEN
3984258,1806,NARVIK,20627050,0,111.0,Enebolig,TB,Tatt i bruk,19970612,19970808,19971217,96.0,,,243432349.0,Snarveien,3435.0,22.0,,,8540.0,BALLANGEN
3984259,1806,NARVIK,11279562,0,111.0,Enebolig,TB,Tatt i bruk,19900330,19900413,19901220,200.0,,,243429054.0,Hekkelstrand-FV819,54005.0,99.0,,,8540.0,BALLANGEN
3984260,1806,NARVIK,20627069,0,111.0,Enebolig,TB,Tatt i bruk,19970619,19970712,19971201,94.0,,,243432348.0,Snarveien,3435.0,20.0,,,8540.0,BALLANGEN
3984261,1806,NARVIK,11279562,1,111.0,Enebolig,TB,Tatt i bruk,19900330,19900421,19901025,92.0,,,243429054.0,Hekkelstrand-FV819,54005.0,99.0,,,8540.0,BALLANGEN
3984262,1806,NARVIK,20627077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970625,19970712,19971012,183.0,,,,,,,,,,
3984263,1806,NARVIK,11279570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428458.0,Slettåsveien,54061.0,3.0,,,8540.0,BALLANGEN
3984264,1806,NARVIK,20627085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970710,19970712,19970913,70.0,,,,,,,,,,
3984265,1806,NARVIK,20627093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970120,19980612,19981115,30.0,,,,,,,,,,
3984266,1806,NARVIK,11279570,1,111.0,Enebolig,TB,Tatt i bruk,19900330,19900615,19910118,43.0,,,243428458.0,Slettåsveien,54061.0,3.0,,,8540.0,BALLANGEN
3984267,1806,NARVIK,20627107,0,111.0,Enebolig,TB,Tatt i bruk,19970411,19970703,19971221,64.0,,,243429950.0,Skoleveien,54088.0,20.0,,,8540.0,BALLANGEN
3984268,1806,NARVIK,11279589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900531,19900610,19910118,38.0,,,,,,,,,,
3984269,1806,NARVIK,20627107,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3984270,1806,NARVIK,11279597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900510,19900619,19910118,70.0,,,243427895.0,Efjordveien,54012.0,950.0,,,8540.0,BALLANGEN
3984271,1806,NARVIK,11279600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900426,19900510,19910118,14.0,,,243430906.0,Finnvikveien,54011.0,333.0,,,8540.0,BALLANGEN
3984272,1806,NARVIK,20627115,0,319.0,Annen kontorbygning,BA,Bygging avlyst,19970321,10101,10101,432.0,,,243432362.0,Sentrumsveien,3002.0,50.0,,,8540.0,BALLANGEN
3984273,1875,HAMARØY,189234759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520101,92.0,,,243215419.0,Lagerveien,50454.0,45.0,,,8270.0,DRAG
3984274,1806,NARVIK,11280323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920709,19920810,19930330,38.0,,,,,,,,,,
3984275,1806,NARVIK,11278000,1,111.0,Enebolig,TB,Tatt i bruk,19861001,19861005,19870420,0.0,,,243428070.0,Arnes-E6,54042.0,48.0,,,8540.0,BALLANGEN
3984276,1875,HAMARØY,189234740,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,243215419.0,Lagerveien,50454.0,45.0,,,8270.0,DRAG
3984277,1806,NARVIK,11278000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,243428070.0,Arnes-E6,54042.0,48.0,,,8540.0,BALLANGEN
3984278,1875,HAMARØY,189234732,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19300101,64.6,,,243214960.0,,,,,0.0,8270.0,DRAG
3984279,1806,NARVIK,11280366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920602,19920606,19930521,25.0,,,243428537.0,Melkedalsveien,54059.0,115.0,,,8540.0,BALLANGEN
3984280,1806,NARVIK,11278019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860925,19870710,19871020,65.0,,,243431502.0,Arnes-E6,54042.0,139.0,,,8540.0,BALLANGEN
3984281,1875,HAMARØY,189234724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3984282,1806,NARVIK,189234716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19430101,24.0,,,,,,,,,,
3984283,1806,NARVIK,11278027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243432454.0,Nordlandsbanen,54025.0,368.0,,,8540.0,BALLANGEN
3984284,1806,NARVIK,11280374,0,212.0,Verkstedbygning,TB,Tatt i bruk,19920326,19920429,19940324,1048.0,,,243431820.0,Melkedalsveien,54059.0,80.0,,,8540.0,BALLANGEN
3984285,1806,NARVIK,189234708,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19430101,53.8,,,6274713868.0,Eideveien,50408.0,302.0,,,8540.0,BALLANGEN
3984286,1806,NARVIK,189234694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,34.3,,,243214400.0,Lysvollveien,50407.0,210.0,,,8540.0,BALLANGEN
3984287,1806,NARVIK,11280382,0,111.0,Enebolig,TB,Tatt i bruk,19920514,19920515,19921124,113.0,,,243430418.0,Melkedalsveien,54059.0,9.0,,,8540.0,BALLANGEN
3984288,1875,HAMARØY,189234686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,405703089.0,Tysnesveien,50416.0,130.0,,,8275.0,STORJORD I TYSFJORD
3984289,1806,NARVIK,11278027,1,111.0,Enebolig,TB,Tatt i bruk,19860704,19860710,19861121,38.0,,,243432454.0,Nordlandsbanen,54025.0,368.0,,,8540.0,BALLANGEN
3984290,1875,HAMARØY,189234678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.1,,,243215349.0,Hellandsveien,50430.0,175.0,,,8270.0,DRAG
3984291,1806,NARVIK,11278035,1,111.0,Enebolig,TB,Tatt i bruk,19861118,19861125,19870410,87.0,,,243429827.0,Rådhusveien,54091.0,3.0,,,8540.0,BALLANGEN
3984292,1806,NARVIK,11280390,0,111.0,Enebolig,TB,Tatt i bruk,19920521,19920522,19921120,0.0,,,243430419.0,Storfjellveien,54096.0,296.0,,,8540.0,BALLANGEN
3984293,1875,HAMARØY,189234651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3984294,1806,NARVIK,11278035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243429827.0,Rådhusveien,54091.0,3.0,,,8540.0,BALLANGEN
3984295,1806,NARVIK,189234635,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3984296,1806,NARVIK,11278043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860716,19860721,19860906,45.0,,,,,,,,,,
3984297,1806,NARVIK,11280404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920817,19920818,19921010,0.0,,,,,,,,,,
3984298,1806,NARVIK,189234627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,110.5,,,243216453.0,Hovedveien,50165.0,46.0,,,8590.0,KJØPSVIK
3984299,1806,NARVIK,11278051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860428,19860503,19860915,48.0,,,,,,,,,,
3984300,1806,NARVIK,11280412,0,111.0,Enebolig,TB,Tatt i bruk,19920821,19920822,19940408,198.0,,,243430437.0,Rudly,3208.0,4.0,,,8540.0,BALLANGEN
3984301,1806,NARVIK,189234619,0,111.0,Enebolig,TB,Tatt i bruk,19600504,19600620,19611015,94.5,,,243216908.0,Trondskjærveien,50275.0,8.0,,,8590.0,KJØPSVIK
3984302,1806,NARVIK,189234600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3984303,1806,NARVIK,11278078,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19861030,19870810,19880530,35.0,,,243428441.0,Stor-Ballangen-E6,54040.0,162.0,,,8540.0,BALLANGEN
3984304,1806,NARVIK,11280420,0,111.0,Enebolig,TB,Tatt i bruk,19920924,19920925,19940408,144.0,,,243430433.0,Rudly,3208.0,9.0,,,8540.0,BALLANGEN
3984305,1806,NARVIK,189234589,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740422,19750601,19761021,151.8,,,243216465.0,Hovedveien,50165.0,74.0,,,8590.0,KJØPSVIK
3984306,1806,NARVIK,11278086,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19861030,19870810,19880530,35.0,,,243428441.0,Stor-Ballangen-E6,54040.0,162.0,,,8540.0,BALLANGEN
3984307,1806,NARVIK,11280439,0,131.0,Rekkehus,TB,Tatt i bruk,19920827,19920828,19940408,648.0,,,243430421.0,Kildeveien,3283.0,5.0,B,,8540.0,BALLANGEN
3984308,1875,HAMARØY,189234570,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243214972.0,,,,,0.0,8274.0,MUSKEN
3984309,1806,NARVIK,189234562,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3984310,1806,NARVIK,11278094,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19861030,19870810,19880530,35.0,,,243428441.0,Stor-Ballangen-E6,54040.0,162.0,,,8540.0,BALLANGEN
