,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2312879,4617,KVINNHERAD,140035742,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19880802,19880810,19881220,150.0,,,136265511.0,Døsslandssido,1180.0,129.0,,,5463.0,USKEDALEN
2312880,4617,KVINNHERAD,22810006,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060405,20060405,20080306,170.0,,,136263934.0,Klubbavikjo,1178.0,6.0,,,5451.0,VALEN
2312881,4617,KVINNHERAD,140035750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312882,4617,KVINNHERAD,22810014,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060405,20060405,20080306,170.0,,,136263931.0,Klubbavikjo,1178.0,4.0,,,5451.0,VALEN
2312883,4617,KVINNHERAD,140035769,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2312884,4617,KVINNHERAD,140035777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312885,4617,KVINNHERAD,22810022,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20030122,20030322,20040122,37.0,,,447151691.0,Ølvesvegen,1172.0,308.0,,,5637.0,ØLVE
2312886,4617,KVINNHERAD,140035785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312887,4617,KVINNHERAD,140035793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312888,4618,ULLENSVANG,22810030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960108,19960308,19970108,70.0,,,136254306.0,Sveo,9074.0,25.0,,,5626.0,KYSNESSTRAND
2312889,4617,KVINNHERAD,22810251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070205,20070505,20080205,85.0,,,,,,,,,,
2312890,4617,KVINNHERAD,22810278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070130,20070430,20080130,26.0,,,,,,,,,,
2312891,4617,KVINNHERAD,22810286,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10070131,20070430,20080131,83.0,,,,,,,,,,
2312892,4617,KVINNHERAD,22810294,0,612.0,Barnehage,FA,Ferdigattest,20070208,20070208,20070620,700.0,,,136265521.0,Eidsnesvegen,1065.0,73.0,A,,5455.0,HALSNØY KLOSTER
2312893,4617,KVINNHERAD,22810308,0,111.0,Enebolig,TB,Tatt i bruk,20070201,20070201,20071113,262.0,,,136262572.0,Furehaugen,1160.0,3.0,,,5460.0,HUSNES
2312894,4617,KVINNHERAD,22810316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070201,20070201,20071113,47.0,,,,,,,,,,
2312895,4617,KVINNHERAD,22810332,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070201,20070201,20071031,117.0,,,136262580.0,Lindevegen,1159.0,7.0,B,,5460.0,HUSNES
2312896,4617,KVINNHERAD,22810340,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070201,20070201,20080403,165.0,,,136262574.0,Lindevegen,1159.0,1.0,B,,5460.0,HUSNES
2312897,4617,KVINNHERAD,22810154,0,111.0,Enebolig,FA,Ferdigattest,20070111,20070111,10101,375.0,,,136262675.0,Hamnavegen,1169.0,15.0,,,5635.0,HATLESTRAND
2312898,4617,KVINNHERAD,140035955,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,20161025,36.0,,,,,,,,,,
2312899,4617,KVINNHERAD,140035963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312900,4617,KVINNHERAD,22810162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070103,20070103,20080403,92.0,,,,,,,,,,
2312901,4617,KVINNHERAD,140035971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18000101,111.0,,,136257601.0,Eikevegen,1109.0,54.0,,,5463.0,USKEDALEN
2312902,4617,KVINNHERAD,140035998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312903,4617,KVINNHERAD,22810170,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070117,20070417,10101,35.0,,,,,,,,,,
2312904,4617,KVINNHERAD,140036005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312905,4617,KVINNHERAD,140036013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2312906,4617,KVINNHERAD,22810189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070417,20080117,36.0,,,,,,,,,,
2312907,4617,KVINNHERAD,140036021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,102.0,,,136257592.0,Eikevegen,1109.0,41.0,,,5463.0,USKEDALEN
2312908,4617,KVINNHERAD,140036048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19550101,46.0,,,,,,,,,,
2312909,4617,KVINNHERAD,22810197,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20061215,20061215,10101,320.0,,,,,,,,,,
2312910,4617,KVINNHERAD,140036056,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,62.0,,,136257598.0,Eikevegen,1109.0,29.0,,,5463.0,USKEDALEN
2312911,4617,KVINNHERAD,22810200,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20061215,20061215,10101,320.0,,,,,,,,,,
2312912,4617,KVINNHERAD,22810219,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20061215,20061215,10101,320.0,,,,,,,,,,
2312913,4617,KVINNHERAD,22810227,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20061215,20061215,10101,320.0,,,,,,,,,,
2312914,4617,KVINNHERAD,22810235,0,111.0,Enebolig,FA,Ferdigattest,20070208,20070208,10101,248.0,,,136266851.0,Landasjøen,1196.0,7.0,,,5454.0,SÆBØVIK
2312915,4617,KVINNHERAD,22810243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070129,20070129,20070910,75.0,,,136260593.0,Nedre Ersland,1308.0,96.0,,,5452.0,SANDVOLL
2312916,4617,KVINNHERAD,22810448,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20070214,20070214,10101,288.0,,,231073969.0,Sunde industriområde,1212.0,17.0,,,5450.0,SUNDE I SUNNHORDLAND
2312917,4617,KVINNHERAD,22810456,0,231.0,Lagerhall,TB,Tatt i bruk,20070214,20070214,20091211,288.0,,,231073970.0,Sunde industriområde,1212.0,19.0,,,5450.0,SUNDE I SUNNHORDLAND
2312918,4617,KVINNHERAD,22810464,0,231.0,Lagerhall,TB,Tatt i bruk,20070214,20070214,20091211,200.0,,,231070418.0,Sunde industriområde,1212.0,21.0,,,5450.0,SUNDE I SUNNHORDLAND
2312919,4617,KVINNHERAD,22810472,0,111.0,Enebolig,TB,Tatt i bruk,20070214,20070214,20071207,222.0,,,136262581.0,Lindevegen,1159.0,24.0,,,5460.0,HUSNES
2312920,4617,KVINNHERAD,22810480,0,999.0,,TB,Tatt i bruk,20070216,20070516,20080216,0.0,,,136262626.0,Austrepollen,1279.0,198.0,,,5476.0,MAURANGER
2312921,4617,KVINNHERAD,22810499,0,111.0,Enebolig,TB,Tatt i bruk,20061004,20061004,20081119,201.0,,,136262569.0,Omvikdalsvegen,1099.0,172.0,,,5464.0,DIMMELSVIK
2312922,4617,KVINNHERAD,22810502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061004,20061004,20081119,44.0,,,,,,,,,,
2312923,4617,KVINNHERAD,22810510,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20061004,20061004,20081119,28.0,,,,,,,,,,
2312924,4617,KVINNHERAD,22810529,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070313,20070313,10101,112.0,,,136262570.0,Omvikdalsvegen,1099.0,228.0,,,5464.0,DIMMELSVIK
2312925,4617,KVINNHERAD,22810537,0,111.0,Enebolig,BA,Bygging avlyst,20070313,10101,10101,199.0,,,136262571.0,Skålagato,1095.0,23.0,A,,5470.0,ROSENDAL
2312926,4617,KVINNHERAD,22810545,0,612.0,Barnehage,TB,Tatt i bruk,20070301,20070301,20071012,264.0,,,136266040.0,Kjerlandssido,1179.0,55.0,,,5463.0,USKEDALEN
2312927,4617,KVINNHERAD,22810359,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070201,20070201,20080208,139.0,,,136262576.0,Lindevegen,1159.0,3.0,B,,5460.0,HUSNES
2312928,4617,KVINNHERAD,22810367,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070201,20070201,10101,164.0,,,136262578.0,Lindevegen,1159.0,5.0,B,,5460.0,HUSNES
2312929,4617,KVINNHERAD,22810375,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070201,20070201,20071031,117.0,,,136262579.0,Lindevegen,1159.0,7.0,A,,5460.0,HUSNES
2312930,4617,KVINNHERAD,22810383,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070201,20070201,10101,164.0,,,136262577.0,Lindevegen,1159.0,5.0,A,,5460.0,HUSNES
2312931,4617,KVINNHERAD,22810391,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070201,20070201,20080403,117.0,,,136262573.0,Lindevegen,1159.0,1.0,A,,5460.0,HUSNES
2312932,4617,KVINNHERAD,22810405,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070201,20070201,20080208,164.0,,,136262575.0,Lindevegen,1159.0,3.0,A,,5460.0,HUSNES
2312933,4617,KVINNHERAD,22810413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070209,20070509,20080209,42.0,,,,,,,,,,
2312934,4617,KVINNHERAD,22810421,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071221,20080121,10101,73.0,,,,,,,,,,
2312935,4617,KVINNHERAD,22810650,0,111.0,Enebolig,FA,Ferdigattest,20070404,20070404,10101,103.0,,,454700957.0,Gardsvegen,1276.0,59.0,,,5475.0,ÆNES
2312936,4617,KVINNHERAD,22810669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070404,20070404,20091127,98.0,,,,,,,,,,
2312937,4617,KVINNHERAD,22810677,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070404,20070404,20080102,155.0,,,136262685.0,Skeishagen,1080.0,80.0,A,,5470.0,ROSENDAL
2312938,4617,KVINNHERAD,22810685,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070404,20070404,20080909,155.0,,,136262684.0,Skeishagen,1080.0,80.0,B,,5470.0,ROSENDAL
2312939,4617,KVINNHERAD,22810693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070403,20070403,10101,82.0,,,406164737.0,Mjelkeviksvegen,1245.0,93.0,,,5457.0,HØYLANDSBYGD
2312940,4617,KVINNHERAD,22810707,0,111.0,Enebolig,BA,Bygging avlyst,20070403,20070403,10101,173.0,,,136259894.0,Fjellstadvegen,1001.0,10.0,A,,5451.0,VALEN
2312941,4617,KVINNHERAD,22810715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070403,20070403,20091123,71.0,,,,,,,,,,
2312942,4617,KVINNHERAD,22810723,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070326,20070326,10101,100.0,,,136262687.0,Ranavik,1318.0,31.0,,,5455.0,HALSNØY KLOSTER
2312943,4617,KVINNHERAD,22810731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070323,20070623,20080323,30.0,,,,,,,,,,
2312944,4617,KVINNHERAD,22810758,0,111.0,Enebolig,TB,Tatt i bruk,20070323,20070323,20080117,256.0,,,136262688.0,Bondhus,1278.0,24.0,,,5476.0,MAURANGER
2312945,4617,KVINNHERAD,22810553,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070227,20070527,20080227,90.0,,,,,,,,,,
2312946,4617,KVINNHERAD,22810561,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050202,20050202,20070216,105.0,,,,,,,,,,
2312947,4617,KVINNHERAD,22810588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070417,20070717,20080417,48.0,,,,,,,,,,
2312948,4617,KVINNHERAD,22810596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070417,20070417,20080228,102.0,,,136265435.0,Troppavegen,1174.0,122.0,,,5637.0,ØLVE
2312949,4617,KVINNHERAD,22810618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070416,20070416,10101,46.0,,,136261927.0,Gangstøvegen,1129.0,65.0,,,5450.0,SUNDE I SUNNHORDLAND
2312950,4617,KVINNHERAD,22810626,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20070416,20070416,10101,205.0,,,396556745.0,Eidsvikvegen,1227.0,13.0,,,5455.0,HALSNØY KLOSTER
2312951,4617,KVINNHERAD,22810634,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070412,20070412,20080206,67.0,,,,,,,,,,
2312952,4617,KVINNHERAD,22810642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070412,20070712,20080412,30.0,,,,,,,,,,
2312953,4617,KVINNHERAD,22810855,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20061215,20061215,10101,1273.0,,,136263404.0,Klubbavikjo,1178.0,21.0,,,5451.0,VALEN
2312954,4617,KVINNHERAD,22810863,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20061215,20061215,10101,1398.0,,,136263403.0,Klubbavikjo,1178.0,19.0,,,5451.0,VALEN
2312955,4617,KVINNHERAD,22810871,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070423,20070423,10101,62.0,,,,,,,,,,
2312956,4617,KVINNHERAD,22810898,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070423,20070423,10101,110.0,,,,,,,,,,
2312957,4617,KVINNHERAD,22810901,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070423,20070423,10101,58.0,,,,,,,,,,
2312958,4617,KVINNHERAD,22810928,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070426,20070426,10101,95.0,,,136263935.0,Huldrahaugen,1165.0,3.0,A,,5462.0,HERØYSUNDET
2312959,4617,KVINNHERAD,22810936,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070426,20070426,10101,95.0,,,136263937.0,Huldrahaugen,1165.0,3.0,B,,5462.0,HERØYSUNDET
2312960,4617,KVINNHERAD,22810944,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070426,20070426,20101214,95.0,,,136263936.0,Huldrahaugen,1165.0,5.0,A,,5462.0,HERØYSUNDET
2312961,4617,KVINNHERAD,22810952,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070426,20070426,20101214,95.0,,,136263938.0,Huldrahaugen,1165.0,5.0,B,,5462.0,HERØYSUNDET
2312962,4617,KVINNHERAD,22810766,0,111.0,Enebolig,TB,Tatt i bruk,20070326,20070326,20080201,199.0,,,136262689.0,Furehaugen,1160.0,11.0,,,5460.0,HUSNES
2312963,4617,KVINNHERAD,22810774,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070223,20070223,20080305,164.0,,,136261161.0,Træshaugen,1074.0,7.0,A,,5450.0,SUNDE I SUNNHORDLAND
2312964,4617,KVINNHERAD,22810782,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070223,20070223,20080305,164.0,,,136261162.0,Træshaugen,1074.0,7.0,B,,5450.0,SUNDE I SUNNHORDLAND
2312965,4618,ULLENSVANG,22810790,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070323,20070323,10101,102.0,,,136262690.0,Hessvikevegen,9071.0,792.0,,,5626.0,KYSNESSTRAND
2312966,4618,ULLENSVANG,22810804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070323,20070323,20071205,105.0,,,136262691.0,Hessvikevegen,9071.0,794.0,,,5626.0,KYSNESSTRAND
2312967,4617,KVINNHERAD,22810812,0,111.0,Enebolig,FA,Ferdigattest,20070403,20070403,10101,168.0,,,136262692.0,Furehaugen,1160.0,9.0,,,5460.0,HUSNES
2312968,4617,KVINNHERAD,22810820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070316,20070616,20080316,88.0,,,,,,,,,,
2312969,4617,KVINNHERAD,22810839,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20061213,20070326,10101,7500.0,,,283487307.0,Sentrumsvegen,1102.0,15.0,,,5460.0,HUSNES
2312970,4617,KVINNHERAD,22810847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20070625,0.0,,,,,,,,,,
2312971,4617,KVINNHERAD,25714709,0,193.0,Boligbrakker,TB,Tatt i bruk,20070425,20070525,20080625,348.0,,,6279079991.0,Røysanesvegen,1037.0,20.0,A,,5457.0,HØYLANDSBYGD
2312972,4617,KVINNHERAD,25714717,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20070314,20070414,10101,0.0,,,136264125.0,Solbakken,1153.0,6.0,B,,5450.0,SUNDE I SUNNHORDLAND
2312973,4617,KVINNHERAD,25714725,0,239.0,Annen lagerbygning,FA,Ferdigattest,20070618,20070718,20091216,297.0,,,,,,,,,,
2312974,4617,KVINNHERAD,25714733,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071211,20080206,10101,136.0,,,136263944.0,Snilstveitvegen,1292.0,43.0,,,5473.0,SNILSTVEITØY
2312975,4617,KVINNHERAD,25714741,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071211,20071211,10101,104.0,,,136263943.0,Snilstveitvegen,1292.0,45.0,,,5473.0,SNILSTVEITØY
2312976,4617,KVINNHERAD,25714768,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071211,20071211,10101,102.0,,,136263976.0,Snilstveitvegen,1292.0,47.0,,,5473.0,SNILSTVEITØY
2312977,4617,KVINNHERAD,25714776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20071206,20080106,20081206,34.0,,,,,,,,,,
2312978,4617,KVINNHERAD,25714784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071204,20080104,20081204,28.0,,,,,,,,,,
2312979,4617,KVINNHERAD,25714806,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071130,20071130,10101,73.0,,,,,,,,,,
2312980,4617,KVINNHERAD,25714814,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071130,20071230,10101,73.0,,,,,,,,,,
2312981,4618,ULLENSVANG,25714946,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071212,20080112,10101,97.0,,,136265447.0,Hessvikevegen,9071.0,788.0,,,5626.0,KYSNESSTRAND
2312982,4617,KVINNHERAD,25714962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20071219,20080119,20081219,96.0,,,,,,,,,,
2312983,4617,KVINNHERAD,25714970,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080104,20080204,10101,252.0,,,136265357.0,Raudsteinsvegen,1154.0,24.0,,,5460.0,HUSNES
2312984,4617,KVINNHERAD,25714989,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071210,20080110,10101,36.0,,,,,,,,,,
2312985,4617,KVINNHERAD,25714997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071210,20080110,20191206,76.0,,,,,,,,,,
2312986,4617,KVINNHERAD,25715004,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20071210,20080110,10101,224.0,,,,,,,,,,
2312987,4617,KVINNHERAD,25715012,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20071210,20080110,10101,336.0,,,,,,,,,,
2312988,4617,KVINNHERAD,25715020,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20071210,20080110,10101,224.0,,,,,,,,,,
2312989,4617,KVINNHERAD,25715039,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071221,20080121,20091222,175.0,,,136265358.0,Træshaugen,1074.0,14.0,A,,5450.0,SUNDE I SUNNHORDLAND
2312990,4617,KVINNHERAD,25715047,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071221,20080121,10101,175.0,,,136265359.0,Træshaugen,1074.0,14.0,B,,5450.0,SUNDE I SUNNHORDLAND
2312991,4617,KVINNHERAD,25714822,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071130,20071230,10101,73.0,,,,,,,,,,
2312992,4617,KVINNHERAD,25714830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20071130,20071230,20101207,73.0,,,,,,,,,,
2312993,4617,KVINNHERAD,25714849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051214,20060613,20070625,91.0,,,136265355.0,Neslia,1029.0,75.0,,,5470.0,ROSENDAL
2312994,4617,KVINNHERAD,25714865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20051214,20060613,20070625,23.0,,,,,,,,,,
2312995,4617,KVINNHERAD,25714873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071221,20080121,20081221,32.0,,,,,,,,,,
2312996,4617,KVINNHERAD,25714881,0,231.0,Lagerhall,FA,Ferdigattest,20071221,20080121,10101,442.0,,,,,,,,,,
2312997,4617,KVINNHERAD,25714903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20071220,20080120,20151207,94.0,,,,,,,,,,
2312998,4617,KVINNHERAD,25714911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20071219,20080119,20081219,216.0,,,,,,,,,,
2312999,4618,ULLENSVANG,25714938,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20080509,20080509,10101,90.0,,,136265448.0,Hessvikevegen,9071.0,786.0,,,5626.0,KYSNESSTRAND
2313000,4617,KVINNHERAD,174374627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2313001,4617,KVINNHERAD,174370818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2313002,4617,KVINNHERAD,174374635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,397204211.0,Larsstøvegen,1229.0,42.0,,,5454.0,SÆBØVIK
2313003,4617,KVINNHERAD,174370826,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2313004,4617,KVINNHERAD,174374643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,354553474.0,Heiavegen,1217.0,17.0,,,5454.0,SÆBØVIK
2313005,4617,KVINNHERAD,174370834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,394423386.0,Verdens Ende,1224.0,77.0,,,5455.0,HALSNØY KLOSTER
2313006,4617,KVINNHERAD,174374643,1,111.0,Enebolig,FA,Ferdigattest,20080118,20080218,10101,144.0,,,,,,,,,,
2313007,4617,KVINNHERAD,174370842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,394423380.0,Verdens Ende,1224.0,45.0,,,5455.0,HALSNØY KLOSTER
2313008,4617,KVINNHERAD,174374651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,179.0,,,397197398.0,Larsstøvegen,1229.0,34.0,,,5454.0,SÆBØVIK
2313009,4617,KVINNHERAD,174370850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,394423379.0,Verdens Ende,1224.0,37.0,,,5455.0,HALSNØY KLOSTER
2313010,4617,KVINNHERAD,174374678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,88.0,,,397197397.0,Larsstøvegen,1229.0,30.0,,,5454.0,SÆBØVIK
2313011,4617,KVINNHERAD,174370869,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2313012,4617,KVINNHERAD,174374686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,354553472.0,Heiavegen,1217.0,15.0,,,5454.0,SÆBØVIK
2313013,4617,KVINNHERAD,174370877,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,370.0,,,136261099.0,Klostervegen,1223.0,410.0,,,5455.0,HALSNØY KLOSTER
2313014,4617,KVINNHERAD,174374694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2313015,4617,KVINNHERAD,174370885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,220.0,,,393671005.0,Klostervegen,1223.0,376.0,,,5455.0,HALSNØY KLOSTER
2313016,4617,KVINNHERAD,174374708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2313017,4617,KVINNHERAD,174370885,1,111.0,Enebolig,TB,Tatt i bruk,20020206,20020506,20030206,30.0,,,393671005.0,Klostervegen,1223.0,376.0,,,5455.0,HALSNØY KLOSTER
2313018,4617,KVINNHERAD,174374716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2313019,4617,KVINNHERAD,174374724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2313020,4617,KVINNHERAD,174370893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2313021,4617,KVINNHERAD,174374732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,170.0,,,397197396.0,Larsstøvegen,1229.0,22.0,,,5454.0,SÆBØVIK
2313022,4617,KVINNHERAD,174370907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2313023,4617,KVINNHERAD,174374732,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040604,20040604,10101,29.0,,,,,,,,,,
