,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3073194,3452,VESTRE SLIDRE,15424117,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040331,20040620,20040920,34.0,,,,,,,,,,
3073195,3452,VESTRE SLIDRE,15431113,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060104,20060104,10101,152.0,,,185791932.0,Tytebærstigen,1228.0,22.0,,,2960.0,RØN
3073196,3452,VESTRE SLIDRE,15431148,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20060105,20060105,20070105,207.0,,,423022220.0,Vestsidevegen,1048.0,629.0,,,2960.0,RØN
3073197,3452,VESTRE SLIDRE,15424125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970812,19970812,19980812,78.0,,,185785440.0,Kallhaugvegen,1220.0,61.0,,,2918.0,ULNES
3073198,3452,VESTRE SLIDRE,15431040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051123,20051123,20060823,190.0,,,185791736.0,Nye Øyevegen,1202.0,142.0,,,2960.0,RØN
3073199,3452,VESTRE SLIDRE,15424060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970929,19970929,19980929,17.0,,,,,,,,,,
3073200,3452,VESTRE SLIDRE,15431059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051201,20051201,20061201,55.0,,,185790297.0,Vesleånvegen,1219.0,74.0,,,2918.0,ULNES
3073201,3452,VESTRE SLIDRE,15424079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970929,19970929,19980929,14.0,,,,,,,,,,
3073202,3452,VESTRE SLIDRE,15431067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051214,20051214,20061214,75.0,,,185791798.0,Nedre Vikvegen,1163.0,32.0,,,2967.0,LOMEN
3073203,3452,VESTRE SLIDRE,15424087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960515,19960615,19970925,45.0,,,,,,,,,,
3073204,3452,VESTRE SLIDRE,15431083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051222,20051222,10101,320.0,,,185791935.0,Tytebærstigen,1228.0,2.0,,,2960.0,RØN
3073205,3452,VESTRE SLIDRE,15424095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980827,19980827,19990726,18.0,,,,,,,,,,
3073206,3452,VESTRE SLIDRE,15431075,0,231.0,Lagerhall,TB,Tatt i bruk,20051219,20060115,20061219,270.0,,,,,,,,,,
3073207,3452,VESTRE SLIDRE,15424184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970627,19970627,19970929,14.0,,,,,,,,,,
3073208,3452,VESTRE SLIDRE,15431202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050801,20050815,20051015,0.0,,,,,,,,,,
3073209,3452,VESTRE SLIDRE,15424192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970704,19970704,19980804,119.0,,,185789904.0,Ødishøgde,1209.0,19.0,,,2960.0,RØN
3073210,3452,VESTRE SLIDRE,15431210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050623,20050701,20051115,135.0,,,,,,,,,,
3073211,3452,VESTRE SLIDRE,15424206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970704,19980704,19981010,40.0,,,185787802.0,Ålfjellvegen,1212.0,5.0,,,2960.0,RØN
3073212,3452,VESTRE SLIDRE,15431229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050701,20050801,20060210,33.0,,,,,,,,,,
3073213,3452,VESTRE SLIDRE,15424214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970707,19970707,19980707,85.0,,,185789893.0,Jensevegen,1192.0,41.0,,,2960.0,RØN
3073214,3452,VESTRE SLIDRE,15431237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050907,20050915,20060820,27.0,,,,,,,,,,
3073215,3452,VESTRE SLIDRE,15431156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060106,20050901,20070106,22.0,,,,,,,,,,
3073216,3452,VESTRE SLIDRE,15424133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970714,19970714,19980820,67.0,,,185787929.0,Haugrudvegen,1076.0,867.0,,,2960.0,RØN
3073217,3452,VESTRE SLIDRE,15431172,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,20060109,10101,10101,16.0,,,,,,,,,,
3073218,3452,VESTRE SLIDRE,15424141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960326,19960623,19970825,17.0,,,,,,,,,,
3073219,3452,VESTRE SLIDRE,15431164,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060106,10101,10101,25.0,,,,,,,,,,
3073220,3452,VESTRE SLIDRE,15424168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960326,19960623,19970825,43.0,,,,,,,,,,
3073221,3452,VESTRE SLIDRE,15431180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050815,20050820,20060223,40.0,,,,,,,,,,
3073222,3452,VESTRE SLIDRE,15424176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970703,19970804,19980804,132.0,,,185789911.0,Brakastølvegen,1201.0,16.0,,,2960.0,RØN
3073223,3452,VESTRE SLIDRE,15431199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060130,20060130,20060630,27.0,,,,,,,,,,
3073224,3452,VESTRE SLIDRE,15431318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050620,20050720,20060228,57.0,,,,,,,,,,
3073225,3452,VESTRE SLIDRE,15424265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970725,19970725,19980725,17.0,,,,,,,,,,
3073226,3452,VESTRE SLIDRE,15431326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050620,20050720,20060228,19.0,,,,,,,,,,
3073227,3452,VESTRE SLIDRE,15424273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19941003,19941003,19951003,19.0,,,185788933.0,Valtjednvegen,1082.0,102.0,,,2960.0,RØN
3073228,3452,VESTRE SLIDRE,15431334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050820,20050820,20060228,43.0,,,,,,,,,,
3073229,3452,VESTRE SLIDRE,15424281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940715,19940715,19951015,77.0,,,185786316.0,Ulvissvingen,1208.0,3.0,,,2960.0,RØN
3073230,3452,VESTRE SLIDRE,15431342,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060124,10101,126.0,,,185791752.0,Tildheimvegen,1222.0,52.0,,,2960.0,RØN
3073231,3452,VESTRE SLIDRE,15424303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940715,19940715,19950715,75.0,,,423023617.0,Panoramavegen,1051.0,877.0,,,2960.0,RØN
3073232,3452,VESTRE SLIDRE,15424222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970707,19970707,19980707,68.0,,,185789892.0,Jensevegen,1192.0,35.0,,,2960.0,RØN
3073233,3452,VESTRE SLIDRE,15431245,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060217,20060220,10101,137.0,,,185791879.0,Ulvissvingen,1208.0,17.0,,,2960.0,RØN
3073234,3452,VESTRE SLIDRE,15424230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970707,19970707,19980707,15.0,,,,,,,,,,
3073235,3452,VESTRE SLIDRE,15431253,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060217,20060220,10101,23.0,,,,,,,,,,
3073236,3452,VESTRE SLIDRE,15431288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050615,20050720,20060203,62.0,,,,,,,,,,
3073237,3452,VESTRE SLIDRE,15424249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970707,19970707,19980707,0.0,,,,,,,,,,
3073238,3452,VESTRE SLIDRE,15431261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060220,10101,10101,116.0,,,185791822.0,Skrøvikvegen,1190.0,18.0,,,2960.0,RØN
3073239,3452,VESTRE SLIDRE,15431296,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050720,20050720,20060228,16.0,,,,,,,,,,
3073240,3452,VESTRE SLIDRE,15424257,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19970710,19970710,10101,67.0,,,423022224.0,Vestsidevegen,1048.0,569.0,,,2960.0,RØN
3073241,3452,VESTRE SLIDRE,15431393,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050723,20050723,20060616,28.0,,,,,,,,,,
3073242,3452,VESTRE SLIDRE,15431407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050802,20050815,20051015,46.0,,,,,,,,,,
3073243,3452,VESTRE SLIDRE,15431415,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20050701,20050720,10101,32.0,,,,,,,,,,
3073244,3452,VESTRE SLIDRE,15431431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050520,20050620,20051020,25.0,,,,,,,,,,
3073245,3452,VESTRE SLIDRE,15431423,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050630,20050630,10101,82.0,,,185789349.0,Jaslangvegen,1088.0,605.0,,,2960.0,RØN
3073246,3452,VESTRE SLIDRE,15431350,0,111.0,Enebolig,FA,Ferdigattest,20060307,20060601,10101,84.0,,,423026825.0,Stubbesetvegen,1053.0,45.0,,,2960.0,RØN
3073247,3452,VESTRE SLIDRE,15424338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941114,19950715,19960902,75.0,,,185791249.0,Kjeldeskogvegen,1128.0,55.0,,,2967.0,LOMEN
3073248,3452,VESTRE SLIDRE,15431369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050805,20050805,20060117,21.0,,,,,,,,,,
3073249,3452,VESTRE SLIDRE,15431377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050726,20050826,20060826,24.0,,,,,,,,,,
3073250,3452,VESTRE SLIDRE,15431385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060117,20060117,20060317,21.0,,,,,,,,,,
3073251,3452,VESTRE SLIDRE,15431504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050505,20050720,20050830,16.0,,,,,,,,,,
3073252,3452,VESTRE SLIDRE,15431512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060421,20060421,20060721,46.0,,,,,,,,,,
3073253,3452,VESTRE SLIDRE,15428627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040102,20040102,20060920,42.0,,,185791303.0,Synhaugvegen,1137.0,40.0,,,2967.0,LOMEN
3073254,3452,VESTRE SLIDRE,15431520,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060511,20060611,20141020,152.0,,,185791741.0,Knippesetvegen,1079.0,171.0,,,2960.0,RØN
3073255,3452,VESTRE SLIDRE,15428635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040109,20040109,20041104,155.0,,,185791325.0,Nye Øyevegen,1202.0,197.0,,,2960.0,RØN
3073256,3452,VESTRE SLIDRE,15428651,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040123,10101,10101,170.0,,,185791309.0,Vasetlivegen,1233.0,66.0,,,2960.0,RØN
3073257,3452,VESTRE SLIDRE,15431539,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060511,20060611,10101,128.0,,,185791747.0,Nye Øyevegen,1202.0,148.0,,,2960.0,RØN
3073258,3452,VESTRE SLIDRE,15428643,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20040114,20040114,10101,234.0,,,423023334.0,Panoramavegen,1051.0,1054.0,,,2960.0,RØN
3073259,3452,VESTRE SLIDRE,15431458,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050715,20050815,20060715,68.0,,,185789737.0,Bjødnhøvdvegen,1087.0,73.0,,,2960.0,RØN
3073260,3452,VESTRE SLIDRE,15431466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050123,20050520,20051020,16.0,,,,,,,,,,
3073261,3452,VESTRE SLIDRE,15431474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060316,20060316,20070316,33.0,,,,,,,,,,
3073262,3452,VESTRE SLIDRE,15431490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060504,20060630,10101,0.0,,,,,,,,,,
3073263,3452,VESTRE SLIDRE,15431482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060428,20060615,10101,97.0,,,185790293.0,Vesleånvegen,1219.0,38.0,,,2918.0,ULNES
3073264,3452,VESTRE SLIDRE,15431628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060531,20060615,20070615,32.0,,,,,,,,,,
3073265,3452,VESTRE SLIDRE,15428708,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040302,20040302,20040923,176.0,,,423013181.0,Furukollen,1034.0,4.0,,,2960.0,RØN
3073266,3452,VESTRE SLIDRE,15431601,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060531,20060615,10101,96.0,,,185791810.0,Tildheimvegen,1222.0,64.0,,,2960.0,RØN
3073267,3452,VESTRE SLIDRE,15428716,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040305,20040605,10101,46.0,,,,,,,,,,
3073268,3452,VESTRE SLIDRE,15431636,0,111.0,Enebolig,TB,Tatt i bruk,20060601,20060601,20061219,119.0,,,423011683.0,Tunvegen,1023.0,44.0,,,2966.0,SLIDRE
3073269,3452,VESTRE SLIDRE,15431644,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060601,20060601,10101,32.0,,,,,,,,,,
3073270,3452,VESTRE SLIDRE,15428724,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20040315,20040615,10101,214.0,,,423004908.0,Rønsvegen,1003.0,150.0,,,2960.0,RØN
3073271,3452,VESTRE SLIDRE,15431652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060602,20060615,20080826,130.0,,,185791386.0,Elvebakkin,1227.0,24.0,,,2960.0,RØN
3073272,3452,VESTRE SLIDRE,15428732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040323,20040523,20050405,101.0,,,185791322.0,Vasetlivegen,1233.0,64.0,,,2960.0,RØN
3073273,3452,VESTRE SLIDRE,15428678,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000620,20000720,20010720,55.0,,,185790228.0,Dalbøvegen,1189.0,7.0,,,2960.0,RØN
3073274,3452,VESTRE SLIDRE,15431555,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060516,20060516,10101,33.0,,,,,,,,,,
3073275,3452,VESTRE SLIDRE,15428651,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061201,10101,10101,42.0,,,,,,,,,,
3073276,3452,VESTRE SLIDRE,15431547,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060516,20060516,10101,180.0,,,185791395.0,Saubekkvegen,1236.0,63.0,,,2960.0,RØN
3073277,3452,VESTRE SLIDRE,15428686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040202,20040626,20141023,0.0,,,,,,,,,,
3073278,3452,VESTRE SLIDRE,15431563,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060523,20060615,10101,88.0,,,185791804.0,Vikavegen,1174.0,53.0,,,2960.0,RØN
3073279,3452,VESTRE SLIDRE,15428694,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20031218,20031218,20041212,662.0,,,361010620.0,Slidrevegen,1006.0,8.0,,,2966.0,SLIDRE
3073280,3452,VESTRE SLIDRE,15431571,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060530,20060615,20070615,74.0,,,185787906.0,Panoramavegen,1051.0,1025.0,,,2960.0,RØN
3073281,3452,VESTRE SLIDRE,15428694,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,20050518,20050112,20050518,225.0,,,,,,,,,,
3073282,3452,VESTRE SLIDRE,15431598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060615,20070816,110.0,,,185791838.0,Engvegen,1170.0,24.0,,,2960.0,RØN
3073283,3452,VESTRE SLIDRE,15431717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060621,20060630,10101,146.0,,,185791424.0,Jødnvegen,1235.0,19.0,,,2960.0,RØN
3073284,3452,VESTRE SLIDRE,15428805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040511,20040611,20060102,72.0,,,185790331.0,Vesleånvegen,1219.0,52.0,,,2918.0,ULNES
3073285,3452,VESTRE SLIDRE,15428813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040511,20040611,20050524,61.0,,,185791357.0,Sleddevegen,1138.0,19.0,,,2967.0,LOMEN
3073286,3452,VESTRE SLIDRE,15431725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060623,20060630,10101,135.0,,,185790364.0,Jensevegen,1192.0,19.0,,,2960.0,RØN
3073287,3452,VESTRE SLIDRE,15431741,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060628,20060630,20070630,151.0,,,185791751.0,Tildheimvegen,1222.0,50.0,,,2960.0,RØN
3073288,3452,VESTRE SLIDRE,15428821,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040512,20040707,20060209,130.0,,,185791356.0,Gamlevegen,1237.0,8.0,,,2960.0,RØN
3073289,3452,VESTRE SLIDRE,15431733,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060623,20060630,20070630,38.0,,,,,,,,,,
3073290,3452,VESTRE SLIDRE,15431768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060628,20060630,20070630,26.0,,,,,,,,,,
3073291,3452,VESTRE SLIDRE,15428821,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080331,20080620,20090101,34.0,,,,,,,,,,
3073292,3452,VESTRE SLIDRE,15428759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040414,10101,75.0,,,185791244.0,Nedre Høyset,1199.0,57.0,,,2960.0,RØN
3073293,3452,VESTRE SLIDRE,15431660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060606,20060615,20080826,130.0,,,185791814.0,Elvebakkin,1227.0,18.0,,,2960.0,RØN
3073294,3452,VESTRE SLIDRE,15428740,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040402,20040502,10101,39.0,,,,,,,,,,
3073295,3452,VESTRE SLIDRE,15428775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040419,20040419,20050927,84.0,,,185791311.0,Vikavegen,1174.0,46.0,,,2960.0,RØN
3073296,3452,VESTRE SLIDRE,15428767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040414,10101,10101,32.0,,,,,,,,,,
3073297,3452,VESTRE SLIDRE,15431679,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060608,20060620,10101,140.0,,,185791769.0,Nye Øyevegen,1202.0,168.0,,,2960.0,RØN
3073298,3452,VESTRE SLIDRE,15428783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040419,20040520,10101,118.0,,,185791321.0,Saubekkvegen,1236.0,24.0,,,2960.0,RØN
3073299,3452,VESTRE SLIDRE,15431695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060612,20060620,10101,214.0,,,185791323.0,Tubbelie,1234.0,17.0,,,2960.0,RØN
3073300,3452,VESTRE SLIDRE,15431687,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060608,20060620,10101,26.0,,,,,,,,,,
3073301,3452,VESTRE SLIDRE,15428791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040421,20040421,20141022,145.0,,,185791286.0,Nye Øyevegen,1202.0,206.0,,,2960.0,RØN
3073302,3452,VESTRE SLIDRE,15431709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060620,20060630,20070115,133.0,,,185791748.0,Nye Øyevegen,1202.0,163.0,,,2960.0,RØN
3073303,3452,VESTRE SLIDRE,15428902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040525,20040525,20050525,28.0,,,,,,,,,,
3073304,3452,VESTRE SLIDRE,15428899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040525,10101,10101,63.0,,,185791333.0,Vasetlivegen,1233.0,53.0,,,2960.0,RØN
3073305,3452,VESTRE SLIDRE,15431822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060703,20060703,20070102,111.0,,,185791272.0,Vesleånvegen,1219.0,67.0,,,2918.0,ULNES
3073306,3452,VESTRE SLIDRE,15431849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060704,20060715,20070615,113.0,,,430110314.0,Panoramavegen,1051.0,792.0,,,2960.0,RØN
3073307,3452,VESTRE SLIDRE,15428910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040526,20041026,20050628,161.0,,,185791327.0,Knippesetvegen,1079.0,190.0,,,2960.0,RØN
3073308,3452,VESTRE SLIDRE,15431830,0,111.0,Enebolig,TB,Tatt i bruk,20060703,20060717,20071026,58.0,,,423028141.0,Åsheimsvegen,1055.0,15.0,,,2960.0,RØN
3073309,3452,VESTRE SLIDRE,15428929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040607,20040620,20050405,82.0,,,185790401.0,Nedre Ristestølvegen,1134.0,19.0,,,2967.0,LOMEN
3073310,3452,VESTRE SLIDRE,15428937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040607,20040615,20070118,88.0,,,185791414.0,Gamle Mosvegen,1180.0,359.0,,,2960.0,RØN
3073311,3452,VESTRE SLIDRE,15428856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040518,20040610,20070118,111.0,,,185791254.0,Gamlevegen,1237.0,5.0,,,2960.0,RØN
3073312,3452,VESTRE SLIDRE,15431776,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060628,20060630,10101,145.0,,,185791354.0,Nye Øyevegen,1202.0,128.0,,,2960.0,RØN
3073313,3452,VESTRE SLIDRE,15428848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040514,20040614,10101,129.0,,,185791253.0,Vasetlivegen,1233.0,107.0,,,2960.0,RØN
3073314,3452,VESTRE SLIDRE,15428864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040518,20040610,20071218,27.0,,,,,,,,,,
3073315,3452,VESTRE SLIDRE,15431792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060629,20060715,10101,78.0,,,423006324.0,Slidrevegen,1006.0,554.0,,,2966.0,SLIDRE
3073316,3452,VESTRE SLIDRE,15431784,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060628,20060630,10101,29.0,,,,,,,,,,
3073317,3452,VESTRE SLIDRE,15428872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040519,20040610,10101,99.0,,,185791341.0,Neståkervegen,1124.0,26.0,,,2973.0,RYFOSS
3073318,3452,VESTRE SLIDRE,15431806,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060703,20060715,10101,137.0,,,185791732.0,Nye Øyevegen,1202.0,159.0,,,2960.0,RØN
3073319,3452,VESTRE SLIDRE,15428880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040524,20040615,10101,90.0,,,185786794.0,Strøsvegen,1067.0,945.0,,,2973.0,RYFOSS
3073320,3452,VESTRE SLIDRE,15431814,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060703,20060715,10101,29.0,,,,,,,,,,
3073321,3452,VESTRE SLIDRE,24803708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960513,19960720,19981010,58.0,,,185786402.0,Rennefjellvegen,1140.0,37.0,,,2967.0,LOMEN
3073322,3452,VESTRE SLIDRE,15423412,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000712,20000712,20030130,99.0,,,185787855.0,Bjødnhøvdvegen,1087.0,297.0,,,2960.0,RØN
3073323,3452,VESTRE SLIDRE,15426047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010715,20010715,20020905,127.0,,,185790226.0,Stubbesetlie,1239.0,18.0,,,2960.0,RØN
3073324,3452,VESTRE SLIDRE,15423439,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000706,20000706,20030130,51.0,,,185786302.0,Rennefjellvegen,1140.0,40.0,,,2967.0,LOMEN
3073325,3452,VESTRE SLIDRE,24803716,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19991015,20000620,20010820,40.0,,,185790265.0,Øyråkervegen,1145.0,16.0,,,2967.0,LOMEN
3073326,3452,VESTRE SLIDRE,15423420,0,111.0,Enebolig,TB,Tatt i bruk,20000706,20000706,20010706,115.0,,,423026821.0,Stubbesetvegen,1053.0,55.0,,,2960.0,RØN
3073327,3452,VESTRE SLIDRE,15426055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010716,20010716,20030203,115.0,,,185790901.0,Ulsetvegen,1207.0,81.0,,,2960.0,RØN
3073328,3452,VESTRE SLIDRE,15423447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000708,20000708,20030130,260.0,,,185790231.0,Stubbesetlie,1239.0,17.0,,,2960.0,RØN
3073329,3452,VESTRE SLIDRE,24803724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991014,20000620,20000920,47.0,,,,,,,,,,
3073330,3452,VESTRE SLIDRE,15426063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990312,19990620,20010720,124.0,,,423024342.0,Nystølvegen,1052.0,13.0,,,2918.0,ULNES
