,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4470476,301,OSLO,80267746,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,285790264.0,Vollaveien,18400.0,15.0,,,668.0,OSLO
4470477,301,OSLO,80262981,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,0.0,,,285735651.0,Micheletveien,14734.0,46.0,,,1053.0,OSLO
4470478,301,OSLO,80263112,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19550101,317.0,,,285728532.0,Lindeberglia,14330.0,7.0,,,1069.0,OSLO
4470479,301,OSLO,80267835,2,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,19950217,19950801,10101,369.0,,,285677390.0,Brobekkveien,10904.0,80.0,,,582.0,OSLO
4470480,301,OSLO,80263104,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19560101,0.0,,,285728531.0,Lindeberglia,14330.0,6.0,,,1069.0,OSLO
4470481,301,OSLO,80263090,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19560101,0.0,,,285707390.0,Hockeyveien,13000.0,11.0,,,1069.0,OSLO
4470482,301,OSLO,80267835,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19860715,19861103,19890111,1424.0,,,,,,,,,,
4470483,301,OSLO,80263082,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19560101,0.0,,,285707389.0,Hockeyveien,13000.0,10.0,,,1069.0,OSLO
4470484,301,OSLO,80263074,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470485,301,OSLO,80267835,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19550212,19580612,0.0,,,285677390.0,Brobekkveien,10904.0,80.0,,,582.0,OSLO
4470486,301,OSLO,80263023,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,231.0,,,285735649.0,Micheletveien,14734.0,42.0,,,1053.0,OSLO
4470487,301,OSLO,80267819,1,211.0,Fabrikkbygning,MB,Midlertidig brukstillatelse,20080207,20090323,10101,120.0,,,,,,,,,,
4470488,301,OSLO,80263015,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19580707,19581106,19590101,244.0,,,285735650.0,Micheletveien,14734.0,44.0,,,1053.0,OSLO
4470489,301,OSLO,80267819,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19640101,3319.0,,,285785876.0,Ulvenveien,17988.0,80.0,B,,581.0,OSLO
4470490,301,OSLO,80263007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470491,301,OSLO,80271670,0,111.0,Enebolig,FA,Ferdigattest,19580705,19580918,19590617,244.0,,,285764020.0,Skogvollveien,16539.0,21.0,B,,580.0,OSLO
4470492,301,OSLO,80271662,1,111.0,Enebolig,FA,Ferdigattest,19840615,19840627,19851213,21.0,,,285756345.0,Risløkkveien,15929.0,75.0,,,583.0,OSLO
4470493,301,OSLO,80271662,0,111.0,Enebolig,FA,Ferdigattest,19690715,19691121,19700916,259.0,,,285756345.0,Risløkkveien,15929.0,75.0,,,583.0,OSLO
4470494,301,OSLO,80271646,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19500302,10101,19580228,254.0,,,285756305.0,Risløkkveien,15929.0,47.0,,,583.0,OSLO
4470495,301,OSLO,80271735,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19320709,10101,19340302,257.0,,,285756337.0,Risløkkveien,15929.0,68.0,,,583.0,OSLO
4470496,301,OSLO,80271719,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19471024,10101,19500831,253.0,,,285735759.0,Midtveien,14754.0,21.0,A,,583.0,OSLO
4470497,301,OSLO,80271697,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010712,20030410,10101,64.0,,,285807100.0,Oreliveien,15411.0,6.0,A,,580.0,OSLO
4470498,301,OSLO,80271697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,267.0,,,285807100.0,Oreliveien,15411.0,6.0,A,,580.0,OSLO
4470499,301,OSLO,80271689,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285764020.0,Skogvollveien,16539.0,21.0,B,,580.0,OSLO
4470500,301,OSLO,80271670,1,111.0,Enebolig,TB,Tatt i bruk,19860822,19870202,19881123,141.0,,,,,,,,,,
4470501,301,OSLO,80271794,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19301117,10101,19330712,159.0,,,285755984.0,Risløkkveien,15929.0,16.0,,,580.0,OSLO
4470502,301,OSLO,80259042,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19690701,19691101,22.0,,,,,,,,,,
4470503,301,OSLO,80271778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285742318.0,Nordalveien,15094.0,43.0,,,583.0,OSLO
4470504,301,OSLO,80259034,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,19210101,19211201,0.0,,,285729273.0,Linjeveien,14353.0,51.0,A,,1087.0,OSLO
4470505,301,OSLO,80271751,0,111.0,Enebolig,FA,Ferdigattest,19640914,19641028,19660613,161.0,,,285742318.0,Nordalveien,15094.0,43.0,,,583.0,OSLO
4470506,301,OSLO,80258992,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590601,19600301,0.0,,,285729560.0,Linjeveien,14353.0,62.0,,,1087.0,OSLO
4470507,301,OSLO,80271743,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19370715,10101,19390609,185.0,,,285755967.0,Risløkkfaret,15925.0,9.0,,,583.0,OSLO
4470508,301,OSLO,80258976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,164.0,,,285729263.0,Linjeveien,14353.0,47.0,,,1087.0,OSLO
4470509,301,OSLO,80258925,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19240101,19241201,0.0,,,285711055.0,Høybråtenveien,13246.0,51.0,,,1086.0,OSLO
4470510,301,OSLO,80271735,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19680131,19680426,19691008,78.0,,,285756337.0,Risløkkveien,15929.0,68.0,,,583.0,OSLO
4470511,301,OSLO,80259085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19310601,19320101,285.0,,,285670917.0,Bekkevollveien,10473.0,10.0,,,1087.0,OSLO
4470512,301,OSLO,80271840,0,111.0,Enebolig,TB,Tatt i bruk,19290530,10101,19330220,153.0,,,285749395.0,Oreliveien,15411.0,19.0,E,,583.0,OSLO
4470513,301,OSLO,80259077,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20081001,20081001,10101,5.0,,,285738723.0,Myrdalveien,14928.0,2.0,,,1086.0,OSLO
4470514,301,OSLO,80271832,0,111.0,Enebolig,BR,Bygning revet/brent,19120406,10101,19181024,47.0,,,,,,,,,,
4470515,301,OSLO,80271824,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19290716,10101,19310902,197.0,,,285805401.0,Johan Sverdrups vei,13477.0,29.0,B,,580.0,OSLO
4470516,301,OSLO,80259077,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800828,19881003,19881021,36.0,,,,,,,,,,
4470517,301,OSLO,80259077,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510101,151.0,,,285738723.0,Myrdalveien,14928.0,2.0,,,1086.0,OSLO
4470518,301,OSLO,80271816,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490427,10101,19511213,252.0,,,285723196.0,Kryssveien,14031.0,4.0,,,583.0,OSLO
4470519,301,OSLO,80259069,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,285711033.0,Høybråtenveien,13246.0,37.0,,,1055.0,OSLO
4470520,301,OSLO,80271808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285755984.0,Risløkkveien,15929.0,16.0,,,580.0,OSLO
4470521,301,OSLO,80259050,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,15.0,,,,,,,,,,
4470522,301,OSLO,80259166,0,111.0,Enebolig,TB,Tatt i bruk,19260928,10101,19280101,222.0,,,285767132.0,Solbakken allé,16767.0,2.0,,,1086.0,OSLO
4470523,301,OSLO,80271905,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19230823,10101,19250814,218.0,,,285792294.0,Økernveien,18587.0,169.0,,,580.0,OSLO
4470524,301,OSLO,80271891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285667379.0,Anton Tschudis vei,10188.0,12.0,,,583.0,OSLO
4470525,301,OSLO,80259158,1,111.0,Enebolig,IG,Igangsettingstillatelse,19991223,19991223,10101,139.0,,,285832848.0,Høybråtenveien,13246.0,53.0,A,,1086.0,OSLO
4470526,301,OSLO,80259158,0,111.0,Enebolig,TB,Tatt i bruk,19511126,10101,19531027,169.0,,,285832848.0,Høybråtenveien,13246.0,53.0,A,,1086.0,OSLO
4470527,301,OSLO,80271875,0,111.0,Enebolig,FA,Ferdigattest,19620609,19620628,19690221,209.0,,,285667379.0,Anton Tschudis vei,10188.0,12.0,,,583.0,OSLO
4470528,301,OSLO,80259115,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4470529,301,OSLO,80271867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19560529,19560717,10101,19.0,,,,,,,,,,
4470530,301,OSLO,80259093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19310601,19320101,0.0,,,,,,,,,,
4470531,301,OSLO,80271859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4470532,301,OSLO,80259085,1,111.0,Enebolig,FA,Ferdigattest,19960618,19960802,19990406,129.0,,,285670917.0,Bekkevollveien,10473.0,10.0,,,1087.0,OSLO
4470533,301,OSLO,80271840,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,285749395.0,Oreliveien,15411.0,19.0,E,,583.0,OSLO
4470534,301,OSLO,80259255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,0.0,,,285767134.0,Solbakken allé,16767.0,3.0,,,1086.0,OSLO
4470535,301,OSLO,80259247,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19301114,19301114,19310101,215.0,,,285711044.0,Høybråtenveien,13246.0,44.0,,,1086.0,OSLO
4470536,301,OSLO,80271956,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19841004,19841201,19851002,35.0,,,285756347.0,Risløkkveien,15929.0,77.0,,,583.0,OSLO
4470537,301,OSLO,80259239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19250101,0.0,,,,,,,,,,
4470538,301,OSLO,80271956,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19320808,19320929,19330621,403.0,,,285756347.0,Risløkkveien,15929.0,77.0,,,583.0,OSLO
4470539,301,OSLO,80259220,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19250101,268.0,,,285710974.0,Høybråtenveien,13246.0,14.0,,,1055.0,OSLO
4470540,301,OSLO,80259212,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470101,203.0,,,285807806.0,Bekkevollveien,10473.0,24.0,A,,1087.0,OSLO
4470541,301,OSLO,80271921,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19600921,19601017,19601209,13.0,,,285756329.0,Risløkkveien,15929.0,62.0,C,,583.0,OSLO
4470542,301,OSLO,80259174,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470543,301,OSLO,80271913,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19210702,10101,19220101,131.0,,,285756329.0,Risløkkveien,15929.0,62.0,C,,583.0,OSLO
4470544,301,OSLO,80259166,1,111.0,Enebolig,FA,Ferdigattest,10101,19840724,10101,110.0,,,285767132.0,Solbakken allé,16767.0,2.0,,,1086.0,OSLO
4470545,301,OSLO,80259360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,0.0,,,285847286.0,Solbakken allé,16767.0,11.0,C,,1086.0,OSLO
4470546,301,OSLO,80271980,1,111.0,Enebolig,TB,Tatt i bruk,19490405,10101,19490903,56.0,,,285742303.0,Nordalveien,15094.0,27.0,,,583.0,OSLO
4470547,301,OSLO,80259336,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020613,20020613,10101,6.0,,,285767146.0,Solbakken allé,16767.0,9.0,B,,1086.0,OSLO
4470548,301,OSLO,80271980,0,111.0,Enebolig,TB,Tatt i bruk,19290222,10101,19341204,149.0,,,285742303.0,Nordalveien,15094.0,27.0,,,583.0,OSLO
4470549,301,OSLO,80259336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,0.0,,,285767146.0,Solbakken allé,16767.0,9.0,B,,1086.0,OSLO
4470550,301,OSLO,80271972,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280104,10101,19320705,196.0,,,285735771.0,Midtveien,14754.0,27.0,,,583.0,OSLO
4470551,301,OSLO,80259328,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,128.0,,,285767141.0,Solbakken allé,16767.0,7.0,,,1086.0,OSLO
4470552,301,OSLO,80259298,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,105.0,,,285767139.0,Solbakken allé,16767.0,5.0,B,,1086.0,OSLO
4470553,301,OSLO,80271964,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19290409,10101,19310425,242.0,,,285756324.0,Risløkkveien,15929.0,59.0,,,583.0,OSLO
4470554,301,OSLO,80259271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,251.0,,,285767415.0,Solbakken allé,16767.0,19.0,,,1086.0,OSLO
4470555,301,OSLO,80259263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19290101,0.0,,,285767134.0,Solbakken allé,16767.0,3.0,,,1086.0,OSLO
4470556,301,OSLO,80271956,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960916,19961002,19970404,110.0,,,285756347.0,Risløkkveien,15929.0,77.0,,,583.0,OSLO
4470557,301,OSLO,80259441,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19430101,314.0,,,420937923.0,Karl Andersens vei,13626.0,1.0,A,,1086.0,OSLO
4470558,301,OSLO,80259425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,103.0,,,285767151.0,Solbakken allé,16767.0,15.0,,,1086.0,OSLO
4470559,301,OSLO,80259409,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070604,20070604,10101,4.0,,,285767416.0,Solbakken allé,16767.0,22.0,,,1086.0,OSLO
4470560,301,OSLO,80259409,0,111.0,Enebolig,TB,Tatt i bruk,10101,19450701,19470201,112.0,,,285767416.0,Solbakken allé,16767.0,22.0,,,1086.0,OSLO
4470561,301,OSLO,80259395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285767144.0,Solbakken allé,16767.0,8.0,,,1086.0,OSLO
4470562,301,OSLO,80271999,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285742303.0,Nordalveien,15094.0,27.0,,,583.0,OSLO
4470563,301,OSLO,80259387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,285767144.0,Solbakken allé,16767.0,8.0,,,1086.0,OSLO
4470564,301,OSLO,80259492,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4470565,301,OSLO,80259484,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,120.0,,,,,,,,,,
4470566,301,OSLO,80259476,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19910119,19911231,19941011,10.0,,,285671856.0,Bergtunveien,10535.0,4.0,B,,1087.0,OSLO
4470567,301,OSLO,80259476,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850710,19850904,19870401,38.0,,,285671856.0,Bergtunveien,10535.0,4.0,B,,1087.0,OSLO
4470568,301,OSLO,80259476,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,278.0,,,285671856.0,Bergtunveien,10535.0,4.0,B,,1087.0,OSLO
4470569,301,OSLO,80259468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,285691251.0,Fredheimveien,11947.0,4.0,,,1087.0,OSLO
4470570,301,OSLO,80259557,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19380101,188.0,,,285722159.0,Kringveien,13960.0,14.0,B,,1084.0,OSLO
4470571,301,OSLO,80266367,1,511.0,Hotellbygning,FA,Ferdigattest,19950810,19951004,19990215,34.0,,,,,,,,,,
4470572,301,OSLO,80266367,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,10898.0,,,285856667.0,Østre Aker vei,18676.0,33.0,,,581.0,OSLO
4470573,301,OSLO,80259549,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860904,19861103,19880219,19.0,,,,,,,,,,
4470574,301,OSLO,80259549,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19511101,19550201,305.0,,,285722157.0,Kringveien,13960.0,12.0,B,,1084.0,OSLO
4470575,301,OSLO,80266359,1,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,19841112,19850506,19860108,2927.0,,,,,,,,,,
4470576,301,OSLO,80259530,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285767417.0,Solbakken allé,16767.0,24.0,,,1086.0,OSLO
4470577,301,OSLO,80266359,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,19370118,19460625,19480906,0.0,,,,,,,,,,
4470578,301,OSLO,80259522,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860729,19861103,19861127,28.0,,,,,,,,,,
4470579,301,OSLO,80259522,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630101,156.0,,,285767417.0,Solbakken allé,16767.0,24.0,,,1086.0,OSLO
4470580,301,OSLO,80266324,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19590101,0.0,,,,,,,,,,
4470581,301,OSLO,80266383,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470582,301,OSLO,80259573,1,111.0,Enebolig,TB,Tatt i bruk,19940527,19950310,19960311,236.0,,,285722158.0,Kringveien,13960.0,14.0,A,,1084.0,OSLO
4470583,301,OSLO,80266375,1,219.0,Annen industribygning,BR,Bygning revet/brent,19951205,19960110,19960424,584.0,,,,,,,,,,
4470584,301,OSLO,80259573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,417.0,,,285722158.0,Kringveien,13960.0,14.0,A,,1084.0,OSLO
4470585,301,OSLO,80266375,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,2504.0,,,,,,,,,,
4470586,301,OSLO,80259565,2,111.0,Enebolig,IG,Igangsettingstillatelse,20051003,20051003,10101,50.0,,,285722141.0,Kringveien,13960.0,4.0,B,,1084.0,OSLO
4470587,301,OSLO,80266367,3,511.0,Hotellbygning,FA,Ferdigattest,20070328,20070420,10101,472.0,,,285856667.0,Østre Aker vei,18676.0,33.0,,,581.0,OSLO
4470588,301,OSLO,80259565,1,111.0,Enebolig,BU,Bygningsnummer utgått,20001030,20001030,10101,20.0,,,285722141.0,Kringveien,13960.0,4.0,B,,1084.0,OSLO
4470589,301,OSLO,80266367,2,511.0,Hotellbygning,TB,Tatt i bruk,19841112,19850506,19860108,2927.0,,,,,,,,,,
4470590,301,OSLO,80259565,0,111.0,Enebolig,FA,Ferdigattest,19380129,10101,19380101,259.0,,,285722141.0,Kringveien,13960.0,4.0,B,,1084.0,OSLO
4470591,301,OSLO,80259670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,285722145.0,Kringveien,13960.0,6.0,,,1084.0,OSLO
4470592,301,OSLO,80266472,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470593,301,OSLO,80259662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,132.0,,,285722145.0,Kringveien,13960.0,6.0,,,1084.0,OSLO
4470594,301,OSLO,80266464,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470595,301,OSLO,80259654,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550101,229.0,,,285722135.0,Kringveien,13960.0,2.0,,,1084.0,OSLO
4470596,301,OSLO,80266456,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470597,301,OSLO,80259646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,285711100.0,Høybråtenveien,13246.0,77.0,,,1088.0,OSLO
4470598,301,OSLO,80266448,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,238.0,,,285845647.0,Kabelgata,21424.0,4.0,,,580.0,OSLO
4470599,301,OSLO,80259638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,216.0,,,285722136.0,Kringveien,13960.0,2.0,B,,1084.0,OSLO
4470600,301,OSLO,80266421,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470601,301,OSLO,80259611,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19380101,0.0,,,285710999.0,Høybråtenveien,13246.0,24.0,,,1055.0,OSLO
4470602,301,OSLO,80266413,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4470603,301,OSLO,80259603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4470604,301,OSLO,80266405,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470605,301,OSLO,80266391,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470606,301,OSLO,80259581,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19391220,165.0,,,285719665.0,Kleiva,13769.0,9.0,,,1088.0,OSLO
4470607,301,OSLO,80259735,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19510701,19520201,216.0,,,285722153.0,Kringveien,13960.0,10.0,,,1084.0,OSLO
4470608,301,OSLO,80259727,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19500101,174.0,,,285722156.0,Kringveien,13960.0,12.0,A,,1084.0,OSLO
4470609,301,OSLO,80266634,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19470101,10101,19501122,46.0,,,,,,,,,,
4470610,301,OSLO,80266626,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19470714,10101,19501127,238.0,,,285793455.0,Østre Aker vei,18676.0,35.0,,,581.0,OSLO
4470611,301,OSLO,80259719,1,111.0,Enebolig,FA,Ferdigattest,19921204,19930308,19990322,5.0,,,285722148.0,Kringveien,13960.0,8.0,,,1084.0,OSLO
4470612,301,OSLO,80266618,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19210101,0.0,,,285793456.0,Østre Aker vei,18676.0,37.0,,,581.0,OSLO
4470613,301,OSLO,80259719,0,111.0,Enebolig,TB,Tatt i bruk,19390531,19390614,19400101,168.0,,,285722148.0,Kringveien,13960.0,8.0,,,1084.0,OSLO
4470614,301,OSLO,80266596,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19200101,383.0,,,285793457.0,Østre Aker vei,18676.0,39.0,,,581.0,OSLO
4470615,301,OSLO,80259700,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4470616,301,OSLO,80266561,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285785881.0,Ulvenveien,17988.0,90.0,A,,581.0,OSLO
4470617,301,OSLO,80259689,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,285711370.0,Høybråtenveien,13246.0,87.0,B,,1088.0,OSLO
4470618,301,OSLO,80266553,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285785881.0,Ulvenveien,17988.0,90.0,A,,581.0,OSLO
4470619,301,OSLO,80259816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,0.0,,,285722140.0,Kringveien,13960.0,4.0,,,1084.0,OSLO
4470620,301,OSLO,80259786,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19481125,19481125,10101,225.0,,,285710987.0,Høybråtenveien,13246.0,22.0,,,1055.0,OSLO
4470621,301,OSLO,80266715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19220503,10101,19230807,16.0,,,285790271.0,Vollaveien,18400.0,27.0,,,668.0,OSLO
4470622,301,OSLO,80259778,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,201.0,,,285722149.0,Kringveien,13960.0,8.0,B,,1084.0,OSLO
4470623,301,OSLO,80266707,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19220503,10101,19230807,265.0,,,285790271.0,Vollaveien,18400.0,27.0,,,668.0,OSLO
4470624,301,OSLO,80259751,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285751366.0,Per Krohgs vei,15653.0,2.0,,,1065.0,OSLO
4470625,301,OSLO,80266685,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19301204,10101,19310101,210.0,,,285774193.0,Strømsveien,17126.0,232.0,A,,668.0,OSLO
4470626,301,OSLO,80259743,1,239.0,Annen lagerbygning,BR,Bygning revet/brent,19840608,19840829,19870313,16.0,,,,,,,,,,
4470627,301,OSLO,80266669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,196.0,,,285779608.0,Tittutveien,17540.0,11.0,,,668.0,OSLO
