,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
292404,3011,HVALER,146793991,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,395781412.0,Storesandveien,1033.0,31.0,,,1680.0,SKJÆRHALDEN
292405,3011,HVALER,146793967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292406,3011,HVALER,146793975,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030723,20030723,20030723,17.0,,,395788821.0,Vadholmen,1028.0,31.0,,,1680.0,SKJÆRHALDEN
292407,3011,HVALER,146793975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,395788821.0,Vadholmen,1028.0,31.0,,,1680.0,SKJÆRHALDEN
292408,3011,HVALER,146794068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,395788826.0,Vadholmen,1028.0,43.0,,,1680.0,SKJÆRHALDEN
292409,3011,HVALER,146794041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292410,3011,HVALER,146794084,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20010920,20010920,10101,262.0,,,394500193.0,Lammenes,1036.0,44.0,,,1680.0,SKJÆRHALDEN
292411,3011,HVALER,146794084,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292412,3011,HVALER,146794009,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990202,19990301,19990601,46.0,,,406249732.0,Vadholmstranda,1247.0,48.0,,,1680.0,SKJÆRHALDEN
292413,3011,HVALER,146794025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292414,3011,HVALER,146794017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,406243915.0,Vadholmstranda,1247.0,34.0,,,1680.0,SKJÆRHALDEN
292415,3011,HVALER,146794149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,394639762.0,Lammenes,1036.0,76.0,,,1680.0,SKJÆRHALDEN
292416,3011,HVALER,146794130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,394639763.0,Lammenes,1036.0,78.0,,,1680.0,SKJÆRHALDEN
292417,3011,HVALER,146794149,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020227,20020228,20020228,30.0,,,394639762.0,Lammenes,1036.0,76.0,,,1680.0,SKJÆRHALDEN
292418,3011,HVALER,146794092,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,313.0,,,390357174.0,Lammenes,1036.0,54.0,,,1680.0,SKJÆRHALDEN
292419,3011,HVALER,146794114,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,394500195.0,Lammenes,1036.0,70.0,,,1680.0,SKJÆRHALDEN
292420,3011,HVALER,146794106,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292421,3011,HVALER,146794211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,394645501.0,Lammenes,1036.0,100.0,,,1680.0,SKJÆRHALDEN
292422,3011,HVALER,146796621,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,383149908.0,Kjerringholmen,1063.0,38.0,,,1680.0,SKJÆRHALDEN
292423,3011,HVALER,146794203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292424,3011,HVALER,146796613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,383151189.0,Kjerringholmen,1063.0,40.0,,,1680.0,SKJÆRHALDEN
292425,3011,HVALER,146794246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396060002.0,Rødshueveien,1037.0,31.0,,,1680.0,SKJÆRHALDEN
292426,3011,HVALER,146796648,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020130,20020130,20020130,3.0,,,383149908.0,Kjerringholmen,1063.0,38.0,,,1680.0,SKJÆRHALDEN
292427,3011,HVALER,146794238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,394645503.0,Lammenes,1036.0,102.0,,,1680.0,SKJÆRHALDEN
292428,3011,HVALER,146796648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,383149908.0,Kjerringholmen,1063.0,38.0,,,1680.0,SKJÆRHALDEN
292429,3011,HVALER,146794165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,11.4,,,394639768.0,Lammenes,1036.0,94.0,,,1680.0,SKJÆRHALDEN
292430,3011,HVALER,146796583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,383625886.0,Lauer,1090.0,2.0,,,1680.0,SKJÆRHALDEN
292431,3011,HVALER,146794157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,394639761.0,Lammenes,1036.0,74.0,,,1680.0,SKJÆRHALDEN
292432,3011,HVALER,146796575,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,393368727.0,Rognhavn,1087.0,29.0,,,1690.0,HERFØL
292433,3011,HVALER,146794181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,394645499.0,Lammenes,1036.0,98.0,,,1680.0,SKJÆRHALDEN
292434,3011,HVALER,146796605,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292435,3011,HVALER,146794173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,394645500.0,Lammenes,1036.0,96.0,,,1680.0,SKJÆRHALDEN
292436,3011,HVALER,146796591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292437,3011,HVALER,146794319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292438,3011,HVALER,146796699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292439,3011,HVALER,146794297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396060006.0,Rødshueveien,1037.0,40.0,,,1680.0,SKJÆRHALDEN
292440,3011,HVALER,146796680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,383149907.0,Kjerringholmen,1063.0,36.0,,,1680.0,SKJÆRHALDEN
292441,3011,HVALER,146794327,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060706,20060706,20060706,15.0,,,396060008.0,Rødshueveien,1037.0,46.0,,,1680.0,SKJÆRHALDEN
292442,3011,HVALER,146796710,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292443,3011,HVALER,146794327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396060008.0,Rødshueveien,1037.0,46.0,,,1680.0,SKJÆRHALDEN
292444,3011,HVALER,146796702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292445,3011,HVALER,146794262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292446,3011,HVALER,146796656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292447,3011,HVALER,146794254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396060003.0,Rødshueveien,1037.0,35.0,,,1680.0,SKJÆRHALDEN
292448,3011,HVALER,146794289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292449,3011,HVALER,146796672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,383149907.0,Kjerringholmen,1063.0,36.0,,,1680.0,SKJÆRHALDEN
292450,3011,HVALER,146794270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,396060005.0,Rødshueveien,1037.0,38.0,,,1680.0,SKJÆRHALDEN
292451,3011,HVALER,146796664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292452,3011,HVALER,146795439,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070726,20070726,20070726,6.0,,,393468846.0,Rognhavn,1087.0,62.0,,,1690.0,HERFØL
292453,3011,HVALER,146795439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393468846.0,Rognhavn,1087.0,62.0,,,1690.0,HERFØL
292454,3011,HVALER,146797873,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050411,20050411,20050411,14.0,,,387270341.0,Brekkerød,1234.0,75.0,,,1684.0,VESTERØY
292455,3011,HVALER,146795447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393468848.0,Rognhavn,1087.0,66.0,,,1690.0,HERFØL
292456,3011,HVALER,146797903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387270339.0,Brekkerød,1234.0,73.0,,,1684.0,VESTERØY
292457,3011,HVALER,146797881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387272949.0,Brekkerød,1234.0,80.0,,,1684.0,VESTERØY
292458,3011,HVALER,146795404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393475043.0,Rognhavn,1087.0,80.0,,,1690.0,HERFØL
292459,3011,HVALER,146797857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387272953.0,Brekkerød,1234.0,85.0,,,1684.0,VESTERØY
292460,3011,HVALER,146795390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393475042.0,Rognhavn,1087.0,78.0,,,1690.0,HERFØL
292461,3011,HVALER,146795420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393468844.0,Rognhavn,1087.0,58.0,,,1690.0,HERFØL
292462,3011,HVALER,146797873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387270341.0,Brekkerød,1234.0,75.0,,,1684.0,VESTERØY
292463,3011,HVALER,146795412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393475044.0,Rognhavn,1087.0,82.0,,,1690.0,HERFØL
292464,3011,HVALER,146797865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292465,3011,HVALER,146797970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387248872.0,Brekkerød,1234.0,41.0,,,1684.0,VESTERØY
292466,3011,HVALER,146795501,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,392640680.0,Henry A. Larsens vei,1085.0,58.0,,,1690.0,HERFØL
292467,3011,HVALER,146797962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387248872.0,Brekkerød,1234.0,41.0,,,1684.0,VESTERØY
292468,3011,HVALER,146797997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387248877.0,Brekkerød,1234.0,47.0,,,1684.0,VESTERØY
292469,3011,HVALER,146797989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292470,3011,HVALER,146795463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393468847.0,Rognhavn,1087.0,64.0,,,1690.0,HERFØL
292471,3011,HVALER,146797938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292472,3011,HVALER,146795455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292473,3011,HVALER,146797911,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,387270340.0,Brekkerød,1234.0,74.0,,,1684.0,VESTERØY
292474,3011,HVALER,146795498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,392640680.0,Henry A. Larsens vei,1085.0,58.0,,,1690.0,HERFØL
292475,3011,HVALER,146797954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,387248872.0,Brekkerød,1234.0,41.0,,,1684.0,VESTERØY
292476,3011,HVALER,146795471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292477,3011,HVALER,146797946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292478,3011,HVALER,146798047,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051006,20051006,20051006,7.0,,,387229737.0,Brekkerød,1234.0,52.0,,,1684.0,VESTERØY
292479,3011,HVALER,146798063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387229735.0,Brekkerød,1234.0,48.0,,,1684.0,VESTERØY
292480,3011,HVALER,146798055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292481,3011,HVALER,146798012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292482,3011,HVALER,146798004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,449847862.0,Brekkerød,1234.0,53.0,,,1684.0,VESTERØY
292483,3011,HVALER,146798047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387229737.0,Brekkerød,1234.0,52.0,,,1684.0,VESTERØY
292484,3011,HVALER,146798020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,449992109.0,Brekkerød,1234.0,57.0,,,1684.0,VESTERØY
292485,3011,HVALER,146798144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292486,3011,HVALER,146798136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387229731.0,Brekkerød,1234.0,21.0,,,1684.0,VESTERØY
292487,3011,HVALER,146798160,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,387229734.0,Brekkerød,1234.0,24.0,,,1684.0,VESTERØY
292488,3011,HVALER,146798152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,387229734.0,Brekkerød,1234.0,24.0,,,1684.0,VESTERØY
292489,3011,HVALER,146798098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387248869.0,Brekkerød,1234.0,56.0,,,1684.0,VESTERØY
292490,3011,HVALER,146798071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,449847860.0,Brekkerød,1234.0,27.0,,,1684.0,VESTERØY
292491,3011,HVALER,146798128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292492,3011,HVALER,146798101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292493,3011,HVALER,146798209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292494,3011,HVALER,146798195,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990719,19990801,10101,61.0,,,360527308.0,Rød,1103.0,19.0,,,1684.0,VESTERØY
292495,3011,HVALER,146798225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388351100.0,Liveien,1204.0,42.0,,,1684.0,VESTERØY
292496,3011,HVALER,146798217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292497,3011,HVALER,146798187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,25796713.0,Kroken,1117.0,25.0,,,1684.0,VESTERØY
292498,3011,HVALER,146798179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292499,3011,HVALER,146798195,0,111.0,Enebolig,IG,Igangsettingstillatelse,19990719,19990801,10101,76.0,,,360527308.0,Rød,1103.0,19.0,,,1684.0,VESTERØY
292500,3011,HVALER,146798276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388351105.0,Liveien,1204.0,68.0,,,1684.0,VESTERØY
292501,3011,HVALER,146798268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388351102.0,Liveien,1204.0,65.0,,,1684.0,VESTERØY
292502,3011,HVALER,146798292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388351099.0,Liveien,1204.0,40.0,,,1684.0,VESTERØY
292503,3011,HVALER,146798284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292504,3011,HVALER,146798233,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030516,20030516,20030516,13.0,,,388351101.0,Liveien,1204.0,61.0,,,1684.0,VESTERØY
292505,3011,HVALER,146798233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388351101.0,Liveien,1204.0,61.0,,,1684.0,VESTERØY
292506,3011,HVALER,146798241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292507,3011,HVALER,146798357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292508,3011,HVALER,146798349,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,388351103.0,Liveien,1204.0,62.0,,,1684.0,VESTERØY
292509,3011,HVALER,146798373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.2,,,388461689.0,Liveien,1204.0,70.0,,,1684.0,VESTERØY
292510,3011,HVALER,146798365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292511,3011,HVALER,146798314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292512,3011,HVALER,146798306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,388351100.0,Liveien,1204.0,42.0,,,1684.0,VESTERØY
292513,3011,HVALER,146798330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292514,3011,HVALER,146798322,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
292515,3011,HVALER,146798438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,388347349.0,Liveien,1204.0,1.0,,,1684.0,VESTERØY
292516,3011,HVALER,146798411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292517,3011,HVALER,146789641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292518,3011,HVALER,146798454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292519,3011,HVALER,146789633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,421179389.0,Bastoodden,1272.0,25.0,,,1684.0,VESTERØY
292520,3011,HVALER,146798446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292521,3011,HVALER,146798373,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941018,19941028,19941028,6.0,,,,,,,,,,
292522,3011,HVALER,146798403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388461692.0,Liveien,1204.0,76.0,,,1684.0,VESTERØY
292523,3011,HVALER,146798381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.3,,,388461693.0,Liveien,1204.0,78.0,,,1684.0,VESTERØY
292524,3011,HVALER,146794874,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050524,20050524,20050524,7.0,,,396412586.0,Tufteveien,1039.0,21.0,,,1680.0,SKJÆRHALDEN
292525,3011,HVALER,146794890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396412588.0,Tufteveien,1039.0,24.0,,,1680.0,SKJÆRHALDEN
292526,3011,HVALER,146794882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396412587.0,Tufteveien,1039.0,22.0,,,1680.0,SKJÆRHALDEN
292527,3011,HVALER,146794858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396422351.0,Tufteveien,1039.0,27.0,,,1680.0,SKJÆRHALDEN
292528,3011,HVALER,146794831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292529,3011,HVALER,146794874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396412586.0,Tufteveien,1039.0,21.0,,,1680.0,SKJÆRHALDEN
292530,3011,HVALER,146794866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396422349.0,Tufteveien,1039.0,25.0,,,1680.0,SKJÆRHALDEN
292531,3011,HVALER,146794920,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060130,20060130,20060130,10.0,,,396197881.0,Ørekrokveien,1038.0,41.0,,,1680.0,SKJÆRHALDEN
292532,3011,HVALER,146794920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396197881.0,Ørekrokveien,1038.0,41.0,,,1680.0,SKJÆRHALDEN
292533,3011,HVALER,146794939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396197880.0,Ørekrokveien,1038.0,39.0,,,1680.0,SKJÆRHALDEN
292534,3011,HVALER,146794890,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040326,20040326,20040326,4.0,,,396412588.0,Tufteveien,1039.0,24.0,,,1680.0,SKJÆRHALDEN
292535,3011,HVALER,146794912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292536,3011,HVALER,146794904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396412583.0,Tufteveien,1039.0,14.0,,,1680.0,SKJÆRHALDEN
292537,3011,HVALER,146795005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396102527.0,Rødshueveien,1037.0,106.0,,,1680.0,SKJÆRHALDEN
292538,3011,HVALER,146795048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396127939.0,Rødshueveien,1037.0,110.0,,,1680.0,SKJÆRHALDEN
292539,3011,HVALER,146795021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396102526.0,Rødshueveien,1037.0,103.0,,,1680.0,SKJÆRHALDEN
292540,3011,HVALER,146794963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,8.0,,,396422352.0,Tufteveien,1039.0,28.0,,,1680.0,SKJÆRHALDEN
292541,3011,HVALER,146794955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396422353.0,Tufteveien,1039.0,30.0,,,1680.0,SKJÆRHALDEN
292542,3011,HVALER,146794998,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050331,20050331,20050331,23.0,,,396422354.0,Tufteveien,1039.0,33.0,,,1680.0,SKJÆRHALDEN
292543,3011,HVALER,146794998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396422354.0,Tufteveien,1039.0,33.0,,,1680.0,SKJÆRHALDEN
292544,3011,HVALER,146795110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
292545,3011,HVALER,146797547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,403644249.0,Korshavn,1208.0,75.0,,,1680.0,SKJÆRHALDEN
292546,3011,HVALER,146795102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,396060573.0,Rødshueveien,1037.0,70.0,,,1680.0,SKJÆRHALDEN
292547,3011,HVALER,146795137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,395766656.0,Henry A. Larsens vei,1085.0,71.0,,,1690.0,HERFØL
