,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3052685,3450,ETNEDAL,157961187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052686,3450,ETNEDAL,157967770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,454454854.0,Fjellsvardevegen,1051.0,95.0,,,2890.0,ETNEDAL
3052687,3450,ETNEDAL,157961195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052688,3450,ETNEDAL,157967789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,454454785.0,Fjellsvardevegen,1051.0,97.0,,,2890.0,ETNEDAL
3052689,3450,ETNEDAL,157961209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,448295950.0,Vidsynhøgde,1199.0,20.0,,,2890.0,ETNEDAL
3052690,3450,ETNEDAL,157967789,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031208,20031208,20031208,8.0,,,454454785.0,Fjellsvardevegen,1051.0,97.0,,,2890.0,ETNEDAL
3052691,3450,ETNEDAL,157961225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052692,3450,ETNEDAL,157961233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,448296641.0,Vidsynhøgde,1199.0,21.0,,,2890.0,ETNEDAL
3052693,3450,ETNEDAL,157967797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,454454779.0,Fjellsvardevegen,1051.0,101.0,,,2890.0,ETNEDAL
3052694,3450,ETNEDAL,157961233,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920723,19920801,19940303,17.0,,,448296641.0,Vidsynhøgde,1199.0,21.0,,,2890.0,ETNEDAL
3052695,3450,ETNEDAL,157967797,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080521,20080521,20080819,48.0,,,454454779.0,Fjellsvardevegen,1051.0,101.0,,,2890.0,ETNEDAL
3052696,3450,ETNEDAL,157961241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,448292352.0,Bjødnafallet,1231.0,43.0,,,2890.0,ETNEDAL
3052697,3450,ETNEDAL,157967800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052698,3450,ETNEDAL,157961268,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052699,3450,ETNEDAL,157967819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052700,3450,ETNEDAL,157961276,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3052701,3450,ETNEDAL,157967827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,454454347.0,Fjellsvardevegen,1051.0,107.0,,,2890.0,ETNEDAL
3052702,3450,ETNEDAL,157961284,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3052703,3450,ETNEDAL,157967835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,454454348.0,Fjellsvardevegen,1051.0,105.0,,,2890.0,ETNEDAL
3052704,3450,ETNEDAL,157961292,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3052705,3450,ETNEDAL,157967843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,454454346.0,Fjellsvardevegen,1051.0,109.0,,,2890.0,ETNEDAL
3052706,3450,ETNEDAL,157961306,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3052707,3450,ETNEDAL,157967851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,454454780.0,Fjellsvardevegen,1051.0,103.0,,,2890.0,ETNEDAL
3052708,3450,ETNEDAL,157961314,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3052709,3450,ETNEDAL,157967851,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060925,20060925,20060925,27.0,,,454454780.0,Fjellsvardevegen,1051.0,103.0,,,2890.0,ETNEDAL
3052710,3450,ETNEDAL,157961322,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.5,,,,,,,,,,
3052711,3450,ETNEDAL,157961330,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3052712,3450,ETNEDAL,157967878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,454454343.0,Fjellsvardevegen,1051.0,114.0,,,2890.0,ETNEDAL
3052713,3450,ETNEDAL,157961349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052714,3450,ETNEDAL,157967886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,454454344.0,Fjellsvardevegen,1051.0,113.0,,,2890.0,ETNEDAL
3052715,3450,ETNEDAL,157961357,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
3052716,3450,ETNEDAL,157967894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,454454345.0,Fjellsvardevegen,1051.0,111.0,,,2890.0,ETNEDAL
3052717,3450,ETNEDAL,157961365,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3052718,3450,ETNEDAL,157967908,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052719,3450,ETNEDAL,157961373,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052720,3450,ETNEDAL,157967916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,454454342.0,Fjellsvardevegen,1051.0,123.0,,,2890.0,ETNEDAL
3052721,3450,ETNEDAL,157961381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,448297927.0,Reglavegen,1135.0,8.0,,,2890.0,ETNEDAL
3052722,3450,ETNEDAL,157967924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,454454259.0,Tjernslivegen,1186.0,38.0,,,2890.0,ETNEDAL
3052723,3450,ETNEDAL,157961381,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031215,20031215,20031215,21.0,,,448297927.0,Reglavegen,1135.0,8.0,,,2890.0,ETNEDAL
3052724,3450,ETNEDAL,157967924,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050411,20050411,20050411,24.0,,,454454259.0,Tjernslivegen,1186.0,38.0,,,2890.0,ETNEDAL
3052725,3450,ETNEDAL,157961403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,448297922.0,Reglavegen,1135.0,15.0,,,2890.0,ETNEDAL
3052726,3450,ETNEDAL,157967932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,454454260.0,Tjernslivegen,1186.0,33.0,,,2890.0,ETNEDAL
3052727,3450,ETNEDAL,157961411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052728,3450,ETNEDAL,157967940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052729,3450,ETNEDAL,157961438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3052730,3450,ETNEDAL,157967959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,454453958.0,Tjernslivegen,1186.0,35.0,,,2890.0,ETNEDAL
3052731,3450,ETNEDAL,157961446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,448297923.0,Reglavegen,1135.0,13.0,,,2890.0,ETNEDAL
3052732,3450,ETNEDAL,157967967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,454451609.0,Sætervegen,1177.0,61.0,,,2890.0,ETNEDAL
3052733,3450,ETNEDAL,157961454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,448297924.0,Reglavegen,1135.0,11.0,,,2890.0,ETNEDAL
3052734,3450,ETNEDAL,157967975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3052735,3450,ETNEDAL,157961454,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931014,19940701,19960115,36.0,,,448297924.0,Reglavegen,1135.0,11.0,,,2890.0,ETNEDAL
3052736,3450,ETNEDAL,157967983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052737,3450,ETNEDAL,157967991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,454451548.0,Sætervegen,1177.0,59.0,,,2890.0,ETNEDAL
3052738,3450,ETNEDAL,157967991,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990713,19990713,19990713,25.0,,,454451548.0,Sætervegen,1177.0,59.0,,,2890.0,ETNEDAL
3052739,3450,ETNEDAL,157968009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,454451547.0,Sætervegen,1177.0,57.0,,,2890.0,ETNEDAL
3052740,3450,ETNEDAL,157968017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3052741,3450,ETNEDAL,157968025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,454451546.0,Sætervegen,1177.0,51.0,,,2890.0,ETNEDAL
3052742,3450,ETNEDAL,157968033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,454451610.0,Sætervegen,1177.0,63.0,,,2890.0,ETNEDAL
3052743,3450,ETNEDAL,157968041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052744,3450,ETNEDAL,157968068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,454454265.0,Tjernslivegen,1186.0,15.0,,,2890.0,ETNEDAL
3052745,3450,ETNEDAL,157968076,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,46.0,,,,,,,,,,
3052746,3450,ETNEDAL,157968084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,454451611.0,Sætervegen,1177.0,65.0,,,2890.0,ETNEDAL
3052747,3450,ETNEDAL,157968092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,454454268.0,Tjernslivegen,1186.0,7.0,,,2890.0,ETNEDAL
3052748,3450,ETNEDAL,157968106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,454454339.0,Tjernslivegen,1186.0,3.0,,,2890.0,ETNEDAL
3052749,3450,ETNEDAL,157968106,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080513,20080513,20080825,33.0,,,454454339.0,Tjernslivegen,1186.0,3.0,,,2890.0,ETNEDAL
3052750,3450,ETNEDAL,157968114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.4,,,454454263.0,Tjernslivegen,1186.0,19.0,,,2890.0,ETNEDAL
3052751,3450,ETNEDAL,157968114,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011228,20011228,20011228,24.0,,,454454263.0,Tjernslivegen,1186.0,19.0,,,2890.0,ETNEDAL
3052752,3450,ETNEDAL,157968122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3052753,3450,ETNEDAL,157968130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,454453957.0,Lustjednvegen,1114.0,4.0,,,2890.0,ETNEDAL
3052754,3450,ETNEDAL,157968149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,454453956.0,Lustjednvegen,1114.0,6.0,,,2890.0,ETNEDAL
3052755,3450,ETNEDAL,157968157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,454453955.0,Lustjednvegen,1114.0,8.0,,,2890.0,ETNEDAL
3052756,3450,ETNEDAL,157968157,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040712,20040712,20041227,18.0,,,454453955.0,Lustjednvegen,1114.0,8.0,,,2890.0,ETNEDAL
3052757,3450,ETNEDAL,157968165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,454453954.0,Lustjednvegen,1114.0,10.0,,,2890.0,ETNEDAL
3052758,3450,ETNEDAL,157968173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,454453952.0,Lustjednvegen,1114.0,18.0,,,2890.0,ETNEDAL
3052759,3450,ETNEDAL,157968181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3052760,3450,ETNEDAL,157968203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,107.0,,,454451545.0,Sætervegen,1177.0,82.0,,,2890.0,ETNEDAL
3052761,3450,ETNEDAL,157968203,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080409,20080409,20080611,24.0,,,454451545.0,Sætervegen,1177.0,82.0,,,2890.0,ETNEDAL
3052762,3450,ETNEDAL,157968211,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3052763,3450,ETNEDAL,157968238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,454453949.0,Lustjednvegen,1114.0,48.0,,,2890.0,ETNEDAL
3052764,3450,ETNEDAL,157968246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3052765,3450,ETNEDAL,157963341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,444549196.0,Kølplassbakkin,1099.0,24.0,,,2890.0,ETNEDAL
3052766,3450,ETNEDAL,157963368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,444549443.0,Kølplassbakkin,1099.0,20.0,,,2890.0,ETNEDAL
3052767,3450,ETNEDAL,157963376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,444549054.0,Lundebakka,1112.0,730.0,,,2890.0,ETNEDAL
3052768,3450,ETNEDAL,157963384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,444549051.0,Lundebakka,1112.0,732.0,,,2890.0,ETNEDAL
3052769,3450,ETNEDAL,157963392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,444549053.0,Lundebakka,1112.0,728.0,,,2890.0,ETNEDAL
3052770,3450,ETNEDAL,157963392,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040430,20040430,20041117,13.0,,,444549053.0,Lundebakka,1112.0,728.0,,,2890.0,ETNEDAL
3052771,3450,ETNEDAL,157963406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,444549052.0,Lundebakka,1112.0,726.0,,,2890.0,ETNEDAL
3052772,3450,ETNEDAL,157963406,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011123,20011123,20011123,24.0,,,444549052.0,Lundebakka,1112.0,726.0,,,2890.0,ETNEDAL
3052773,3450,ETNEDAL,157963414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,444549050.0,Lundebakka,1112.0,739.0,,,2890.0,ETNEDAL
3052774,3450,ETNEDAL,157963422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,444549049.0,Lundebakka,1112.0,741.0,,,2890.0,ETNEDAL
3052775,3450,ETNEDAL,157963430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,444548998.0,Lundebakka,1112.0,743.0,,,2890.0,ETNEDAL
3052776,3450,ETNEDAL,157963430,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010904,20010904,20010904,15.0,,,444548998.0,Lundebakka,1112.0,743.0,,,2890.0,ETNEDAL
3052777,3450,ETNEDAL,157963449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052778,3450,ETNEDAL,157963457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,444548997.0,Lundebakka,1112.0,751.0,,,2890.0,ETNEDAL
3052779,3450,ETNEDAL,157963465,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052780,3450,ETNEDAL,157963473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,444548995.0,Lundebakka,1112.0,757.0,,,2890.0,ETNEDAL
3052781,3450,ETNEDAL,157963473,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070529,20070529,20071218,44.0,,,444548995.0,Lundebakka,1112.0,757.0,,,2890.0,ETNEDAL
3052782,3450,ETNEDAL,157963481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,444548994.0,Lundebakka,1112.0,759.0,,,2890.0,ETNEDAL
3052783,3450,ETNEDAL,157963503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,444548991.0,Lundebakka,1112.0,762.0,,,2890.0,ETNEDAL
3052784,3450,ETNEDAL,157963511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,444548996.0,Lundebakka,1112.0,758.0,,,2890.0,ETNEDAL
3052785,3450,ETNEDAL,157963538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,444548990.0,Lundebakka,1112.0,764.0,,,2890.0,ETNEDAL
3052786,3450,ETNEDAL,157963546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,444548989.0,Lundebakka,1112.0,766.0,,,2890.0,ETNEDAL
3052787,3450,ETNEDAL,157963554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,444548788.0,Lundebakka,1112.0,768.0,,,2890.0,ETNEDAL
3052788,3450,ETNEDAL,157963562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052789,3450,ETNEDAL,157963570,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052790,3450,ETNEDAL,157963589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052791,3450,ETNEDAL,157963597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052792,3450,ETNEDAL,157963600,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,413797836.0,Breistølvegen,1023.0,251.0,,,2890.0,ETNEDAL
3052793,3450,ETNEDAL,157963619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,413797835.0,Breistølvegen,1023.0,253.0,,,2890.0,ETNEDAL
3052794,3450,ETNEDAL,157963627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052795,3450,ETNEDAL,157963635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052796,3450,ETNEDAL,157963643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,444544850.0,Breistølvegen,1023.0,263.0,,,2890.0,ETNEDAL
3052797,3450,ETNEDAL,157963651,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3052798,3450,ETNEDAL,157963678,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,40.0,,,413797833.0,Breistølvegen,1023.0,132.0,,,2890.0,ETNEDAL
3052799,3450,ETNEDAL,157963686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,444544851.0,Breistølvegen,1023.0,130.0,,,2890.0,ETNEDAL
3052800,3450,ETNEDAL,157963694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,116.0,,,,,,,,,,
3052801,3450,ETNEDAL,157963708,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,54.0,,,413797834.0,Breistølvegen,1023.0,289.0,,,2890.0,ETNEDAL
3052802,3450,ETNEDAL,157963716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,447070776.0,Bakkebygde,1225.0,974.0,,,2890.0,ETNEDAL
3052803,3450,ETNEDAL,157963724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3052804,3450,ETNEDAL,157963732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052805,3450,ETNEDAL,157963740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052806,3450,ETNEDAL,157963759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052807,3450,ETNEDAL,157963767,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,233.0,,,419570665.0,Steinsetbygdvegen,1167.0,1850.0,,,2890.0,ETNEDAL
3052808,3450,ETNEDAL,157963775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,91.0,,,,,,,,,,
3052809,3450,ETNEDAL,157963783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3052810,3450,ETNEDAL,157970550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,249.0,,,,,,,,,,
3052811,3450,ETNEDAL,157963791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,419570666.0,Steinsetbygdvegen,1167.0,1828.0,,,2890.0,ETNEDAL
3052812,3450,ETNEDAL,157970569,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.0,,,413690433.0,Kleivgardslivegen,1094.0,5.0,,,2890.0,ETNEDAL
3052813,3450,ETNEDAL,157963805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,419570849.0,Steinsetbygdvegen,1167.0,1825.0,,,2890.0,ETNEDAL
3052814,3450,ETNEDAL,157970577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3052815,3450,ETNEDAL,157963813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052816,3450,ETNEDAL,157970585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3052817,3450,ETNEDAL,157963821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.5,,,419570667.0,Steinsetbygdvegen,1167.0,1818.0,,,2890.0,ETNEDAL
3052818,3450,ETNEDAL,157970593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,413690588.0,Haugalikroken,1072.0,8.0,,,2890.0,ETNEDAL
3052819,3450,ETNEDAL,157963848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052820,3450,ETNEDAL,157970607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052821,3450,ETNEDAL,157963856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3052822,3450,ETNEDAL,157970615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052823,3450,ETNEDAL,157963864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052824,3450,ETNEDAL,157970623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,413690882.0,Haugalikroken,1072.0,3.0,,,2890.0,ETNEDAL
3052825,3450,ETNEDAL,157963872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3052826,3450,ETNEDAL,157970631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,413691928.0,Haugalie,1069.0,6.0,,,2890.0,ETNEDAL
