,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1760883,3048,ØVRE EIKER,160747145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760884,3048,ØVRE EIKER,160743328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517584.0,Østre Nøstegate,1089.0,13.0,,,3300.0,HOKKSUND
1760885,3048,ØVRE EIKER,160747153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518059.0,Bregneveien,1110.0,2.0,,,307.0,Semsmoen-Sundmoen
1760886,3048,ØVRE EIKER,160743271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760887,3048,ØVRE EIKER,160747137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518037.0,Roseveien,1108.0,11.0,,,307.0,Semsmoen-Sundmoen
1760888,3048,ØVRE EIKER,160743298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,104517582.0,Østre Nøstegate,1089.0,11.0,,,3300.0,HOKKSUND
1760889,3048,ØVRE EIKER,160743263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,104517580.0,Østre Nøstegate,1089.0,9.0,A,,3300.0,HOKKSUND
1760890,3048,ØVRE EIKER,160747129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760891,3048,ØVRE EIKER,160743263,1,111.0,Enebolig,TB,Tatt i bruk,19960425,19960425,19961025,104.0,,,104517580.0,Østre Nøstegate,1089.0,9.0,A,,3300.0,HOKKSUND
1760892,3048,ØVRE EIKER,160747129,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000417,20000417,10101,15.0,,,,,,,,,,
1760893,3048,ØVRE EIKER,160743239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760894,3048,ØVRE EIKER,160747102,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760895,3048,ØVRE EIKER,160743247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104527970.0,Østre Nøstegate,1089.0,7.0,A,,3300.0,HOKKSUND
1760896,3048,ØVRE EIKER,160747110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518039.0,Roseveien,1108.0,13.0,,,307.0,Semsmoen-Sundmoen
1760897,3048,ØVRE EIKER,160743212,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104517596.0,Vestre Nøstegate,1091.0,17.0,,,3300.0,HOKKSUND
1760898,3048,ØVRE EIKER,160747099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,104526227.0,Roseveien,1108.0,10.0,,,307.0,Semsmoen-Sundmoen
1760899,3048,ØVRE EIKER,160743220,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760900,3048,ØVRE EIKER,160747099,1,111.0,Enebolig,TB,Tatt i bruk,19941116,19941116,19951116,34.0,,,104526227.0,Roseveien,1108.0,10.0,,,307.0,Semsmoen-Sundmoen
1760901,3048,ØVRE EIKER,160743190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517577.0,Østre Nøstegate,1089.0,3.0,,,3300.0,HOKKSUND
1760902,3048,ØVRE EIKER,160747072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,104518131.0,Staudeveien,1114.0,3.0,,,307.0,Semsmoen-Sundmoen
1760903,3048,ØVRE EIKER,160743204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517578.0,Østre Nøstegate,1089.0,5.0,,,3300.0,HOKKSUND
1760904,3048,ØVRE EIKER,160747080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700202,0.0,,,104518038.0,Roseveien,1108.0,12.0,,,307.0,Semsmoen-Sundmoen
1760905,3048,ØVRE EIKER,160743174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760906,3048,ØVRE EIKER,160747056,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104530568.0,Fiolveien,1113.0,1.0,A,,307.0,Semsmoen-Sundmoen
1760907,3048,ØVRE EIKER,160743182,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104517595.0,Vestre Nøstegate,1091.0,15.0,,,3300.0,HOKKSUND
1760908,3048,ØVRE EIKER,160747064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760909,3048,ØVRE EIKER,160743158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760910,3048,ØVRE EIKER,160747021,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760911,3048,ØVRE EIKER,160743166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760912,3048,ØVRE EIKER,160747048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760913,3048,ØVRE EIKER,160743123,0,131.0,Rekkehus,FA,Ferdigattest,10101,19800304,10101,402.8,,,104517592.0,Vestre Nøstegate,1091.0,11.0,,,3300.0,HOKKSUND
1760914,3048,ØVRE EIKER,160747013,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,243.0,,,104518044.0,Roseveien,1108.0,22.0,,,307.0,Semsmoen-Sundmoen
1760915,3048,ØVRE EIKER,160743131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517594.0,Vestre Nøstegate,1091.0,13.0,,,3300.0,HOKKSUND
1760916,3048,ØVRE EIKER,160747013,1,113.0,Våningshus,RA,Rammetillatelse,20060316,10101,10101,166.0,,,,,,,,,,
1760917,3048,ØVRE EIKER,160747005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760918,3048,ØVRE EIKER,160747005,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20011207,20011207,10101,60.0,,,,,,,,,,
1760919,3048,ØVRE EIKER,160743115,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,584.0,,,104517587.0,Vestre Nøstegate,1091.0,3.0,,,3300.0,HOKKSUND
1760920,3048,ØVRE EIKER,160746963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518043.0,Roseveien,1108.0,18.0,,,307.0,Semsmoen-Sundmoen
1760921,3048,ØVRE EIKER,160746971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760922,3048,ØVRE EIKER,160746947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760923,3048,ØVRE EIKER,160746955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810330,0.0,,,104518041.0,Roseveien,1108.0,16.0,,,307.0,Semsmoen-Sundmoen
1760924,3048,ØVRE EIKER,160746920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760925,3048,ØVRE EIKER,160746939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518132.0,Staudeveien,1114.0,5.0,,,307.0,Semsmoen-Sundmoen
1760926,3048,ØVRE EIKER,160746904,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,104518133.0,Staudeveien,1114.0,7.0,,,307.0,Semsmoen-Sundmoen
1760927,3048,ØVRE EIKER,160746912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518120.0,Fiolveien,1113.0,7.0,,,307.0,Semsmoen-Sundmoen
1760928,3048,ØVRE EIKER,160746890,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760929,3048,ØVRE EIKER,160740116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104522421.0,Kantumveien,1074.0,9.0,,,308.0,Kantum-Hoen
1760930,3048,ØVRE EIKER,160743719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104516537.0,Storgata,1040.0,9.0,,,405.0,Gamle Hokksund-Lerberg
1760931,3048,ØVRE EIKER,160740116,2,111.0,Enebolig,IG,Igangsettingstillatelse,19950717,19950717,10101,8.0,,,,,,,,,,
1760932,3048,ØVRE EIKER,160743727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104516533.0,Storgata,1040.0,3.0,,,405.0,Gamle Hokksund-Lerberg
1760933,3048,ØVRE EIKER,160740108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104522421.0,Kantumveien,1074.0,9.0,,,308.0,Kantum-Hoen
1760934,3048,ØVRE EIKER,160743697,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104516539.0,Storgata,1040.0,13.0,,,405.0,Gamle Hokksund-Lerberg
1760935,3048,ØVRE EIKER,160740108,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19991116,19991116,10101,13.0,,,104522421.0,Kantumveien,1074.0,9.0,,,308.0,Kantum-Hoen
1760936,3048,ØVRE EIKER,160743700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104516537.0,Storgata,1040.0,9.0,,,405.0,Gamle Hokksund-Lerberg
1760937,3048,ØVRE EIKER,160740086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760938,3048,ØVRE EIKER,160743670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104516538.0,Storgata,1040.0,11.0,,,405.0,Gamle Hokksund-Lerberg
1760939,3048,ØVRE EIKER,160740094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517447.0,Nordliveien,1071.0,4.0,,,308.0,Kantum-Hoen
1760940,3048,ØVRE EIKER,160743689,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760941,3048,ØVRE EIKER,160740051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760942,3048,ØVRE EIKER,160747447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760943,3048,ØVRE EIKER,160743654,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104516554.0,Storgata,1040.0,37.0,,,405.0,Gamle Hokksund-Lerberg
1760944,3048,ØVRE EIKER,160740078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760945,3048,ØVRE EIKER,160743662,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19890131,10101,238.0,,,104516543.0,Storgata,1040.0,19.0,,,405.0,Gamle Hokksund-Lerberg
1760946,3048,ØVRE EIKER,160740035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517443.0,Sundmoveien,1070.0,5.0,,,308.0,Kantum-Hoen
1760947,3048,ØVRE EIKER,160747420,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19650525,19660110,0.0,,,104526835.0,Gressgangen,1075.0,31.0,,,307.0,Semsmoen-Sundmoen
1760948,3048,ØVRE EIKER,160743638,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760949,3048,ØVRE EIKER,160740043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517449.0,Nordliveien,1071.0,6.0,,,308.0,Kantum-Hoen
1760950,3048,ØVRE EIKER,160747439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760951,3048,ØVRE EIKER,160743646,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526878.0,Storgata,1040.0,41.0,A,,405.0,Gamle Hokksund-Lerberg
1760952,3048,ØVRE EIKER,160740019,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760953,3048,ØVRE EIKER,160747404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760954,3048,ØVRE EIKER,160743603,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1760955,3048,ØVRE EIKER,160740027,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760956,3048,ØVRE EIKER,160747412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518045.0,Roseveien,1108.0,23.0,,,307.0,Semsmoen-Sundmoen
1760957,3048,ØVRE EIKER,160743611,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,18400101,334.0,,,104516559.0,Storgata,1040.0,45.0,,,405.0,Gamle Hokksund-Lerberg
1760958,3048,ØVRE EIKER,160739983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517450.0,Nordliveien,1071.0,7.0,,,308.0,Kantum-Hoen
1760959,3048,ØVRE EIKER,160743573,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1760960,3048,ØVRE EIKER,160747374,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518058.0,Bregneveien,1110.0,1.0,,,307.0,Semsmoen-Sundmoen
1760961,3048,ØVRE EIKER,160739991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.9,,,104517452.0,Nordliveien,1071.0,9.0,,,308.0,Kantum-Hoen
1760962,3048,ØVRE EIKER,160743581,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20080422,20080422,10101,487.0,,,104516560.0,Storgata,1040.0,47.0,,,405.0,Gamle Hokksund-Lerberg
1760963,3048,ØVRE EIKER,160747382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518060.0,Bregneveien,1110.0,3.0,,,307.0,Semsmoen-Sundmoen
1760964,3048,ØVRE EIKER,160739967,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104517448.0,Nordliveien,1071.0,5.0,,,308.0,Kantum-Hoen
1760965,3048,ØVRE EIKER,160747358,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,19790612,201.8,,,104518064.0,Bregneveien,1110.0,7.0,,,307.0,Semsmoen-Sundmoen
1760966,3048,ØVRE EIKER,160743565,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20071016,20071016,10101,19.0,,,,,,,,,,
1760967,3048,ØVRE EIKER,160739975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760968,3048,ØVRE EIKER,160747366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19780622,19790704,0.0,,,104518062.0,Bregneveien,1110.0,5.0,,,307.0,Semsmoen-Sundmoen
1760969,3048,ØVRE EIKER,160747323,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518052.0,Kløverveien,1109.0,6.0,,,307.0,Semsmoen-Sundmoen
1760970,3048,ØVRE EIKER,160743557,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19590529,10101,3.0,,,104517537.0,Stasjonsgata,1085.0,13.0,,,3300.0,HOKKSUND
1760971,3048,ØVRE EIKER,160739959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,104517446.0,Nordliveien,1071.0,3.0,,,308.0,Kantum-Hoen
1760972,3048,ØVRE EIKER,160747331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518050.0,Kløverveien,1109.0,4.0,,,307.0,Semsmoen-Sundmoen
1760973,3048,ØVRE EIKER,160743565,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517531.0,Stasjonsgata,1085.0,5.0,,,3300.0,HOKKSUND
1760974,3048,ØVRE EIKER,160747307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518070.0,Bregneveien,1110.0,16.0,,,307.0,Semsmoen-Sundmoen
1760975,3048,ØVRE EIKER,160743530,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1022.7,,,104517539.0,Stasjonsgata,1085.0,15.0,,,3300.0,HOKKSUND
1760976,3048,ØVRE EIKER,160747315,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518066.0,Bregneveien,1110.0,9.0,,,307.0,Semsmoen-Sundmoen
1760977,3048,ØVRE EIKER,160743549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517593.0,Vestre Nøstegate,1091.0,12.0,,,3300.0,HOKKSUND
1760978,3048,ØVRE EIKER,160747285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518068.0,Bregneveien,1110.0,12.0,,,307.0,Semsmoen-Sundmoen
1760979,3048,ØVRE EIKER,160743514,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517545.0,Stasjonsgata,1085.0,27.0,,,3300.0,HOKKSUND
1760980,3048,ØVRE EIKER,160747293,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518071.0,Bregneveien,1110.0,18.0,,,307.0,Semsmoen-Sundmoen
1760981,3048,ØVRE EIKER,160743522,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517543.0,Stasjonsgata,1085.0,23.0,,,3300.0,HOKKSUND
1760982,3048,ØVRE EIKER,160747277,1,111.0,Enebolig,TB,Tatt i bruk,20040902,20040902,20050314,57.0,,,,,,,,,,
1760983,3048,ØVRE EIKER,160743492,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19170101,0.0,,,104517546.0,Stasjonsgata,1085.0,29.0,,,3300.0,HOKKSUND
1760984,3048,ØVRE EIKER,160743506,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,1.0,,,,,,,,,,
1760985,3048,ØVRE EIKER,160747269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518042.0,Roseveien,1108.0,17.0,,,307.0,Semsmoen-Sundmoen
1760986,3048,ØVRE EIKER,160743476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104530000.0,Østre Nøstegate,1089.0,1.0,A,,3300.0,HOKKSUND
1760987,3048,ØVRE EIKER,160747277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518069.0,Bregneveien,1110.0,14.0,,,307.0,Semsmoen-Sundmoen
1760988,3048,ØVRE EIKER,160743484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760989,3048,ØVRE EIKER,160743441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.7,,,104517579.0,Østre Nøstegate,1089.0,8.0,,,3300.0,HOKKSUND
1760990,3048,ØVRE EIKER,160747250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760991,3048,ØVRE EIKER,160743468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.8,,,,,,,,,,
1760992,3048,ØVRE EIKER,160747226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518065.0,Bregneveien,1110.0,8.0,,,307.0,Semsmoen-Sundmoen
1760993,3048,ØVRE EIKER,160743387,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,104517583.0,Østre Nøstegate,1089.0,12.0,,,3300.0,HOKKSUND
1760994,3048,ØVRE EIKER,160747234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518067.0,Bregneveien,1110.0,10.0,,,307.0,Semsmoen-Sundmoen
1760995,3048,ØVRE EIKER,160743433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517581.0,Østre Nøstegate,1089.0,10.0,,,3300.0,HOKKSUND
1760996,3048,ØVRE EIKER,160747196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518063.0,Bregneveien,1110.0,6.0,,,307.0,Semsmoen-Sundmoen
1760997,3048,ØVRE EIKER,160743360,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760998,3048,ØVRE EIKER,160747218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760999,3048,ØVRE EIKER,160743379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750507,10101,52.0,,,,,,,,,,
1761000,3048,ØVRE EIKER,160751800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761001,3048,ØVRE EIKER,160751819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761002,3048,ØVRE EIKER,160751789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526729.0,Bingsveien,1315.0,75.0,,,3330.0,SKOTSELV
1761003,3048,ØVRE EIKER,160751797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526730.0,Bingsveien,1315.0,77.0,,,3330.0,SKOTSELV
1761004,3048,ØVRE EIKER,160751762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761005,3048,ØVRE EIKER,160751770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761006,3048,ØVRE EIKER,160751746,0,111.0,Enebolig,TB,Tatt i bruk,10101,19590225,10101,0.0,,,104526724.0,Bingsveien,1315.0,68.0,,,3330.0,SKOTSELV
1761007,3048,ØVRE EIKER,160751754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761008,3048,ØVRE EIKER,160751738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,104526725.0,Bingsveien,1315.0,70.0,,,3330.0,SKOTSELV
1761009,3048,ØVRE EIKER,160751738,1,111.0,Enebolig,TB,Tatt i bruk,10101,19950425,20141208,8.0,,,104526725.0,Bingsveien,1315.0,70.0,,,3330.0,SKOTSELV
1761010,3048,ØVRE EIKER,160751703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761011,3048,ØVRE EIKER,160751711,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1761012,3048,ØVRE EIKER,160751681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526726.0,Bingsveien,1315.0,72.0,,,3330.0,SKOTSELV
1761013,3048,ØVRE EIKER,160752130,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19700611,10101,128.0,,,104521120.0,Hæreberget,1318.0,18.0,,,3330.0,SKOTSELV
1761014,3048,ØVRE EIKER,160752149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761015,3048,ØVRE EIKER,160752106,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,104521117.0,Hæreberget,1318.0,14.0,,,3330.0,SKOTSELV
1761016,3048,ØVRE EIKER,160752122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760211,0.0,,,104521119.0,Hæreberget,1318.0,16.0,,,3330.0,SKOTSELV
1761017,3048,ØVRE EIKER,160752092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,104526731.0,Bingsveien,1315.0,97.0,,,3330.0,SKOTSELV
1761018,3048,ØVRE EIKER,160752092,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,104526731.0,Bingsveien,1315.0,97.0,,,3330.0,SKOTSELV
1761019,3048,ØVRE EIKER,160752076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761020,3048,ØVRE EIKER,160752084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761021,3048,ØVRE EIKER,160752041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,104526741.0,Bingsveien,1315.0,95.0,,,3330.0,SKOTSELV
1761022,3048,ØVRE EIKER,160752068,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1761023,3048,ØVRE EIKER,160752025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761024,3048,ØVRE EIKER,160752033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521111.0,Hæreberget,1318.0,2.0,,,3330.0,SKOTSELV
1761025,3048,ØVRE EIKER,160752009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521112.0,Hæreberget,1318.0,4.0,,,3330.0,SKOTSELV
1761026,3048,ØVRE EIKER,160752017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761027,3048,ØVRE EIKER,160751983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761028,3048,ØVRE EIKER,160751991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1761029,3048,ØVRE EIKER,160751967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831208,0.0,,,104521113.0,Hæreberget,1318.0,6.0,,,3330.0,SKOTSELV
