,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5055145,3049,LIER,300438858,0,111.0,Enebolig,FA,Ferdigattest,20140522,20140522,10101,135.0,,,487343394.0,Hanseringen,3606.0,36.0,,,603.0,HENNUM
5055146,3049,LIER,140435236,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20140520,10101,10101,120.0,,,,,,,,,,
5055147,1804,BODØ,300439128,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140522,20140522,10101,6.0,,,,,,,,,,
5055148,1579,HUSTADVIKA,10348870,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140522,10101,78.0,,,,,,,,,,
5055149,5056,HITRA,300439209,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055150,3004,FREDRIKSTAD,300439045,0,131.0,Rekkehus,FA,Ferdigattest,20140512,20140512,10101,76.0,,,485305422.0,Åletunet,71658.0,4.0,,,1621.0,GRESSVIK
5055151,5056,HITRA,23151790,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055152,1103,STAVANGER,300439280,0,111.0,Enebolig,FA,Ferdigattest,20140527,20140702,10101,178.0,,,489501450.0,Hans Gudes vei,1364.0,13.0,B,,4023.0,STAVANGER
5055153,1804,BODØ,300439159,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20140522,20140522,10101,600.0,,,,,,,,,,
5055154,3049,LIER,300438946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140401,20140401,10101,38.0,,,,,,,,,,
5055155,5025,RØROS,184192403,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140530,10101,7.0,,,,,,,,,,
5055156,3030,LILLESTRØM,300439168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140520,16.0,,,,,,,,,,
5055157,3030,LILLESTRØM,300439084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140516,17.0,,,,,,,,,,
5055158,3420,ELVERUM,300438909,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091105,10101,57.0,,,225683339.0,Sandbakken,7950.0,28.0,A,,1121.0,Elverum
5055159,4223,VENNESLA,300439098,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140527,10101,24.0,,,,,,,,,,
5055160,4205,LINDESNES,300438878,0,111.0,Enebolig,FA,Ferdigattest,10101,20140527,10101,129.0,,,205838988.0,Harkmarksveien,20851.0,59.0,,,4516.0,MANDAL
5055161,4223,VENNESLA,169071829,1,111.0,Enebolig,FA,Ferdigattest,10101,20140520,10101,90.0,,,,,,,,,,
5055162,4223,VENNESLA,300438921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140520,20161231,32.0,,,,,,,,,,
5055163,4223,VENNESLA,300132982,1,111.0,Enebolig,FA,Ferdigattest,10101,20140523,20161231,8.0,,,,,,,,,,
5055164,4621,VOSS,300438527,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140526,10101,35.0,,,,,,,,,,
5055165,1520,ØRSTA,179797682,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055166,3030,LILLESTRØM,300439031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140515,34.0,,,,,,,,,,
5055167,3030,LILLESTRØM,300439005,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
5055168,4621,VOSS,174903298,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
5055169,1130,STRAND,300438922,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140508,20140508,10101,73.0,,,,,,,,,,
5055170,3420,ELVERUM,153982333,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120628,10101,28.0,,,225677742.0,Gamle Trysilveg,3150.0,48.0,,,1121.0,Elverum
5055171,3434,LOM,300438664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,348704258.0,Bøvertjønnsvegen,1084.0,78.0,,,2687.0,BØVERDALEN
5055172,3036,NANNESTAD,300439125,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
5055173,3048,ØVRE EIKER,160732016,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,104516584.0,Storgata,1040.0,82.0,,,405.0,Gamle Hokksund-Lerberg
5055174,5402,HARSTAD,300438619,0,111.0,Enebolig,FA,Ferdigattest,10101,20140507,10101,269.0,,,428644491.0,Solveien,1594.0,4.0,,,9411.0,HARSTAD
5055175,3822,NISSEDAL,300438965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140523,10101,43.0,,,,,,,,,,
5055176,3019,VESTBY,300439238,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140526,10101,0.0,,,,,,,,,,
5055177,3048,ØVRE EIKER,19839222,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,104521059.0,Frogneskroken,1099.0,2.0,C,,3300.0,HOKKSUND
5055178,5421,SENJA,300438914,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140526,10101,73.0,,,,,,,,,,
5055179,3822,NISSEDAL,300438966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140523,10101,49.0,,,,,,,,,,
5055180,3807,SKIEN,300439338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140527,20140527,20161207,85.0,,,,,,,,,,
5055181,3807,SKIEN,300439300,0,111.0,Enebolig,FA,Ferdigattest,20140527,20140527,10101,167.0,,,489175891.0,Arne Garborgs gate,31900.0,40.0,,,3718.0,SKIEN
5055182,3807,SKIEN,300439269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140528,20140528,20171101,72.0,,,,,,,,,,
5055183,3806,PORSGRUNN,164103579,1,111.0,Enebolig,FA,Ferdigattest,10101,20140523,10101,30.0,,,41211415.0,Stigen,4630.0,8.0,,,3925.0,PORSGRUNN
5055184,3807,SKIEN,300439257,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170327,46.0,,,,,,,,,,
5055185,5028,MELHUS,184544644,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140530,10101,660.0,,,,,,,,,,
5055186,3807,SKIEN,164637948,1,111.0,Enebolig,TB,Tatt i bruk,20140527,20140527,20171002,3.0,,,41775276.0,Tomtegata,85600.0,33.0,,,3714.0,SKIEN
5055187,3028,ENEBAKK,150584469,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20200625,6.0,,,126722680.0,Øvre Kronavei,3895.0,21.0,,,1912.0,ENEBAKK
5055188,1119,HÅ,300438762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140521,20140521,10101,46.0,,,,,,,,,,
5055189,4649,STAD,300438675,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140429,20140429,10101,285.0,,,485754230.0,Vikavegen,4730.0,85.0,,,6740.0,SELJE
5055190,1119,HÅ,15493992,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,11097603.0,Bjorhaugvegen,1300.0,3.0,,,4365.0,NÆRBØ
5055191,3029,LØRENSKOG,300438989,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140526,20150219,10101,1740.0,,,486203444.0,Skogblomstveien,13001.0,100.0,,,1470.0,LØRENSKOG
5055192,3029,LØRENSKOG,300438986,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140526,20140814,10101,4143.0,,,486175046.0,Skogblomstveien,13001.0,116.0,,,1470.0,LØRENSKOG
5055193,3020,NORDRE FOLLO,13289433,1,111.0,Enebolig,FA,Ferdigattest,10101,20140526,10101,3.0,,,126189375.0,Holteveien,23800.0,20.0,A,,1410.0,KOLBOTN
5055194,5006,STEINKJER,186150406,3,111.0,Enebolig,FA,Ferdigattest,10101,10101,20160101,10.0,,,,,,,,,,
5055195,1119,HÅ,300438761,0,111.0,Enebolig,FA,Ferdigattest,20140521,20140521,10101,306.0,,,418927145.0,Stokkalandsbakken,8107.0,28.0,,,4362.0,VIGRESTAD
5055196,3029,LØRENSKOG,300438987,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140526,20140814,10101,4809.0,,,486203443.0,Skogblomstveien,13001.0,102.0,,,1470.0,LØRENSKOG
5055197,5028,MELHUS,300439314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140530,10101,81.0,,,379063640.0,Holvollvegen,4040.0,190.0,,,7232.0,LUNDAMO
5055198,3806,PORSGRUNN,164075257,1,655.0,Helsestudio,FA,Ferdigattest,10101,20140526,10101,0.0,,,41222483.0,Serine Jeremiassens gate,5599.0,6.0,,,3921.0,PORSGRUNN
5055199,5056,HITRA,183269356,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055200,1119,HÅ,15496274,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,11098037.0,Kviræget,8082.0,16.0,,,4365.0,NÆRBØ
5055201,5056,HITRA,18178575,2,612.0,Barnehage,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055202,3019,VESTBY,24292207,1,511.0,Hotellbygning,IG,Igangsettingstillatelse,10101,20140528,10101,96.4,,,,,,,,,,
5055203,3439,RINGEBU,156623326,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20181217,12.8,,,,,,,,,,
5055204,3031,NITTEDAL,151097642,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140512,10101,0.0,,,15498670.0,Holumskogen,6160.0,5.0,A,,1481.0,HAGAN
5055205,3439,RINGEBU,19158292,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20210805,5.7,,,,,,,,,,
5055206,3403,HAMAR,300439223,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140523,10101,44.0,,,,,,,,,,
5055207,3806,PORSGRUNN,300438677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140526,20150629,10101,56.0,,,,,,,,,,
5055208,3030,LILLESTRØM,150261791,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20010821,10101,85.0,,,94309875.0,Frogneralleen,18254.0,30.0,,,2016.0,FROGNER
5055209,3031,NITTEDAL,20899883,1,111.0,Enebolig,FA,Ferdigattest,10101,20140507,10101,4.0,,,15497540.0,Jerpeveien,6570.0,12.0,,,1488.0,HAKADAL
5055210,3806,PORSGRUNN,300438661,0,111.0,Enebolig,FA,Ferdigattest,20140526,20140917,10101,134.0,,,487306999.0,Deichmansgate,1730.0,52.0,,,3924.0,PORSGRUNN
5055211,4622,KVAM,175178953,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140530,10101,42.0,,,120761173.0,Mødalsvegen,2016.0,263.0,,,5600.0,NORHEIMSUND
5055212,1579,HUSTADVIKA,300438516,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130606,20130606,10101,0.0,,,,,,,,,,
5055213,3030,LILLESTRØM,12418213,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140530,10101,28.0,,,93731816.0,Rognebærlia,17190.0,1.0,,,1900.0,FETSUND
5055214,3005,DRAMMEN,300438599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,48.0,,,,,,,,,,
5055215,1851,LØDINGEN,300439183,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140527,20140527,10101,16.0,,,,,,,,,,
5055216,3403,HAMAR,300439222,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20140529,20140704,10101,4779.0,,,488784764.0,Finsalvegen,2071.0,1.0,A,,2322.0,RIDABU
5055217,5421,SENJA,191758889,2,113.0,Våningshus,FA,Ferdigattest,10101,20140522,10101,116.0,,,,,,,,,,
5055218,3005,DRAMMEN,300438613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150701,12.0,,,,,,,,,,
5055219,3454,VANG,300439277,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140528,10101,107.0,,,415423502.0,Haugastølen,1107.0,44.0,,,2975.0,VANG I VALDRES
5055220,4631,ALVER,300438615,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
5055221,5441,TANA,300439191,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,272317537.0,Kulpukantie,15300.0,23.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5055222,4223,VENNESLA,169071837,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140520,10101,8.0,,,,,,,,,,
5055223,4623,SAMNANGER,300439208,0,212.0,Verkstedbygning,BA,Bygging avlyst,20140516,20140516,10101,599.0,,,485964159.0,,,,,0.0,5652.0,ÅRLAND
5055224,1124,SOLA,300438521,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055225,5403,ALTA,300439093,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140528,10101,48.0,,,,,,,,,,
5055226,1124,SOLA,117825361,2,651.0,Idrettshall,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
5055227,3442,ØSTRE TOTEN,300440183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,600113072.0,Midtbulivegen,4881.0,485.0,,,2090.0,HURDAL
5055228,4623,SAMNANGER,300439214,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20140516,20140516,10101,370.0,,,,,,,,,,
5055229,3442,ØSTRE TOTEN,300440182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620101,55.0,,,537573284.0,Midtbulivegen,4881.0,469.0,,,2090.0,HURDAL
5055230,1837,MELØY,3358569,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140526,10101,23.0,,,275011080.0,Granittveien,2105.0,1.0,,,8150.0,ØRNES
5055231,3403,HAMAR,300438583,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140206,10101,181.0,,,485622584.0,Jevnevegen,2307.0,83.0,,,2323.0,INGEBERG
5055232,3403,HAMAR,300438523,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140206,10101,180.0,,,485622825.0,Jevnevegen,2307.0,105.0,,,2323.0,INGEBERG
5055233,4614,STORD,13375968,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20141125,44.0,,,,,,,,,,
5055234,3003,SARPSBORG,146046959,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140527,10101,12.0,,,,,,,,,,
5055235,5006,STEINKJER,184966646,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
5055236,4207,FLEKKEFJORD,300439071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140528,20140528,10101,22.0,,,,,,,,,,
5055237,3805,LARVIK,379174,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140913,2.0,,,202350994.0,Frankendalsveien,31500.0,63.0,,,3269.0,LARVIK
5055238,3805,LARVIK,300438776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140512,20190701,35.0,,,,,,,,,,
5055239,4626,ØYGARDEN,176068396,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20140523,10101,10101,18.0,,,,,,,,,,
5055240,1108,SANDNES,300438633,0,111.0,Enebolig,FA,Ferdigattest,10101,20140403,10101,154.0,,,484901674.0,Kalamyrveien,15536.0,32.0,B,,4310.0,HOMMERSÅK
5055241,3448,NORDRE LAND,157731599,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140519,10101,72.0,,,,,,,,,,
5055242,3411,RINGSAKER,7202199,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140509,10101,35.0,,,32080310.0,Sjusjøen-Brøttum,9001.0,1557.0,,,2612.0,SJUSJØEN
5055243,1507,ÅLESUND,300438944,0,111.0,Enebolig,FA,Ferdigattest,20140520,20140604,10101,113.4,,,485859061.0,Samundplassen,9820.0,19.0,B,,6009.0,ÅLESUND
5055244,3442,ØSTRE TOTEN,300439013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5055245,3448,NORDRE LAND,300439266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140522,10101,85.0,,,,,,,,,,
5055246,3411,RINGSAKER,300438741,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140520,10101,50.0,,,,,,,,,,
5055247,1804,BODØ,11227090,1,111.0,Enebolig,TB,Tatt i bruk,20140520,20140520,20160301,17.0,,,393640959.0,Mohusmoen,1236.0,11.0,,,8100.0,MISVÆR
5055248,1507,ÅLESUND,300438940,0,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20140516,10101,10101,5.0,,,,,,,,,,
5055249,1804,BODØ,187007887,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140520,20140520,10101,7.0,,,115873635.0,Solliveien,23500.0,31.0,,,8011.0,BODØ
5055250,3442,ØSTRE TOTEN,300439017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5055251,4203,ARENDAL,166921783,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20200917,46.0,,,437911075.0,Sjur Nerstens vei,47560.0,40.0,,,4821.0,RYKENE
5055252,4203,ARENDAL,300438547,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140523,20140523,10101,267.0,,,485805009.0,Dyvigodden,13552.0,25.0,B,,4841.0,ARENDAL
5055253,1507,ÅLESUND,300438962,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140507,20150311,10101,172.0,,,485859064.0,Vegsundbakken,17420.0,21.0,C,,6020.0,ÅLESUND
5055254,3442,ØSTRE TOTEN,300439015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5055255,3448,NORDRE LAND,157759566,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140414,10101,9.7,,,,,,,,,,
5055256,4601,BERGEN,300438883,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140523,20141209,10101,18.0,,,,,,,,,,
5055257,4207,FLEKKEFJORD,300438895,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140527,20140527,10101,18.0,,,,,,,,,,
5055258,3403,HAMAR,300438638,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140206,10101,186.0,,,485623142.0,Jevnevegen,2307.0,41.0,,,2323.0,INGEBERG
5055259,3411,RINGSAKER,152487576,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140526,10101,23.0,,,,,,,,,,
5055260,5058,ÅFJORD,183645803,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140527,10101,19.0,,,,,,,,,,
5055261,4207,FLEKKEFJORD,300438765,0,111.0,Enebolig,FA,Ferdigattest,20140526,20140526,10101,251.3,,,388819480.0,Berglia,10055.0,28.0,,,4031.0,Flekkefjord
5055262,4204,KRISTIANSAND,168113617,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20200225,10.0,,,219111183.0,Dallonaveien,10910.0,30.0,,,4621.0,KRISTIANSAND S
5055263,5058,ÅFJORD,300438545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,43.0,,,,,,,,,,
5055264,4207,FLEKKEFJORD,300438892,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140527,20140527,10101,44.6,,,,,,,,,,
5055265,4601,BERGEN,20786655,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20140523,20140801,12.0,,,256969411.0,Breivikstølen,42355.0,33.0,D,,5179.0,GODVIK
5055266,1870,SORTLAND,300439373,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20131217,10101,48.0,,,,,,,,,,
5055267,4204,KRISTIANSAND,168235712,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140526,20140526,10101,5.0,,,,,,,,,,
5055268,4627,ASKØY,22995677,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140515,10101,19.0,,,,,,,,,,
5055269,3425,ENGERDAL,117723607,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,358563540.0,Engerdalsveien,1000.0,3505.0,,,2443.0,DREVSJØ
5055270,3423,STOR-ELVDAL,300438799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140527,10101,47.0,,,,,,,,,,
5055271,3420,ELVERUM,300439289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140530,20161014,42.0,,,,,,,,,,
5055272,3442,ØSTRE TOTEN,156984132,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20150828,16.0,,,370511991.0,Buskumlinna,1112.0,105.0,,,2850.0,LENA
5055273,3028,ENEBAKK,7073518,3,113.0,Våningshus,FA,Ferdigattest,10101,10101,20200609,0.0,,,,,,,,,,
5055274,3031,NITTEDAL,300439146,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140429,10101,46.0,,,,,,,,,,
5055275,3027,RÆLINGEN,300438830,0,111.0,Enebolig,FA,Ferdigattest,20140523,20150526,10101,142.0,,,485744490.0,Trettåsen,13770.0,44.0,,,2008.0,FJERDINGBY
5055276,3028,ENEBAKK,300438740,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
5055277,3027,RÆLINGEN,300438829,0,111.0,Enebolig,FA,Ferdigattest,20140523,20141117,10101,142.0,,,485744491.0,Trettåsen,13770.0,46.0,,,2008.0,FJERDINGBY
5055278,4640,SOGNDAL,177163554,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140527,20150311,10101,599.0,,,229954694.0,Fjørevegen,1800.0,18.0,D,,6856.0,SOGNDAL
5055279,3804,SANDEFJORD,162415344,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20140527,20140527,20150101,140.0,,,208392570.0,Øvre Laskenvei,38450.0,10.0,,,3221.0,SANDEFJORD
5055280,1515,HERØY,300438951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160902,66.0,,,,,,,,,,
5055281,3803,TØNSBERG,300438795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140527,20140527,10101,116.0,,,201097921.0,Robergveien,3320.0,36.0,,,3114.0,TØNSBERG
5055282,4627,ASKØY,300438597,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,72.0,,,,,,,,,,
5055283,3031,NITTEDAL,151096123,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140519,20140714,10101,0.0,,,15485653.0,Elnesveien,3400.0,15.0,,,1488.0,HAKADAL
5055284,3804,SANDEFJORD,162415344,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20140527,20140527,10101,68.0,,,208392570.0,Øvre Laskenvei,38450.0,10.0,,,3221.0,SANDEFJORD
5055285,3031,NITTEDAL,151096123,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140519,20140714,10101,23.0,,,15485653.0,Elnesveien,3400.0,15.0,,,1488.0,HAKADAL
5055286,1149,KARMØY,300438800,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20140522,10101,71.0,,,,,,,,,,
5055287,1103,STAVANGER,300439160,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19801215,101.0,,,168355073.0,Klappmyssveien,3210.0,38.0,,,4522.0,Stavanger/Sandnes
5055288,1149,KARMØY,300438798,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20140522,10101,71.0,,,,,,,,,,
5055289,3030,LILLESTRØM,150384885,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140527,10101,42.0,,,93725781.0,Larslia,17215.0,1.0,,,1900.0,FETSUND
5055290,1103,STAVANGER,300439158,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19801215,101.0,,,168355075.0,Klappmyssveien,3210.0,40.0,,,4522.0,Stavanger/Sandnes
5055291,4642,LÆRDAL,300439139,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
5055292,1149,KARMØY,9376925,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140522,10101,41.0,,,,,,,,,,
5055293,3027,RÆLINGEN,300438821,0,111.0,Enebolig,FA,Ferdigattest,20140523,20141028,10101,145.0,,,485744495.0,Trettåsen,13770.0,54.0,,,2008.0,FJERDINGBY
5055294,3045,SIGDAL,300439225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151001,17.0,,,217867695.0,Risleliveien,8046.0,233.0,,,3359.0,EGGEDAL
5055295,3027,RÆLINGEN,300438818,0,111.0,Enebolig,FA,Ferdigattest,20140523,20141028,10101,145.0,,,485744496.0,Trettåsen,13770.0,56.0,,,2008.0,FJERDINGBY
5055296,5441,TANA,300438968,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140519,20140519,10101,24.0,,,485863050.0,Nordnes,14200.0,173.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5055297,3403,HAMAR,300438732,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140206,10101,99.0,,,,,,,,,,
5055298,5059,ORKLAND,183205021,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140529,10101,33.0,,,,,,,,,,
5055299,3403,HAMAR,300438731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140206,10101,66.0,,,,,,,,,,
5055300,5036,FROSTA,300438816,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091016,20100216,10101,110.0,,,,,,,,,,
