,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2765762,5031,MALVIK,184710897,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790118,19790123,19791102,266.0,,,166259546.0,Ålivegen,1205.0,14.0,,,7560.0,VIKHAMMER
2765763,5031,MALVIK,184710854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,166259549.0,Ålivegen,1205.0,18.0,,,7560.0,VIKHAMMER
2765764,5031,MALVIK,184705141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750421,19750521,19751121,31.0,,,,,,,,,,
2765765,5031,MALVIK,184710870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2765766,5031,MALVIK,184705168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780615,19780715,19790115,34.0,,,,,,,,,,
2765767,5031,MALVIK,184710862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,166259547.0,Ålivegen,1205.0,16.0,,,7560.0,VIKHAMMER
2765768,5031,MALVIK,184705222,1,111.0,Enebolig,TB,Tatt i bruk,20000301,20000401,20001001,36.0,,,166260461.0,Bjønnstien,1504.0,3.0,,,7550.0,HOMMELVIK
2765769,5031,MALVIK,184710943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,166259541.0,Ålivegen,1205.0,9.0,,,7560.0,VIKHAMMER
2765770,5031,MALVIK,184710935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
2765771,5031,MALVIK,184705230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,166260459.0,Bjønnstien,1504.0,1.0,,,7550.0,HOMMELVIK
2765772,5031,MALVIK,184710978,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,479.0,,,166258845.0,Granholtvegen,1121.0,1.0,,,7560.0,VIKHAMMER
2765773,5031,MALVIK,184705249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790628,19790727,19800127,25.0,,,,,,,,,,
2765774,5031,MALVIK,184710951,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
2765775,5031,MALVIK,184705206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2765776,5031,MALVIK,184710919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830809,19830810,19840210,19.0,,,,,,,,,,
2765777,5031,MALVIK,184705214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2765778,5031,MALVIK,184710900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,166259544.0,Ålivegen,1205.0,12.0,,,7560.0,VIKHAMMER
2765779,5031,MALVIK,184705222,0,111.0,Enebolig,TB,Tatt i bruk,19720703,19720803,19730307,228.0,,,166260461.0,Bjønnstien,1504.0,3.0,,,7550.0,HOMMELVIK
2765780,5031,MALVIK,184710927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2765781,5031,MALVIK,184710757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,166266587.0,Vikhammerdalen,1197.0,6.0,,,7560.0,VIKHAMMER
2765782,5031,MALVIK,184705095,0,111.0,Enebolig,TB,Tatt i bruk,19660429,19670707,19691017,184.0,,,166261045.0,Selbuvegen,1556.0,69.0,,,7550.0,HOMMELVIK
2765783,5031,MALVIK,184710749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2765784,5031,MALVIK,184710773,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166266588.0,Vikhammerdalen,1197.0,8.0,,,7560.0,VIKHAMMER
2765785,5031,MALVIK,184705109,0,111.0,Enebolig,TB,Tatt i bruk,19670825,19670925,19800225,102.0,,,166261035.0,Selbuvegen,1556.0,52.0,,,7550.0,HOMMELVIK
2765786,5031,MALVIK,184710765,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
2765787,5031,MALVIK,184710722,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060908,20060914,20080204,60.0,,,,,,,,,,
2765788,5031,MALVIK,184705079,0,111.0,Enebolig,TB,Tatt i bruk,19700525,19700625,19710122,162.0,,,166261043.0,Selbuvegen,1556.0,65.0,,,7550.0,HOMMELVIK
2765789,5031,MALVIK,184710722,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,325.0,,,166266586.0,Vikhammerdalen,1197.0,4.0,,,7560.0,VIKHAMMER
2765790,5031,MALVIK,184710730,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
2765791,5031,MALVIK,184705087,0,111.0,Enebolig,TB,Tatt i bruk,19750702,19750802,19760826,134.0,,,166261044.0,Selbuvegen,1556.0,67.0,,,7550.0,HOMMELVIK
2765792,5031,MALVIK,184710838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870625,19870720,19880120,39.0,,,,,,,,,,
2765793,5031,MALVIK,184705125,1,111.0,Enebolig,TB,Tatt i bruk,19960717,19960904,19970717,5.0,,,,,,,,,,
2765794,5031,MALVIK,184710846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910617,19910716,19920116,29.0,,,,,,,,,,
2765795,5031,MALVIK,184705133,0,111.0,Enebolig,TB,Tatt i bruk,19720703,19720803,19731130,161.0,,,166261025.0,Selbuvegen,1556.0,41.0,,,7550.0,HOMMELVIK
2765796,5031,MALVIK,184705117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891123,19891223,19900623,56.0,,,,,,,,,,
2765797,5031,MALVIK,184710781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910530,19910807,19920207,25.0,,,,,,,,,,
2765798,5031,MALVIK,184710811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890601,19910917,19920317,10.0,,,,,,,,,,
2765799,5031,MALVIK,184705125,0,111.0,Enebolig,TB,Tatt i bruk,19800626,19800726,19820910,274.0,,,166261031.0,Selbuvegen,1556.0,46.0,,,7550.0,HOMMELVIK
2765800,5031,MALVIK,184710803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
2765801,5031,MALVIK,184710633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2765802,5031,MALVIK,184710641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850827,19850628,19861228,22.0,,,,,,,,,,
2765803,5031,MALVIK,184710617,0,111.0,Enebolig,TB,Tatt i bruk,19700309,19700317,19710420,221.0,,,166258484.0,Fagottvegen,1116.0,20.0,,,7560.0,VIKHAMMER
2765804,5031,MALVIK,184710609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,166258486.0,Basunvegen,1106.0,3.0,,,7560.0,VIKHAMMER
2765805,5031,MALVIK,184710617,1,111.0,Enebolig,TB,Tatt i bruk,19810302,19810302,19820302,17.0,,,,,,,,,,
2765806,5031,MALVIK,184710684,0,111.0,Enebolig,TB,Tatt i bruk,19820430,19820723,19831117,223.0,,,166259498.0,Utsikten,1191.0,9.0,,,7560.0,VIKHAMMER
2765807,5031,MALVIK,184710706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881110,19890111,19890711,17.0,,,,,,,,,,
2765808,5031,MALVIK,184710668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850828,19850828,19860428,36.0,,,,,,,,,,
2765809,5031,MALVIK,184710676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860717,19860901,19870301,38.0,,,,,,,,,,
2765810,5031,MALVIK,184710528,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790621,19790703,19791126,17.0,,,,,,,,,,
2765811,5031,MALVIK,184710544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,166258489.0,Basunvegen,1106.0,6.0,,,7560.0,VIKHAMMER
2765812,5031,MALVIK,184710536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,166258487.0,Basunvegen,1106.0,4.0,,,7560.0,VIKHAMMER
2765813,5031,MALVIK,184710501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880506,19880526,19881126,46.0,,,,,,,,,,
2765814,5031,MALVIK,184710528,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700224,19700224,19711116,247.0,,,166258485.0,Fagottvegen,1116.0,18.0,,,7560.0,VIKHAMMER
2765815,5031,MALVIK,184710587,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040628,20040701,20040813,14.0,,,,,,,,,,
2765816,5031,MALVIK,184710587,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,217.0,,,166258490.0,Basunvegen,1106.0,7.0,,,7560.0,VIKHAMMER
2765817,5031,MALVIK,184710595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,166258488.0,Basunvegen,1106.0,5.0,,,7560.0,VIKHAMMER
2765818,5031,MALVIK,184710552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19721211,19721214,19730614,33.0,,,,,,,,,,
2765819,5031,MALVIK,184710579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,166258492.0,Basunvegen,1106.0,9.0,,,7560.0,VIKHAMMER
2765820,5031,MALVIK,184710560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2765821,5031,MALVIK,184710439,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,384944143.0,Vikhammeråsvegen,1200.0,2.0,A,,7560.0,VIKHAMMER
2765822,5031,MALVIK,184710447,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680812,19680812,19690617,167.0,,,166259391.0,Trombonevegen,1184.0,2.0,,,7560.0,VIKHAMMER
2765823,5031,MALVIK,184710412,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,510541920.0,Malvikvegen,1050.0,301.0,,,7560.0,VIKHAMMER
2765824,5031,MALVIK,184707977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2765825,5031,MALVIK,184710390,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,3584.0,,,,,,,,,,
2765826,5031,MALVIK,184710420,1,614.0,Ungdomsskole,TB,Tatt i bruk,19980225,19981027,19990201,749.0,,,,,,,,,,
2765827,5031,MALVIK,184710420,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,166263151.0,Malvikvegen,1050.0,305.0,,,7560.0,VIKHAMMER
2765828,5031,MALVIK,184710471,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,197.0,,,166259390.0,Trombonevegen,1184.0,1.0,,,7560.0,VIKHAMMER
2765829,5031,MALVIK,184710498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,166258844.0,Fagottvegen,1116.0,16.0,,,7560.0,VIKHAMMER
2765830,5031,MALVIK,184710471,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070516,20070516,20120814,30.0,,,,,,,,,,
2765831,5031,MALVIK,184710455,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040129,20040420,20040712,8.0,,,,,,,,,,
2765832,5031,MALVIK,184710455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2765833,5031,MALVIK,184710463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890621,19890621,19891221,37.0,,,,,,,,,,
2765834,5031,MALVIK,184710269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,166263774.0,Malvikvegen,1050.0,306.0,,,7560.0,VIKHAMMER
2765835,5031,MALVIK,184707845,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040317,20050601,20060911,18.0,,,,,,,,,,
2765836,5031,MALVIK,184710250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2765837,5031,MALVIK,184707861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,166257852.0,Lassvebergvegen,1045.0,14.0,,,7562.0,SAKSVIK
2765838,5031,MALVIK,184710285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,166263775.0,Kongshaugfjæra,1102.0,9.0,,,7560.0,VIKHAMMER
2765839,5031,MALVIK,184707853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,166263765.0,Saxe Viks veg,1078.0,62.0,,,7562.0,SAKSVIK
2765840,5031,MALVIK,184710277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.0,,,166256844.0,Malvikvegen,1050.0,304.0,,,7560.0,VIKHAMMER
2765841,5031,MALVIK,184707829,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
2765842,5031,MALVIK,184710226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2765843,5031,MALVIK,184707810,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166257853.0,Lassvebergvegen,1045.0,15.0,,,7562.0,SAKSVIK
2765844,5031,MALVIK,184710218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,401739463.0,Malvikvegen,1050.0,316.0,,,7560.0,VIKHAMMER
2765845,5031,MALVIK,184707845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,166266460.0,Saxe Viks veg,1078.0,64.0,,,7562.0,SAKSVIK
2765846,5031,MALVIK,184710242,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,143.0,,,166263007.0,Malvikvegen,1050.0,314.0,,,7560.0,VIKHAMMER
2765847,5031,MALVIK,184707837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,166256834.0,Saxe Viks veg,1078.0,66.0,,,7562.0,SAKSVIK
2765848,5031,MALVIK,184710234,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,185.0,,,166263005.0,Malvikvegen,1050.0,310.0,,,7560.0,VIKHAMMER
2765849,5031,MALVIK,184707942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2765850,5031,MALVIK,184710358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2765851,5031,MALVIK,184707934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2765852,5031,MALVIK,184710331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2765853,5031,MALVIK,184707969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,166257847.0,Lassvebergvegen,1045.0,8.0,,,7562.0,SAKSVIK
2765854,5031,MALVIK,184710374,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,210.0,,,166266648.0,Vikhovlia,1195.0,1000.0,,,7560.0,VIKHAMMER
2765855,5031,MALVIK,184707950,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2765856,5031,MALVIK,184710366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2765857,5031,MALVIK,184707896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2765858,5031,MALVIK,184710307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2765859,5031,MALVIK,184707888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2765860,5031,MALVIK,184710293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2765861,5031,MALVIK,184707926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,166257849.0,Lassvebergvegen,1045.0,10.0,,,7562.0,SAKSVIK
2765862,5031,MALVIK,184710323,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,166263776.0,Kongshaugfjæra,1102.0,7.0,,,7560.0,VIKHAMMER
2765863,5031,MALVIK,184707918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,96.0,,,166257854.0,Lassvebergvegen,1045.0,16.0,,,7562.0,SAKSVIK
2765864,5031,MALVIK,184710315,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2765865,5031,MALVIK,184710080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2765866,5031,MALVIK,184707721,1,111.0,Enebolig,BA,Bygging avlyst,20070327,10101,10101,103.0,,,,,,,,,,
2765867,5031,MALVIK,184713152,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880701,0.0,,,,,,,,,,
2765868,5031,MALVIK,184713101,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19851118,0.0,,,,,,,,,,
2765869,5031,MALVIK,184707721,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,70.0,,,166258030.0,Ole Hoels veg,1065.0,3.0,,,7562.0,SAKSVIK
2765870,5031,MALVIK,184707748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680624,19680724,19690124,17.0,,,,,,,,,,
2765871,5031,MALVIK,184712733,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20020530,0.0,,,,,,,,,,
2765872,5031,MALVIK,184707691,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2765873,5031,MALVIK,184707683,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2765874,5031,MALVIK,184707713,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,27.0,,,,,,,,,,
2765875,5031,MALVIK,184707705,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2765876,5031,MALVIK,184713063,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19910101,0.0,,,,,,,,,,
2765877,5031,MALVIK,184707799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
2765878,5031,MALVIK,184710161,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19680101,25.0,,,,,,,,,,
2765879,5031,MALVIK,184707780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2765880,5031,MALVIK,184710153,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19680101,42.0,,,,,,,,,,
2765881,5031,MALVIK,184710196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,166264909.0,Vikhammerløkka,1198.0,2.0,B,,7560.0,VIKHAMMER
2765882,5031,MALVIK,184707802,0,111.0,Enebolig,TB,Tatt i bruk,19770331,19770425,19820902,418.0,,,166257856.0,Lassvebergvegen,1045.0,19.0,,,7562.0,SAKSVIK
2765883,5031,MALVIK,184710188,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19680101,34.0,,,,,,,,,,
2765884,5031,MALVIK,184707756,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2765885,5031,MALVIK,184707772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2765886,5031,MALVIK,184710145,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19680101,20.0,,,,,,,,,,
2765887,5031,MALVIK,184707764,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166257859.0,Lassvebergvegen,1045.0,25.0,,,7562.0,SAKSVIK
2765888,5031,MALVIK,184710137,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2765889,5031,MALVIK,184707608,1,111.0,Enebolig,RA,Rammetillatelse,20050824,10101,10101,25.0,,,,,,,,,,
2765890,5031,MALVIK,184707608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,177.0,,,166258037.0,Ole Hoels veg,1065.0,10.0,,,7562.0,SAKSVIK
2765891,5031,MALVIK,184707624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,166258032.0,Ole Hoels veg,1065.0,5.0,,,7562.0,SAKSVIK
2765892,5031,MALVIK,184707616,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,238.0,,,166258035.0,Ole Hoels veg,1065.0,8.0,,,7562.0,SAKSVIK
2765893,5031,MALVIK,184707578,0,111.0,Enebolig,TB,Tatt i bruk,19700126,19700129,19701110,176.0,,,166258040.0,Ole Hoels veg,1065.0,14.0,,,7562.0,SAKSVIK
2765894,5031,MALVIK,184707594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,166264769.0,Hundhammervegen,1029.0,23.0,A,,7562.0,SAKSVIK
2765895,5031,MALVIK,184707586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
2765896,5031,MALVIK,184707640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,166258034.0,Ole Hoels veg,1065.0,7.0,,,7562.0,SAKSVIK
2765897,5031,MALVIK,184707675,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2765898,5031,MALVIK,184707659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2765899,5031,MALVIK,184707624,1,111.0,Enebolig,TB,Tatt i bruk,19791117,19890211,19900101,14.0,,,,,,,,,,
2765900,5031,MALVIK,184707632,1,111.0,Enebolig,TB,Tatt i bruk,19760518,19760518,19780301,18.0,,,,,,,,,,
2765901,5031,MALVIK,184707632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,166258036.0,Ole Hoels veg,1065.0,9.0,,,7562.0,SAKSVIK
2765902,5031,MALVIK,184707497,1,111.0,Enebolig,TB,Tatt i bruk,19971006,19971231,19980801,34.0,,,,,,,,,,
2765903,5031,MALVIK,184707497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,166264277.0,Hundhammervegen,1029.0,19.0,B,,7562.0,SAKSVIK
2765904,5031,MALVIK,184707500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,166258033.0,Ole Hoels veg,1065.0,6.0,,,7562.0,SAKSVIK
2765905,5031,MALVIK,184707489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,166264738.0,Hundhammervegen,1029.0,21.0,,,7562.0,SAKSVIK
2765906,5031,MALVIK,184707470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2765907,5031,MALVIK,184707489,1,111.0,Enebolig,TB,Tatt i bruk,19931119,19931119,19940708,86.0,,,,,,,,,,
2765908,5031,MALVIK,184707543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660923,19661023,19670423,45.0,,,,,,,,,,
2765909,5031,MALVIK,184707535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,166258041.0,Ole Hoels veg,1065.0,16.0,,,7562.0,SAKSVIK
2765910,5031,MALVIK,184707551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,166258039.0,Ole Hoels veg,1065.0,12.0,,,7562.0,SAKSVIK
2765911,5031,MALVIK,184707527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,166258029.0,Ole Hoels veg,1065.0,2.0,,,7562.0,SAKSVIK
2765912,5031,MALVIK,184707519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491231,213.0,,,166258031.0,Ole Hoels veg,1065.0,4.0,,,7562.0,SAKSVIK
2765913,5031,MALVIK,184707527,1,111.0,Enebolig,TB,Tatt i bruk,19921002,19921023,19931023,10.0,,,,,,,,,,
2765914,5031,MALVIK,184707373,1,111.0,Enebolig,TB,Tatt i bruk,20040712,20040809,20041231,80.0,,,,,,,,,,
2765915,5031,MALVIK,184707381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870429,19870522,19880429,45.0,,,,,,,,,,
2765916,5031,MALVIK,184707365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,146.0,,,166257861.0,Lassvebergvegen,1045.0,29.0,,,7562.0,SAKSVIK
2765917,5031,MALVIK,184707373,0,111.0,Enebolig,TB,Tatt i bruk,19760628,19760828,19770330,232.0,,,166257860.0,Lassvebergvegen,1045.0,27.0,,,7562.0,SAKSVIK
2765918,5031,MALVIK,184707454,0,111.0,Enebolig,TB,Tatt i bruk,19891005,19900621,19920512,224.0,,,166264770.0,Hundhammervegen,1029.0,23.0,B,,7562.0,SAKSVIK
2765919,5031,MALVIK,184707462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,6242972864.0,Hundhammervegen,1029.0,23.0,C,,7562.0,SAKSVIK
2765920,5031,MALVIK,184707446,0,111.0,Enebolig,TB,Tatt i bruk,19750225,19760331,19770218,240.0,,,166264708.0,Hundhammervegen,1029.0,25.0,,,7562.0,SAKSVIK
