,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3291795,1824,VEFSN,187964067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630123,198.0,,,199466029.0,Kjerkelia,7900.0,27.0,,,8663.0,MOSJØEN
3291796,1824,VEFSN,187955831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,199465056.0,Helligbergvegen,6200.0,27.0,,,8663.0,MOSJØEN
3291797,1824,VEFSN,187958520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291798,1824,VEFSN,187964075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,199466026.0,Kjerkelia,7900.0,23.0,,,8663.0,MOSJØEN
3291799,1824,VEFSN,187955890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,199463453.0,Bausteinbergan,2100.0,2.0,,,8663.0,MOSJØEN
3291800,1824,VEFSN,187958571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291801,1824,VEFSN,187964121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
3291802,1824,VEFSN,187955904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291803,1824,VEFSN,187958598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,199466047.0,Kjerringlia,8000.0,11.0,,,8663.0,MOSJØEN
3291804,1824,VEFSN,187964148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3291805,1824,VEFSN,187955874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,199465060.0,Helligbergvegen,6200.0,33.0,,,8663.0,MOSJØEN
3291806,1824,VEFSN,187958555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611109,107.0,,,199466048.0,Kjerringlia,8000.0,13.0,,,8663.0,MOSJØEN
3291807,1824,VEFSN,187964105,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740703,176.0,,,199466024.0,Kjerkelia,7900.0,21.0,,,8663.0,MOSJØEN
3291808,1824,VEFSN,187955882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291809,1824,VEFSN,187958563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291810,1824,VEFSN,187964113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,199466022.0,Kjerkelia,7900.0,19.0,,,8663.0,MOSJØEN
3291811,1824,VEFSN,187955939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291812,1824,VEFSN,187958628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591205,140.0,,,199466045.0,Kjerringlia,8000.0,7.0,,,8663.0,MOSJØEN
3291813,1824,VEFSN,187964172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,199466006.0,Kjerkelia,7900.0,13.0,,,8663.0,MOSJØEN
3291814,1824,VEFSN,187955947,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19601205,221.0,,,199465040.0,Helligbergvegen,6200.0,4.0,,,8663.0,MOSJØEN
3291815,1824,VEFSN,187958628,1,111.0,Enebolig,TB,Tatt i bruk,19990408,20010212,20010212,20.0,,,199466045.0,Kjerringlia,8000.0,7.0,,,8663.0,MOSJØEN
3291816,1824,VEFSN,187964180,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,165.0,,,199466004.0,Kjerkelia,7900.0,11.0,,,8663.0,MOSJØEN
3291817,1824,VEFSN,187955912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
3291818,1824,VEFSN,187958598,1,111.0,Enebolig,FA,Ferdigattest,10101,20020418,10101,113.0,,,199466047.0,Kjerringlia,8000.0,11.0,,,8663.0,MOSJØEN
3291819,1824,VEFSN,187964156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530123,141.0,,,199466020.0,Kjerkelia,7900.0,17.0,,,8663.0,MOSJØEN
3291820,1824,VEFSN,187955920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,199463469.0,Bausteinbergan,2100.0,18.0,,,8663.0,MOSJØEN
3291821,1824,VEFSN,187958601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601208,117.0,,,199466046.0,Kjerringlia,8000.0,9.0,,,8663.0,MOSJØEN
3291822,1824,VEFSN,187964164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,199466008.0,Kjerkelia,7900.0,15.0,,,8663.0,MOSJØEN
3291823,1824,VEFSN,187955610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291824,1824,VEFSN,187963885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,199464687.0,Haravollan,5800.0,4.0,,,8663.0,MOSJØEN
3291825,1824,VEFSN,187955629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,199469284.0,Bausteinvegen,2105.0,10.0,,,8663.0,MOSJØEN
3291826,1824,VEFSN,187963893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,199464689.0,Haravollan,5800.0,6.0,,,8663.0,MOSJØEN
3291827,1824,VEFSN,187955599,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,232.0,,,199469202.0,Vollanvegen,15100.0,1.0,,,8663.0,MOSJØEN
3291828,1824,VEFSN,187963869,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291829,1824,VEFSN,187955602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3291830,1824,VEFSN,187963877,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291831,1824,VEFSN,187955653,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291832,1824,VEFSN,187963923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,199466028.0,Kjerkelia,7900.0,26.0,,,8663.0,MOSJØEN
3291833,1824,VEFSN,187955661,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291834,1824,VEFSN,187963931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,199466030.0,Kjerkelia,7900.0,28.0,,,8663.0,MOSJØEN
3291835,1824,VEFSN,187955637,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291836,1824,VEFSN,187963907,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,206.0,,,199464691.0,Haravollan,5800.0,8.0,,,8663.0,MOSJØEN
3291837,1824,VEFSN,187955645,0,999.0,,TB,Tatt i bruk,10101,10101,19870125,0.0,,,199469283.0,Bausteinvegen,2105.0,15.0,,,8663.0,MOSJØEN
3291838,1824,VEFSN,187963915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,199464693.0,Haravollan,5800.0,10.0,,,8663.0,MOSJØEN
3291839,1824,VEFSN,187955718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291840,1824,VEFSN,187958423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291841,1824,VEFSN,187963974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,199466036.0,Kjerkelia,7900.0,34.0,,,8663.0,MOSJØEN
3291842,1824,VEFSN,187955726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291843,1824,VEFSN,187958431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,199466058.0,Kjerringlia,8000.0,31.0,,,8663.0,MOSJØEN
3291844,1824,VEFSN,187963982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,199466038.0,Kjerkelia,7900.0,36.0,,,8663.0,MOSJØEN
3291845,1824,VEFSN,187955688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780219,178.0,,,199469280.0,Bausteinvegen,2105.0,9.0,,,8663.0,MOSJØEN
3291846,1824,VEFSN,187963958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631016,108.0,,,199466032.0,Kjerkelia,7900.0,30.0,,,8663.0,MOSJØEN
3291847,1824,VEFSN,187955696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,199469279.0,Bausteinvegen,2105.0,5.0,,,8663.0,MOSJØEN
3291848,1824,VEFSN,187958415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,199464685.0,Haravollan,5800.0,2.0,,,8663.0,MOSJØEN
3291849,1824,VEFSN,187963966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680515,217.0,,,199466034.0,Kjerkelia,7900.0,32.0,,,8663.0,MOSJØEN
3291850,1824,VEFSN,187955769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,199465048.0,Helligbergvegen,6200.0,20.0,,,8663.0,MOSJØEN
3291851,1824,VEFSN,187958474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,199466053.0,Kjerringlia,8000.0,25.0,,,8663.0,MOSJØEN
3291852,1824,VEFSN,187964016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,199466039.0,Kjerkelia,7900.0,37.0,,,8663.0,MOSJØEN
3291853,1824,VEFSN,187955777,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,218.0,,,199465049.0,Helligbergvegen,6200.0,21.0,A,,8663.0,MOSJØEN
3291854,1824,VEFSN,187958482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3291855,1824,VEFSN,187964024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,199466037.0,Kjerkelia,7900.0,35.0,,,8663.0,MOSJØEN
3291856,1824,VEFSN,187955742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,199469277.0,Bausteinvegen,2105.0,1.0,,,8663.0,MOSJØEN
3291857,1824,VEFSN,187958458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,199466056.0,Kjerringlia,8000.0,29.0,,,8663.0,MOSJØEN
3291858,1824,VEFSN,187963990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3291859,1824,VEFSN,187955750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,199465045.0,Helligbergvegen,6200.0,15.0,,,8663.0,MOSJØEN
3291860,1824,VEFSN,187958466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,199466054.0,Kjerringlia,8000.0,27.0,,,8663.0,MOSJØEN
3291861,1824,VEFSN,187964008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3291862,1824,VEFSN,187955475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710116,168.0,,,199468014.0,Snevegen,12700.0,36.0,,,8663.0,MOSJØEN
3291863,1824,VEFSN,187963729,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19590509,249.0,,,199464034.0,Elias Blix veg,3600.0,10.0,,,8657.0,MOSJØEN
3291864,1824,VEFSN,187955483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720116,204.0,,,199468016.0,Snevegen,12700.0,38.0,,,8663.0,MOSJØEN
3291865,1824,VEFSN,187963737,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19601208,239.0,,,199464033.0,Elias Blix veg,3600.0,8.0,,,8657.0,MOSJØEN
3291866,1824,VEFSN,187955459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,199468010.0,Snevegen,12700.0,32.0,,,8663.0,MOSJØEN
3291867,1824,VEFSN,187963702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621207,160.0,,,199463108.0,Elias Blix veg,3600.0,5.0,,,8657.0,MOSJØEN
3291868,1824,VEFSN,187955467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711208,173.0,,,199468012.0,Snevegen,12700.0,34.0,,,8663.0,MOSJØEN
3291869,1824,VEFSN,187963710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3291870,1824,VEFSN,187955505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291871,1824,VEFSN,187963761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591109,162.0,,,199464030.0,Elias Blix veg,3600.0,2.0,,,8657.0,MOSJØEN
3291872,1824,VEFSN,187955513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291873,1824,VEFSN,187963788,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,540.0,,,6247075884.0,Austerbygdvegen,1800.0,1.0,,,8663.0,MOSJØEN
3291874,1824,VEFSN,187955483,1,111.0,Enebolig,TB,Tatt i bruk,19970925,19980503,19981008,10.0,,,199468016.0,Snevegen,12700.0,38.0,,,8663.0,MOSJØEN
3291875,1824,VEFSN,187963745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600706,221.0,,,199464032.0,Elias Blix veg,3600.0,6.0,,,8657.0,MOSJØEN
3291876,1824,VEFSN,187963753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580222,163.0,,,199464031.0,Elias Blix veg,3600.0,4.0,,,8657.0,MOSJØEN
3291877,1824,VEFSN,187955548,1,111.0,Enebolig,TB,Tatt i bruk,20030702,20030811,20040116,24.0,,,199468102.0,Snevegen,12700.0,44.0,,,8663.0,MOSJØEN
3291878,1824,VEFSN,187963826,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291879,1824,VEFSN,187963834,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291880,1824,VEFSN,187955521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721017,192.0,,,199468100.0,Snevegen,12700.0,42.0,,,8663.0,MOSJØEN
3291881,1824,VEFSN,187963796,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291882,1824,VEFSN,187955548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710117,211.0,,,199468102.0,Snevegen,12700.0,44.0,,,8663.0,MOSJØEN
3291883,1824,VEFSN,187963818,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291884,1824,VEFSN,187955572,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291885,1824,VEFSN,187955580,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3291886,1824,VEFSN,187963850,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291887,1824,VEFSN,187955556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291888,1824,VEFSN,187963842,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,199463107.0,Austerbygdvegen,1800.0,4.0,,,8657.0,MOSJØEN
3291889,1824,VEFSN,187955564,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291890,1824,VEFSN,187963842,1,641.0,Museum kunstgalleri,TB,Tatt i bruk,19991019,19991019,20001124,18.0,,,199463107.0,Austerbygdvegen,1800.0,4.0,,,8657.0,MOSJØEN
3291891,1824,VEFSN,187963559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570221,219.0,,,199463112.0,Austerbygdvegen,1800.0,5.0,A,,8657.0,MOSJØEN
3291892,1824,VEFSN,187963567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711207,196.0,,,199463111.0,Austerbygdvegen,1800.0,5.0,,,8657.0,MOSJØEN
3291893,1824,VEFSN,187963532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291894,1824,VEFSN,187963540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510219,268.0,,,199463114.0,Austerbygdvegen,1800.0,7.0,,,8657.0,MOSJØEN
3291895,1824,VEFSN,187963591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3291896,1824,VEFSN,187963605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,199463123.0,Austerbygdvegen,1800.0,14.0,,,8657.0,MOSJØEN
3291897,1824,VEFSN,187963575,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291898,1824,VEFSN,187963583,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,401.0,,,199463124.0,Austerbygdvegen,1800.0,16.0,,,8657.0,MOSJØEN
3291899,1824,VEFSN,187963648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291900,1824,VEFSN,187955408,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,154.0,,,199468007.0,Snevegen,12700.0,29.0,,,8663.0,MOSJØEN
3291901,1824,VEFSN,187963656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581208,145.0,,,199464036.0,Elias Blix veg,3600.0,14.0,,,8657.0,MOSJØEN
3291902,1824,VEFSN,187963613,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199463120.0,Austerbygdvegen,1800.0,12.0,,,8657.0,MOSJØEN
3291903,1824,VEFSN,187963621,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3291904,1824,VEFSN,187955432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740116,147.0,,,199468006.0,Snevegen,12700.0,28.0,,,8663.0,MOSJØEN
3291905,1824,VEFSN,187963680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531103,162.0,,,199464035.0,Elias Blix veg,3600.0,12.0,,,8657.0,MOSJØEN
3291906,1824,VEFSN,187955440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751208,140.0,,,199468008.0,Snevegen,12700.0,30.0,,,8663.0,MOSJØEN
3291907,1824,VEFSN,187963699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580126,160.0,,,199463110.0,Elias Blix veg,3600.0,7.0,,,8657.0,MOSJØEN
3291908,1824,VEFSN,187955416,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,199468005.0,Snevegen,12700.0,27.0,,,8663.0,MOSJØEN
3291909,1824,VEFSN,187963664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,199463118.0,Austerbygdvegen,1800.0,10.0,,,8657.0,MOSJØEN
3291910,1824,VEFSN,187955424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3291911,1824,VEFSN,187963672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560126,208.0,,,199463115.0,Austerbygdvegen,1800.0,8.0,,,8657.0,MOSJØEN
3291912,1824,VEFSN,187963389,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,199470680.0,Heggvegen,6000.0,2.0,B,,8657.0,MOSJØEN
3291913,1824,VEFSN,187963397,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3291914,1824,VEFSN,187963362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291915,1824,VEFSN,187963370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791110,258.0,,,199464997.0,Heggvegen,6000.0,4.0,,,8657.0,MOSJØEN
3291916,1824,VEFSN,187963427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581130,164.0,,,199463125.0,Austerbygdvegen,1800.0,17.0,,,8657.0,MOSJØEN
3291917,1824,VEFSN,187963435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,199472349.0,Austerbygdvegen,1800.0,15.0,B,,8657.0,MOSJØEN
3291918,1824,VEFSN,187963400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291919,1824,VEFSN,187963419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631112,179.0,,,199470679.0,Heggvegen,6000.0,2.0,A,,8657.0,MOSJØEN
3291920,1824,VEFSN,187963478,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19690129,201.0,,,199463122.0,Austerbygdvegen,1800.0,13.0,B,,8657.0,MOSJØEN
3291921,1824,VEFSN,187963486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291922,1824,VEFSN,187963443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721129,179.0,,,199472348.0,Austerbygdvegen,1800.0,15.0,A,,8657.0,MOSJØEN
3291923,1824,VEFSN,187963451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291924,1824,VEFSN,187963516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540221,159.0,,,199463116.0,Austerbygdvegen,1800.0,9.0,A,,8657.0,MOSJØEN
3291925,1824,VEFSN,187963524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3291926,1824,VEFSN,187963494,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3291927,1824,VEFSN,187963508,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19520725,211.0,,,,,,,,,,
3291928,1824,VEFSN,187963230,1,131.0,Rekkehus,TB,Tatt i bruk,19950329,19950602,19951020,36.0,,,199465005.0,Heggvegen,6000.0,10.0,A,,8657.0,MOSJØEN
3291929,1824,VEFSN,187963222,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,324.0,,,199463134.0,Austerbygdvegen,1800.0,25.0,F,,8657.0,MOSJØEN
3291930,1824,VEFSN,187963230,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,271.0,,,199465005.0,Heggvegen,6000.0,10.0,A,,8657.0,MOSJØEN
3291931,1824,VEFSN,187963257,1,111.0,Enebolig,TB,Tatt i bruk,19980825,19980826,19990503,55.0,,,199465010.0,Heggvegen,6000.0,13.0,,,8657.0,MOSJØEN
3291932,1824,VEFSN,187963249,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,189.0,,,199464999.0,Heggvegen,6000.0,6.0,A,,8657.0,MOSJØEN
3291933,1824,VEFSN,187963257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621205,221.0,,,199465010.0,Heggvegen,6000.0,13.0,,,8657.0,MOSJØEN
3291934,1824,VEFSN,187963281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591206,197.0,,,199464998.0,Heggvegen,6000.0,5.0,,,8657.0,MOSJØEN
3291935,1824,VEFSN,187963303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3291936,1824,VEFSN,187963265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610125,141.0,,,199465009.0,Heggvegen,6000.0,11.0,,,8657.0,MOSJØEN
3291937,1824,VEFSN,187963273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801106,150.0,,,199465004.0,Heggvegen,6000.0,9.0,,,8657.0,MOSJØEN
3291938,1824,VEFSN,187963346,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590711,157.0,,,199471285.0,Austerbygdvegen,1800.0,21.0,A,,8657.0,MOSJØEN
3291939,1824,VEFSN,187963354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740126,145.0,,,199470681.0,Austerbygdvegen,1800.0,19.0,,,8657.0,MOSJØEN
3291940,1824,VEFSN,187963311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3291941,1824,VEFSN,187963338,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3291942,1824,VEFSN,187963206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540126,150.0,,,199467506.0,Schults gate,11700.0,5.0,,,8657.0,MOSJØEN
3291943,1824,VEFSN,187963214,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,199465002.0,Heggvegen,6000.0,8.0,A,,8657.0,MOSJØEN
3291944,1824,VEFSN,187963184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620221,105.0,,,199467502.0,Schults gate,11700.0,1.0,,,8657.0,MOSJØEN
3291945,1824,VEFSN,187963192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,199467504.0,Schults gate,11700.0,3.0,,,8657.0,MOSJØEN
3291946,1824,VEFSN,187961157,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030509,20030512,20051020,64.0,,,199463180.0,Bakkegata,1900.0,8.0,B,,8663.0,MOSJØEN
3291947,1824,VEFSN,187961157,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,355.0,,,199463179.0,Bakkegata,1900.0,8.0,A,,8663.0,MOSJØEN
3291948,1824,VEFSN,187961157,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020603,20020726,20050131,50.0,,,199463179.0,Bakkegata,1900.0,8.0,A,,8663.0,MOSJØEN
