,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4986214,3801,HORTEN,300381309,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.6,,,,,,,,,,
4986215,3025,ASKER,300381188,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130704,20130704,10101,39.0,,,,,,,,,,
4986216,3801,HORTEN,161662658,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.9,,,187341436.0,Fogdeveien,1230.0,22.0,,,3184.0,BORRE
4986217,3044,HOL,300380899,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130704,10101,280.0,,,177629679.0,Geilolie,1110.0,74.0,,,3580.0,GEILO
4986218,3025,ASKER,160977841,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130704,20130704,10101,30.0,,,,,,,,,,
4986219,3801,HORTEN,161746363,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20010309,20010309,10101,52.0,,,,,,,,,,
4986220,4625,AUSTEVOLL,300381645,0,111.0,Enebolig,FA,Ferdigattest,10101,20130704,10101,303.0,,,152501213.0,Vik,1137.0,10.0,,,5396.0,VESTRE VINNESVÅG
4986221,1804,BODØ,300381310,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130702,10101,14.0,,,,,,,,,,
4986222,3036,NANNESTAD,300381287,0,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,192.0,,,460262885.0,Myrsnipevegen,1779.0,61.0,,,2032.0,MAURA
4986223,3037,HURDAL,300381286,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120620,10101,115.0,,,426898910.0,Hagakroken,1108.0,7.0,,,2090.0,HURDAL
4986224,3801,HORTEN,161745839,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4986225,4625,AUSTEVOLL,300381664,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4986226,1149,KARMØY,300381538,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20130704,10101,17.0,,,460341967.0,Havnegata,1485.0,3.0,,,4250.0,KOPERVIK
4986227,4631,ALVER,300381192,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4986228,4213,TVEDESTRAND,300381024,0,616.0,Videregående skole,FA,Ferdigattest,20130129,20130226,10101,1100.0,,,281513508.0,Risøyveien,1151.0,23.0,,,4912.0,GJEVING
4986229,301,OSLO,300381058,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130704,20130927,10101,228.0,,,465297842.0,Kjelsåsveien,13747.0,138.0,F,,491.0,OSLO
4986230,3807,SKIEN,300381802,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120911,20121207,10101,1560.0,,,466557111.0,Schweigaardstun,73740.0,3.0,,,3717.0,SKIEN
4986231,3807,SKIEN,300381808,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120911,20121207,10101,800.0,,,466557110.0,Schweigaardstun,73740.0,2.0,,,3717.0,SKIEN
4986232,301,OSLO,300381054,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130704,20130927,10101,228.0,,,465297843.0,Kjelsåsveien,13747.0,138.0,G,,491.0,OSLO
4986233,3024,BÆRUM,17232061,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130704,10101,3.0,,,72025220.0,Jenshaugveien,1146.0,14.0,,,1363.0,HØVIK
4986234,1134,SULDAL,21602205,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130617,10101,16.0,,,128749286.0,Middagsåsen,1292.0,64.0,,,4234.0,JELSA
4986235,4621,VOSS,300381270,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130521,20130822,10101,18.0,,,,,,,,,,
4986236,4631,ALVER,300381222,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180503,30.0,,,,,,,,,,
4986237,1134,SULDAL,21604399,1,111.0,Enebolig,TB,Tatt i bruk,10101,20050729,20060729,26.7,,,,,,,,,,
4986238,3024,BÆRUM,300381042,0,111.0,Enebolig,FA,Ferdigattest,20130320,20130704,10101,266.0,,,72022177.0,Gamle Drammensvei,1101.0,171.0,C,,1365.0,BLOMMENHOLM
4986239,4631,ALVER,9852530,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20191010,0.0,,,,,,,,,,
4986240,4621,VOSS,300381256,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130521,20130822,10101,16.0,,,,,,,,,,
4986241,3424,RENDALEN,300381043,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4986242,4227,KVINESDAL,300381090,0,111.0,Enebolig,FA,Ferdigattest,10101,20130702,10101,89.0,,,459987522.0,Askvegen,1117.0,1.0,A,,4480.0,KVINESDAL
4986243,4227,KVINESDAL,300381065,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130702,10101,152.0,,,459987521.0,Askvegen,1117.0,4.0,B,,4480.0,KVINESDAL
4986244,1124,SOLA,300381157,0,131.0,Rekkehus,FA,Ferdigattest,20130702,20130702,10101,159.0,,,479490859.0,Litlabergarmen,3844.0,13.0,,,4522.0,Stavanger/Sandnes
4986245,3807,SKIEN,300006391,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150112,22.0,,,147564009.0,Eikhaug,23100.0,20.0,,,3729.0,SKIEN
4986246,3807,SKIEN,300381778,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120911,20121207,10101,1156.0,,,41790005.0,Chr. H. Bloms gate,16200.0,14.0,,,3717.0,SKIEN
4986247,3807,SKIEN,300381790,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120911,20121207,10101,962.0,,,466557112.0,Schweigaardstun,73740.0,4.0,,,3717.0,SKIEN
4986248,4219,EVJE OG HORNNES,300381049,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4986249,4219,EVJE OG HORNNES,8867909,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4986250,4205,LINDESNES,13888728,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20181029,45.6,,,205837830.0,Langåsen,14008.0,32.0,B,,4513.0,MANDAL
4986251,5025,RØROS,300381561,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4986252,3034,NES,300380915,0,111.0,Enebolig,FA,Ferdigattest,10101,20130523,10101,115.0,,,159000281.0,Grinderstubben,2961.0,3.0,,,2170.0,FENSTAD
4986253,4227,KVINESDAL,300381095,0,111.0,Enebolig,BA,Bygging avlyst,10101,20130702,10101,89.0,,,,,,,,,,
4986254,5025,RØROS,300381564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986255,3034,NES,300380902,0,613.0,Barneskole,BR,Bygning revet/brent,10101,20130606,10101,239.0,,,360897640.0,Knauserudvegen,3477.0,9.0,,,2170.0,FENSTAD
4986256,1108,SANDNES,300380801,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130619,10101,7.0,,,,,,,,,,
4986257,3403,HAMAR,300381380,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130708,10101,260.0,,,460315273.0,Todderudvegen,2003.0,8.0,A,,2322.0,RIDABU
4986258,3024,BÆRUM,17177745,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130318,10101,0.0,,,72035453.0,Vidars vei,1312.0,21.0,,,1358.0,JAR
4986259,3024,BÆRUM,17313703,1,111.0,Enebolig,FA,Ferdigattest,10101,20130319,10101,40.0,,,72018188.0,Bjerkelundsveien,1033.0,91.0,B,,1357.0,BEKKESTUA
4986260,3024,BÆRUM,18527898,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20130322,10101,10101,6.0,,,72040967.0,Jaktlia,1545.0,16.0,,,1361.0,ØSTERÅS
4986261,1108,SANDNES,300380798,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130619,10101,142.0,,,439139624.0,Sandvedbøen,25220.0,158.0,,,4318.0,SANDNES
4986262,1124,SOLA,300381155,0,131.0,Rekkehus,FA,Ferdigattest,20130702,20130702,10101,160.0,,,479490860.0,Litlabergarmen,3844.0,15.0,,,4522.0,Stavanger/Sandnes
4986263,3807,SKIEN,164603024,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160509,25.0,,,41750618.0,Breidablikkvegen,17400.0,27.0,,,3711.0,SKIEN
4986264,4602,KINN,176608404,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120416,20120416,10101,77.0,,,,,,,,,,
4986265,3807,SKIEN,164593312,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151125,12.0,,,41753667.0,Enggravvegen,25400.0,35.0,,,3712.0,SKIEN
4986266,4602,KINN,176608404,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120416,20120416,10101,24.0,,,,,,,,,,
4986267,4602,KINN,300381533,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130613,20150604,10101,114.0,,,67280573.0,Kjetangsvegen,2021.0,74.0,,,6916.0,BAREKSTAD
4986268,5027,MIDTRE GAULDAL,300381618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130708,10101,86.0,,,460395139.0,Ramstadveien,10117.0,92.0,,,7288.0,SOKNEDAL
4986269,4602,KINN,176608404,3,111.0,Enebolig,IG,Igangsettingstillatelse,20120416,20120416,10101,15.0,,,,,,,,,,
4986270,5027,MIDTRE GAULDAL,184404540,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130709,10101,42.0,,,171589966.0,Skainsveien,20002.0,166.0,,,7288.0,SOKNEDAL
4986271,1108,SANDNES,300380796,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130619,10101,142.0,,,162709966.0,Sandvedbøen,25220.0,156.0,,,4318.0,SANDNES
4986272,4602,KINN,13320799,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130109,20130109,10101,40.0,,,,,,,,,,
4986273,1108,SANDNES,300380803,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130619,10101,32.0,,,,,,,,,,
4986274,3037,HURDAL,300381305,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120620,10101,76.0,,,426900731.0,Hagakroken,1108.0,29.0,,,2090.0,HURDAL
4986275,3027,RÆLINGEN,300381117,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4986276,3035,EIDSVOLL,300381304,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.1,,,160685238.0,Kastellkroken,10183.0,49.0,,,2080.0,EIDSVOLL
4986277,3807,SKIEN,300381434,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4986278,3807,SKIEN,164548988,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180104,47.0,,,,,,,,,,
4986279,3807,SKIEN,8465487,1,111.0,Enebolig,FA,Ferdigattest,20130613,20130613,10101,5.0,,,41770677.0,Sigurds gate,74100.0,3.0,A,,3722.0,SKIEN
4986280,3807,SKIEN,164623785,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20130625,10101,10101,84.0,,,41766658.0,Mælagata sør,64430.0,3.0,,,3716.0,SKIEN
4986281,3037,HURDAL,300380877,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160718,67.0,,,,,,,,,,
4986282,301,OSLO,80702620,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20130510,10101,0.0,,,285779212.0,Tidemands gate,17515.0,40.0,,,260.0,OSLO
4986283,3037,HURDAL,300380874,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130627,10101,118.0,,,,,,,,,,
4986284,3028,ENEBAKK,7082126,1,113.0,Våningshus,FA,Ferdigattest,10101,20130708,10101,42.0,,,,,,,,,,
4986285,3034,NES,300381064,0,111.0,Enebolig,FA,Ferdigattest,20130705,10101,10101,200.0,,,458922520.0,Spireavegen,6944.0,24.0,,,2150.0,ÅRNES
4986286,3034,NES,151499252,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130611,10101,30.0,,,,,,,,,,
4986287,3034,NES,300381444,0,111.0,Enebolig,FA,Ferdigattest,20130708,10101,10101,187.0,,,460330349.0,Spireavegen,6944.0,36.0,,,2150.0,ÅRNES
4986288,3034,NES,300381520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130705,10101,70.0,,,,,,,,,,
4986289,5056,HITRA,300380814,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130703,20130828,10101,180.0,,,460101964.0,Blåskogveien,1011.0,2.0,,,7240.0,HITRA
4986290,4228,SIRDAL,300381062,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120725,10101,110.0,,,460226880.0,Lindåsen,1076.0,126.0,,,4440.0,TONSTAD
4986291,5056,HITRA,300380818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130703,20130828,10101,0.0,,,,,,,,,,
4986292,1135,SAUDA,300381756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4986293,3802,HOLMESTRAND,193726291,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130705,20130705,10101,8.0,,,,,,,,,,
4986294,3802,HOLMESTRAND,8237425,1,113.0,Våningshus,IG,Igangsettingstillatelse,20130704,20130704,10101,20.0,,,,,,,,,,
4986295,4631,ALVER,9854363,5,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20130626,20130626,10101,44.0,,,,,,,,,,
4986296,4227,KVINESDAL,300381152,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130702,10101,338.0,,,460242471.0,Askvegen,1117.0,6.0,E,,4480.0,KVINESDAL
4986297,3803,TØNSBERG,162037285,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130704,20130704,10101,46.8,,,201098997.0,Sigyns vei,3560.0,13.0,,,3151.0,TOLVSRØD
4986298,3803,TØNSBERG,162037285,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130704,20130704,10101,-13.0,,,201098997.0,Sigyns vei,3560.0,13.0,,,3151.0,TOLVSRØD
4986299,3005,DRAMMEN,300381442,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130705,10101,56.0,,,,,,,,,,
4986300,3030,LILLESTRØM,300380923,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130617,10101,46.0,,,,,,,,,,
4986301,4616,TYSNES,300380861,0,999.0,,TB,Tatt i bruk,20061123,20061123,10101,0.0,,,,,,,,,,
4986302,4227,KVINESDAL,300381201,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.6,,,,,,,,,,
4986303,4616,TYSNES,300380890,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4986304,3030,LILLESTRØM,300380813,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130613,10101,46.0,,,93731777.0,Bergkrystallen,17179.0,24.0,,,1903.0,GAN
4986305,3025,ASKER,300381252,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130628,20131209,10101,43.4,,,,,,,,,,
4986306,1103,STAVANGER,300380887,0,111.0,Enebolig,BA,Bygging avlyst,20130628,20140312,10101,308.0,,,,,,,,,,
4986307,3025,ASKER,300381251,0,111.0,Enebolig,FA,Ferdigattest,20130624,20131209,10101,128.5,,,460016632.0,Bjønnveien,21406.0,10.0,,,3440.0,RØYKEN
4986308,3025,ASKER,300381248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130628,20131219,10101,31.4,,,,,,,,,,
4986309,3803,TØNSBERG,22174916,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130612,20130705,10101,-12.0,,,201096302.0,Narverødveien,2900.0,25.0,,,3113.0,TØNSBERG
4986310,3025,ASKER,300381246,0,111.0,Enebolig,FA,Ferdigattest,20130624,20131209,10101,128.5,,,460016631.0,Bjønnveien,21406.0,9.0,,,3440.0,RØYKEN
4986311,5034,MERÅKER,300381437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130508,10101,90.0,,,282603252.0,,,,,0.0,7530.0,MERÅKER
4986312,3803,TØNSBERG,162038273,4,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20130612,20130705,10101,-20.0,,,201096302.0,Narverødveien,2900.0,25.0,,,3113.0,TØNSBERG
4986313,3427,TYNSET,300381592,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120810,10101,105.0,,,460343561.0,,,,,0.0,2500.0,TYNSET
4986314,4227,KVINESDAL,24021483,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4986315,3005,DRAMMEN,300381569,0,111.0,Enebolig,FA,Ferdigattest,20130707,20130911,10101,340.0,,,133200106.0,Peter Østbyes gate,1555.0,3.0,,,3014.0,DRAMMEN
4986316,1103,STAVANGER,300380786,0,111.0,Enebolig,BA,Bygging avlyst,20121211,10101,10101,151.4,,,,,,,,,,
4986317,1103,STAVANGER,300380779,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130108,10101,10101,0.0,,,,,,,,,,
4986318,1531,SULA,300381624,0,111.0,Enebolig,FA,Ferdigattest,20120615,20130310,10101,181.0,,,461647352.0,Nedre Våge,1274.0,12.0,,,6030.0,LANGEVÅG
4986319,3048,ØVRE EIKER,300381850,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4986320,1103,STAVANGER,300380780,0,111.0,Enebolig,BA,Bygging avlyst,20130108,10101,10101,151.4,,,,,,,,,,
4986321,4228,SIRDAL,300381466,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,40.0,,,,,,,,,,
4986322,1531,SULA,300381626,0,111.0,Enebolig,FA,Ferdigattest,20120615,20130310,10101,138.0,,,461647353.0,Nedre Våge,1274.0,14.0,,,6030.0,LANGEVÅG
4986323,1531,SULA,300381628,0,111.0,Enebolig,FA,Ferdigattest,20120615,20130310,10101,181.0,,,461647355.0,Nedre Våge,1274.0,18.0,,,6030.0,LANGEVÅG
4986324,4228,SIRDAL,300381389,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130628,20130628,10101,506.0,,,460319200.0,Øvre Sølvbekken,1032.0,17.0,,,4440.0,TONSTAD
4986325,3004,FREDRIKSTAD,300381154,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130627,20130627,10101,70.0,,,,,,,,,,
4986326,1121,TIME,300381557,0,111.0,Enebolig,FA,Ferdigattest,20130708,20130708,10101,143.0,,,448474542.0,Marikåpevegen,10350.0,8.0,,,4594.0,Lyefjell
4986327,1106,HAUGESUND,300380865,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130510,10101,43.0,,,,,,,,,,
4986328,1121,TIME,300381558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130708,20130708,10101,32.0,,,,,,,,,,
4986329,1121,TIME,300381574,0,111.0,Enebolig,FA,Ferdigattest,20130708,20130708,10101,143.0,,,448474544.0,Marikåpevegen,10350.0,10.0,,,4594.0,Lyefjell
4986330,1121,TIME,300381585,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130708,20130708,10101,32.0,,,,,,,,,,
4986331,4631,ALVER,175994513,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130628,10101,58.0,,,460319222.0,Drageneset,2131.0,6.0,,,603.0,MOLDEKLEIV
4986332,5042,LIERNE,300381562,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20130613,10101,15.0,,,,,,,,,,
4986333,3030,LILLESTRØM,300381661,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130708,10101,225.0,,,460405199.0,Holtersletta,17221.0,74.0,,,1900.0,FETSUND
4986334,5042,LIERNE,300381573,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20121026,10101,630.0,,,,,,,,,,
4986335,1860,VESTVÅGØY,189533209,1,111.0,Enebolig,FA,Ferdigattest,10101,20130703,10101,16.5,,,,,,,,,,
4986336,3041,GOL,159719189,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20130705,10101,100.0,,,,,,,,,,
4986337,5042,LIERNE,186400917,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120919,10101,0.0,,,179505664.0,Aspnesveien,3200.0,772.0,,,7884.0,SØRLI
4986338,3041,GOL,16365882,1,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,15.0,,,,,,,,,,
4986339,3024,BÆRUM,17314610,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130307,10101,50.0,,,72074079.0,Underhaugsbakken,2509.0,11.0,,,1358.0,JAR
4986340,3024,BÆRUM,18533073,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130708,10101,6.0,,,72048457.0,Bjarne Skaus vei,1704.0,74.0,,,1362.0,HOSLE
4986341,1853,EVENES,300381071,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110928,10101,28.0,,,,,,,,,,
4986342,3805,LARVIK,25078675,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4986343,3024,BÆRUM,17228900,3,111.0,Enebolig,RA,Rammetillatelse,20130311,10101,10101,67.0,,,72050611.0,Sandviksveien,1794.0,83.0,C,,1363.0,HØVIK
4986344,3048,ØVRE EIKER,300380949,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4986345,3004,FREDRIKSTAD,300381086,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130307,20140218,10101,135.8,,,452429419.0,Beryllveien,53050.0,25.0,,,1639.0,GAMLE FREDRIKSTAD
4986346,1577,VOLDA,300381577,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130628,10101,78.0,,,460351939.0,Harevadet,1058.0,2.0,,,606.0,LØDEMEL
4986347,3004,FREDRIKSTAD,300381084,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130307,20140218,10101,135.8,,,452429298.0,Beryllveien,53050.0,23.0,,,1639.0,GAMLE FREDRIKSTAD
4986348,1860,VESTVÅGØY,189575459,3,111.0,Enebolig,FA,Ferdigattest,10101,20130701,10101,57.6,,,,,,,,,,
4986349,1860,VESTVÅGØY,11295126,1,111.0,Enebolig,FA,Ferdigattest,10101,20130702,20131201,19.0,,,56496554.0,Haugaliveien,1001.0,6.0,,,8372.0,GRAVDAL
4986350,5042,LIERNE,300381553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130708,20140701,63.0,,,460349899.0,Åsenveien,3100.0,277.0,,,7882.0,NORDLI
4986351,5042,LIERNE,186415329,1,113.0,Våningshus,FA,Ferdigattest,10101,20120717,10101,33.6,,,179505807.0,Skålesveien,3600.0,113.0,,,7884.0,SØRLI
4986352,1860,VESTVÅGØY,189575459,2,111.0,Enebolig,FA,Ferdigattest,10101,20130701,10101,61.7,,,,,,,,,,
4986353,4626,ØYGARDEN,300381224,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130524,20130701,10101,48.0,,,,,,,,,,
4986354,4213,TVEDESTRAND,193498035,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.8,,,84181722.0,Bakkeskåt,1025.0,41.0,,,4900.0,TVEDESTRAND
4986355,3427,TYNSET,300380839,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130704,10101,81.0,,,460097988.0,Brenna,2171.0,503.0,,,2510.0,TYLLDALEN
4986356,5042,LIERNE,300380842,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120829,10101,12.0,,,,,,,,,,
4986357,4602,KINN,300381439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130129,20130620,20160913,30.0,,,460327311.0,Ausevikvegen,2141.0,450.0,,,6944.0,STAVANG
4986358,5042,LIERNE,300380849,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130614,10101,46.9,,,,,,,,,,
4986359,3024,BÆRUM,300380970,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130319,10101,36.0,,,,,,,,,,
4986360,3005,DRAMMEN,300381936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130415,20140101,35.0,,,,,,,,,,
4986361,5042,LIERNE,186390296,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120829,10101,5.3,,,179506256.0,Lifjellveien,1100.0,807.0,,,7882.0,NORDLI
4986362,3005,DRAMMEN,8031177,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4986363,3034,NES,300381570,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110511,10101,63.0,,,339797665.0,Fuglefjellvegen,2330.0,395.0,,,2165.0,HVAM
4986364,3807,SKIEN,300381471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151125,33.0,,,,,,,,,,
4986365,3411,RINGSAKER,300380921,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130704,20130704,10101,64.0,,,444138340.0,Nedre Heggberglia,9219.0,44.0,,,2612.0,SJUSJØEN
4986366,5042,LIERNE,300380856,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130614,10101,400.4,,,461778750.0,Aspnesveien,3200.0,679.0,,,7884.0,SØRLI
4986367,4215,LILLESAND,300381445,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20130703,20140226,10101,269.0,,,,,,,,,,
