,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1413115,4213,TVEDESTRAND,8775427,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910703,19920515,19940715,43.0,,,453474170.0,Grimmeren,1390.0,6.0,,,4910.0,LYNGØR
1413116,4213,TVEDESTRAND,8774234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880620,19890501,19890501,57.0,,,,,,,,,,
1413117,4213,TVEDESTRAND,8780781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980202,19980501,20011101,38.0,,,,,,,,,,
1413118,4213,TVEDESTRAND,8775478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,84180201.0,Hallen,1031.0,3.0,,,4900.0,TVEDESTRAND
1413119,4213,TVEDESTRAND,8774226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19890601,19901108,46.0,,,280221416.0,Gjevingveien,1141.0,6.0,,,4912.0,GJEVING
1413120,4213,TVEDESTRAND,8780773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980202,19980203,19980625,105.0,,,454611884.0,Sandsstien,1403.0,18.0,,,4904.0,TVEDESTRAND
1413121,4213,TVEDESTRAND,8775443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911028,19920131,19920131,131.0,,,,,,,,,,
1413122,4213,TVEDESTRAND,8774250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890605,19890605,19910104,49.0,,,368738445.0,Nesgata,1232.0,14.0,,,4934.0,NES VERK
1413123,4213,TVEDESTRAND,8775478,2,111.0,Enebolig,TB,Tatt i bruk,19911030,19920131,19920615,73.0,,,84180201.0,Hallen,1031.0,3.0,,,4900.0,TVEDESTRAND
1413124,4213,TVEDESTRAND,8780811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980202,19980202,20011106,40.0,,,372579230.0,Kvastadkleivene,1224.0,33.0,,,4905.0,TVEDESTRAND
1413125,4213,TVEDESTRAND,8774242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890605,19890701,19891001,42.0,,,369192689.0,Rosselandsveien,1233.0,121.0,,,4934.0,NES VERK
1413126,4213,TVEDESTRAND,8775478,1,111.0,Enebolig,TB,Tatt i bruk,19911030,19920131,19920630,34.0,,,84180201.0,Hallen,1031.0,3.0,,,4900.0,TVEDESTRAND
1413127,4213,TVEDESTRAND,8780803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980202,19980210,20011001,41.0,,,84180795.0,Skogfaret,1067.0,46.0,,,4900.0,TVEDESTRAND
1413128,4213,TVEDESTRAND,8780846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980206,19980206,20000308,34.0,,,280813620.0,Sliperiveien,1154.0,31.0,,,4912.0,GJEVING
1413129,4213,TVEDESTRAND,8774277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,84180362.0,Elgfaret,1045.0,5.0,,,4900.0,TVEDESTRAND
1413130,4213,TVEDESTRAND,8775516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911030,19920131,19920515,115.0,,,280221413.0,Røde Leet,1157.0,7.0,,,4912.0,GJEVING
1413131,4213,TVEDESTRAND,8774269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,362616830.0,Lagveien,1160.0,546.0,,,4957.0,RISØR
1413132,4213,TVEDESTRAND,8775508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,453825965.0,Lyngørsida,1394.0,77.0,,,4910.0,LYNGØR
1413133,4213,TVEDESTRAND,8780838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980131,19980220,19991025,50.0,,,,,,,,,,
1413134,4213,TVEDESTRAND,8774269,1,111.0,Enebolig,TB,Tatt i bruk,19890606,19890606,19910915,38.0,,,362616830.0,Lagveien,1160.0,546.0,,,4957.0,RISØR
1413135,4213,TVEDESTRAND,8775508,1,111.0,Enebolig,TB,Tatt i bruk,19911030,19911115,19930415,84.0,,,453825965.0,Lyngørsida,1394.0,77.0,,,4910.0,LYNGØR
1413136,4213,TVEDESTRAND,8774285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,328867134.0,Reinsfjellveien,1135.0,279.0,,,4904.0,TVEDESTRAND
1413137,4213,TVEDESTRAND,8780862,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,135.0,,,,,,,,,,
1413138,4213,TVEDESTRAND,8774285,1,111.0,Enebolig,TB,Tatt i bruk,19890601,19910215,19920520,129.0,,,328867134.0,Reinsfjellveien,1135.0,279.0,,,4904.0,TVEDESTRAND
1413139,4213,TVEDESTRAND,8775532,0,111.0,Enebolig,TB,Tatt i bruk,19911030,19920131,19920315,200.0,,,84182297.0,Eikekollen,1069.0,31.0,,,4900.0,TVEDESTRAND
1413140,4213,TVEDESTRAND,8774277,1,111.0,Enebolig,TB,Tatt i bruk,19890406,19890825,19891115,48.0,,,84180362.0,Elgfaret,1045.0,5.0,,,4900.0,TVEDESTRAND
1413141,4213,TVEDESTRAND,8780854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980209,19980225,19980607,50.0,,,84179865.0,Bakkeskåt,1025.0,25.0,,,4900.0,TVEDESTRAND
1413142,4213,TVEDESTRAND,8775524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911030,19920410,19920620,49.0,,,,,,,,,,
1413143,4213,TVEDESTRAND,8774293,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19890601,19890821,19901009,63.0,,,331157397.0,Sagesundveien,1107.0,133.0,,,4904.0,TVEDESTRAND
1413144,4213,TVEDESTRAND,8780889,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19961126,19970301,20021126,88.0,,,,,,,,,,
1413145,4213,TVEDESTRAND,8775559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911030,19920605,19921001,40.0,,,368281972.0,Gangdalsveien,1240.0,95.0,,,4934.0,NES VERK
1413146,4213,TVEDESTRAND,8780862,1,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,19980101,19980101,20170313,135.0,,,,,,,,,,
1413147,4213,TVEDESTRAND,8780870,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19980214,19980324,20011213,34.0,,,84174559.0,Vennevannsveien,1414.0,320.0,,,4900.0,TVEDESTRAND
1413148,4213,TVEDESTRAND,8774293,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,331157397.0,Sagesundveien,1107.0,133.0,,,4904.0,TVEDESTRAND
1413149,4213,TVEDESTRAND,8775540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911030,19940315,19940515,39.0,,,,,,,,,,
1413150,4213,TVEDESTRAND,8774315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,369227081.0,Heimnesveien,1236.0,22.0,,,4934.0,NES VERK
1413151,4213,TVEDESTRAND,8780900,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980214,20010214,10101,28.0,,,,,,,,,,
1413152,4213,TVEDESTRAND,8774315,1,111.0,Enebolig,TB,Tatt i bruk,19890802,19890802,19891001,132.0,,,369227081.0,Heimnesveien,1236.0,22.0,,,4934.0,NES VERK
1413153,4213,TVEDESTRAND,8775575,0,111.0,Enebolig,BA,Bygging avlyst,19911031,19920131,10101,168.0,,,333757947.0,Buenetoppen,1260.0,28.0,,,4905.0,TVEDESTRAND
1413154,4213,TVEDESTRAND,8774307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890630,19890701,19920615,36.0,,,369048438.0,Bakken,1234.0,22.0,,,4934.0,NES VERK
1413155,4213,TVEDESTRAND,8780897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980214,19980311,20001211,60.0,,,,,,,,,,
1413156,4213,TVEDESTRAND,8775567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911030,19920131,19940730,31.0,,,370758287.0,Vesterli,1220.0,28.0,,,4905.0,TVEDESTRAND
1413157,4213,TVEDESTRAND,8780927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971128,19971201,19980218,18.0,,,280521612.0,Gjevingveien,1141.0,131.0,,,4912.0,GJEVING
1413158,4213,TVEDESTRAND,8775591,0,111.0,Enebolig,BA,Bygging avlyst,19911031,10101,10101,111.0,,,,,,,,,,
1413159,4213,TVEDESTRAND,8780919,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980215,19980227,19990317,25.0,,,448748140.0,Østegårdsveien,1328.0,216.0,,,4915.0,VESTRE SANDØYA
1413160,4213,TVEDESTRAND,8775583,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19911031,19920131,10101,51.0,,,,,,,,,,
1413161,4213,TVEDESTRAND,8775613,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19911107,19920131,19920615,136.0,,,84174614.0,Mjåvannsveien,1008.0,11.0,,,4900.0,TVEDESTRAND
1413162,4213,TVEDESTRAND,8775605,0,111.0,Enebolig,BA,Bygging avlyst,19911031,10101,10101,111.0,,,,,,,,,,
1413163,4213,TVEDESTRAND,8780935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980221,20000327,20000630,15.0,,,410589038.0,Hesnes,1322.0,8.0,,,4916.0,BORØY
1413164,4213,TVEDESTRAND,8775656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911205,19940920,19951019,105.0,,,406187746.0,Harbones - Holmen,1319.0,136.0,,,4905.0,TVEDESTRAND
1413165,4213,TVEDESTRAND,8775621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920130,19920401,19920701,168.0,,,,,,,,,,
1413166,4213,TVEDESTRAND,8775664,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,280958266.0,Rotaveien,1148.0,85.0,,,4912.0,GJEVING
1413167,4213,TVEDESTRAND,8775664,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19911216,19920601,19930401,62.0,,,280958266.0,Rotaveien,1148.0,85.0,,,4912.0,GJEVING
1413168,4213,TVEDESTRAND,8775656,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911205,19940920,19951017,30.0,,,406187746.0,Harbones - Holmen,1319.0,136.0,,,4905.0,TVEDESTRAND
1413169,4213,TVEDESTRAND,8775672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,449170910.0,Bekkvika,1356.0,4.0,,,4915.0,VESTRE SANDØYA
1413170,4213,TVEDESTRAND,8775672,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911216,19920508,19920820,38.0,,,449170910.0,Bekkvika,1356.0,4.0,,,4915.0,VESTRE SANDØYA
1413171,4213,TVEDESTRAND,8775680,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911216,19920315,19940715,35.0,,,449105145.0,Valsgårdstangen,1354.0,7.0,,,4915.0,VESTRE SANDØYA
1413172,4213,TVEDESTRAND,8775680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,449105145.0,Valsgårdstangen,1354.0,7.0,,,4915.0,VESTRE SANDØYA
1413173,4213,TVEDESTRAND,8775702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,126.0,,,451304731.0,Østre Løktene,1370.0,34.0,,,4910.0,LYNGØR
1413174,4213,TVEDESTRAND,8775702,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911219,19920315,19930415,32.0,,,451304731.0,Østre Løktene,1370.0,34.0,,,4910.0,LYNGØR
1413175,4213,TVEDESTRAND,8775699,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120904,20120904,10101,75.9,,,448300757.0,Hellaveien,1332.0,92.0,,,4915.0,VESTRE SANDØYA
1413176,4213,TVEDESTRAND,8778302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950505,19950601,19961219,27.0,,,84179361.0,Vestervei,1005.0,76.0,,,4900.0,TVEDESTRAND
1413177,4213,TVEDESTRAND,8778299,0,111.0,Enebolig,TB,Tatt i bruk,19950407,19950801,19950901,144.0,,,84181231.0,Svarttjennveien,1094.0,26.0,,,3531.0,Tvedestrand
1413178,4213,TVEDESTRAND,8778329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19961101,19961101,60.0,,,,,,,,,,
1413179,4213,TVEDESTRAND,8778310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19950805,19970701,67.0,,,,,,,,,,
1413180,4213,TVEDESTRAND,8778345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19950605,19961101,76.0,,,,,,,,,,
1413181,4213,TVEDESTRAND,8778337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19950508,19950508,24.0,,,362739615.0,Romundstadveien,1169.0,47.0,,,4957.0,RISØR
1413182,4213,TVEDESTRAND,8778353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19951010,19951025,28.0,,,,,,,,,,
1413183,4213,TVEDESTRAND,8778345,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020222,20020222,20030222,18.0,,,,,,,,,,
1413184,4213,TVEDESTRAND,8778388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950503,19950510,19951220,42.0,,,373163346.0,Holteveien,1226.0,24.0,,,4905.0,TVEDESTRAND
1413185,4213,TVEDESTRAND,8778361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19980319,20010601,72.0,,,84182312.0,Barlindalen,1092.0,20.0,,,4912.0,GJEVING
1413186,4213,TVEDESTRAND,8778418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950510,19960510,298.0,,,6416393881.0,Barlindalen,1092.0,3.0,,,4912.0,GJEVING
1413187,4213,TVEDESTRAND,8778396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950503,19950901,19950912,26.0,,,331097741.0,Borøykilveien,1123.0,20.0,,,4916.0,BORØY
1413188,4213,TVEDESTRAND,8778434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950510,19950524,40.0,,,84180894.0,Rørkiltoppen,1133.0,61.0,,,4904.0,TVEDESTRAND
1413189,4213,TVEDESTRAND,8778426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19951101,19960927,91.0,,,,,,,,,,
1413190,4213,TVEDESTRAND,8778450,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950126,19950201,19961127,57.0,,,453822384.0,Lyngørsida,1394.0,45.0,,,4910.0,LYNGØR
1413191,4213,TVEDESTRAND,8778442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950510,19951001,78.0,,,,,,,,,,
1413192,4213,TVEDESTRAND,8778477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950515,19950810,19961101,38.0,,,,,,,,,,
1413193,4213,TVEDESTRAND,8778469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950515,19950515,20010902,42.0,,,330676775.0,Nye Siavei,1121.0,31.0,,,4916.0,BORØY
1413194,4213,TVEDESTRAND,8778493,0,111.0,Enebolig,TB,Tatt i bruk,19950620,19950625,19961126,138.0,,,366007646.0,Nesveien Songe,1200.0,123.0,,,4909.0,SONGE
1413195,4213,TVEDESTRAND,8779872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960301,19960601,20161129,20.0,,,329658399.0,Kalvenveien,1115.0,21.0,,,4916.0,BORØY
1413196,4213,TVEDESTRAND,8778485,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19950511,19950511,19960511,24.0,,,84179658.0,Hovedgata,1006.0,51.0,,,4900.0,TVEDESTRAND
1413197,4213,TVEDESTRAND,8779880,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960531,19960620,19971101,17.0,,,451568712.0,Tåkenes,1372.0,12.0,,,4904.0,TVEDESTRAND
1413198,4213,TVEDESTRAND,8778507,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970924,19970924,20010601,29.0,,,84182311.0,Barlindalen,1092.0,22.0,,,4912.0,GJEVING
1413199,4213,TVEDESTRAND,8778507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950707,19950715,19951001,104.0,,,84182311.0,Barlindalen,1092.0,22.0,,,4912.0,GJEVING
1413200,4213,TVEDESTRAND,8779880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,451568712.0,Tåkenes,1372.0,12.0,,,4904.0,TVEDESTRAND
1413201,4213,TVEDESTRAND,8779902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960814,19960814,19970814,75.0,,,332694807.0,Saltrøfeltet,1287.0,25.0,,,4912.0,GJEVING
1413202,4213,TVEDESTRAND,8773343,0,111.0,Enebolig,BU,Bygningsnummer utgått,19870609,19870828,10101,0.0,,,84180882.0,Rørkiltoppen,1133.0,45.0,,,4904.0,TVEDESTRAND
1413203,4213,TVEDESTRAND,8779899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960603,19960810,19970701,163.0,,,361557591.0,Lagveien,1160.0,951.0,,,4912.0,GJEVING
1413204,4213,TVEDESTRAND,8778515,0,111.0,Enebolig,TB,Tatt i bruk,19950713,19950713,20161129,198.0,,,84181287.0,Skibheiveien,1055.0,19.0,,,4900.0,TVEDESTRAND
1413205,4213,TVEDESTRAND,8779929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960808,19961201,19970730,20.0,,,,,,,,,,
1413206,4213,TVEDESTRAND,8773351,1,662.0,Samfunnshus grendehus,RA,Rammetillatelse,20010625,10101,10101,76.0,,,280813623.0,Dalheiveien,1147.0,21.0,,,4912.0,GJEVING
1413207,4213,TVEDESTRAND,8773386,0,111.0,Enebolig,FA,Ferdigattest,19870610,19870727,10101,255.0,,,84180889.0,Rørkiltoppen,1133.0,64.0,,,4904.0,TVEDESTRAND
1413208,4213,TVEDESTRAND,8778523,0,111.0,Enebolig,TB,Tatt i bruk,19950713,19950715,19961219,185.0,,,84182282.0,Svarttjennveien,1094.0,3.0,,,3531.0,Tvedestrand
1413209,4213,TVEDESTRAND,8779910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960808,19961201,19970730,83.0,,,282805522.0,Normannvikveien,1138.0,178.0,,,4904.0,TVEDESTRAND
1413210,4213,TVEDESTRAND,8773351,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19870525,19880505,19890201,710.0,,,280813623.0,Dalheiveien,1147.0,21.0,,,4912.0,GJEVING
1413211,4213,TVEDESTRAND,8779945,0,111.0,Enebolig,TB,Tatt i bruk,19961011,19961011,19970626,136.0,,,366443063.0,Lauvåsen,1192.0,59.0,,,4909.0,SONGE
1413212,4213,TVEDESTRAND,8778531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950829,19980629,19990629,200.0,,,363833203.0,Valleveien,1175.0,149.0,,,4903.0,TVEDESTRAND
1413213,4213,TVEDESTRAND,8773408,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19870521,19870727,19901009,55.0,,,,,,,,,,
1413214,4213,TVEDESTRAND,8779937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960530,19960623,19991104,60.0,,,279468953.0,Saltrøveien,1158.0,39.0,,,4912.0,GJEVING
1413215,4213,TVEDESTRAND,8773394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870529,19870602,19870704,86.0,,,280221415.0,Røde Leet,1157.0,8.0,,,4912.0,GJEVING
1413216,4213,TVEDESTRAND,8778523,1,111.0,Enebolig,FA,Ferdigattest,20031106,20031107,10101,53.0,,,84182282.0,Svarttjennveien,1094.0,3.0,,,3531.0,Tvedestrand
1413217,4213,TVEDESTRAND,8779961,0,111.0,Enebolig,TB,Tatt i bruk,19961008,19961101,19970626,140.0,,,84182273.0,Stølebakken,1052.0,16.0,,,3531.0,Tvedestrand
1413218,4213,TVEDESTRAND,8778566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950829,19951001,19951102,50.0,,,,,,,,,,
1413219,4213,TVEDESTRAND,8773424,0,111.0,Enebolig,TB,Tatt i bruk,19870526,19870727,19880525,226.0,,,84180891.0,Rørkiltoppen,1133.0,55.0,,,4904.0,TVEDESTRAND
1413220,4213,TVEDESTRAND,8779953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960902,19960903,19961211,76.0,,,84180239.0,Smifjellveien,1035.0,18.0,,,4900.0,TVEDESTRAND
1413221,4213,TVEDESTRAND,8778558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950829,19960501,19980501,76.0,,,329113642.0,Dypvågveien,1126.0,217.0,,,4904.0,TVEDESTRAND
1413222,4213,TVEDESTRAND,8773416,0,131.0,Rekkehus,TB,Tatt i bruk,19870827,19871028,19881027,1160.0,,,84180318.0,Tjennabakken,1043.0,16.0,,,4900.0,TVEDESTRAND
1413223,4213,TVEDESTRAND,8779996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961007,19961008,19961127,36.0,,,84180243.0,Andres vei,1036.0,1.0,,,4900.0,TVEDESTRAND
1413224,4213,TVEDESTRAND,8778582,0,111.0,Enebolig,TB,Tatt i bruk,19950703,19950703,19951030,143.0,,,84181236.0,Svarttjennveien,1094.0,18.0,,,3531.0,Tvedestrand
1413225,4213,TVEDESTRAND,8773459,0,111.0,Enebolig,TB,Tatt i bruk,19870825,19870828,19880401,194.0,,,84180894.0,Rørkiltoppen,1133.0,61.0,,,4904.0,TVEDESTRAND
1413226,4213,TVEDESTRAND,8779988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961115,19961115,19970624,20.0,,,,,,,,,,
1413227,4213,TVEDESTRAND,8778574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950829,19951001,19951220,118.0,,,,,,,,,,
1413228,4213,TVEDESTRAND,8773440,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870824,19870828,19880401,243.0,,,84180883.0,Rørkiltoppen,1133.0,60.0,,,4904.0,TVEDESTRAND
1413229,4213,TVEDESTRAND,8780005,1,111.0,Enebolig,TB,Tatt i bruk,20050315,20050315,20050615,30.0,,,84181235.0,Svarttjennveien,1094.0,20.0,,,3531.0,Tvedestrand
1413230,4213,TVEDESTRAND,8778604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950627,19950713,19990427,39.0,,,402200455.0,Rostølveien,1244.0,151.0,,,4934.0,NES VERK
1413231,4213,TVEDESTRAND,8773475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331156662.0,Sagesundveien,1107.0,108.0,,,4904.0,TVEDESTRAND
1413232,4213,TVEDESTRAND,8780005,0,111.0,Enebolig,TB,Tatt i bruk,19960927,19970801,19980114,119.0,,,84181235.0,Svarttjennveien,1094.0,20.0,,,3531.0,Tvedestrand
1413233,4213,TVEDESTRAND,8778590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950627,19950926,19961126,42.0,,,,,,,,,,
1413234,4213,TVEDESTRAND,8773467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870826,19870828,19871124,35.0,,,373740047.0,Langangsveien,1221.0,460.0,,,4905.0,TVEDESTRAND
1413235,4213,TVEDESTRAND,8778620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950522,19950522,19950901,109.0,,,84181281.0,Barlindalen,1092.0,15.0,,,4912.0,GJEVING
1413236,4213,TVEDESTRAND,8780021,0,111.0,Enebolig,TB,Tatt i bruk,19961024,19961111,19971114,247.0,,,373942750.0,Nordliveien,1230.0,41.0,,,4905.0,TVEDESTRAND
1413237,4213,TVEDESTRAND,8773483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870826,19870828,19880901,50.0,,,368277482.0,Solbergveien,1208.0,165.0,,,4934.0,NES VERK
1413238,4213,TVEDESTRAND,8780013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961114,19970201,19970601,42.0,,,268166724.0,Glastadheia terrasse,1270.0,4.0,,,3531.0,Tvedestrand
1413239,4213,TVEDESTRAND,8773475,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870826,19870928,19871028,72.0,,,331156662.0,Sagesundveien,1107.0,108.0,,,4904.0,TVEDESTRAND
1413240,4213,TVEDESTRAND,8778612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950627,19960601,20161129,42.0,,,453552735.0,Odden,1391.0,89.0,,,4910.0,LYNGØR
1413241,4213,TVEDESTRAND,8780064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961017,19961017,19980501,48.0,,,84179371.0,Vestervei,1005.0,93.0,,,4900.0,TVEDESTRAND
1413242,4213,TVEDESTRAND,8773513,0,111.0,Enebolig,TB,Tatt i bruk,19870216,19880715,19890601,130.0,,,84180880.0,Rørkiltoppen,1133.0,42.0,,,4904.0,TVEDESTRAND
1413243,4213,TVEDESTRAND,8778655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19951010,19951020,0.0,,,,,,,,,,
1413244,4213,TVEDESTRAND,8778639,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,19950223,10101,10101,16.0,,,,,,,,,,
1413245,4213,TVEDESTRAND,8780056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961018,19961101,19990208,100.0,,,332771878.0,Saltrøfeltet,1287.0,37.0,,,4912.0,GJEVING
1413246,4213,TVEDESTRAND,8773491,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870827,19871028,19880226,1150.0,,,84181738.0,Kalsåsveien,1441.0,75.0,,,4900.0,TVEDESTRAND
1413247,4213,TVEDESTRAND,8778647,0,111.0,Enebolig,BU,Bygningsnummer utgått,19950607,10101,10101,216.0,,,333757946.0,Buenetoppen,1260.0,26.0,,,4905.0,TVEDESTRAND
1413248,4213,TVEDESTRAND,8780080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970116,19970116,19981101,65.0,,,367836770.0,Nesverkveien,1231.0,30.0,,,4905.0,TVEDESTRAND
1413249,4213,TVEDESTRAND,8773548,0,111.0,Enebolig,TB,Tatt i bruk,19870917,19881101,19890601,197.0,,,370463182.0,Korsenveien,1209.0,102.0,,,4905.0,TVEDESTRAND
