,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
152677,3004,FREDRIKSTAD,146902162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152678,3004,FREDRIKSTAD,146902138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,459175312.0,Refsahlstubben,53550.0,15.0,,,1634.0,GAMLE FREDRIKSTAD
152679,3004,FREDRIKSTAD,146902146,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152680,3004,FREDRIKSTAD,146902197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,17883438.0,Refsahlveien,60620.0,12.0,,,1634.0,GAMLE FREDRIKSTAD
152681,3004,FREDRIKSTAD,146902200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,459175310.0,Refsahlstubben,53550.0,16.0,,,1634.0,GAMLE FREDRIKSTAD
152682,3004,FREDRIKSTAD,146902170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.8,,,17883439.0,Refsahlveien,60620.0,14.0,,,1634.0,GAMLE FREDRIKSTAD
152683,3004,FREDRIKSTAD,146902189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
152684,3004,FREDRIKSTAD,146902367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,17880535.0,Kileløkka,56750.0,2.0,,,1634.0,GAMLE FREDRIKSTAD
152685,3004,FREDRIKSTAD,146902375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152686,3004,FREDRIKSTAD,146902340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152687,3004,FREDRIKSTAD,146902359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,17885525.0,Thorsøveien,63110.0,165.0,,,1634.0,GAMLE FREDRIKSTAD
152688,3004,FREDRIKSTAD,146902405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
152689,3004,FREDRIKSTAD,146902413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
152690,3004,FREDRIKSTAD,146902383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152691,3004,FREDRIKSTAD,146902391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
152692,3004,FREDRIKSTAD,146902316,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,17885526.0,Thorsøveien,63110.0,166.0,A,,1634.0,GAMLE FREDRIKSTAD
152693,3004,FREDRIKSTAD,146902294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152694,3004,FREDRIKSTAD,146902308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031218,20031218,20031218,30.0,,,469380649.0,Thorsøveien,63110.0,166.0,B,,1634.0,GAMLE FREDRIKSTAD
152695,3004,FREDRIKSTAD,146902332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152696,3004,FREDRIKSTAD,146902324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,17885526.0,Thorsøveien,63110.0,166.0,A,,1634.0,GAMLE FREDRIKSTAD
152697,3004,FREDRIKSTAD,146902324,1,111.0,Enebolig,TB,Tatt i bruk,20001002,20001006,20010415,24.0,,,17885526.0,Thorsøveien,63110.0,166.0,A,,1634.0,GAMLE FREDRIKSTAD
152698,3004,FREDRIKSTAD,146909760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,17879067.0,Fiskerveien,54550.0,6.0,,,1655.0,SELLEBAKK
152699,3004,FREDRIKSTAD,146903002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17913718.0,Refsahlveien,60620.0,91.0,,,1634.0,GAMLE FREDRIKSTAD
152700,3004,FREDRIKSTAD,146909779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,17879954.0,Hunnbakken,56050.0,36.0,,,1655.0,SELLEBAKK
152701,3004,FREDRIKSTAD,146903010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,17913719.0,Refsahlveien,60620.0,89.0,,,1634.0,GAMLE FREDRIKSTAD
152702,3004,FREDRIKSTAD,146909744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
152703,3004,FREDRIKSTAD,146902987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,17913716.0,Refsahlveien,60620.0,71.0,,,1634.0,GAMLE FREDRIKSTAD
152704,3004,FREDRIKSTAD,146909752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152705,3004,FREDRIKSTAD,146902995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,17913717.0,Refsahlveien,60620.0,83.0,,,1634.0,GAMLE FREDRIKSTAD
152706,3004,FREDRIKSTAD,146909647,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20040818,10101,0.0,,,,,,,,,,
152707,3004,FREDRIKSTAD,146903045,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
152708,3004,FREDRIKSTAD,146903053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,17913721.0,Refsahlveien,60620.0,95.0,,,1634.0,GAMLE FREDRIKSTAD
152709,3004,FREDRIKSTAD,146909787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
152710,3004,FREDRIKSTAD,146903029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,17913720.0,Refsahlveien,60620.0,93.0,,,1634.0,GAMLE FREDRIKSTAD
152711,3004,FREDRIKSTAD,146909795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,17927384.0,Hunnbakken,56050.0,30.0,,,1655.0,SELLEBAKK
152712,3004,FREDRIKSTAD,146903037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,17909798.0,Refsahlveien,60620.0,123.0,,,1634.0,GAMLE FREDRIKSTAD
152713,3004,FREDRIKSTAD,146902928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,462859831.0,Refsahlveien,60620.0,110.0,,,1634.0,GAMLE FREDRIKSTAD
152714,3004,FREDRIKSTAD,146909671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152715,3004,FREDRIKSTAD,146902936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,17913714.0,Refsahlveien,60620.0,75.0,,,1634.0,GAMLE FREDRIKSTAD
152716,3004,FREDRIKSTAD,146909698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,17928025.0,Hunnbakken,56050.0,42.0,,,1655.0,SELLEBAKK
152717,3004,FREDRIKSTAD,146902901,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
152718,3004,FREDRIKSTAD,146909655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,17883003.0,Pilkveien,60350.0,1.0,C,,1655.0,SELLEBAKK
152719,3004,FREDRIKSTAD,146902901,1,113.0,Våningshus,BR,Bygning revet/brent,20070531,10101,10101,5.0,,,,,,,,,,
152720,3004,FREDRIKSTAD,146909663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152721,3004,FREDRIKSTAD,146902960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,17925154.0,Refsahlveien,60620.0,67.0,,,1634.0,GAMLE FREDRIKSTAD
152722,3004,FREDRIKSTAD,146909728,1,111.0,Enebolig,TB,Tatt i bruk,20070418,10101,20071023,27.0,,,,,,,,,,
152723,3004,FREDRIKSTAD,146909736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
152724,3004,FREDRIKSTAD,146902979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,17913715.0,Refsahlveien,60620.0,69.0,,,1634.0,GAMLE FREDRIKSTAD
152725,3004,FREDRIKSTAD,146902944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152726,3004,FREDRIKSTAD,146909701,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
152727,3004,FREDRIKSTAD,146902952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,17923067.0,Refsahlveien,60620.0,79.0,,,1634.0,GAMLE FREDRIKSTAD
152728,3004,FREDRIKSTAD,146909728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.7,,,17883002.0,Pilkveien,60350.0,1.0,B,,1655.0,SELLEBAKK
152729,3004,FREDRIKSTAD,146903177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,462864672.0,Refsahlveien,60620.0,117.0,,,1634.0,GAMLE FREDRIKSTAD
152730,3004,FREDRIKSTAD,146903185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152731,3004,FREDRIKSTAD,146903150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152732,3004,FREDRIKSTAD,146903169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,17913726.0,Refsahlveien,60620.0,119.0,,,1634.0,GAMLE FREDRIKSTAD
152733,3004,FREDRIKSTAD,146903215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,17924608.0,Thorsøveien,63110.0,89.0,A,,1634.0,GAMLE FREDRIKSTAD
152734,3004,FREDRIKSTAD,146903223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152735,3004,FREDRIKSTAD,146903193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152736,3004,FREDRIKSTAD,146903207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,17913688.0,Refsahlveien,60620.0,32.0,,,1634.0,GAMLE FREDRIKSTAD
152737,3004,FREDRIKSTAD,146903088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,462864670.0,Refsahlveien,60620.0,105.0,,,1634.0,GAMLE FREDRIKSTAD
152738,3004,FREDRIKSTAD,146903096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,462864669.0,Refsahlveien,60620.0,101.0,,,1634.0,GAMLE FREDRIKSTAD
152739,3004,FREDRIKSTAD,146903053,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050131,20050131,20050131,24.0,,,17913721.0,Refsahlveien,60620.0,95.0,,,1634.0,GAMLE FREDRIKSTAD
152740,3004,FREDRIKSTAD,146903061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,17913722.0,Refsahlveien,60620.0,97.0,,,1634.0,GAMLE FREDRIKSTAD
152741,3004,FREDRIKSTAD,146903134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152742,3004,FREDRIKSTAD,146903142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,17913725.0,Refsahlveien,60620.0,111.0,,,1634.0,GAMLE FREDRIKSTAD
152743,3004,FREDRIKSTAD,146903118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,17913723.0,Refsahlveien,60620.0,107.0,,,1634.0,GAMLE FREDRIKSTAD
152744,3004,FREDRIKSTAD,146903126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,17913724.0,Refsahlveien,60620.0,103.0,,,1634.0,GAMLE FREDRIKSTAD
152745,3004,FREDRIKSTAD,146903347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,17885492.0,Thorsøveien,63110.0,87.0,,,1634.0,GAMLE FREDRIKSTAD
152746,3004,FREDRIKSTAD,146903355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,17885491.0,Thorsøveien,63110.0,85.0,,,1634.0,GAMLE FREDRIKSTAD
152747,3004,FREDRIKSTAD,146903320,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17885494.0,Thorsøveien,63110.0,89.0,,,1634.0,GAMLE FREDRIKSTAD
152748,3004,FREDRIKSTAD,146903339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,17885493.0,Thorsøveien,63110.0,88.0,,,1634.0,GAMLE FREDRIKSTAD
152749,3004,FREDRIKSTAD,146903398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152750,3004,FREDRIKSTAD,146903401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,17885490.0,Thorsøveien,63110.0,81.0,,,1634.0,GAMLE FREDRIKSTAD
152751,3004,FREDRIKSTAD,146903363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152752,3004,FREDRIKSTAD,146903371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152753,3004,FREDRIKSTAD,146903266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152754,3004,FREDRIKSTAD,146903274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152755,3004,FREDRIKSTAD,146903231,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
152756,3004,FREDRIKSTAD,146903258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152757,3004,FREDRIKSTAD,146903304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152758,3004,FREDRIKSTAD,146903312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152759,3004,FREDRIKSTAD,146903282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152760,3004,FREDRIKSTAD,146903290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152761,3004,FREDRIKSTAD,146903444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,17885484.0,Thorsøveien,63110.0,73.0,,,1634.0,GAMLE FREDRIKSTAD
152762,3004,FREDRIKSTAD,146903452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
152763,3004,FREDRIKSTAD,146903428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152764,3004,FREDRIKSTAD,146903436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,17885488.0,Thorsøveien,63110.0,79.0,,,1634.0,GAMLE FREDRIKSTAD
152765,3004,FREDRIKSTAD,146903460,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,239.0,,,17885489.0,Thorsøveien,63110.0,80.0,,,1634.0,GAMLE FREDRIKSTAD
152766,3004,FREDRIKSTAD,146903053,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060327,10101,0.0,,,,,,,,,,
152767,3004,FREDRIKSTAD,146905641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17913756.0,Sikaveien,61300.0,28.0,,,1634.0,GAMLE FREDRIKSTAD
152768,3004,FREDRIKSTAD,146905641,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060824,20060824,20060824,18.0,,,,,,,,,,
152769,3004,FREDRIKSTAD,146905625,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
152770,3004,FREDRIKSTAD,146905633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,17913755.0,Sikaveien,61300.0,22.0,,,1634.0,GAMLE FREDRIKSTAD
152771,3004,FREDRIKSTAD,146905676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,17913757.0,Sikaveien,61300.0,30.0,,,1634.0,GAMLE FREDRIKSTAD
152772,3004,FREDRIKSTAD,146905684,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
152773,3004,FREDRIKSTAD,146905668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152774,3004,FREDRIKSTAD,146905609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,17913754.0,Sikaveien,61300.0,18.0,,,1634.0,GAMLE FREDRIKSTAD
152775,3004,FREDRIKSTAD,146905617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152776,3004,FREDRIKSTAD,146905803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17913763.0,Kileveien,56760.0,28.0,,,1634.0,GAMLE FREDRIKSTAD
152777,3004,FREDRIKSTAD,146908780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152778,3004,FREDRIKSTAD,146905811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,478868794.0,Kileveien,56760.0,26.0,,,1634.0,GAMLE FREDRIKSTAD
152779,3004,FREDRIKSTAD,146908799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,17884699.0,Smaragdveien,61650.0,21.0,,,1639.0,GAMLE FREDRIKSTAD
152780,3004,FREDRIKSTAD,146905773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,478868795.0,Kileveien,56760.0,34.0,,,1634.0,GAMLE FREDRIKSTAD
152781,3004,FREDRIKSTAD,146908764,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,264.0,,,17879237.0,Haldenveien,55300.0,72.0,,,1655.0,SELLEBAKK
152782,3004,FREDRIKSTAD,146905781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,17913762.0,Kileveien,56760.0,36.0,,,1634.0,GAMLE FREDRIKSTAD
152783,3004,FREDRIKSTAD,146908772,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,17929344.0,Haldenveien,55300.0,70.0,A,,1655.0,SELLEBAKK
152784,3004,FREDRIKSTAD,146905854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,478868793.0,Kileveien,56760.0,22.0,,,1634.0,GAMLE FREDRIKSTAD
152785,3004,FREDRIKSTAD,146908837,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
152786,3004,FREDRIKSTAD,146905862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,17913765.0,Kileveien,56760.0,20.0,,,1634.0,GAMLE FREDRIKSTAD
152787,3004,FREDRIKSTAD,146908845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
152788,3004,FREDRIKSTAD,146905838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,17913764.0,Kileveien,56760.0,24.0,,,1634.0,GAMLE FREDRIKSTAD
152789,3004,FREDRIKSTAD,146908802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
152790,3004,FREDRIKSTAD,146905846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152791,3004,FREDRIKSTAD,146908810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152792,3004,FREDRIKSTAD,146905714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,17913759.0,Sikaveien,61300.0,35.0,,,1634.0,GAMLE FREDRIKSTAD
152793,3004,FREDRIKSTAD,146905722,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,500971361.0,Sikaveien,61300.0,37.0,,,1634.0,GAMLE FREDRIKSTAD
152794,3004,FREDRIKSTAD,146905692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,17913758.0,Sikaveien,61300.0,33.0,,,1634.0,GAMLE FREDRIKSTAD
152795,3004,FREDRIKSTAD,146905706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152796,3004,FREDRIKSTAD,146905757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152797,3004,FREDRIKSTAD,146905765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152798,3004,FREDRIKSTAD,146905730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,17913760.0,Kileveien,56760.0,30.0,,,1634.0,GAMLE FREDRIKSTAD
152799,3004,FREDRIKSTAD,146905749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,17913761.0,Kileveien,56760.0,32.0,,,1634.0,GAMLE FREDRIKSTAD
152800,3004,FREDRIKSTAD,146905978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17913772.0,Kileveien,56760.0,68.0,,,1634.0,GAMLE FREDRIKSTAD
152801,3004,FREDRIKSTAD,146908934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152802,3004,FREDRIKSTAD,146905986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152803,3004,FREDRIKSTAD,146908942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.5,,,17924518.0,Diamantveien,53680.0,6.0,A,,1639.0,GAMLE FREDRIKSTAD
152804,3004,FREDRIKSTAD,146905943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.1,,,17913770.0,Kileveien,56760.0,54.0,,,1634.0,GAMLE FREDRIKSTAD
152805,3004,FREDRIKSTAD,146908918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152806,3004,FREDRIKSTAD,146905951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,17913771.0,Kileveien,56760.0,66.0,,,1634.0,GAMLE FREDRIKSTAD
152807,3004,FREDRIKSTAD,146908926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,17884694.0,Smaragdveien,61650.0,16.0,,,1639.0,GAMLE FREDRIKSTAD
152808,3004,FREDRIKSTAD,146906028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,478797290.0,Kileveien,56760.0,56.0,,,1634.0,GAMLE FREDRIKSTAD
152809,3004,FREDRIKSTAD,146908977,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
152810,3004,FREDRIKSTAD,146906028,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971124,19971130,19980930,35.0,,,,,,,,,,
152811,3004,FREDRIKSTAD,146908985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152812,3004,FREDRIKSTAD,146905994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,17913773.0,Kileveien,56760.0,64.0,,,1634.0,GAMLE FREDRIKSTAD
152813,3004,FREDRIKSTAD,146908950,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,126.0,,,17924519.0,Diamantveien,53680.0,6.0,B,,1639.0,GAMLE FREDRIKSTAD
152814,3004,FREDRIKSTAD,146906001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,17913774.0,Kileveien,56760.0,58.0,,,1634.0,GAMLE FREDRIKSTAD
152815,3004,FREDRIKSTAD,146908969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
152816,3004,FREDRIKSTAD,146908853,1,111.0,Enebolig,TB,Tatt i bruk,20010905,20010905,20010905,20.0,,,17884696.0,Smaragdveien,61650.0,19.0,A,,1639.0,GAMLE FREDRIKSTAD
