,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3001790,1851,LØDINGEN,189270240,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001791,1851,LØDINGEN,189270232,1,113.0,Våningshus,IG,Igangsettingstillatelse,20060323,20060323,10101,62.0,,,180257605.0,Ytterstadvegen,51012.0,55.0,,,8412.0,VESTBYGD
3001792,1851,LØDINGEN,189270232,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,257.8,,,180257605.0,Ytterstadvegen,51012.0,55.0,,,8412.0,VESTBYGD
3001793,1851,LØDINGEN,189270224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,86.9,,,180259923.0,Ytterstadvegen,51012.0,53.0,,,8412.0,VESTBYGD
3001794,1851,LØDINGEN,189270216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001795,1851,LØDINGEN,189270194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001796,1851,LØDINGEN,189270186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001797,1851,LØDINGEN,189270178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.2,,,180257594.0,Ytterstadvegen,51012.0,18.0,,,8412.0,VESTBYGD
3001798,1851,LØDINGEN,189270151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001799,1851,LØDINGEN,189270143,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001800,1851,LØDINGEN,189270135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3001801,1851,LØDINGEN,189270127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3001802,1851,LØDINGEN,189270119,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,206.8,,,268645089.0,Ytterstadvegen,51012.0,22.0,,,8412.0,VESTBYGD
3001803,1851,LØDINGEN,189270100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.8,,,180257596.0,Ytterstadvegen,51012.0,38.0,,,8412.0,VESTBYGD
3001804,1851,LØDINGEN,189270097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001805,1851,LØDINGEN,189270089,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001806,1851,LØDINGEN,189270070,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001807,1851,LØDINGEN,189270062,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001808,1851,LØDINGEN,189270054,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001809,1851,LØDINGEN,189270046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001810,1851,LØDINGEN,189270038,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,109.1,,,180257600.0,Ytterstadvegen,51012.0,24.0,,,8412.0,VESTBYGD
3001811,1851,LØDINGEN,189270003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001812,1851,LØDINGEN,189266596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.4,,,180259882.0,Vestbygdvegen,51007.0,976.0,,,8412.0,VESTBYGD
3001813,1851,LØDINGEN,189274122,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3001814,1851,LØDINGEN,189266588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.1,,,180257509.0,Vestbygdvegen,51007.0,1001.0,,,8412.0,VESTBYGD
3001815,1851,LØDINGEN,189274114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.7,,,180257926.0,Erikstadvegen,51009.0,8.0,,,8410.0,LØDINGEN
3001816,1851,LØDINGEN,189266561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470701,115.5,,,180260419.0,Vestbygdvegen,51007.0,1003.0,,,8412.0,VESTBYGD
3001817,1851,LØDINGEN,189274106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3001818,1851,LØDINGEN,189266553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.7,,,180257507.0,Vestbygdvegen,51007.0,1007.0,,,8412.0,VESTBYGD
3001819,1851,LØDINGEN,189274092,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001820,1851,LØDINGEN,189266545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3001821,1851,LØDINGEN,189274084,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001822,1851,LØDINGEN,189266537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001823,1851,LØDINGEN,189274076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.7,,,180260512.0,Vestbygdvegen,51007.0,146.0,,,8410.0,LØDINGEN
3001824,1851,LØDINGEN,189266529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.6,,,180257525.0,Vestbygdvegen,51007.0,1011.0,,,8412.0,VESTBYGD
3001825,1851,LØDINGEN,189274068,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3001826,1851,LØDINGEN,189266510,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001827,1851,LØDINGEN,189274041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.9,,,,,,,,,,
3001828,1851,LØDINGEN,189266502,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3001829,1851,LØDINGEN,189274033,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001830,1851,LØDINGEN,189274025,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001831,1851,LØDINGEN,189266480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001832,1851,LØDINGEN,189274017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001833,1851,LØDINGEN,189266472,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257508.0,Vågevegen,51015.0,6.0,,,8412.0,VESTBYGD
3001834,1851,LØDINGEN,189274009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001835,1851,LØDINGEN,189266464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001836,1851,LØDINGEN,189273991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.3,,,6253640899.0,Vestbygdvegen,51007.0,94.0,,,8410.0,LØDINGEN
3001837,1851,LØDINGEN,189266456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001838,1851,LØDINGEN,189273983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.8,,,180257934.0,Vestbygdvegen,51007.0,117.0,,,8410.0,LØDINGEN
3001839,1851,LØDINGEN,189266448,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257498.0,Vågevegen,51015.0,10.0,,,8412.0,VESTBYGD
3001840,1851,LØDINGEN,189273975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257934.0,Vestbygdvegen,51007.0,117.0,,,8410.0,LØDINGEN
3001841,1851,LØDINGEN,189273967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001842,1851,LØDINGEN,189266413,1,671.0,Kirke kapell,TB,Tatt i bruk,20000329,20000329,20000429,59.0,,,180259876.0,Vågevegen,51015.0,80.0,,,8412.0,VESTBYGD
3001843,1851,LØDINGEN,189273959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001844,1851,LØDINGEN,189266413,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,180259876.0,Vågevegen,51015.0,80.0,,,8412.0,VESTBYGD
3001845,1851,LØDINGEN,189273940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.2,,,180259974.0,Vestbygdvegen,51007.0,139.0,,,8410.0,LØDINGEN
3001846,1851,LØDINGEN,189266405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3001847,1851,LØDINGEN,189273932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001848,1851,LØDINGEN,189273924,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001849,1851,LØDINGEN,189273916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001850,1851,LØDINGEN,189273908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.4,,,180259975.0,Vestbygdvegen,51007.0,103.0,,,8410.0,LØDINGEN
3001851,1851,LØDINGEN,189273894,1,113.0,Våningshus,IG,Igangsettingstillatelse,20070607,20070607,10101,34.0,,,,,,,,,,
3001852,1851,LØDINGEN,189273894,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.8,,,6252226783.0,Vestbygdvegen,51007.0,107.0,,,8410.0,LØDINGEN
3001853,1851,LØDINGEN,189273886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3001854,1851,LØDINGEN,189273878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001855,1851,LØDINGEN,189273851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.1,,,180259973.0,Erikstadfjorden,51020.0,100.0,,,8410.0,LØDINGEN
3001856,1851,LØDINGEN,189273843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001857,1851,LØDINGEN,189273835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.9,,,180260527.0,Kåringsvegen,51004.0,56.0,,,8410.0,LØDINGEN
3001858,1851,LØDINGEN,189273827,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,281352452.0,Kåringsvegen,51004.0,64.0,,,8410.0,LØDINGEN
3001859,1851,LØDINGEN,189273819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.9,,,180257957.0,Kåringsvegen,51004.0,95.0,,,8410.0,LØDINGEN
3001860,1851,LØDINGEN,189266758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001861,1851,LØDINGEN,189266731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001862,1851,LØDINGEN,189266715,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941004,19941004,19950101,50.0,,,180259879.0,Vestbygdvegen,51007.0,913.0,,,8412.0,VESTBYGD
3001863,1851,LØDINGEN,189266715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.9,,,180259879.0,Vestbygdvegen,51007.0,913.0,,,8412.0,VESTBYGD
3001864,1851,LØDINGEN,189266707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.1,,,180257518.0,Vestbygdvegen,51007.0,915.0,,,8412.0,VESTBYGD
3001865,1851,LØDINGEN,189266693,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001866,1851,LØDINGEN,189266685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001867,1851,LØDINGEN,189274211,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001868,1851,LØDINGEN,189274203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.4,,,180259493.0,Erikstadvegen,51009.0,20.0,,,8410.0,LØDINGEN
3001869,1851,LØDINGEN,189266669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001870,1851,LØDINGEN,189274181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.2,,,180257924.0,Erikstadvegen,51009.0,46.0,,,8410.0,LØDINGEN
3001871,1851,LØDINGEN,189266650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001872,1851,LØDINGEN,189274173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3001873,1851,LØDINGEN,189266642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001874,1851,LØDINGEN,189274165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001875,1851,LØDINGEN,189266634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,576649567.0,Vestbygdvegen,51007.0,929.0,,,8412.0,VESTBYGD
3001876,1851,LØDINGEN,189274157,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001877,1851,LØDINGEN,189266626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001878,1851,LØDINGEN,189266618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.6,,,180257522.0,Vestbygdvegen,51007.0,971.0,,,8412.0,VESTBYGD
3001879,1851,LØDINGEN,189271069,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,55.6,,,180259938.0,Vestbygdvegen,51007.0,411.0,,,8412.0,VESTBYGD
3001880,1851,LØDINGEN,189271042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001881,1851,LØDINGEN,189271034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.4,,,180259489.0,Vestbygdvegen,51007.0,448.0,,,8412.0,VESTBYGD
3001882,1851,LØDINGEN,189271026,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001883,1851,LØDINGEN,189271018,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001884,1851,LØDINGEN,189270992,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001885,1851,LØDINGEN,189270984,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001886,1851,LØDINGEN,189270976,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001887,1851,LØDINGEN,189270968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001888,1851,LØDINGEN,189270941,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,180259500.0,Sjøvegen,1360.0,62.0,,,8410.0,LØDINGEN
3001889,1851,LØDINGEN,189274459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.9,,,180260000.0,Kanstadvegen,51005.0,178.0,,,8410.0,LØDINGEN
3001890,1851,LØDINGEN,189266944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,94.8,,,180257502.0,Vestbygdvegen,51007.0,936.0,,,8412.0,VESTBYGD
3001891,1851,LØDINGEN,189274440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,180260009.0,Kanstadvegen,51005.0,180.0,,,8410.0,LØDINGEN
3001892,1851,LØDINGEN,189266936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001893,1851,LØDINGEN,189274432,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001894,1851,LØDINGEN,189266928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001895,1851,LØDINGEN,189274424,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001896,1851,LØDINGEN,189266901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001897,1851,LØDINGEN,189274416,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3001898,1851,LØDINGEN,189266898,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.3,,,180259885.0,Vestbygdvegen,51007.0,924.0,,,8412.0,VESTBYGD
3001899,1851,LØDINGEN,189274408,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001900,1851,LØDINGEN,189266871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001901,1851,LØDINGEN,189274394,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001902,1851,LØDINGEN,189266863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001903,1851,LØDINGEN,189274386,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3001904,1851,LØDINGEN,189266855,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001905,1851,LØDINGEN,189274378,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20020724,10101,10101,33.0,,,180259995.0,Kanstadvegen,51005.0,228.0,,,8410.0,LØDINGEN
3001906,1851,LØDINGEN,189266847,1,163.0,Våningh. benyttes som fritidsb,RA,Rammetillatelse,19980911,10101,10101,0.0,,,,,,,,,,
3001907,1851,LØDINGEN,189274378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.8,,,180259995.0,Kanstadvegen,51005.0,228.0,,,8410.0,LØDINGEN
3001908,1851,LØDINGEN,189266847,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,99.8,,,6256660188.0,Vestbygdvegen,51007.0,920.0,,,8412.0,VESTBYGD
3001909,1851,LØDINGEN,189274351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001910,1851,LØDINGEN,189266839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001911,1851,LØDINGEN,189274343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.9,,,180260016.0,Kanstadvegen,51005.0,232.0,,,8410.0,LØDINGEN
3001912,1851,LØDINGEN,189266820,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3001913,1851,LØDINGEN,189274335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001914,1851,LØDINGEN,189266812,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,172.6,,,180259887.0,Vestbygdvegen,51007.0,841.0,,,8412.0,VESTBYGD
3001915,1851,LØDINGEN,189266804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.8,,,180259890.0,Vestbygdvegen,51007.0,853.0,,,8412.0,VESTBYGD
3001916,1851,LØDINGEN,189274327,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011011,20011011,20020201,18.0,,,180257936.0,Vestbygdvegen,51007.0,55.0,,,8410.0,LØDINGEN
3001917,1851,LØDINGEN,189266790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.8,,,6256584018.0,Vestbygdvegen,51007.0,859.0,,,8412.0,VESTBYGD
3001918,1851,LØDINGEN,189274327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.8,,,6262551721.0,Vestbygdvegen,51007.0,49.0,,,8410.0,LØDINGEN
3001919,1851,LØDINGEN,189266782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3001920,1851,LØDINGEN,189266774,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070327,20070327,10101,60.0,,,180257514.0,Vestbygdvegen,51007.0,863.0,,,8412.0,VESTBYGD
3001921,1851,LØDINGEN,189274319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.5,,,,,,,,,,
3001922,1851,LØDINGEN,189266774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.5,,,180257514.0,Vestbygdvegen,51007.0,863.0,,,8412.0,VESTBYGD
3001923,1851,LØDINGEN,189274300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.8,,,180259976.0,Kanstadbotnen,51019.0,126.0,,,8410.0,LØDINGEN
3001924,1851,LØDINGEN,189266766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.7,,,180257505.0,Vestbygdvegen,51007.0,865.0,,,8412.0,VESTBYGD
3001925,1851,LØDINGEN,189274297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001926,1851,LØDINGEN,189274289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001927,1851,LØDINGEN,189274270,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001928,1851,LØDINGEN,189274262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001929,1851,LØDINGEN,189274254,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20050626,20050626,10101,88.0,,,,,,,,,,
3001930,1851,LØDINGEN,189274254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,62.0,,,180257927.0,Erikstadvegen,51009.0,32.0,,,8410.0,LØDINGEN
3001931,1851,LØDINGEN,189274238,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001932,1851,LØDINGEN,189270615,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3001933,1851,LØDINGEN,189270607,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001934,1851,LØDINGEN,189270593,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,178.2,,,180259942.0,Vestbygdvegen,51007.0,222.0,,,8412.0,VESTBYGD
3001935,1851,LØDINGEN,189270585,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001936,1851,LØDINGEN,189270577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.4,,,6262623942.0,Vestbygdvegen,51007.0,220.0,,,8412.0,VESTBYGD
3001937,1851,LØDINGEN,189270569,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001938,1851,LØDINGEN,189270550,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001939,1851,LØDINGEN,189270542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.3,,,180257904.0,Vestbygdvegen,51007.0,263.0,,,8412.0,VESTBYGD
3001940,1851,LØDINGEN,189270534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001941,1851,LØDINGEN,189270526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001942,1851,LØDINGEN,189270518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.5,,,602327642.0,Vestbygdvegen,51007.0,602.0,,,8412.0,VESTBYGD
3001943,1851,LØDINGEN,189270496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001944,1851,LØDINGEN,189270488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3001945,1851,LØDINGEN,189270461,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180259925.0,Ytterstadvegen,51012.0,80.0,,,8412.0,VESTBYGD
3001946,1851,LØDINGEN,189270453,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
