,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4563777,301,OSLO,81285047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563778,301,OSLO,81293384,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285778091.0,Teisenveien,17396.0,40.0,,,666.0,OSLO
4563779,301,OSLO,81285004,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285665332.0,Alnabruveien,10099.0,7.0,,,668.0,OSLO
4563780,301,OSLO,81290458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285731100.0,Lutvannsveien,14435.0,60.0,,,676.0,OSLO
4563781,301,OSLO,81293392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530912,10101,19591023,120.0,,,285719994.0,Klosterheimveien,13789.0,1.0,,,666.0,OSLO
4563782,301,OSLO,81285012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285677405.0,Brobekkveien,10904.0,106.0,A,,582.0,OSLO
4563783,301,OSLO,81285063,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563784,301,OSLO,81290539,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285674400.0,Bjørnerabben,10705.0,37.0,,,383.0,OSLO
4563785,301,OSLO,81293449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285748317.0,Ole Deviks vei,15359.0,16.0,B,,666.0,OSLO
4563786,301,OSLO,81285071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563787,301,OSLO,81290547,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563788,301,OSLO,81293465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,32.0,,,340317351.0,Ole Deviks vei,15359.0,17.0,,,666.0,OSLO
4563789,301,OSLO,81290512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,14.0,,,285723662.0,Kvernfaret,14050.0,26.0,,,383.0,OSLO
4563790,301,OSLO,81293422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285748316.0,Ole Deviks vei,15359.0,16.0,,,666.0,OSLO
4563791,301,OSLO,81285055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563792,301,OSLO,81290520,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285674399.0,Bjørnerabben,10705.0,35.0,,,383.0,OSLO
4563793,301,OSLO,81293430,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285748322.0,Ole Deviks vei,15359.0,24.0,,,666.0,OSLO
4563794,301,OSLO,81285616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620627,77.0,,,285730147.0,Lofthusveien,14395.0,66.0,,,588.0,OSLO
4563795,301,OSLO,81285624,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563796,301,OSLO,81285683,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19650118,19650507,19931123,137.0,,,285774547.0,Stølsvegen,17151.0,1.0,C,,590.0,OSLO
4563797,301,OSLO,81285691,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19650118,19650507,19931123,137.0,,,285829166.0,Stølsvegen,17151.0,1.0,D,,590.0,OSLO
4563798,301,OSLO,81285667,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285774550.0,Stølsvegen,17151.0,2.0,C,,590.0,OSLO
4563799,301,OSLO,81285675,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19660615,19660617,19680524,193.0,,,285774545.0,Stølsvegen,17151.0,1.0,,,590.0,OSLO
4563800,301,OSLO,81283087,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19010101,19010101,19651123,6.0,,,285778700.0,Theodor Løvstads vei,17448.0,23.0,,,286.0,OSLO
4563801,301,OSLO,81283095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285778702.0,Theodor Løvstads vei,17448.0,25.0,,,286.0,OSLO
4563802,301,OSLO,81283060,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563803,301,OSLO,81283079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285778698.0,Theodor Løvstads vei,17448.0,21.0,,,286.0,OSLO
4563804,301,OSLO,81283125,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563805,301,OSLO,81283133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,13.0,,,,,,,,,,
4563806,301,OSLO,81283109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285778704.0,Theodor Løvstads vei,17448.0,27.0,,,286.0,OSLO
4563807,301,OSLO,81283117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285778694.0,Theodor Løvstads vei,17448.0,17.0,,,286.0,OSLO
4563808,301,OSLO,81285810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718554.0,Kildeveien,13688.0,31.0,B,,590.0,OSLO
4563809,301,OSLO,81288224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563810,301,OSLO,81285829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718553.0,Kildeveien,13688.0,31.0,,,590.0,OSLO
4563811,301,OSLO,81288232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563812,301,OSLO,81285799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718557.0,Kildeveien,13688.0,33.0,B,,590.0,OSLO
4563813,301,OSLO,81288194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285748386.0,Ole Messelts vei,15367.0,96.0,,,676.0,OSLO
4563814,301,OSLO,81285802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718557.0,Kildeveien,13688.0,33.0,B,,590.0,OSLO
4563815,301,OSLO,81288208,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563816,301,OSLO,81285853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285793799.0,Østreheimsveien,18703.0,5.0,B,,590.0,OSLO
4563817,301,OSLO,81288267,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285731100.0,Lutvannsveien,14435.0,60.0,,,676.0,OSLO
4563818,301,OSLO,81285861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4563819,301,OSLO,81288275,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4563820,301,OSLO,81285837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718549.0,Kildeveien,13688.0,29.0,B,,590.0,OSLO
4563821,301,OSLO,81288240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563822,301,OSLO,81285845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563823,301,OSLO,81288259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285714391.0,Johan Castbergs vei,13462.0,27.0,,,673.0,OSLO
4563824,301,OSLO,81285721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285774559.0,Stølsvegen,17151.0,8.0,,,590.0,OSLO
4563825,301,OSLO,81288119,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285704493.0,Haugerudveien,12756.0,82.0,,,674.0,OSLO
4563826,301,OSLO,81285748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285774555.0,Stølsvegen,17151.0,6.0,B,,590.0,OSLO
4563827,301,OSLO,81288127,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285704492.0,Haugerudveien,12756.0,80.0,,,674.0,OSLO
4563828,301,OSLO,81285705,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19680909,19680925,19931123,35.0,,,285774547.0,Stølsvegen,17151.0,1.0,C,,590.0,OSLO
4563829,301,OSLO,81285713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19680909,19680925,19931123,14.0,,,285829166.0,Stølsvegen,17151.0,1.0,D,,590.0,OSLO
4563830,301,OSLO,81285772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718541.0,Kildeveien,13688.0,26.0,C,,590.0,OSLO
4563831,301,OSLO,81288151,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563832,301,OSLO,81285780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285857104.0,Østreheimsveien,18703.0,14.0,,,590.0,OSLO
4563833,301,OSLO,81288186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563834,301,OSLO,81285756,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718514.0,Kildeveien,13688.0,18.0,,,590.0,OSLO
4563835,301,OSLO,81288135,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563836,301,OSLO,81285764,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285774564.0,Stølsvegen,17151.0,11.0,B,,590.0,OSLO
4563837,301,OSLO,81288143,0,431.0,Parkeringshus,TB,Tatt i bruk,19010101,19010101,19931123,8324.0,,,,,,,,,,
4563838,301,OSLO,81288380,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563839,301,OSLO,81294984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,9.0,,,,,,,,,,
4563840,301,OSLO,81286027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285859072.0,Østreheimsveien,18703.0,22.0,F,,590.0,OSLO
4563841,301,OSLO,81288399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563842,301,OSLO,81294992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,9.0,,,,,,,,,,
4563843,301,OSLO,81286043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,30.0,,,,,,,,,,
4563844,301,OSLO,81286000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4563845,301,OSLO,81294968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563846,301,OSLO,81286019,0,999.0,,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563847,301,OSLO,81288372,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285859031.0,Johan Sverdrups vei,13477.0,39.0,B,,580.0,OSLO
4563848,301,OSLO,81294976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563849,301,OSLO,81295034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563850,301,OSLO,81286094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285774566.0,Stølsvegen,17151.0,12.0,B,,590.0,OSLO
4563851,301,OSLO,81291160,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563852,301,OSLO,81288429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285742334.0,Nordalveien,15094.0,54.0,,,583.0,OSLO
4563853,301,OSLO,81295042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563854,301,OSLO,81286108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285774566.0,Stølsvegen,17151.0,12.0,B,,590.0,OSLO
4563855,301,OSLO,81291179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285674389.0,Bjørnerabben,10705.0,18.0,,,383.0,OSLO
4563856,301,OSLO,81288402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651014,10101,19700911,18.0,,,285742315.0,Nordalveien,15094.0,40.0,,,583.0,OSLO
4563857,301,OSLO,81295018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,9.0,,,,,,,,,,
4563858,301,OSLO,81286051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285793812.0,Østreheimsveien,18703.0,16.0,A,,590.0,OSLO
4563859,301,OSLO,81288402,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971030,19971119,20020619,5.0,,,285742315.0,Nordalveien,15094.0,40.0,,,583.0,OSLO
4563860,301,OSLO,81295026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19750428,19750718,10101,4.0,,,,,,,,,,
4563861,301,OSLO,81286086,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,36.0,,,285774577.0,Stølsvegen,17151.0,20.0,C,,590.0,OSLO
4563862,301,OSLO,81288410,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285742317.0,Nordalveien,15094.0,42.0,B,,583.0,OSLO
4563863,301,OSLO,81285934,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563864,301,OSLO,81288305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285731100.0,Lutvannsveien,14435.0,60.0,,,676.0,OSLO
4563865,301,OSLO,81285942,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19010101,19280204,233.0,,,285795410.0,Årvollveien,18808.0,44.0,B,,590.0,OSLO
4563866,301,OSLO,81294909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563867,301,OSLO,81288313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563868,301,OSLO,81285888,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285793795.0,Østreheimsveien,18703.0,3.0,B,,590.0,OSLO
4563869,301,OSLO,81288283,0,111.0,Enebolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563870,301,OSLO,81288291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285731100.0,Lutvannsveien,14435.0,60.0,,,676.0,OSLO
4563871,301,OSLO,81285985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4563872,301,OSLO,81294933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563873,301,OSLO,81285993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4563874,301,OSLO,81294941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563875,301,OSLO,81288364,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,,,,,,,,
4563876,301,OSLO,81285969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4563877,301,OSLO,81294917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563878,301,OSLO,81288321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4563879,301,OSLO,81285977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19010101,19010101,19931123,15.0,,,285774591.0,Stølsvegen,17151.0,30.0,,,590.0,OSLO
4563880,301,OSLO,81294925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563881,301,OSLO,81288348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285730238.0,Lundliveien,14418.0,1.0,,,580.0,OSLO
4563882,301,OSLO,81288585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563883,301,OSLO,81295166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563884,301,OSLO,81286221,0,669.0,Annet kulturhus,TB,Tatt i bruk,19010101,19010101,19931123,1802.0,,,,,,,,,,
4563885,301,OSLO,81291330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563886,301,OSLO,81288607,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723036.0,Krokliveien,13995.0,4.0,,,584.0,OSLO
4563887,301,OSLO,81295174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563888,301,OSLO,81286221,1,669.0,Annet kulturhus,RA,Rammetillatelse,19970404,10101,10101,5.0,,,,,,,,,,
4563889,301,OSLO,81286256,0,113.0,Våningshus,TB,Tatt i bruk,19010101,19010101,19931123,339.0,,,285845049.0,Årvollveien,18808.0,35.0,,,590.0,OSLO
4563890,301,OSLO,81291349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,34.0,,,285707476.0,Hoffsjef Løvenskiolds vei,13012.0,46.0,A,,382.0,OSLO
4563891,301,OSLO,81288569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285742336.0,Nordalveien,15094.0,56.0,B,,583.0,OSLO
4563892,301,OSLO,81295131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563893,301,OSLO,81286205,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19690801,19010101,19931123,16.0,,,285793802.0,Østreheimsveien,18703.0,7.0,B,,590.0,OSLO
4563894,301,OSLO,81291292,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563895,301,OSLO,81288577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285742336.0,Nordalveien,15094.0,56.0,B,,583.0,OSLO
4563896,301,OSLO,81295158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563897,301,OSLO,81286213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285795403.0,Årvollveien,18808.0,39.0,,,590.0,OSLO
4563898,301,OSLO,81291306,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,28.0,,,,,,,,,,
4563899,301,OSLO,81288658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285730252.0,Lundliveien,14418.0,15.0,B,,584.0,OSLO
4563900,301,OSLO,81295204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4563901,301,OSLO,81286280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718561.0,Kildeveien,13688.0,36.0,,,590.0,OSLO
4563902,301,OSLO,81291411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285707481.0,Hoffsjef Løvenskiolds vei,13012.0,48.0,,,382.0,OSLO
4563903,301,OSLO,81288666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19600929,19601123,19621219,32.0,,,285730254.0,Lundliveien,14418.0,17.0,,,584.0,OSLO
4563904,301,OSLO,81295212,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741129,19750410,10101,5.0,,,,,,,,,,
4563905,301,OSLO,81286299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285718561.0,Kildeveien,13688.0,36.0,,,590.0,OSLO
4563906,301,OSLO,81291438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285858330.0,Vesteråsveien,18228.0,7.0,A,,382.0,OSLO
4563907,301,OSLO,81288623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285749430.0,Oreliveien,15411.0,43.0,,,584.0,OSLO
4563908,301,OSLO,81295182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,14.0,,,,,,,,,,
4563909,301,OSLO,81286264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563910,301,OSLO,81291373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285707486.0,Hoffsjef Løvenskiolds vei,13012.0,50.0,,,382.0,OSLO
4563911,301,OSLO,81288631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285730251.0,Lundliveien,14418.0,15.0,,,584.0,OSLO
4563912,301,OSLO,81295190,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,19750110,10101,2235.0,,,285728568.0,Lindebergveien,14334.0,7.0,B,,1069.0,OSLO
4563913,301,OSLO,81286272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563914,301,OSLO,81291403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285707482.0,Hoffsjef Løvenskiolds vei,13012.0,48.0,B,,382.0,OSLO
4563915,301,OSLO,81288453,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19661107,19670922,19681206,135.0,,,285853592.0,Oreliveien,15411.0,32.0,C,,583.0,OSLO
4563916,301,OSLO,81295077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563917,301,OSLO,81286132,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4563918,301,OSLO,81291209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563919,301,OSLO,81288496,0,111.0,Enebolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4563920,301,OSLO,81295085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563921,301,OSLO,81286140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285855904.0,Stølsvegen,17151.0,21.0,A,,590.0,OSLO
4563922,301,OSLO,81291217,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285731609.0,Lysehagan,14469.0,19.0,,,383.0,OSLO
4563923,301,OSLO,81288437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563924,301,OSLO,81295050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563925,301,OSLO,81286116,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285793809.0,Østreheimsveien,18703.0,13.0,C,,590.0,OSLO
4563926,301,OSLO,81291187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285731615.0,Lysehagan,14469.0,25.0,,,383.0,OSLO
4563927,301,OSLO,81288445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563928,301,OSLO,81295069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4563929,301,OSLO,81286124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285793808.0,Østreheimsveien,18703.0,13.0,B,,590.0,OSLO
4563930,301,OSLO,81291195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285731615.0,Lysehagan,14469.0,25.0,,,383.0,OSLO
4563931,301,OSLO,81288542,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19700929,19710524,19720828,40.0,,,285749407.0,Oreliveien,15411.0,28.0,B,,583.0,OSLO
