,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4253136,5430,KAUTOKEINO,192498694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766952.0,,,,,0.0,106.0,MIERUNJAVRI
4253137,5430,KAUTOKEINO,192498686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253138,5430,KAUTOKEINO,192498716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253139,5430,KAUTOKEINO,192498708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,270764714.0,,,,,0.0,106.0,MIERUNJAVRI
4253140,5430,KAUTOKEINO,192498732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253141,5430,KAUTOKEINO,192498724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764724.0,,,,,0.0,106.0,MIERUNJAVRI
4253142,5430,KAUTOKEINO,192498406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766313.0,,,,,0.0,102.0,SIEBE
4253143,5430,KAUTOKEINO,192498392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766312.0,,,,,0.0,102.0,SIEBE
4253144,5430,KAUTOKEINO,192498422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766315.0,,,,,0.0,102.0,SIEBE
4253145,5430,KAUTOKEINO,192498414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,270766314.0,,,,,0.0,102.0,SIEBE
4253146,5430,KAUTOKEINO,192498449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766317.0,,,,,0.0,102.0,SIEBE
4253147,5430,KAUTOKEINO,192498430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,270766316.0,,,,,0.0,102.0,SIEBE
4253148,5430,KAUTOKEINO,192498465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766319.0,,,,,0.0,102.0,SIEBE
4253149,5430,KAUTOKEINO,192498457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766318.0,,,,,0.0,102.0,SIEBE
4253150,5430,KAUTOKEINO,192498481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766321.0,,,,,0.0,102.0,SIEBE
4253151,5430,KAUTOKEINO,192498473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766320.0,,,,,0.0,102.0,SIEBE
4253152,5430,KAUTOKEINO,192498511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766323.0,,,,,0.0,102.0,SIEBE
4253153,5430,KAUTOKEINO,192498503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.6,,,270766322.0,,,,,0.0,102.0,SIEBE
4253154,5430,KAUTOKEINO,192498546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766325.0,,,,,0.0,102.0,SIEBE
4253155,5430,KAUTOKEINO,192498538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766324.0,,,,,0.0,102.0,SIEBE
4253156,5430,KAUTOKEINO,192498562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766327.0,,,,,0.0,102.0,SIEBE
4253157,5430,KAUTOKEINO,192498554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766326.0,,,,,0.0,102.0,SIEBE
4253158,5430,KAUTOKEINO,192498902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253159,5430,KAUTOKEINO,192498899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764367.0,,,,,0.0,9525.0,MAZE
4253160,5430,KAUTOKEINO,192498929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253161,5430,KAUTOKEINO,192498910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253162,5430,KAUTOKEINO,192498945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253163,5430,KAUTOKEINO,192498937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253164,5430,KAUTOKEINO,192498961,0,612.0,Barnehage,FA,Ferdigattest,10101,10101,10101,65.0,,,270766232.0,,,,,0.0,9525.0,MAZE
4253165,5430,KAUTOKEINO,192498953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764358.0,Vuolle-Máze,1101.0,114.0,,,9525.0,MAZE
4253166,5430,KAUTOKEINO,192498759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766335.0,,,,,0.0,9525.0,MAZE
4253167,5430,KAUTOKEINO,192498740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253168,5430,KAUTOKEINO,192498775,0,111.0,Enebolig,TB,Tatt i bruk,20040602,10101,20041213,107.0,,,270766862.0,,,,,0.0,9525.0,MAZE
4253169,5430,KAUTOKEINO,192498767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253170,5430,KAUTOKEINO,192498783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253171,5430,KAUTOKEINO,192498805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253172,5430,KAUTOKEINO,192498791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253173,5430,KAUTOKEINO,192498821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,270764371.0,,,,,0.0,9525.0,MAZE
4253174,5430,KAUTOKEINO,192498813,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,270766861.0,,,,,0.0,9525.0,MAZE
4253175,5430,KAUTOKEINO,192498856,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,270764373.0,,,,,0.0,9525.0,MAZE
4253176,5430,KAUTOKEINO,192498848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764370.0,,,,,0.0,9525.0,MAZE
4253177,5430,KAUTOKEINO,192498864,0,111.0,Enebolig,TB,Tatt i bruk,20021011,20021018,20031002,107.0,,,270767339.0,,,,,0.0,9525.0,MAZE
4253178,5430,KAUTOKEINO,192498880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253179,5430,KAUTOKEINO,192498872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253180,5430,KAUTOKEINO,192490510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764316.0,Suomaluodda,1050.0,241.0,,,9520.0,KAUTOKEINO
4253181,5430,KAUTOKEINO,192490537,0,111.0,Enebolig,TB,Tatt i bruk,19950626,19960626,19980707,0.0,,,270764283.0,,,,,0.0,9520.0,KAUTOKEINO
4253182,5430,KAUTOKEINO,192490529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253183,5430,KAUTOKEINO,192490553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766858.0,,,,,1.0,9520.0,KAUTOKEINO
4253184,5430,KAUTOKEINO,192490588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253185,5430,KAUTOKEINO,192490561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253186,5430,KAUTOKEINO,192490774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253187,5430,KAUTOKEINO,192490766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764261.0,Bredbuktnesveien,1030.0,375.0,,,109.0,KAUTOKEINO-SOKKISLETTA
4253188,5430,KAUTOKEINO,192490790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253189,5430,KAUTOKEINO,192490782,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,70.0,,,270766846.0,Bredbuktnesveien,1030.0,411.0,,,109.0,KAUTOKEINO-SOKKISLETTA
4253190,5430,KAUTOKEINO,192490812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253191,5430,KAUTOKEINO,192490804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253192,5430,KAUTOKEINO,192490839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253193,5430,KAUTOKEINO,192490820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253194,5430,KAUTOKEINO,192490855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253195,5430,KAUTOKEINO,192490847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764251.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253196,5430,KAUTOKEINO,192490871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270765935.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253197,5430,KAUTOKEINO,192490863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253198,5430,KAUTOKEINO,192490901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253199,5430,KAUTOKEINO,192490898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764214.0,Bredbuktnesveien,1030.0,429.0,,,109.0,KAUTOKEINO-SOKKISLETTA
4253200,5430,KAUTOKEINO,192490936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764212.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253201,5430,KAUTOKEINO,192490928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253202,5430,KAUTOKEINO,192490618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764303.0,Suomaluodda,1050.0,212.0,,,9520.0,KAUTOKEINO
4253203,5430,KAUTOKEINO,192490596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253204,5430,KAUTOKEINO,192490626,1,111.0,Enebolig,TB,Tatt i bruk,19910116,19910116,19980707,54.0,,,270767296.0,,,,,0.0,9520.0,KAUTOKEINO
4253205,5430,KAUTOKEINO,192490626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767296.0,,,,,0.0,9520.0,KAUTOKEINO
4253206,5430,KAUTOKEINO,192490634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253207,5430,KAUTOKEINO,192490669,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4253208,5430,KAUTOKEINO,192490642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764315.0,Suohpatluohkká,1084.0,14.0,,,9520.0,KAUTOKEINO
4253209,5430,KAUTOKEINO,192490685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764293.0,,,,,0.0,9520.0,KAUTOKEINO
4253210,5430,KAUTOKEINO,192490677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253211,5430,KAUTOKEINO,192490707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764281.0,,,,,0.0,9520.0,KAUTOKEINO
4253212,5430,KAUTOKEINO,192490693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253213,5430,KAUTOKEINO,192490723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253214,5430,KAUTOKEINO,192490715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270765865.0,,,,,0.0,9520.0,KAUTOKEINO
4253215,5430,KAUTOKEINO,192490758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253216,5430,KAUTOKEINO,192490731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253217,5430,KAUTOKEINO,192491134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764205.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253218,5430,KAUTOKEINO,192491126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764205.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253219,5430,KAUTOKEINO,192491150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253220,5430,KAUTOKEINO,192491142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253221,5430,KAUTOKEINO,192491177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253222,5430,KAUTOKEINO,192491169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253223,5430,KAUTOKEINO,192491193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767316.0,Bredbuktnesveien,1030.0,515.0,,,109.0,KAUTOKEINO-SOKKISLETTA
4253224,5430,KAUTOKEINO,192491185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253225,5430,KAUTOKEINO,192491223,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4253226,5430,KAUTOKEINO,192491215,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4253227,5430,KAUTOKEINO,192491258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253228,5430,KAUTOKEINO,192491231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253229,5430,KAUTOKEINO,192491274,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4253230,5430,KAUTOKEINO,192491266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253231,5430,KAUTOKEINO,192491290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253232,5430,KAUTOKEINO,192491282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253233,5430,KAUTOKEINO,192490952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253234,5430,KAUTOKEINO,192490944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764257.0,Bredbuktnesveien,1030.0,471.0,,,109.0,KAUTOKEINO-SOKKISLETTA
4253235,5430,KAUTOKEINO,192490979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253236,5430,KAUTOKEINO,192490960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253237,5430,KAUTOKEINO,192490995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764211.0,Bredbuktnesveien,1030.0,483.0,,,109.0,KAUTOKEINO-SOKKISLETTA
4253238,5430,KAUTOKEINO,192490987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764253.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253239,5430,KAUTOKEINO,192491010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253240,5430,KAUTOKEINO,192491002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253241,5430,KAUTOKEINO,192491037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253242,5430,KAUTOKEINO,192491029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253243,5430,KAUTOKEINO,192491053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,473759612.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253244,5430,KAUTOKEINO,192491045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253245,5430,KAUTOKEINO,192491088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253246,5430,KAUTOKEINO,192491061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253247,5430,KAUTOKEINO,192491118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253248,5430,KAUTOKEINO,192491096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253249,5430,KAUTOKEINO,192494737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767288.0,,,,,1.0,106.0,MIERUNJAVRI
4253250,5430,KAUTOKEINO,192494753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253251,5430,KAUTOKEINO,192494745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253252,5430,KAUTOKEINO,192494788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253253,5430,KAUTOKEINO,192494761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253254,5430,KAUTOKEINO,192494818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253255,5430,KAUTOKEINO,192494796,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4253256,5430,KAUTOKEINO,192494834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253257,5430,KAUTOKEINO,192494826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253258,5430,KAUTOKEINO,192494850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764723.0,,,,,0.0,106.0,MIERUNJAVRI
4253259,5430,KAUTOKEINO,192494842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270765941.0,,,,,0.0,106.0,MIERUNJAVRI
4253260,5430,KAUTOKEINO,192494877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253261,5430,KAUTOKEINO,192494869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253262,5430,KAUTOKEINO,192494893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253263,5430,KAUTOKEINO,192494885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253264,5430,KAUTOKEINO,192491312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764244.0,Bredbuktnesveien,1030.0,361.0,,,109.0,KAUTOKEINO-SOKKISLETTA
4253265,5430,KAUTOKEINO,192494583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764703.0,,,,,0.0,106.0,MIERUNJAVRI
4253266,5430,KAUTOKEINO,192491304,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767404.0,,,,,0.0,109.0,KAUTOKEINO-SOKKISLETTA
4253267,5430,KAUTOKEINO,192494575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253268,5430,KAUTOKEINO,192494605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253269,5430,KAUTOKEINO,192494591,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,270764700.0,Guhkesluokta,1552.0,4.0,,,106.0,MIERUNJAVRI
4253270,5430,KAUTOKEINO,192494621,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4253271,5430,KAUTOKEINO,192494613,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4253272,5430,KAUTOKEINO,192494656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253273,5430,KAUTOKEINO,192494648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764726.0,,,,,0.0,106.0,MIERUNJAVRI
4253274,5430,KAUTOKEINO,192494672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253275,5430,KAUTOKEINO,192494664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253276,5430,KAUTOKEINO,192494699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764720.0,,,,,0.0,106.0,MIERUNJAVRI
4253277,5430,KAUTOKEINO,192494680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253278,5430,KAUTOKEINO,192494710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253279,5430,KAUTOKEINO,192494702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253280,5430,KAUTOKEINO,192494729,1,111.0,Enebolig,TB,Tatt i bruk,19960710,19960710,19970101,22.0,,,,,,,,,,
4253281,5430,KAUTOKEINO,192494729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764702.0,,,,,0.0,106.0,MIERUNJAVRI
4253282,5430,KAUTOKEINO,192495083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767318.0,,,,,0.0,106.0,MIERUNJAVRI
4253283,5430,KAUTOKEINO,192495075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767318.0,,,,,0.0,106.0,MIERUNJAVRI
4253284,5430,KAUTOKEINO,192495105,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253285,5430,KAUTOKEINO,192495091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253286,5430,KAUTOKEINO,192495121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767318.0,,,,,0.0,106.0,MIERUNJAVRI
4253287,5430,KAUTOKEINO,192495113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253288,5430,KAUTOKEINO,192495156,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767468.0,,,,,0.0,106.0,MIERUNJAVRI
4253289,5430,KAUTOKEINO,192495148,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767467.0,,,,,0.0,106.0,MIERUNJAVRI
4253290,5430,KAUTOKEINO,192495172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253291,5430,KAUTOKEINO,192495164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253292,5430,KAUTOKEINO,192495199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764705.0,,,,,0.0,106.0,MIERUNJAVRI
4253293,5430,KAUTOKEINO,192495180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270765942.0,,,,,0.0,106.0,MIERUNJAVRI
4253294,5430,KAUTOKEINO,192495210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4253295,5430,KAUTOKEINO,192495202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
